,name,count,pos,norm
1591,workplace,2,NOUN,0.0024813895781637717
1695,stress,2,NOUN,0.0024813895781637717
1251,nothing,2,NOUN,0.0024813895781637717
1463,conditions,2,NOUN,0.0024813895781637717
1182,majority,2,NOUN,0.0024813895781637717
1325,reward,2,NOUN,0.0024813895781637717
1082,clientele,2,NOUN,0.0024813895781637717
1081,weekend,2,NOUN,0.0024813895781637717
1078,however,2,NOUN,0.0024813895781637717
1234,levels,2,NOUN,0.0024813895781637717
1065,lifetime,2,NOUN,0.0024813895781637717
1267,resource,2,NOUN,0.0024813895781637717
1059,mall,2,NOUN,0.0024813895781637717
1268,mindedness,2,NOUN,0.0024813895781637717
1293,success,2,NOUN,0.0024813895781637717
1296,colleagues,2,NOUN,0.0024813895781637717
1306,bartenders,2,NOUN,0.0024813895781637717
1307,bussers,2,NOUN,0.0024813895781637717
1089,machine,2,NOUN,0.0024813895781637717
1015,problem,2,NOUN,0.0024813895781637717
1096,group,2,NOUN,0.0024813895781637717
1457,attitude,2,NOUN,0.0024813895781637717
866,situations,2,NOUN,0.0024813895781637717
980,advantage,2,NOUN,0.0024813895781637717
1371,executives,2,NOUN,0.0024813895781637717
1383,pickup,2,NOUN,0.0024813895781637717
977,concerns,2,NOUN,0.0024813895781637717
1147,break,2,NOUN,0.0024813895781637717
974,meetings,2,NOUN,0.0024813895781637717
1100,name,2,NOUN,0.0024813895781637717
1101,package,2,NOUN,0.0024813895781637717
1185,drive,2,NOUN,0.0024813895781637717
1104,ambiance,2,NOUN,0.0024813895781637717
1424,check,2,NOUN,0.0024813895781637717
1436,drop,2,NOUN,0.0024813895781637717
1447,matter,2,NOUN,0.0024813895781637717
1144,ones,2,NOUN,0.0024813895781637717
966,type,2,NOUN,0.0024813895781637717
602,favoritism,2,NOUN,0.0024813895781637717
705,motivation,2,NOUN,0.0024813895781637717
234,chefs,2,NOUN,0.0024813895781637717
129,commitment,2,NOUN,0.0024813895781637717
248,forgiving,2,NOUN,0.0024813895781637717
249,mistakes,2,NOUN,0.0024813895781637717
265,item,2,NOUN,0.0024813895781637717
582,cut,2,NOUN,0.0024813895781637717
516,james,2,NOUN,0.0024813895781637717
505,sections,2,NOUN,0.0024813895781637717
486,resources,2,NOUN,0.0024813895781637717
484,lives,2,NOUN,0.0024813895781637717
287,textbooks,2,NOUN,0.0024813895781637717
294,brush,2,NOUN,0.0024813895781637717
296,coast,2,NOUN,0.0024813895781637717
737,row,2,NOUN,0.0024813895781637717
301,haha,2,NOUN,0.0024813895781637717
232,pot,2,NOUN,0.0024813895781637717
231,melting,2,NOUN,0.0024813895781637717
749,bunch,2,NOUN,0.0024813895781637717
702,concept,2,NOUN,0.0024813895781637717
569,city,2,NOUN,0.0024813895781637717
593,flow,2,NOUN,0.0024813895781637717
153,area,2,NOUN,0.0024813895781637717
184,foundation,2,NOUN,0.0024813895781637717
558,regulars,2,NOUN,0.0024813895781637717
557,dream,2,NOUN,0.0024813895781637717
555,switching,2,NOUN,0.0024813895781637717
653,phone,2,NOUN,0.0024813895781637717
661,ins,2,NOUN,0.0024813895781637717
152,dishes,2,NOUN,0.0024813895781637717
533,bonus,2,NOUN,0.0024813895781637717
139,outs,2,NOUN,0.0024813895781637717
696,hands,2,NOUN,0.0024813895781637717
530,formula,2,NOUN,0.0024813895781637717
697,desserts,2,NOUN,0.0024813895781637717
303,boh,2,NOUN,0.0024813895781637717
269,operation,2,NOUN,0.0024813895781637717
67,center,2,NOUN,0.0024813895781637717
314,relocate,2,NOUN,0.0024813895781637717
361,hosts,2,NOUN,0.0024813895781637717
380,corporation,2,NOUN,0.0024813895781637717
402,marketing,2,NOUN,0.0024813895781637717
846,fellow,2,NOUN,0.0024813895781637717
843,cakes,2,NOUN,0.0024813895781637717
838,diversity,2,NOUN,0.0024813895781637717
327,sizes,2,NOUN,0.0024813895781637717
326,stations,2,NOUN,0.0024813895781637717
77,dedication,2,NOUN,0.0024813895781637717
810,demanding,2,NOUN,0.0024813895781637717
797,busser,2,NOUN,0.0024813895781637717
571,boost,2,NOUN,0.0024813895781637717
770,order,2,NOUN,0.0024813895781637717
1499,decision,1,NOUN,0.0
1564,cooking,1,NOUN,0.0
1567,tasting,1,NOUN,0.0
1566,wine,1,NOUN,0.0
1483,demeanors,1,NOUN,0.0
1427,receipt,1,NOUN,0.0
1565,techniques,1,NOUN,0.0
1562,flavors,1,NOUN,0.0
215,heart,1,NOUN,0.0
1560,nutrition,1,NOUN,0.0
222,teammates,1,NOUN,0.0
1432,insentives,1,NOUN,0.0
1558,warmth,1,NOUN,0.0
1435,sample,1,NOUN,0.0
229,percentages,1,NOUN,0.0
1568,baking,1,NOUN,0.0
1574,availability,1,NOUN,0.0
1554,feb,1,NOUN,0.0
1593,approach,1,NOUN,0.0
1602,mountain,1,NOUN,0.0
1601,space,1,NOUN,0.0
1599,kingdom,1,NOUN,0.0
1596,e,1,NOUN,0.0
1595,theme,1,NOUN,0.0
1423,bottom,1,NOUN,0.0
1480,practices,1,NOUN,0.0
1481,incompetence,1,NOUN,0.0
1425,credit,1,NOUN,0.0
1589,titles,1,NOUN,0.0
179,model,1,NOUN,0.0
1585,gym,1,NOUN,0.0
1582,tickets,1,NOUN,0.0
1426,card,1,NOUN,0.0
1555,incentives,1,NOUN,0.0
1548,expansion,1,NOUN,0.0
1494,tendency,1,NOUN,0.0
1525,campany,1,NOUN,0.0
1471,efforts,1,NOUN,0.0
1468,innovation,1,NOUN,0.0
1501,progression,1,NOUN,0.0
317,compnesasion,1,NOUN,0.0
1502,givien,1,NOUN,0.0
1492,fruit,1,NOUN,0.0
319,benifits,1,NOUN,0.0
321,chain,1,NOUN,0.0
1512,temp,1,NOUN,0.0
1514,founder,1,NOUN,0.0
1515,site,1,NOUN,0.0
1517,number,1,NOUN,0.0
1519,snacks,1,NOUN,0.0
1491,soda,1,NOUN,0.0
1472,tccf,1,NOUN,0.0
354,words,1,NOUN,0.0
1455,ribeye,1,NOUN,0.0
1530,market,1,NOUN,0.0
1532,choice,1,NOUN,0.0
1453,filet,1,NOUN,0.0
1451,paycheck,1,NOUN,0.0
1473,celebration,1,NOUN,0.0
1446,none,1,NOUN,0.0
1539,ceo,1,NOUN,0.0
1479,hiring,1,NOUN,0.0
1475,achievements,1,NOUN,0.0
1544,history,1,NOUN,0.0
1439,champions,1,NOUN,0.0
1476,mission,1,NOUN,0.0
1438,abundance,1,NOUN,0.0
305,hotel,1,NOUN,0.0
867,waikiki,1,NOUN,0.0
1613,information,1,NOUN,0.0
1784,cheese,1,NOUN,0.0
1808,spot,1,NOUN,0.0
1807,landing,1,NOUN,0.0
1805,mind,1,NOUN,0.0
1798,games,1,NOUN,0.0
1797,baseball,1,NOUN,0.0
1796,dances,1,NOUN,0.0
1795,vibes,1,NOUN,0.0
1792,state,1,NOUN,0.0
1791,accountability,1,NOUN,0.0
1786,background,1,NOUN,0.0
1778,decades,1,NOUN,0.0
1747,morale,1,NOUN,0.0
1777,continuity,1,NOUN,0.0
1776,fruits,1,NOUN,0.0
1775,juice,1,NOUN,0.0
1771,requirement,1,NOUN,0.0
1768,graduate,1,NOUN,0.0
99,sawgrass,1,NOUN,0.0
1761,desk,1,NOUN,0.0
1760,front,1,NOUN,0.0
1752,crap,1,NOUN,0.0
1751,limits,1,NOUN,0.0
1809,figure,1,NOUN,0.0
1810,entry,1,NOUN,0.0
1816,paths,1,NOUN,0.0
1817,possibility,1,NOUN,0.0
1875,bond,1,NOUN,0.0
1870,volunteer,1,NOUN,0.0
1869,communications,1,NOUN,0.0
1867,steps,1,NOUN,0.0
1864,boss,1,NOUN,0.0
1860,extent,1,NOUN,0.0
1859,movement,1,NOUN,0.0
1856,sampling,1,NOUN,0.0
1852,bellevue,1,NOUN,0.0
1851,perfection,1,NOUN,0.0
1850,details,1,NOUN,0.0
1847,role,1,NOUN,0.0
1845,pocket,1,NOUN,0.0
1843,rhythm,1,NOUN,0.0
1835,bus,1,NOUN,0.0
1834,appearance,1,NOUN,0.0
1833,strength,1,NOUN,0.0
1832,professionalism,1,NOUN,0.0
1828,alignments,1,NOUN,0.0
1825,backgrounds,1,NOUN,0.0
1823,operations,1,NOUN,0.0
1748,fosters,1,NOUN,0.0
1745,points,1,NOUN,0.0
1614,leader,1,NOUN,0.0
1636,sets,1,NOUN,0.0
1662,platform,1,NOUN,0.0
1659,anyone,1,NOUN,0.0
1656,butt,1,NOUN,0.0
1651,hand,1,NOUN,0.0
1649,beverage,1,NOUN,0.0
1648,variety,1,NOUN,0.0
1644,workgroups,1,NOUN,0.0
1643,enormity,1,NOUN,0.0
1641,functions,1,NOUN,0.0
1640,period,1,NOUN,0.0
1635,driver,1,NOUN,0.0
1744,rally,1,NOUN,0.0
1634,map,1,NOUN,0.0
1631,preach,1,NOUN,0.0
372,interactions,1,NOUN,0.0
1629,buisness,1,NOUN,0.0
1628,positivity,1,NOUN,0.0
1627,commitments,1,NOUN,0.0
1624,experiences,1,NOUN,0.0
1621,profit,1,NOUN,0.0
1617,story,1,NOUN,0.0
1616,characters,1,NOUN,0.0
1669,shop,1,NOUN,0.0
1673,clientel,1,NOUN,0.0
1674,relieving,1,NOUN,0.0
1682,mark,1,NOUN,0.0
1742,tenure,1,NOUN,0.0
1740,efficiency,1,NOUN,0.0
1736,hassle,1,NOUN,0.0
1733,technology,1,NOUN,0.0
1732,echelon,1,NOUN,0.0
1723,stand,1,NOUN,0.0
1721,procedures,1,NOUN,0.0
1716,priority,1,NOUN,0.0
1714,priorities,1,NOUN,0.0
138,roll,1,NOUN,0.0
1704,freedom,1,NOUN,0.0
1703,maintenance,1,NOUN,0.0
1702,crowd,1,NOUN,0.0
1700,feet,1,NOUN,0.0
1699,barriers,1,NOUN,0.0
1697,tippers,1,NOUN,0.0
1694,folks,1,NOUN,0.0
1693,celebrities,1,NOUN,0.0
1689,favorite,1,NOUN,0.0
1688,ave,1,NOUN,0.0
1683,dude,1,NOUN,0.0
1421,gratuity,1,NOUN,0.0
1388,directcomputition,1,NOUN,0.0
1417,attempt,1,NOUN,0.0
378,addition,1,NOUN,0.0
1074,body,1,NOUN,0.0
1073,toll,1,NOUN,0.0
1069,nights,1,NOUN,0.0
1062,keeping,1,NOUN,0.0
1058,burlington,1,NOUN,0.0
1056,napkin,1,NOUN,0.0
706,countries,1,NOUN,0.0
1052,vey,1,NOUN,0.0
1051,conflicts,1,NOUN,0.0
1046,questions,1,NOUN,0.0
707,leaership,1,NOUN,0.0
1038,pto,1,NOUN,0.0
708,crew,1,NOUN,0.0
714,cook,1,NOUN,0.0
1032,attitudes,1,NOUN,0.0
1028,complaints,1,NOUN,0.0
1027,thanks,1,NOUN,0.0
1020,challenges,1,NOUN,0.0
717,wages,1,NOUN,0.0
1014,packages,1,NOUN,0.0
718,stability,1,NOUN,0.0
694,moment,1,NOUN,0.0
690,oportunity,1,NOUN,0.0
676,breaks,1,NOUN,0.0
640,age,1,NOUN,0.0
614,clock,1,NOUN,0.0
628,weeks,1,NOUN,0.0
1146,workout,1,NOUN,0.0
632,emphasis,1,NOUN,0.0
1138,changes,1,NOUN,0.0
637,advice,1,NOUN,0.0
1136,house,1,NOUN,0.0
1135,sauces,1,NOUN,0.0
1130,cleanliness,1,NOUN,0.0
1126,base,1,NOUN,0.0
1091,weeds,1,NOUN,0.0
651,office,1,NOUN,0.0
1117,bias,1,NOUN,0.0
1115,bar,1,NOUN,0.0
1109,walls,1,NOUN,0.0
652,orders,1,NOUN,0.0
660,teach,1,NOUN,0.0
667,responsibility,1,NOUN,0.0
673,problems,1,NOUN,0.0
1092,term,1,NOUN,0.0
1012,mentality,1,NOUN,0.0
1008,attire,1,NOUN,0.0
997,modify,1,NOUN,0.0
900,window,1,NOUN,0.0
827,importance,1,NOUN,0.0
918,buster,1,NOUN,0.0
917,coupons,1,NOUN,0.0
915,procedure,1,NOUN,0.0
914,power,1,NOUN,0.0
830,abilities,1,NOUN,0.0
911,share,1,NOUN,0.0
842,smell,1,NOUN,0.0
903,coach,1,NOUN,0.0
847,sort,1,NOUN,0.0
921,buses,1,NOUN,0.0
890,classy,1,NOUN,0.0
889,glitzy,1,NOUN,0.0
888,makers,1,NOUN,0.0
849,patron,1,NOUN,0.0
882,tasks,1,NOUN,0.0
863,managenemt,1,NOUN,0.0
874,infrastructure,1,NOUN,0.0
864,act,1,NOUN,0.0
872,obtain,1,NOUN,0.0
920,sports,1,NOUN,0.0
929,bit,1,NOUN,0.0
724,case,1,NOUN,0.0
755,personalities,1,NOUN,0.0
987,runner,1,NOUN,0.0
986,players,1,NOUN,0.0
985,portion,1,NOUN,0.0
725,pinch,1,NOUN,0.0
982,aportunity,1,NOUN,0.0
726,challenge,1,NOUN,0.0
727,managemament,1,NOUN,0.0
743,income,1,NOUN,0.0
744,stream,1,NOUN,0.0
763,runs,1,NOUN,0.0
807,salaries,1,NOUN,0.0
965,regulations,1,NOUN,0.0
768,winter,1,NOUN,0.0
963,improvement,1,NOUN,0.0
961,etiquette,1,NOUN,0.0
769,park,1,NOUN,0.0
775,oportunities,1,NOUN,0.0
781,seasons,1,NOUN,0.0
944,recipes,1,NOUN,0.0
792,eviornment,1,NOUN,0.0
1153,uniforms,1,NOUN,0.0
1155,ingredients,1,NOUN,0.0
1158,throat,1,NOUN,0.0
469,coverage,1,NOUN,0.0
452,situation,1,NOUN,0.0
1352,price,1,NOUN,0.0
1350,conferences,1,NOUN,0.0
1349,trips,1,NOUN,0.0
1347,vacations,1,NOUN,0.0
1346,savings,1,NOUN,0.0
1345,executive,1,NOUN,0.0
463,revenue,1,NOUN,0.0
1339,scenery,1,NOUN,0.0
1324,responsibilities,1,NOUN,0.0
1361,saturdays,1,NOUN,0.0
1321,anything,1,NOUN,0.0
1318,books,1,NOUN,0.0
1313,resturants,1,NOUN,0.0
1312,openings,1,NOUN,0.0
496,difference,1,NOUN,0.0
1300,crisis,1,NOUN,0.0
1297,exceptions,1,NOUN,0.0
518,cerritos,1,NOUN,0.0
1295,tradition,1,NOUN,0.0
1360,fridays,1,NOUN,0.0
1363,consistency,1,NOUN,0.0
1289,emergencies,1,NOUN,0.0
1389,seniority,1,NOUN,0.0
1412,waitress,1,NOUN,0.0
1411,issues,1,NOUN,0.0
1407,taste,1,NOUN,0.0
406,restrictions,1,NOUN,0.0
1397,possisions,1,NOUN,0.0
1396,feast,1,NOUN,0.0
1395,thanksgiving,1,NOUN,0.0
1393,dreams,1,NOUN,0.0
1391,chance,1,NOUN,0.0
869,relations,1,NOUN,0.0
434,attention,1,NOUN,0.0
1385,plans,1,NOUN,0.0
1384,oppurtunity,1,NOUN,0.0
408,riverside,1,NOUN,0.0
1380,arms,1,NOUN,0.0
1378,blast,1,NOUN,0.0
1376,students,1,NOUN,0.0
1372,direction,1,NOUN,0.0
433,peak,1,NOUN,0.0
1369,access,1,NOUN,0.0
520,south,1,NOUN,0.0
1288,minute,1,NOUN,0.0
1159,competition,1,NOUN,0.0
1197,duties,1,NOUN,0.0
1225,drink,1,NOUN,0.0
1223,establishment,1,NOUN,0.0
1222,character,1,NOUN,0.0
1219,eye,1,NOUN,0.0
1210,corp,1,NOUN,0.0
1209,cashier,1,NOUN,0.0
565,occasion,1,NOUN,0.0
566,parties,1,NOUN,0.0
