,name,count,pos,norm
24,team oriented environment,1,,0.0
22,people backgrounds team,1,,0.0
45,people easy moving,1,,0.0
21,different people backgrounds,1,,0.0
2,easy pleasant experience,1,,0.0
3,pleasant experience high,1,,0.0
4,experience high still,1,,0.0
5,high still affordable,1,,0.0
6,still affordable reasonable,1,,0.0
7,affordable reasonable price,1,,0.0
8,reasonable price per,1,,0.0
9,price per guest,1,,0.0
10,per guest streamlined,1,,0.0
11,guest streamlined use,1,,0.0
12,streamlined use technology,1,,0.0
13,use technology make,1,,0.0
14,technology make jobs,1,,0.0
15,make jobs easier,1,,0.0
16,jobs easier dynamic,1,,0.0
17,easier dynamic environment,1,,0.0
18,dynamic environment lot,1,,0.0
19,environment lot different,1,,0.0
20,lot different people,1,,0.0
44,going people easy,1,,0.0
46,easy moving great,1,,0.0
90,average tab 2,1,,0.0
69,customers came always,1,,0.0
71,always good great,1,,0.0
72,good great training,1,,0.0
73,great training lots,1,,0.0
74,training lots help,1,,0.0
75,lots help provided,1,,0.0
76,help provided management,1,,0.0
77,provided management great,1,,0.0
78,management great opportunity,1,,0.0
79,great opportunity growth,1,,0.0
80,opportunity growth industry,1,,0.0
81,growth industry store,1,,0.0
82,industry store always,1,,0.0
83,store always clean,1,,0.0
84,always clean everyone,1,,0.0
85,clean everyone ready,1,,0.0
86,everyone ready help,1,,0.0
87,ready help 50,1,,0.0
88,help 50 average,1,,0.0
89,50 average tab,1,,0.0
70,came always good,1,,0.0
68,people customers came,1,,0.0
47,moving great management,1,,0.0
67,good people customers,1,,0.0
48,great management br,1,,0.0
49,management br lots,1,,0.0
50,br lots people,1,,0.0
51,lots people br,1,,0.0
52,people br tight,1,,0.0
53,br tight group,1,,0.0
54,tight group employees,1,,0.0
55,group employees br,1,,0.0
56,employees br good,1,,0.0
57,br good tips,1,,0.0
58,good tips fun,1,,0.0
59,tips fun restaurant,1,,0.0
60,fun restaurant good,1,,0.0
61,restaurant good atmosphere,1,,0.0
62,good atmosphere people,1,,0.0
63,atmosphere people worked,1,,0.0
64,people worked positive,1,,0.0
65,worked positive good,1,,0.0
66,positive good people,1,,0.0
186,best job great,1,,0.0
187,job great people,1,,0.0
188,great people management,1,,0.0
304,minuscule things awesome,1,,0.0
306,awesome place work,1,,0.0
307,place work huge,1,,0.0
308,work huge chance,1,,0.0
309,huge chance grow,1,,0.0
310,chance grow within,1,,0.0
311,grow within buisness,1,,0.0
312,within buisness managers,1,,0.0
313,buisness managers r,1,,0.0
314,managers r real,1,,0.0
315,r real good,1,,0.0
316,real good guys,1,,0.0
317,good guys team,1,,0.0
318,guys team members,1,,0.0
319,team members helpful,1,,0.0
320,members helpful fast,1,,0.0
321,helpful fast paced,1,,0.0
322,paced good management,1,,0.0
323,good management finely,1,,0.0
324,management finely tuned,1,,0.0
305,things awesome place,1,,0.0
303,gripe minuscule things,1,,0.0
326,tuned machine appreciation,1,,0.0
302,cause gripe minuscule,1,,0.0
283,fair pay good,1,,0.0
284,pay good people,1,,0.0
285,good people strong,1,,0.0
286,people strong management,1,,0.0
287,strong management flexible,1,,0.0
288,management flexible hours,1,,0.0
289,flexible hours fast,1,,0.0
290,hours fast paced,1,,0.0
291,fast paced time,1,,0.0
292,paced time goes,1,,0.0
293,time goes faster,1,,0.0
294,goes faster everyone,1,,0.0
295,faster everyone friendly,1,,0.0
296,everyone friendly customers,1,,0.0
297,friendly customers typically,1,,0.0
298,customers typically good,1,,0.0
299,typically good people,1,,0.0
300,good people cause,1,,0.0
301,people cause gripe,1,,0.0
325,finely tuned machine,1,,0.0
327,machine appreciation great,1,,0.0
281,co workers fair,1,,0.0
350,fairly quickly company,1,,0.0
352,company 3 years,1,,0.0
353,3 years great,1,,0.0
354,years great culture,1,,0.0
355,great culture flexible,1,,0.0
356,culture flexible relocations,1,,0.0
357,flexible relocations plus,1,,0.0
358,relocations plus 150,1,,0.0
359,plus 150 stores,1,,0.0
360,150 stores nationwide,1,,0.0
361,stores nationwide easy,1,,0.0
362,nationwide easy money,1,,0.0
363,easy money easy,1,,0.0
364,money easy job,1,,0.0
366,job nice hours,1,,0.0
367,nice hours good,1,,0.0
368,hours good management,1,,0.0
369,good management team,1,,0.0
370,management team opportunity,1,,0.0
1,working easy pleasant,1,,0.0
351,quickly company 3,1,,0.0
349,end fairly quickly,1,,0.0
328,appreciation great culture,1,,0.0
348,deep end fairly,1,,0.0
329,great culture love,1,,0.0
330,culture love unity,1,,0.0
331,love unity locations,1,,0.0
332,unity locations flexible,1,,0.0
333,locations flexible hours,1,,0.0
334,flexible hours cool,1,,0.0
335,hours cool managers,1,,0.0
336,cool managers back,1,,0.0
337,managers back free,1,,0.0
338,back free discounted,1,,0.0
339,free discounted meals,1,,0.0
340,discounted meals position,1,,0.0
341,meals position flexibility,1,,0.0
342,position flexibility good,1,,0.0
343,flexibility good training,1,,0.0
344,good training though,1,,0.0
345,training though dropped,1,,0.0
346,though dropped deep,1,,0.0
347,dropped deep end,1,,0.0
282,workers fair pay,1,,0.0
280,location great co,1,,0.0
189,people management good,1,,0.0
211,restaurants vacation policy,1,,0.0
213,policy tech br,1,,0.0
214,tech br support,1,,0.0
215,br support bonus,1,,0.0
216,support bonus incentive,1,,0.0
217,bonus incentive program,1,,0.0
218,incentive program top,1,,0.0
219,program top performers,1,,0.0
220,top performers club,1,,0.0
221,performers club program,1,,0.0
222,club program high,1,,0.0
223,program high standards,1,,0.0
224,high standards pretty,1,,0.0
225,standards pretty great,1,,0.0
226,pretty great tips,1,,0.0
227,great tips usually,1,,0.0
228,tips usually br,1,,0.0
229,usually br great,1,,0.0
230,br great co,1,,0.0
231,co workers br,1,,0.0
212,vacation policy tech,1,,0.0
210,nice restaurants vacation,1,,0.0
234,good food discounts,1,,0.0
209,locations nice restaurants,1,,0.0
190,management good discounts,1,,0.0
191,good discounts family,1,,0.0
192,discounts family environment,1,,0.0
193,family environment fun,1,,0.0
194,environment fun atmosphere,1,,0.0
195,fun atmosphere flexible,1,,0.0
196,atmosphere flexible schedule,1,,0.0
197,flexible schedule supportive,1,,0.0
198,schedule supportive management,1,,0.0
199,supportive management decent,1,,0.0
200,management decent food,1,,0.0
201,decent food development,1,,0.0
202,food development career,1,,0.0
203,development career growth,1,,0.0
204,career growth opportunities,1,,0.0
205,growth opportunities benefits,1,,0.0
206,opportunities benefits people,1,,0.0
207,benefits people locations,1,,0.0
208,people locations nice,1,,0.0
232,workers br good,1,,0.0
235,food discounts br,1,,0.0
279,great location great,1,,0.0
258,cool people easy,1,,0.0
260,easy sidework option,1,,0.0
261,sidework option work,1,,0.0
262,option work doubles,1,,0.0
263,work doubles employee,1,,0.0
264,doubles employee discounts,1,,0.0
265,employee discounts food,1,,0.0
266,discounts food great,1,,0.0
267,food great team,1,,0.0
268,great team environment,1,,0.0
269,team environment employees,1,,0.0
270,environment employees fun,1,,0.0
271,employees fun paid,1,,0.0
272,fun paid hourly,1,,0.0
273,paid hourly workers,1,,0.0
274,hourly workers well,1,,0.0
275,workers well flexible,1,,0.0
276,well flexible scheduling,1,,0.0
277,flexible scheduling great,1,,0.0
278,scheduling great location,1,,0.0
259,people easy sidework,1,,0.0
257,meet cool people,1,,0.0
236,discounts br flexible,1,,0.0
256,potential meet cool,1,,0.0
237,br flexible scheduling,1,,0.0
238,flexible scheduling fun,1,,0.0
239,scheduling fun fast,1,,0.0
240,fast paced easy,1,,0.0
241,paced easy money,1,,0.0
242,easy money flexible,1,,0.0
243,money flexible schedule,1,,0.0
244,flexible schedule uses,1,,0.0
245,schedule uses hotschedules,1,,0.0
246,uses hotschedules great,1,,0.0
247,hotschedules great money,1,,0.0
248,great money work,1,,0.0
249,money work u,1,,0.0
250,work u put,1,,0.0
251,u put fastpaced,1,,0.0
252,put fastpaced busy,1,,0.0
253,fastpaced busy location,1,,0.0
254,busy location potential,1,,0.0
255,location potential meet,1,,0.0
742,use mobile phone,1,,0.0
