,name,count,pos,norm
1730,organisation time,1,,0.0
1729,good organisation,1,,0.0
1728,card made,1,,0.0
1727,marc card,1,,0.0
1726,gold marc,1,,0.0
1335,promotions clean,1,,0.0
1317,kind helpful,1,,0.0
1318,helpful really,1,,0.0
1319,really intergrate,1,,0.0
1724,busy shift,1,,0.0
1723,end busy,1,,0.0
1722,badge end,1,,0.0
1320,intergrate great,1,,0.0
1721,whether badge,1,,0.0
1744,belonging fabulous,1,,0.0
1745,fabulous familial,1,,0.0
1746,familial atmosphere,1,,0.0
1308,go server,1,,0.0
1773,four people,1,,0.0
1772,group four,1,,0.0
1306,6 months,1,,0.0
1771,use group,1,,0.0
1770,50 use,1,,0.0
1769,discount 50,1,,0.0
1768,staff discount,1,,0.0
1767,team staff,1,,0.0
1766,member team,1,,0.0
1765,valued member,1,,0.0
1307,months go,1,,0.0
1764,like valued,1,,0.0
1763,feel like,1,,0.0
1762,makes feel,1,,0.0
1747,atmosphere hours,1,,0.0
1761,really makes,1,,0.0
1309,server bartender,1,,0.0
1759,recognition really,1,,0.0
1758,ease recognition,1,,0.0
1757,shifts ease,1,,0.0
1756,around shifts,1,,0.0
1755,swap around,1,,0.0
1754,means swap,1,,0.0
1753,hotschedules means,1,,0.0
1752,app hotschedules,1,,0.0
1751,scheduling app,1,,0.0
1312,food customers,1,,0.0
1748,hours really,1,,0.0
1611,anyone looking,1,,0.0
1601,provides good,1,,0.0
1610,company anyone,1,,0.0
1457,work people,1,,0.0
1455,good willing,1,,0.0
1454,comparatively money,1,,0.0
1453,work comparatively,1,,0.0
1452,side work,1,,0.0
1451,much side,1,,0.0
1450,make much,1,,0.0
1449,much make,1,,0.0
1448,cases much,1,,0.0
1356,fun friendly,1,,0.0
1357,people average,1,,0.0
1358,average benefits,1,,0.0
1359,benefits good,1,,0.0
1360,food free,1,,0.0
1447,alot cases,1,,0.0
1361,free eats,1,,0.0
1446,coworkers alot,1,,0.0
1445,camaraderie coworkers,1,,0.0
1444,like camaraderie,1,,0.0
1362,eats discounted,1,,0.0
1442,grow family,1,,0.0
1363,discounted meals,1,,0.0
1441,clock grow,1,,0.0
1440,look clock,1,,0.0
1439,busy look,1,,0.0
1364,meals full,1,,0.0
1438,keep busy,1,,0.0
1437,grow keep,1,,0.0
1365,full time,1,,0.0
1436,learn grow,1,,0.0
1456,willing work,1,,0.0
1458,people always,1,,0.0
1489,level entire,1,,0.0
1459,always wonderful,1,,0.0
1487,based comfort,1,,0.0
1354,fun energetic,1,,0.0
1486,work based,1,,0.0
1485,forward going,1,,0.0
1484,looked forward,1,,0.0
1483,team looked,1,,0.0
1481,atmosphere management,1,,0.0
1480,special great,1,,0.0
1479,feel special,1,,0.0
1478,people feel,1,,0.0
1477,makes people,1,,0.0
1476,customers makes,1,,0.0
1475,anything customers,1,,0.0
1474,energetic anything,1,,0.0
1473,happy energetic,1,,0.0
1472,always happy,1,,0.0
1471,nice staff,1,,0.0
1470,skills nice,1,,0.0
1469,service skills,1,,0.0
1468,excellent customer,1,,0.0
1467,learn excellent,1,,0.0
1466,environment learn,1,,0.0
1465,cared busy,1,,0.0
1464,managers cared,1,,0.0
1463,help managers,1,,0.0
1462,willing help,1,,0.0
1355,energetic place,1,,0.0
1461,everyone willing,1,,0.0
1460,wonderful everyone,1,,0.0
1435,thought good,1,,0.0
1434,waitressed thought,1,,0.0
1366,time eligible,1,,0.0
1433,ever waitressed,1,,0.0
1411,long people,1,,0.0
1410,front long,1,,0.0
1380,needed great,1,,0.0
1409,stay front,1,,0.0
1408,work stay,1,,0.0
1407,experience work,1,,0.0
1406,valuable experience,1,,0.0
1405,gain valuable,1,,0.0
1404,easy gain,1,,0.0
1403,lol job,1,,0.0
1402,coworkers lol,1,,0.0
1381,work company,1,,0.0
1401,especially coworkers,1,,0.0
1382,company offers,1,,0.0
1400,people especially,1,,0.0
1399,interesting people,1,,0.0
1398,meet interesting,1,,0.0
1397,work meet,1,,0.0
1383,offers good,1,,0.0
1395,team friends,1,,0.0
1394,work atmosphere,1,,0.0
1393,relaxed work,1,,0.0
1392,enjoyable relaxed,1,,0.0
1391,firm enjoyable,1,,0.0
1390,equity firm,1,,0.0
1384,benefits flexibility,1,,0.0
1389,private equity,1,,0.0
1388,sold private,1,,0.0
1387,culture sold,1,,0.0
1379,hours needed,1,,0.0
1378,ever hours,1,,0.0
1377,schedule ever,1,,0.0
1370,staff nice,1,,0.0
1432,restaurant ever,1,,0.0
1431,first restaurant,1,,0.0
1367,eligible benefits,1,,0.0
1430,job first,1,,0.0
1429,waitressing job,1,,0.0
1428,1st waitressing,1,,0.0
1427,point 1st,1,,0.0
1426,starting point,1,,0.0
1425,great starting,1,,0.0
1424,amp friendly,1,,0.0
1423,fun amp,1,,0.0
1369,schedule staff,1,,0.0
1422,amp fun,1,,0.0
1421,long amp,1,,0.0
1413,coming menial,1,,0.0
1420,gets long,1,,0.0
1371,nice worked,1,,0.0
1419,everyone gets,1,,0.0
1418,part everyone,1,,0.0
1372,worked college,1,,0.0
1373,college great,1,,0.0
1374,experience worked,1,,0.0
1375,worked well,1,,0.0
1417,server part,1,,0.0
1416,chat server,1,,0.0
1415,tasks chat,1,,0.0
1376,well schedule,1,,0.0
1414,menial tasks,1,,0.0
1488,comfort level,1,,0.0
1490,entire staff,1,,0.0
1609,recommend company,1,,0.0
1336,clean clear,1,,0.0
1575,tier management,1,,0.0
1574,top tier,1,,0.0
1573,team top,1,,0.0
1572,collaborative work,1,,0.0
1571,ca collaborative,1,,0.0
1570,town temecula,1,,0.0
1569,home town,1,,0.0
1568,new home,1,,0.0
1567,career new,1,,0.0
1566,continue career,1,,0.0
1565,opportunity continue,1,,0.0
1337,clear control,1,,0.0
1564,looking opportunity,1,,0.0
1563,years looking,1,,0.0
1562,35 years,1,,0.0
1561,restaurant 35,1,,0.0
1338,control employees,1,,0.0
1559,years working,1,,0.0
1558,12 years,1,,0.0
1557,past 12,1,,0.0
1556,manager past,1,,0.0
1555,general manager,1,,0.0
1554,tgif general,1,,0.0
1553,company tgif,1,,0.0
1552,19 years,1,,0.0
1340,great prices,1,,0.0
1551,past 19,1,,0.0
1550,worked past,1,,0.0
1549,ca worked,1,,0.0
1576,fun coworkers,1,,0.0
1578,cool management,1,,0.0
1491,staff made,1,,0.0
1579,way get,1,,0.0
1608,highly recommend,1,,0.0
1607,would highly,1,,0.0
1606,work would,1,,0.0
1605,hard work,1,,0.0
1604,fun hard,1,,0.0
1603,balance fun,1,,0.0
1602,good balance,1,,0.0
1386,great culture,1,,0.0
1600,development provides,1,,0.0
1599,peoples development,1,,0.0
1598,invests peoples,1,,0.0
1597,company invests,1,,0.0
1596,progressive company,1,,0.0
1595,fantastic progressive,1,,0.0
1594,guest fantastic,1,,0.0
1593,towards guest,1,,0.0
1592,polite towards,1,,0.0
1591,caring polite,1,,0.0
1590,staff caring,1,,0.0
1589,work staff,1,,0.0
1588,rely tips,1,,0.0
1587,since rely,1,,0.0
1586,paid since,1,,0.0
1585,uncertainty paid,1,,0.0
1584,without uncertainty,1,,0.0
1583,industry without,1,,0.0
1582,food service,1,,0.0
1581,acquainted food,1,,0.0
1580,get acquainted,1,,0.0
1341,prices certain,1,,0.0
1547,home temecula,1,,0.0
1546,buying home,1,,0.0
1545,wife buying,1,,0.0
1517,great incentives,1,,0.0
1516,team atmosphere,1,,0.0
1346,tips able,1,,0.0
1514,crowd great,1,,0.0
1513,younger crowd,1,,0.0
1512,work younger,1,,0.0
1347,able pay,1,,0.0
1511,nice fun,1,,0.0
1510,people customers,1,,0.0
1509,coming people,1,,0.0
1348,pay way,1,,0.0
1349,way college,1,,0.0
1508,keep people,1,,0.0
1507,drinks keep,1,,0.0
1506,specials drinks,1,,0.0
1504,always great,1,,0.0
1503,employees always,1,,0.0
1502,feel employees,1,,0.0
1500,really family,1,,0.0
1499,wonderful really,1,,0.0
1498,managers wonderful,1,,0.0
1497,staff tgi,1,,0.0
1496,fantastic staff,1,,0.0
1495,culture fantastic,1,,0.0
1351,job laid,1,,0.0
1352,back people,1,,0.0
1494,values culture,1,,0.0
1493,feel great,1,,0.0
1353,people fun,1,,0.0
1518,incentives great,1,,0.0
1519,great learning,1,,0.0
1520,learning environment,1,,0.0
1532,go behind,1,,0.0
1544,benifits wife,1,,0.0
1342,certain dishes,1,,0.0
1543,departments benifits,1,,0.0
1542,hr departments,1,,0.0
1541,training hr,1,,0.0
1540,going environment,1,,0.0
1539,easy going,1,,0.0
1538,tips easy,1,,0.0
1537,schedule great,1,,0.0
1536,impressive great,1,,0.0
1535,standards impressive,1,,0.0
1534,service standards,1,,0.0
1533,behind service,1,,0.0
1343,dishes allow,1,,0.0
1521,environment set,1,,0.0
1830,paid profit,1,,0.0
1531,concepts go,1,,0.0
1530,welcoming concepts,1,,0.0
1529,feel welcoming,1,,0.0
1528,good family,1,,0.0
1344,allow better,1,,0.0
1527,friendly really,1,,0.0
1526,menu family,1,,0.0
1345,better tips,1,,0.0
1525,good menu,1,,0.0
1524,success fun,1,,0.0
1523,future success,1,,0.0
1522,set future,1,,0.0
1829,get paid,1,,0.0
1871,pay amp,1,,0.0
1831,profit share,1,,0.0
2242,server fully,1,,0.0
2226,care one,1,,0.0
2227,one another,1,,0.0
2228,another food,1,,0.0
2229,good spot,1,,0.0
2230,spot work,1,,0.0
2231,managers best,1,,0.0
2232,best able,1,,0.0
2233,able pick,1,,0.0
2234,pick drop,1,,0.0
2235,drop shifts,1,,0.0
2236,shifts anytime,1,,0.0
2237,anytime want,1,,0.0
2238,want tips,1,,0.0
2239,fun lively,1,,0.0
2240,shifts hours,1,,0.0
2225,workers care,1,,0.0
2224,atmosphere workers,1,,0.0
2223,amazing atmosphere,1,,0.0
2214,great concept,1,,0.0
2208,good initial,1,,0.0
2209,initial serving,1,,0.0
2210,serving experience,1,,0.0
2211,experience great,1,,0.0
2212,great quality,1,,0.0
2213,quality great,1,,0.0
2215,concept flexible,1,,0.0
2222,fridays amazing,1,,0.0
2216,schedule awesome,1,,0.0
2217,awesome coworkers,1,,0.0
2218,management laid,1,,0.0
2219,back fun,1,,0.0
2220,atmosphere work,1,,0.0
2221,specials tgi,1,,0.0
2241,hours server,1,,0.0
2243,fully supported,1,,0.0
2206,types people,1,,0.0
2244,supported management,1,,0.0
2263,pay flexible,1,,0.0
2264,hours instant,1,,0.0
2265,instant cash,1,,0.0
2266,cash server,1,,0.0
2267,server nice,1,,0.0
2268,nice management,1,,0.0
2269,management young,1,,0.0
2270,young fun,1,,0.0
2271,fun loved,1,,0.0
2273,fridays menu,1,,0.0
2274,menu atmosphere,1,,0.0
2275,atmosphere lend,1,,0.0
2276,lend great,1,,0.0
2277,environment people,1,,0.0
2278,people least,1,,0.0
2262,fair pay,1,,0.0
2261,training fair,1,,0.0
2260,organized good,1,,0.0
2251,life friday,1,,0.0
2245,management fast,1,,0.0
2246,paced make,1,,0.0
2247,employer stellar,1,,0.0
2248,stellar culture,1,,0.0
2249,culture quality,1,,0.0
2250,quality life,1,,0.0
2252,fun easy,1,,0.0
2259,averages organized,1,,0.0
2253,menu loved,1,,0.0
2254,loved co,1,,0.0
2255,workers always,1,,0.0
2256,busy good,1,,0.0
2257,good check,1,,0.0
2258,check averages,1,,0.0
2207,people good,1,,0.0
2205,attracts types,1,,0.0
2280,location worked,1,,0.0
2168,works patient,1,,0.0
2152,respect fellow,1,,0.0
2153,fellow humans,1,,0.0
2154,humans longer,1,,0.0
2155,longer wonder,1,,0.0
2156,wonder gal,1,,0.0
2157,gal drive,1,,0.0
2158,drive manage,1,,0.0
2159,manage understand,1,,0.0
2160,understand cheese,1,,0.0
2161,cheese impatient,1,,0.0
2162,impatient new,1,,0.0
2163,new cashier,1,,0.0
2164,cashier know,1,,0.0
2165,know cash,1,,0.0
2166,cash register,1,,0.0
2151,newfound respect,1,,0.0
2150,time newfound,1,,0.0
2149,short time,1,,0.0
2140,15 minutes,1,,0.0
2134,iced tea,1,,0.0
2135,tea dropping,1,,0.0
2136,dropping dinner,1,,0.0
2137,dinner rolls,1,,0.0
2138,rolls taking,1,,0.0
2139,taking 15,1,,0.0
2141,minutes bring,1,,0.0
2148,even short,1,,0.0
2142,bring extra,1,,0.0
2143,extra napkins,1,,0.0
2144,napkins except,1,,0.0
2145,except trenches,1,,0.0
2146,trenches working,1,,0.0
2147,restaurant even,1,,0.0
2167,register works,1,,0.0
2169,patient respectful,1,,0.0
2204,great attracts,1,,0.0
2170,respectful takes,1,,0.0
2189,hours schedule,1,,0.0
2190,flexible work,1,,0.0
2191,work hours,1,,0.0
2192,hours part,1,,0.0
2193,part work,1,,0.0
2194,around schedule,1,,0.0
2195,schedule atmosphere,1,,0.0
2196,atmosphere fun,1,,0.0
2197,fun pride,1,,0.0
2198,pride fun,1,,0.0
2199,environment food,1,,0.0
2200,food really,1,,0.0
2201,good great,1,,0.0
2202,great selection,1,,0.0
2203,selection drinks,1,,0.0
2188,great hours,1,,0.0
2187,diaper time,1,,0.0
2186,baby diaper,1,,0.0
2177,actually complicated,1,,0.0
2171,takes learn,1,,0.0
2172,learn job,1,,0.0
2173,job everyone,1,,0.0
2174,everyone thinks,1,,0.0
2175,thinks brainer,1,,0.0
2176,brainer actually,1,,0.0
2178,complicated working,1,,0.0
2185,changing baby,1,,0.0
2179,working rubik,1,,0.0
2180,rubik cube,1,,0.0
2181,cube juggling,1,,0.0
2182,juggling flaming,1,,0.0
2183,flaming batons,1,,0.0
2184,batons changing,1,,0.0
2279,least location,1,,0.0
2281,worked always,1,,0.0
2132,understands forgetting,1,,0.0
2393,great working,1,,0.0
2377,easy call,1,,0.0
2378,call emergency,1,,0.0
2379,emergency penalized,1,,0.0
2380,penalized yelled,1,,0.0
2381,yelled good,1,,0.0
2382,good work,1,,0.0
2383,always recognized,1,,0.0
2384,recognized management,1,,0.0
2385,team worked,1,,0.0
2386,hard ensure,1,,0.0
2387,ensure waitstaff,1,,0.0
2388,waitstaff knew,1,,0.0
2389,knew stuff,1,,0.0
2390,stuff clueless,1,,0.0
2391,clueless trainers,1,,0.0
2376,mistake easy,1,,0.0
2375,made mistake,1,,0.0
2374,whenever made,1,,0.0
2365,associates 100,1,,0.0
2359,40 50,1,,0.0
2360,50 dollars,1,,0.0
2361,dollars night,1,,0.0
2362,night still,1,,0.0
2363,still new,1,,0.0
2364,new associates,1,,0.0
2366,100 120,1,,0.0
2373,understanding whenever,1,,0.0
2367,120 night,1,,0.0
2368,night associates,1,,0.0
2369,associates fun,1,,0.0
2370,people management,1,,0.0
2371,management nice,1,,0.0
2372,nice understanding,1,,0.0
2392,trainers great,1,,0.0
2394,working answering,1,,0.0
2357,averaged around,1,,0.0
2395,answering questions,1,,0.0
2414,flexible school,1,,0.0
2415,schedule holidays,1,,0.0
2416,holidays considerate,1,,0.0
2417,considerate leave,1,,0.0
2418,leave requests,1,,0.0
2419,requests opportunity,1,,0.0
2420,opportunity working,1,,0.0
