,name,count,pos,norm
615,move,5,NOUN,0.07407407407407407
674,locations,5,NOUN,0.07407407407407407
465,expectations,5,NOUN,0.07407407407407407
644,tables,5,NOUN,0.07407407407407407
65,thing,4,NOUN,0.05555555555555555
69,rate,4,NOUN,0.05555555555555555
387,meet,4,NOUN,0.05555555555555555
416,experience,4,NOUN,0.05555555555555555
263,lack,4,NOUN,0.05555555555555555
238,deal,4,NOUN,0.05555555555555555
291,amount,4,NOUN,0.05555555555555555
353,labor,4,NOUN,0.05555555555555555
301,rules,4,NOUN,0.05555555555555555
304,balance,4,NOUN,0.05555555555555555
306,depending,4,NOUN,0.05555555555555555
311,benefits,4,NOUN,0.05555555555555555
245,employee,4,NOUN,0.05555555555555555
485,turn,4,NOUN,0.05555555555555555
236,positions,4,NOUN,0.05555555555555555
119,days,4,NOUN,0.05555555555555555
694,fun,4,NOUN,0.05555555555555555
598,years,4,NOUN,0.05555555555555555
852,parties,4,NOUN,0.05555555555555555
95,section,4,NOUN,0.05555555555555555
181,hostess,4,NOUN,0.05555555555555555
557,atmosphere,4,NOUN,0.05555555555555555
526,follow,4,NOUN,0.05555555555555555
21,advancement,4,NOUN,0.05555555555555555
958,person,3,NOUN,0.037037037037037035
996,script,3,NOUN,0.037037037037037035
373,weeks,3,NOUN,0.037037037037037035
972,steps,3,NOUN,0.037037037037037035
607,couple,3,NOUN,0.037037037037037035
343,idea,3,NOUN,0.037037037037037035
887,program,3,NOUN,0.037037037037037035
602,restaurants,3,NOUN,0.037037037037037035
325,change,3,NOUN,0.037037037037037035
321,nothing,3,NOUN,0.037037037037037035
1156,offer,3,NOUN,0.037037037037037035
453,place,3,NOUN,0.037037037037037035
383,shoppers,3,NOUN,0.037037037037037035
583,quality,3,NOUN,0.037037037037037035
414,anyone,3,NOUN,0.037037037037037035
578,handle,3,NOUN,0.037037037037037035
1057,co,3,NOUN,0.037037037037037035
756,matter,3,NOUN,0.037037037037037035
542,organization,3,NOUN,0.037037037037037035
726,help,3,NOUN,0.037037037037037035
1086,shopper,3,NOUN,0.037037037037037035
518,focus,3,NOUN,0.037037037037037035
502,income,3,NOUN,0.037037037037037035
320,something,3,NOUN,0.037037037037037035
846,pick,3,NOUN,0.037037037037037035
75,orders,3,NOUN,0.037037037037037035
219,favorites,3,NOUN,0.037037037037037035
312,part,3,NOUN,0.037037037037037035
170,jobs,3,NOUN,0.037037037037037035
131,business,3,NOUN,0.037037037037037035
167,break,3,NOUN,0.037037037037037035
801,terms,3,NOUN,0.037037037037037035
192,crappy,3,NOUN,0.037037037037037035
271,train,3,NOUN,0.037037037037037035
209,run,3,NOUN,0.037037037037037035
491,floor,2,NOUN,0.018518518518518517
867,changes,2,NOUN,0.018518518518518517
1032,performance,2,NOUN,0.018518518518518517
152,volume,2,NOUN,0.018518518518518517
494,hour,2,NOUN,0.018518518518518517
476,someone,2,NOUN,0.018518518518518517
226,downfalls,2,NOUN,0.018518518518518517
483,world,2,NOUN,0.018518518518518517
134,attitude,2,NOUN,0.018518518518518517
229,load,2,NOUN,0.018518518518518517
741,page,2,NOUN,0.018518518518518517
469,cost,2,NOUN,0.018518518518518517
230,micromanagement,2,NOUN,0.018518518518518517
921,reason,2,NOUN,0.018518518518518517
686,use,2,NOUN,0.018518518518518517
314,favoritism,2,NOUN,0.018518518518518517
1167,plates,2,NOUN,0.018518518518518517
1095,pace,2,NOUN,0.018518518518518517
590,body,2,NOUN,0.018518518518518517
696,silverware,2,NOUN,0.018518518518518517
704,bruno,2,NOUN,0.018518518518518517
710,stuff,2,NOUN,0.018518518518518517
84,places,2,NOUN,0.018518518518518517
1059,control,2,NOUN,0.018518518518518517
194,tippers,2,NOUN,0.018518518518518517
714,game,2,NOUN,0.018518518518518517
1040,minutes,2,NOUN,0.018518518518518517
831,system,2,NOUN,0.018518518518518517
719,sidework,2,NOUN,0.018518518518518517
720,type,2,NOUN,0.018518518518518517
529,product,2,NOUN,0.018518518518518517
815,attention,2,NOUN,0.018518518518518517
213,teamwork,2,NOUN,0.018518518518518517
1084,score,2,NOUN,0.018518518518518517
214,unorganized,2,NOUN,0.018518518518518517
521,amp,2,NOUN,0.018518518518518517
455,overtime,2,NOUN,0.018518518518518517
795,menus,2,NOUN,0.018518518518518517
847,feels,2,NOUN,0.018518518518518517
1017,hosts,2,NOUN,0.018518518518518517
676,edge,2,NOUN,0.018518518518518517
33,room,2,NOUN,0.018518518518518517
997,mention,2,NOUN,0.018518518518518517
52,problem,2,NOUN,0.018518518518518517
878,blame,2,NOUN,0.018518518518518517
640,knowledge,2,NOUN,0.018518518518518517
348,schedules,2,NOUN,0.018518518518518517
966,programs,2,NOUN,0.018518518518518517
778,situation,2,NOUN,0.018518518518518517
50,con,2,NOUN,0.018518518518518517
310,health,2,NOUN,0.018518518518518517
1163,points,2,NOUN,0.018518518518518517
779,everyone,2,NOUN,0.018518518518518517
331,lunch,2,NOUN,0.018518518518518517
979,sales,2,NOUN,0.018518518518518517
629,pizza,2,NOUN,0.018518518518518517
93,fill,2,NOUN,0.018518518518518517
390,everything,2,NOUN,0.018518518518518517
272,hires,2,NOUN,0.018518518518518517
1145,mystery,2,NOUN,0.018518518518518517
869,roll,2,NOUN,0.018518518518518517
410,breaks,2,NOUN,0.018518518518518517
763,treatment,2,NOUN,0.018518518518518517
448,nights,2,NOUN,0.018518518518518517
912,year,2,NOUN,0.018518518518518517
870,outs,2,NOUN,0.018518518518518517
1016,others,2,NOUN,0.018518518518518517
1138,guest,2,NOUN,0.018518518518518517
1012,dishes,2,NOUN,0.018518518518518517
796,trays,2,NOUN,0.018518518518518517
959,side,2,NOUN,0.018518518518518517
624,miss,2,NOUN,0.018518518518518517
760,season,2,NOUN,0.018518518518518517
850,shirts,1,NOUN,0.0
848,leaders,1,NOUN,0.0
851,protection,1,NOUN,0.0
857,requirements,1,NOUN,0.0
957,km,1,NOUN,0.0
856,insurance,1,NOUN,0.0
960,addition,1,NOUN,0.0
964,feedback,1,NOUN,0.0
859,majority,1,NOUN,0.0
933,polices,1,NOUN,0.0
956,consistency,1,NOUN,0.0
907,hands,1,NOUN,0.0
883,advance,1,NOUN,0.0
888,bit,1,NOUN,0.0
882,threats,1,NOUN,0.0
893,worlds,1,NOUN,0.0
881,bullies,1,NOUN,0.0
897,weekend,1,NOUN,0.0
874,fudges,1,NOUN,0.0
898,evenings,1,NOUN,0.0
903,waves,1,NOUN,0.0
982,screws,1,NOUN,0.0
906,costumers,1,NOUN,0.0
873,man,1,NOUN,0.0
872,complaints,1,NOUN,0.0
908,point,1,NOUN,0.0
955,areas,1,NOUN,0.0
910,harassment,1,NOUN,0.0
913,half,1,NOUN,0.0
915,switch,1,NOUN,0.0
918,manner,1,NOUN,0.0
928,ommunication,1,NOUN,0.0
868,notice,1,NOUN,0.0
935,feelings,1,NOUN,0.0
863,backbone,1,NOUN,0.0
945,dollars,1,NOUN,0.0
949,crowds,1,NOUN,0.0
950,plan,1,NOUN,0.0
861,tools,1,NOUN,0.0
952,store,1,NOUN,0.0
981,auto,1,NOUN,0.0
1223,exceptions,1,NOUN,0.0
983,prices,1,NOUN,0.0
987,heck,1,NOUN,0.0
1183,daughter,1,NOUN,0.0
1182,support,1,NOUN,0.0
1181,mom,1,NOUN,0.0
1176,periods,1,NOUN,0.0
1172,box,1,NOUN,0.0
1169,bites,1,NOUN,0.0
1166,dessert,1,NOUN,0.0
1165,appetizer,1,NOUN,0.0
1162,judgment,1,NOUN,0.0
1161,beverage,1,NOUN,0.0
1159,rootbeer,1,NOUN,0.0
1157,hand,1,NOUN,0.0
1154,selections,1,NOUN,0.0
1147,review,1,NOUN,0.0
1140,substitution,1,NOUN,0.0
1139,calorie,1,NOUN,0.0
1134,gss,1,NOUN,0.0
1185,rent,1,NOUN,0.0
1236,drama,1,NOUN,0.0
1186,unapproachable,1,NOUN,0.0
1204,promotions,1,NOUN,0.0
1224,policy,1,NOUN,0.0
1222,interaction,1,NOUN,0.0
1220,monotone,1,NOUN,0.0
1217,hr,1,NOUN,0.0
1214,vacation,1,NOUN,0.0
1212,hill,1,NOUN,0.0
1230,cover,1,NOUN,0.0
1235,coworker,1,NOUN,0.0
1187,pressure,1,NOUN,0.0
1203,directions,1,NOUN,0.0
1200,relationship,1,NOUN,0.0
1198,relocation,1,NOUN,0.0
1197,peak,1,NOUN,0.0
1193,mistakes,1,NOUN,0.0
1191,supervisor,1,NOUN,0.0
1190,duties,1,NOUN,0.0
1126,policies,1,NOUN,0.0
1125,list,1,NOUN,0.0
1122,growers,1,NOUN,0.0
1031,self,1,NOUN,0.0
1054,culture,1,NOUN,0.0
1049,bartender,1,NOUN,0.0
1048,regulars,1,NOUN,0.0
1047,kinks,1,NOUN,0.0
1045,music,1,NOUN,0.0
1042,safety,1,NOUN,0.0
1036,expectation,1,NOUN,0.0
1018,seat,1,NOUN,0.0
1060,reimbursement,1,NOUN,0.0
1011,stack,1,NOUN,0.0
1010,cups,1,NOUN,0.0
1007,bar,1,NOUN,0.0
1006,runners,1,NOUN,0.0
1004,group,1,NOUN,0.0
994,understanding,1,NOUN,0.0
989,priority,1,NOUN,0.0
1055,mediocrity,1,NOUN,0.0
1061,uniform,1,NOUN,0.0
1120,meeting,1,NOUN,0.0
1101,communicator,1,NOUN,0.0
844,reasons,1,NOUN,0.0
1119,consideration,1,NOUN,0.0
1116,wage,1,NOUN,0.0
1114,reality,1,NOUN,0.0
1112,touch,1,NOUN,0.0
1110,goals,1,NOUN,0.0
1104,range,1,NOUN,0.0
1089,monitor,1,NOUN,0.0
1062,expenses,1,NOUN,0.0
1083,order,1,NOUN,0.0
1082,shops,1,NOUN,0.0
1077,market,1,NOUN,0.0
1073,expansion,1,NOUN,0.0
1069,rush,1,NOUN,0.0
1065,shoes,1,NOUN,0.0
1064,slip,1,NOUN,0.0
1098,night,1,NOUN,0.0
636,beers,1,NOUN,0.0
842,tucson,1,NOUN,0.0
450,ticket,1,NOUN,0.0
511,trash,1,NOUN,0.0
509,mangers,1,NOUN,0.0
497,ways,1,NOUN,0.0
472,ratio,1,NOUN,0.0
464,feet,1,NOUN,0.0
462,public,1,NOUN,0.0
456,replacement,1,NOUN,0.0
436,meetings,1,NOUN,0.0
386,tendency,1,NOUN,0.0
434,departments,1,NOUN,0.0
433,cross,1,NOUN,0.0
431,advertise,1,NOUN,0.0
425,issue,1,NOUN,0.0
417,ambition,1,NOUN,0.0
415,losers,1,NOUN,0.0
405,error,1,NOUN,0.0
512,ill,1,NOUN,0.0
516,challenge,1,NOUN,0.0
522,hurts,1,NOUN,0.0
524,stores,1,NOUN,0.0
564,clientel,1,NOUN,0.0
560,beer,1,NOUN,0.0
559,college,1,NOUN,0.0
553,details,1,NOUN,0.0
549,folks,1,NOUN,0.0
546,sums,1,NOUN,0.0
545,foods,1,NOUN,0.0
539,complexes,1,NOUN,0.0
538,school,1,NOUN,0.0
536,flow,1,NOUN,0.0
535,thousands,1,NOUN,0.0
533,par,1,NOUN,0.0
532,sub,1,NOUN,0.0
530,managment,1,NOUN,0.0
527,values,1,NOUN,0.0
404,trial,1,NOUN,0.0
381,interference,1,NOUN,0.0
838,quota,1,NOUN,0.0
159,percentage,1,NOUN,0.0
224,house,1,NOUN,0.0
222,fights,1,NOUN,0.0
211,supplies,1,NOUN,0.0
207,costs,1,NOUN,0.0
202,text,1,NOUN,0.0
165,systems,1,NOUN,0.0
160,guidelines,1,NOUN,0.0
148,cocktails,1,NOUN,0.0
378,pitching,1,NOUN,0.0
147,specialty,1,NOUN,0.0
140,attitudes,1,NOUN,0.0
133,gm,1,NOUN,0.0
132,hospitality,1,NOUN,0.0
109,conflicts,1,NOUN,0.0
105,option,1,NOUN,0.0
53,commute,1,NOUN,0.0
249,liking,1,NOUN,0.0
253,period,1,NOUN,0.0
274,humanity,1,NOUN,0.0
275,app,1,NOUN,0.0
366,mall,1,NOUN,0.0
356,puts,1,NOUN,0.0
350,question,1,NOUN,0.0
346,message,1,NOUN,0.0
339,morning,1,NOUN,0.0
334,dinner,1,NOUN,0.0
326,availability,1,NOUN,0.0
316,desire,1,NOUN,0.0
313,loyalty,1,NOUN,0.0
299,structure,1,NOUN,0.0
294,teams,1,NOUN,0.0
293,member,1,NOUN,0.0
289,operations,1,NOUN,0.0
288,elements,1,NOUN,0.0
284,disorganization,1,NOUN,0.0
569,energy,1,NOUN,0.0
571,p,1,NOUN,0.0
584,dogs,1,NOUN,0.0
766,retention,1,NOUN,0.0
784,information,1,NOUN,0.0
780,industry,1,NOUN,0.0
774,process,1,NOUN,0.0
772,weekdays,1,NOUN,0.0
771,rates,1,NOUN,0.0
770,chance,1,NOUN,0.0
767,bonus,1,NOUN,0.0
758,development,1,NOUN,0.0
586,appreciation,1,NOUN,0.0
757,circumstances,1,NOUN,0.0
753,try,1,NOUN,0.0
752,presence,1,NOUN,0.0
750,meals,1,NOUN,0.0
748,share,1,NOUN,0.0
747,benefit,1,NOUN,0.0
743,fulfillment,1,NOUN,0.0
787,standards,1,NOUN,0.0
790,internals,1,NOUN,0.0
792,trainers,1,NOUN,0.0
794,contradict,1,NOUN,0.0
837,movement,1,NOUN,0.0
835,user,1,NOUN,0.0
832,needs,1,NOUN,0.0
830,computer,1,NOUN,0.0
829,flexibility,1,NOUN,0.0
826,sense,1,NOUN,0.0
823,min,1,NOUN,0.0
818,suit,1,NOUN,0.0
816,girl,1,NOUN,0.0
811,favortism,1,NOUN,0.0
809,chaos,1,NOUN,0.0
808,nightmare,1,NOUN,0.0
807,pain,1,NOUN,0.0
806,jerks,1,NOUN,0.0
804,morale,1,NOUN,0.0
740,yelp,1,NOUN,0.0
738,detail,1,NOUN,0.0
736,yell,1,NOUN,0.0
638,wines,1,NOUN,0.0
632,pasta,1,NOUN,0.0
631,seafood,1,NOUN,0.0
630,sandwiches,1,NOUN,0.0
628,burgers,1,NOUN,0.0
627,selection,1,NOUN,0.0
625,ton,1,NOUN,0.0
621,everybody,1,NOUN,0.0
618,closing,1,NOUN,0.0
617,waitress,1,NOUN,0.0
616,waiter,1,NOUN,0.0
613,deposit,1,NOUN,0.0
610,card,1,NOUN,0.0
608,paychecks,1,NOUN,0.0
600,host,1,NOUN,0.0
595,female,1,NOUN,0.0
5,corporation,1,NOUN,0.0
647,mind,1,NOUN,0.0
722,bussing,1,NOUN,0.0
648,nightmares,1,NOUN,0.0
721,pre,1,NOUN,0.0
715,cocktail,1,NOUN,0.0
706,paste,1,NOUN,0.0
699,peppers,1,NOUN,0.0
698,cheese,1,NOUN,0.0
689,hotschedules,1,NOUN,0.0
688,site,1,NOUN,0.0
685,fact,1,NOUN,0.0
682,screw,1,NOUN,0.0
680,establishment,1,NOUN,0.0
679,requests,1,NOUN,0.0
664,regulations,1,NOUN,0.0
661,suuuuuuper,1,NOUN,0.0
659,area,1,NOUN,0.0
655,tabs,1,NOUN,0.0
1237,uniforms,1,NOUN,0.0
