,name,count,pos,norm
395,someone,6,NOUN,0.03759398496240601
285,something,6,NOUN,0.03759398496240601
692,surveys,6,NOUN,0.03759398496240601
73,rules,6,NOUN,0.03759398496240601
68,guest,6,NOUN,0.03759398496240601
228,insurance,6,NOUN,0.03759398496240601
220,none,6,NOUN,0.03759398496240601
89,attitudes,6,NOUN,0.03759398496240601
994,years,6,NOUN,0.03759398496240601
1008,hosts,6,NOUN,0.03759398496240601
559,expectations,6,NOUN,0.03759398496240601
125,rate,6,NOUN,0.03759398496240601
155,jobs,6,NOUN,0.03759398496240601
839,everything,6,NOUN,0.03759398496240601
142,nothing,6,NOUN,0.03759398496240601
429,structure,5,NOUN,0.03007518796992481
471,handle,5,NOUN,0.03007518796992481
642,position,5,NOUN,0.03007518796992481
376,changes,5,NOUN,0.03007518796992481
478,control,5,NOUN,0.03007518796992481
1318,growth,5,NOUN,0.03007518796992481
404,skills,5,NOUN,0.03007518796992481
164,help,5,NOUN,0.03007518796992481
805,salary,5,NOUN,0.03007518796992481
490,foh,5,NOUN,0.03007518796992481
295,industry,5,NOUN,0.03007518796992481
845,matter,5,NOUN,0.03007518796992481
503,promotions,5,NOUN,0.03007518796992481
280,tables,5,NOUN,0.03007518796992481
61,offer,5,NOUN,0.03007518796992481
1139,move,5,NOUN,0.03007518796992481
544,tippers,5,NOUN,0.03007518796992481
550,base,5,NOUN,0.03007518796992481
520,applebees,5,NOUN,0.03007518796992481
933,communication,5,NOUN,0.03007518796992481
1212,bit,4,NOUN,0.022556390977443608
576,positions,4,NOUN,0.022556390977443608
688,compensation,4,NOUN,0.022556390977443608
974,atmosphere,4,NOUN,0.022556390977443608
511,corporation,4,NOUN,0.022556390977443608
684,table,4,NOUN,0.022556390977443608
555,meal,4,NOUN,0.022556390977443608
626,feel,4,NOUN,0.022556390977443608
981,tasks,4,NOUN,0.022556390977443608
1218,fun,4,NOUN,0.022556390977443608
715,closing,4,NOUN,0.022556390977443608
528,miss,4,NOUN,0.022556390977443608
1019,floor,4,NOUN,0.022556390977443608
672,bartender,4,NOUN,0.022556390977443608
941,pain,4,NOUN,0.022556390977443608
1230,average,4,NOUN,0.022556390977443608
589,issues,4,NOUN,0.022556390977443608
445,home,4,NOUN,0.022556390977443608
666,income,4,NOUN,0.022556390977443608
346,standing,4,NOUN,0.022556390977443608
818,anyone,4,NOUN,0.022556390977443608
809,suck,4,NOUN,0.022556390977443608
253,stand,4,NOUN,0.022556390977443608
792,discount,4,NOUN,0.022556390977443608
344,level,4,NOUN,0.022556390977443608
1444,boh,4,NOUN,0.022556390977443608
403,hire,4,NOUN,0.022556390977443608
256,volume,4,NOUN,0.022556390977443608
76,hr,4,NOUN,0.022556390977443608
440,bonus,4,NOUN,0.022556390977443608
1277,ask,4,NOUN,0.022556390977443608
353,complaints,4,NOUN,0.022556390977443608
146,staffing,4,NOUN,0.022556390977443608
898,bartenders,4,NOUN,0.022556390977443608
899,hostesses,4,NOUN,0.022556390977443608
372,stores,4,NOUN,0.022556390977443608
1016,morale,3,NOUN,0.015037593984962405
1497,line,3,NOUN,0.015037593984962405
248,innovation,3,NOUN,0.015037593984962405
905,front,3,NOUN,0.015037593984962405
1021,overtime,3,NOUN,0.015037593984962405
251,items,3,NOUN,0.015037593984962405
1058,prep,3,NOUN,0.015037593984962405
1062,goals,3,NOUN,0.015037593984962405
1064,members,3,NOUN,0.015037593984962405
1496,bottom,3,NOUN,0.015037593984962405
573,mobility,3,NOUN,0.015037593984962405
254,prices,3,NOUN,0.015037593984962405
617,weekend,3,NOUN,0.015037593984962405
1500,needs,3,NOUN,0.015037593984962405
216,show,3,NOUN,0.015037593984962405
821,parties,3,NOUN,0.015037593984962405
175,apple,3,NOUN,0.015037593984962405
820,gratuity,3,NOUN,0.015037593984962405
982,description,3,NOUN,0.015037593984962405
653,cook,3,NOUN,0.015037593984962405
983,lead,3,NOUN,0.015037593984962405
648,issue,3,NOUN,0.015037593984962405
646,fault,3,NOUN,0.015037593984962405
186,holiday,3,NOUN,0.015037593984962405
640,situations,3,NOUN,0.015037593984962405
1591,advance,3,NOUN,0.015037593984962405
634,cooks,3,NOUN,0.015037593984962405
1584,recommend,3,NOUN,0.015037593984962405
204,whatsoever,3,NOUN,0.015037593984962405
694,bills,3,NOUN,0.015037593984962405
278,waiters,3,NOUN,0.015037593984962405
940,morning,3,NOUN,0.015037593984962405
697,lunch,3,NOUN,0.015037593984962405
1422,franchise,3,NOUN,0.015037593984962405
434,opportunities,3,NOUN,0.015037593984962405
906,house,3,NOUN,0.015037593984962405
749,use,3,NOUN,0.015037593984962405
667,con,3,NOUN,0.015037593984962405
421,person,3,NOUN,0.015037593984962405
735,waste,3,NOUN,0.015037593984962405
765,rush,3,NOUN,0.015037593984962405
772,school,3,NOUN,0.015037593984962405
382,rest,3,NOUN,0.015037593984962405
1199,cover,3,NOUN,0.015037593984962405
868,downside,3,NOUN,0.015037593984962405
1487,attitude,3,NOUN,0.015037593984962405
1364,carside,3,NOUN,0.015037593984962405
1359,kids,3,NOUN,0.015037593984962405
1430,bar,3,NOUN,0.015037593984962405
321,ideal,3,NOUN,0.015037593984962405
794,clock,3,NOUN,0.015037593984962405
288,chance,3,NOUN,0.015037593984962405
1469,ways,3,NOUN,0.015037593984962405
1714,play,3,NOUN,0.015037593984962405
1462,worker,3,NOUN,0.015037593984962405
29,plans,3,NOUN,0.015037593984962405
535,discounts,3,NOUN,0.015037593984962405
953,stuff,2,NOUN,0.007518796992481203
843,chances,2,NOUN,0.007518796992481203
851,costs,2,NOUN,0.007518796992481203
960,moment,2,NOUN,0.007518796992481203
937,smoker,2,NOUN,0.007518796992481203
935,connection,2,NOUN,0.007518796992481203
881,deals,2,NOUN,0.007518796992481203
913,females,2,NOUN,0.007518796992481203
912,mean,2,NOUN,0.007518796992481203
908,interview,2,NOUN,0.007518796992481203
875,limits,2,NOUN,0.007518796992481203
853,fix,2,NOUN,0.007518796992481203
926,dinner,2,NOUN,0.007518796992481203
873,hands,2,NOUN,0.007518796992481203
1845,dip,2,NOUN,0.007518796992481203
895,mine,2,NOUN,0.007518796992481203
1635,girls,2,NOUN,0.007518796992481203
992,ones,2,NOUN,0.007518796992481203
1302,follow,2,NOUN,0.007518796992481203
1336,percentages,2,NOUN,0.007518796992481203
1338,menus,2,NOUN,0.007518796992481203
1340,item,2,NOUN,0.007518796992481203
1342,trouble,2,NOUN,0.007518796992481203
1351,perform,2,NOUN,0.007518796992481203
1771,push,2,NOUN,0.007518796992481203
1768,look,2,NOUN,0.007518796992481203
1756,price,2,NOUN,0.007518796992481203
1453,promotion,2,NOUN,0.007518796992481203
1458,potential,2,NOUN,0.007518796992481203
1480,birthday,2,NOUN,0.007518796992481203
1489,maintenance,2,NOUN,0.007518796992481203
1706,drinks,2,NOUN,0.007518796992481203
1693,vacation,2,NOUN,0.007518796992481203
1530,force,2,NOUN,0.007518796992481203
1549,silverware,2,NOUN,0.007518796992481203
1564,section,2,NOUN,0.007518796992481203
1576,children,2,NOUN,0.007518796992481203
1669,corners,2,NOUN,0.007518796992481203
1604,mistakes,2,NOUN,0.007518796992481203
1612,penny,2,NOUN,0.007518796992481203
1617,leaders,2,NOUN,0.007518796992481203
1639,eye,2,NOUN,0.007518796992481203
1319,college,2,NOUN,0.007518796992481203
838,order,2,NOUN,0.007518796992481203
993,career,2,NOUN,0.007518796992481203
1275,computer,2,NOUN,0.007518796992481203
997,reason,2,NOUN,0.007518796992481203
999,answer,2,NOUN,0.007518796992481203
1003,patrons,2,NOUN,0.007518796992481203
1042,screws,2,NOUN,0.007518796992481203
1046,labor,2,NOUN,0.007518796992481203
1072,decisions,2,NOUN,0.007518796992481203
1090,group,2,NOUN,0.007518796992481203
1105,process,2,NOUN,0.007518796992481203
1108,public,2,NOUN,0.007518796992481203
1109,hospitality,2,NOUN,0.007518796992481203
1124,saturday,2,NOUN,0.007518796992481203
1148,conditions,2,NOUN,0.007518796992481203
1150,ups,2,NOUN,0.007518796992481203
1160,clientel,2,NOUN,0.007518796992481203
1165,bof,2,NOUN,0.007518796992481203
1168,face,2,NOUN,0.007518796992481203
1194,coverage,2,NOUN,0.007518796992481203
1203,knowledge,2,NOUN,0.007518796992481203
1207,case,2,NOUN,0.007518796992481203
1222,experiences,2,NOUN,0.007518796992481203
1236,dining,2,NOUN,0.007518796992481203
1246,clients,2,NOUN,0.007518796992481203
1269,videos,2,NOUN,0.007518796992481203
1300,guidelines,2,NOUN,0.007518796992481203
969,types,2,NOUN,0.007518796992481203
367,season,2,NOUN,0.007518796992481203
661,paycheck,2,NOUN,0.007518796992481203
56,pressure,2,NOUN,0.007518796992481203
630,watch,2,NOUN,0.007518796992481203
632,variance,2,NOUN,0.007518796992481203
514,retention,2,NOUN,0.007518796992481203
651,companies,2,NOUN,0.007518796992481203
656,wait,2,NOUN,0.007518796992481203
35,idea,2,NOUN,0.007518796992481203
598,death,2,NOUN,0.007518796992481203
665,door,2,NOUN,0.007518796992481203
677,party,2,NOUN,0.007518796992481203
227,health,2,NOUN,0.007518796992481203
240,stay,2,NOUN,0.007518796992481203
689,sell,2,NOUN,0.007518796992481203
699,weeks,2,NOUN,0.007518796992481203
600,encounter,2,NOUN,0.007518796992481203
219,sidework,2,NOUN,0.007518796992481203
711,share,2,NOUN,0.007518796992481203
584,game,2,NOUN,0.007518796992481203
506,difficulty,2,NOUN,0.007518796992481203
537,inspections,2,NOUN,0.007518796992481203
554,hostess,2,NOUN,0.007518796992481203
483,love,2,NOUN,0.007518796992481203
561,frustration,2,NOUN,0.007518796992481203
583,drive,2,NOUN,0.007518796992481203
82,scale,2,NOUN,0.007518796992481203
433,teamwork,2,NOUN,0.007518796992481203
205,waitress,2,NOUN,0.007518796992481203
586,favorites,2,NOUN,0.007518796992481203
466,summer,2,NOUN,0.007518796992481203
441,pool,2,NOUN,0.007518796992481203
593,priority,2,NOUN,0.007518796992481203
214,advantage,2,NOUN,0.007518796992481203
283,exhausting,2,NOUN,0.007518796992481203
637,ticket,2,NOUN,0.007518796992481203
517,dishwasher,2,NOUN,0.007518796992481203
338,workplace,2,NOUN,0.007518796992481203
381,patience,2,NOUN,0.007518796992481203
328,market,2,NOUN,0.007518796992481203
318,mom,2,NOUN,0.007518796992481203
729,costumers,2,NOUN,0.007518796992481203
763,chain,2,NOUN,0.007518796992481203
334,increases,2,NOUN,0.007518796992481203
719,requests,2,NOUN,0.007518796992481203
795,alright,2,NOUN,0.007518796992481203
7,fact,2,NOUN,0.007518796992481203
336,hires,2,NOUN,0.007518796992481203
399,ethic,2,NOUN,0.007518796992481203
768,district,2,NOUN,0.007518796992481203
774,situation,2,NOUN,0.007518796992481203
781,basis,2,NOUN,0.007518796992481203
1573,water,1,NOUN,0.0
1427,clique,1,NOUN,0.0
1571,b,1,NOUN,0.0
1585,bust,1,NOUN,0.0
188,event,1,NOUN,0.0
1586,butt,1,NOUN,0.0
1437,mornings,1,NOUN,0.0
187,sports,1,NOUN,0.0
1599,kinds,1,NOUN,0.0
1426,comments,1,NOUN,0.0
1601,jokes,1,NOUN,0.0
1603,harassment,1,NOUN,0.0
182,evening,1,NOUN,0.0
1611,stretch,1,NOUN,0.0
1606,load,1,NOUN,0.0
1621,trickle,1,NOUN,0.0
1636,girl,1,NOUN,0.0
137,kinks,1,NOUN,0.0
1419,experts,1,NOUN,0.0
1634,ability,1,NOUN,0.0
1632,equality,1,NOUN,0.0
1631,gender,1,NOUN,0.0
1626,men,1,NOUN,0.0
1624,friends,1,NOUN,0.0
1620,inconsideration,1,NOUN,0.0
1610,restauraunt,1,NOUN,0.0
1423,hell,1,NOUN,0.0
1619,feeling,1,NOUN,0.0
161,peak,1,NOUN,0.0
1615,accountability,1,NOUN,0.0
1424,tons,1,NOUN,0.0
176,bees,1,NOUN,0.0
1567,drawers,1,NOUN,0.0
1425,cliques,1,NOUN,0.0
1570,class,1,NOUN,0.0
1475,drink,1,NOUN,0.0
1438,branch,1,NOUN,0.0
1565,offs,1,NOUN,0.0
1447,box,1,NOUN,0.0
1452,policy,1,NOUN,0.0
1520,gms,1,NOUN,0.0
1519,approve,1,NOUN,0.0
1514,leg,1,NOUN,0.0
1512,illness,1,NOUN,0.0
1508,managing,1,NOUN,0.0
1507,stafflinq,1,NOUN,0.0
310,revolving,1,NOUN,0.0
257,enviroment,1,NOUN,0.0
292,demand,1,NOUN,0.0
277,portion,1,NOUN,0.0
281,period,1,NOUN,0.0
1485,shirts,1,NOUN,0.0
1484,approach,1,NOUN,0.0
1482,boss,1,NOUN,0.0
1472,example,1,NOUN,0.0
1521,inspire,1,NOUN,0.0
1526,courses,1,NOUN,0.0
1527,ethics,1,NOUN,0.0
1542,influence,1,NOUN,0.0
1561,checks,1,NOUN,0.0
1474,bottles,1,NOUN,0.0
1553,cups,1,NOUN,0.0
1440,term,1,NOUN,0.0
1546,sections,1,NOUN,0.0
1544,seat,1,NOUN,0.0
1441,band,1,NOUN,0.0
1541,alcohol,1,NOUN,0.0
1446,cereal,1,NOUN,0.0
1539,light,1,NOUN,0.0
1536,complaint,1,NOUN,0.0
1442,aid,1,NOUN,0.0
1532,spanish,1,NOUN,0.0
224,odor,1,NOUN,0.0
1443,solution,1,NOUN,0.0
1529,match,1,NOUN,0.0
1559,transportation,1,NOUN,0.0
1665,strategize,1,NOUN,0.0
135,gig,1,NOUN,0.0
1641,struggle,1,NOUN,0.0
1805,hoops,1,NOUN,0.0
1803,doubles,1,NOUN,0.0
1802,weekday,1,NOUN,0.0
1800,repairs,1,NOUN,0.0
1796,rooter,1,NOUN,0.0
1795,roto,1,NOUN,0.0
1794,sunday,1,NOUN,0.0
1792,norm,1,NOUN,0.0
1790,circumstances,1,NOUN,0.0
1788,consideration,1,NOUN,0.0
1787,months,1,NOUN,0.0
1786,extermis,1,NOUN,0.0
1784,orientation,1,NOUN,0.0
1783,spite,1,NOUN,0.0
1779,products,1,NOUN,0.0
1776,amature,1,NOUN,0.0
1774,reinforcement,1,NOUN,0.0
44,roll,1,NOUN,0.0
1764,choice,1,NOUN,0.0
1763,deity,1,NOUN,0.0
1761,whim,1,NOUN,0.0
1806,games,1,NOUN,0.0
1808,ridley,1,NOUN,0.0
1809,park,1,NOUN,0.0
1839,portions,1,NOUN,0.0
1861,utah,1,NOUN,0.0
1855,maintain,1,NOUN,0.0
1854,point,1,NOUN,0.0
1853,relation,1,NOUN,0.0
1852,coupon,1,NOUN,0.0
1847,support,1,NOUN,0.0
1846,spinach,1,NOUN,0.0
1844,queso,1,NOUN,0.0
1842,charge,1,NOUN,0.0
1838,skimp,1,NOUN,0.0
1812,investments,1,NOUN,0.0
1837,forces,1,NOUN,0.0
1836,dessert,1,NOUN,0.0
1835,entrees,1,NOUN,0.0
1834,appetizers,1,NOUN,0.0
1832,personality,1,NOUN,0.0
1828,pinch,1,NOUN,0.0
1826,hop,1,NOUN,0.0
1817,midwest,1,NOUN,0.0
1816,bone,1,NOUN,0.0
1760,bow,1,NOUN,0.0
1759,grudge,1,NOUN,0.0
1758,trainer,1,NOUN,0.0
1663,coupons,1,NOUN,0.0
1679,threat,1,NOUN,0.0
1678,murder,1,NOUN,0.0
1676,enthusiasm,1,NOUN,0.0
1674,resources,1,NOUN,0.0
1672,abrv,1,NOUN,0.0
1671,diaolog,1,NOUN,0.0
1670,trays,1,NOUN,0.0
99,flow,1,NOUN,0.0
1417,accidents,1,NOUN,0.0
1662,dozen,1,NOUN,0.0
1686,criticism,1,NOUN,0.0
1658,employment,1,NOUN,0.0
1656,stations,1,NOUN,0.0
1653,station,1,NOUN,0.0
1652,fry,1,NOUN,0.0
1651,exchange,1,NOUN,0.0
1650,loss,1,NOUN,0.0
1647,beg,1,NOUN,0.0
1646,expo,1,NOUN,0.0
1645,certification,1,NOUN,0.0
1680,crew,1,NOUN,0.0
1688,words,1,NOUN,0.0
1755,connections,1,NOUN,0.0
1733,cycle,1,NOUN,0.0
1754,condescending,1,NOUN,0.0
1749,women,1,NOUN,0.0
1747,hundreds,1,NOUN,0.0
1745,washing,1,NOUN,0.0
1744,dish,1,NOUN,0.0
1741,cost,1,NOUN,0.0
1736,marketing,1,NOUN,0.0
1735,personnel,1,NOUN,0.0
1734,standards,1,NOUN,0.0
1722,songs,1,NOUN,0.0
1692,dictates,1,NOUN,0.0
1721,improvements,1,NOUN,0.0
1720,bureaucracy,1,NOUN,0.0
1719,upsales,1,NOUN,0.0
1715,input,1,NOUN,0.0
63,information,1,NOUN,0.0
78,ego,1,NOUN,0.0
1704,self,1,NOUN,0.0
1702,holidays,1,NOUN,0.0
1696,downtime,1,NOUN,0.0
1418,neighborhood,1,NOUN,0.0
832,steps,1,NOUN,0.0
1416,snow,1,NOUN,0.0
1027,list,1,NOUN,0.0
1053,plan,1,NOUN,0.0
1050,values,1,NOUN,0.0
1049,buddy,1,NOUN,0.0
1045,intability,1,NOUN,0.0
594,scorecard,1,NOUN,0.0
1039,matches,1,NOUN,0.0
1034,nonsense,1,NOUN,0.0
1031,percent,1,NOUN,0.0
1028,pos,1,NOUN,0.0
1026,mile,1,NOUN,0.0
588,rodent,1,NOUN,0.0
595,directors,1,NOUN,0.0
1015,bottomline,1,NOUN,0.0
1014,entity,1,NOUN,0.0
1013,concern,1,NOUN,0.0
601,individuals,1,NOUN,0.0
1007,wages,1,NOUN,0.0
606,fire,1,NOUN,0.0
621,responsibility,1,NOUN,0.0
631,highlights,1,NOUN,0.0
592,type,1,NOUN,0.0
1063,killer,1,NOUN,0.0
1412,classes,1,NOUN,0.0
1106,course,1,NOUN,0.0
1141,ratio,1,NOUN,0.0
545,theft,1,NOUN,0.0
1133,dust,1,NOUN,0.0
1118,manner,1,NOUN,0.0
1116,product,1,NOUN,0.0
1115,brooklyn,1,NOUN,0.0
1113,eyes,1,NOUN,0.0
1111,state,1,NOUN,0.0
556,puts,1,NOUN,0.0
565,evenings,1,NOUN,0.0
1065,levels,1,NOUN,0.0
1103,underwear,1,NOUN,0.0
1100,ton,1,NOUN,0.0
1095,gems,1,NOUN,0.0
1089,gold,1,NOUN,0.0
1088,reality,1,NOUN,0.0
1086,numbers,1,NOUN,0.0
1082,apps,1,NOUN,0.0
1067,chiefs,1,NOUN,0.0
1066,indians,1,NOUN,0.0
990,earth,1,NOUN,0.0
989,scum,1,NOUN,0.0
985,power,1,NOUN,0.0
778,resturaunts,1,NOUN,0.0
738,hand,1,NOUN,0.0
901,computers,1,NOUN,0.0
743,program,1,NOUN,0.0
746,nosing,1,NOUN,0.0
756,steaks,1,NOUN,0.0
889,report,1,NOUN,0.0
884,budget,1,NOUN,0.0
879,indivudality,1,NOUN,0.0
878,books,1,NOUN,0.0
779,cooking,1,NOUN,0.0
978,seasons,1,NOUN,0.0
791,conflicts,1,NOUN,0.0
847,country,1,NOUN,0.0
804,olds,1,NOUN,0.0
807,everybody,1,NOUN,0.0
842,spec,1,NOUN,0.0
819,students,1,NOUN,0.0
825,felons,1,NOUN,0.0
831,tomorrow,1,NOUN,0.0
837,pattern,1,NOUN,0.0
737,interests,1,NOUN,0.0
733,procedures,1,NOUN,0.0
922,drugs,1,NOUN,0.0
923,parking,1,NOUN,0.0
977,becuase,1,NOUN,0.0
976,allot,1,NOUN,0.0
968,occasions,1,NOUN,0.0
678,style,1,NOUN,0.0
961,notice,1,NOUN,0.0
687,preparation,1,NOUN,0.0
957,mark,1,NOUN,0.0
956,kitchens,1,NOUN,0.0
955,test,1,NOUN,0.0
949,folk,1,NOUN,0.0
942,ages,1,NOUN,0.0
691,margaritas,1,NOUN,0.0
938,smokers,1,NOUN,0.0
702,souls,1,NOUN,0.0
936,taxes,1,NOUN,0.0
934,gamble,1,NOUN,0.0
717,organization,1,NOUN,0.0
927,alot,1,NOUN,0.0
718,availability,1,NOUN,0.0
1147,corruption,1,NOUN,0.0
534,drop,1,NOUN,0.0
531,downturn,1,NOUN,0.0
1311,calls,1,NOUN,0.0
1333,thebusiness,1,NOUN,0.0
1331,glendale,1,NOUN,0.0
1326,buss,1,NOUN,0.0
1324,mention,1,NOUN,0.0
1322,bracket,1,NOUN,0.0
1320,student,1,NOUN,0.0
407,shop,1,NOUN,0.0
418,options,1,NOUN,0.0
1317,percentage,1,NOUN,0.0
1310,phone,1,NOUN,0.0
1290,department,1,NOUN,0.0
1309,emails,1,NOUN,0.0
1305,piece,1,NOUN,0.0
1304,ear,1,NOUN,0.0
423,outlook,1,NOUN,0.0
428,development,1,NOUN,0.0
1296,frustrations,1,NOUN,0.0
1295,areas,1,NOUN,0.0
1293,departments,1,NOUN,0.0
1292,function,1,NOUN,0.0
406,sweat,1,NOUN,0.0
401,amateurs,1,NOUN,0.0
398,bathroom,1,NOUN,0.0
1344,ice,1,NOUN,0.0
1408,dash,1,NOUN,0.0
1407,policies,1,NOUN,0.0
1404,bouts,1,NOUN,0.0
1402,satisfaction,1,NOUN,0.0
1399,termination,1,NOUN,0.0
1398,uniform,1,NOUN,0.0
1395,teens,1,NOUN,0.0
1392,deathbed,1,NOUN,0.0
1384,setup,1,NOUN,0.0
1379,cleanliness,1,NOUN,0.0
1376,nap,1,NOUN,0.0
1374,media,1,NOUN,0.0
1371,emergency,1,NOUN,0.0
1366,specialists,1,NOUN,0.0
360,space,1,NOUN,0.0
833,bi,1,NOUN,0.0
1353,ownership,1,NOUN,0.0
1348,pieces,1,NOUN,0.0
1345,machine,1,NOUN,0.0
1291,grasp,1,NOUN,0.0
1286,city,1,NOUN,0.0
1156,entry,1,NOUN,0.0
1192,flu,1,NOUN,0.0
1214,ladder,1,NOUN,0.0
482,middle,1,NOUN,0.0
1210,incidents,1,NOUN,0.0
1209,abuse,1,NOUN,0.0
1205,background,1,NOUN,0.0
501,seating,1,NOUN,0.0
1200,requirements,1,NOUN,0.0
502,mood,1,NOUN,0.0
504,paperwork,1,NOUN,0.0
1189,football,1,NOUN,0.0
1285,york,1,NOUN,0.0
1175,drug,1,NOUN,0.0
1173,son,1,NOUN,0.0
1170,amounts,1,NOUN,0.0
1167,security,1,NOUN,0.0
1166,culture,1,NOUN,0.0
1162,crop,1,NOUN,0.0
1159,tier,1,NOUN,0.0
1158,averages,1,NOUN,0.0
1157,check,1,NOUN,0.0
481,mentality,1,NOUN,0.0
1221,diners,1,NOUN,0.0
480,throat,1,NOUN,0.0
1225,number,1,NOUN,0.0
1284,america,1,NOUN,0.0
1283,ignorance,1,NOUN,0.0
1281,occurrence,1,NOUN,0.0
1279,employer,1,NOUN,0.0
1278,opportunity,1,NOUN,0.0
438,relationship,1,NOUN,0.0
1271,reviews,1,NOUN,0.0
439,administrators,1,NOUN,0.0
1266,bull,1,NOUN,0.0
1257,bus,1,NOUN,0.0
1255,newer,1,NOUN,0.0
1252,month,1,NOUN,0.0
1241,mess,1,NOUN,0.0
452,paychecks,1,NOUN,0.0
1235,carpet,1,NOUN,0.0
1234,translate,1,NOUN,0.0
1232,hope,1,NOUN,0.0
479,bureacracy,1,NOUN,0.0
1227,regulars,1,NOUN,0.0
1862,downfall,1,NOUN,0.0
