,name,count,pos,norm
3975,lot far learning,1,,0.0
3974,learn lot far,1,,0.0
3973,friends learn lot,1,,0.0
3972,meet friends learn,1,,0.0
3971,money meet friends,1,,0.0
3946,stopping helping table,1,,0.0
3944,people going stopping,1,,0.0
3993,shifts sections management,1,,0.0
3909,busting butt help,1,,0.0
3918,see everywhere chili,1,,0.0
3917,cool see everywhere,1,,0.0
3916,pretty cool see,1,,0.0
3915,think pretty cool,1,,0.0
3914,weeds think pretty,1,,0.0
3913,get weeds think,1,,0.0
3912,servers get weeds,1,,0.0
3911,help servers get,1,,0.0
3910,butt help servers,1,,0.0
3908,problem busting butt,1,,0.0
3920,chili uses team,1,,0.0
3907,customers problem busting,1,,0.0
3906,make customers problem,1,,0.0
3905,hard make customers,1,,0.0
3904,work hard make,1,,0.0
3903,great work hard,1,,0.0
3902,really great work,1,,0.0
3901,managers really great,1,,0.0
3900,sports managers really,1,,0.0
3899,food sports managers,1,,0.0
3919,everywhere chili uses,1,,0.0
3921,uses team service,1,,0.0
3943,two people going,1,,0.0
3933,amount tables rather,1,,0.0
3942,assume two people,1,,0.0
3941,larger assume two,1,,0.0
3940,sections larger assume,1,,0.0
3939,service sections larger,1,,0.0
3938,team service sections,1,,0.0
3937,tables team service,1,,0.0
3936,set tables team,1,,0.0
3935,rather set tables,1,,0.0
3934,tables rather set,1,,0.0
3932,larger amount tables,1,,0.0
3922,team service method,1,,0.0
3931,care larger amount,1,,0.0
3930,take care larger,1,,0.0
3929,basically take care,1,,0.0
3928,people basically take,1,,0.0
3927,two people basically,1,,0.0
3926,convenient two people,1,,0.0
3925,also convenient two,1,,0.0
3924,method also convenient,1,,0.0
3923,service method also,1,,0.0
3992,right shifts sections,1,,0.0
3994,sections management real,1,,0.0
4090,401k great offer,1,,0.0
4056,mind set good,1,,0.0
4065,management flexible scheduling,1,,0.0
4064,job management flexible,1,,0.0
4063,temporary job management,1,,0.0
4062,pay temporary job,1,,0.0
4061,good pay temporary,1,,0.0
4060,discount good pay,1,,0.0
4059,workers discount good,1,,0.0
4058,co workers discount,1,,0.0
4057,set good co,1,,0.0
4055,easily mind set,1,,0.0
4067,scheduling good job,1,,0.0
4054,bored easily mind,1,,0.0
4053,get bored easily,1,,0.0
4052,work get bored,1,,0.0
4051,mindnumbing work get,1,,0.0
4050,repetitive mindnumbing work,1,,0.0
4049,easy repetitive mindnumbing,1,,0.0
4048,experience easy repetitive,1,,0.0
4047,kitchen experience easy,1,,0.0
4046,good kitchen experience,1,,0.0
4066,flexible scheduling good,1,,0.0
4068,good job student,1,,0.0
4044,shifts work good,1,,0.0
4080,partner kitchen crew,1,,0.0
4089,boring 401k great,1,,0.0
4088,never boring 401k,1,,0.0
4087,chili never boring,1,,0.0
4086,working chili never,1,,0.0
4085,made working chili,1,,0.0
4084,money made working,1,,0.0
4083,plenty money made,1,,0.0
4082,crew plenty money,1,,0.0
4081,kitchen crew plenty,1,,0.0
4079,zone partner kitchen,1,,0.0
4225,management ok food,1,,0.0
4078,right zone partner,1,,0.0
4077,benefits right zone,1,,0.0
4076,availability benefits right,1,,0.0
4075,nationwide availability benefits,1,,0.0
4074,used nationwide availability,1,,0.0
4073,discount used nationwide,1,,0.0
4072,food discount used,1,,0.0
4071,great food discount,1,,0.0
4070,student great food,1,,0.0
4045,work good kitchen,1,,0.0
4043,meals shifts work,1,,0.0
3995,management real good,1,,0.0
4007,menu easy remember,1,,0.0
4016,locations nice group,1,,0.0
4015,different locations nice,1,,0.0
4014,many different locations,1,,0.0
4013,easily many different,1,,0.0
4012,transfer easily many,1,,0.0
4011,allows transfer easily,1,,0.0
4010,serving allows transfer,1,,0.0
4009,remember serving allows,1,,0.0
4008,easy remember serving,1,,0.0
4006,good menu easy,1,,0.0
4018,group people work,1,,0.0
4005,pretty good menu,1,,0.0
4003,corporate management pretty,1,,0.0
4002,team corporate management,1,,0.0
4001,management team corporate,1,,0.0
4000,love management team,1,,0.0
3999,honestly love management,1,,0.0
3998,people honestly love,1,,0.0
3997,good people honestly,1,,0.0
3996,real good people,1,,0.0
4017,nice group people,1,,0.0
4019,people work meet,1,,0.0
4042,free meals shifts,1,,0.0
4032,get decent amount,1,,0.0
4041,kid free meals,1,,0.0
4040,college kid free,1,,0.0
4039,standpoint college kid,1,,0.0
4038,speaking standpoint college,1,,0.0
4037,good speaking standpoint,1,,0.0
4036,money good speaking,1,,0.0
4035,hours money good,1,,0.0
4034,amount hours money,1,,0.0
4033,decent amount hours,1,,0.0
4031,long get decent,1,,0.0
4020,work meet great,1,,0.0
4030,great long get,1,,0.0
4029,gig great long,1,,0.0
4028,wage gig great,1,,0.0
4027,minimum wage gig,1,,0.0
4026,coming minimum wage,1,,0.0
4025,discount coming minimum,1,,0.0
4024,decent discount coming,1,,0.0
4023,people decent discount,1,,0.0
4022,great people decent,1,,0.0
4069,job student great,1,,0.0
4252,lot money 50,1,,0.0
4226,ok food discount,1,,0.0
4516,team get watch,1,,0.0
4490,short shifts flexible,1,,0.0
4489,paced short shifts,1,,0.0
4488,fast paced short,1,,0.0
4487,hand fun fast,1,,0.0
4486,money hand fun,1,,0.0
4485,leave money hand,1,,0.0
4484,etc leave money,1,,0.0
4483,construction etc leave,1,,0.0
4482,road construction etc,1,,0.0
4481,weather road construction,1,,0.0
4480,town weather road,1,,0.0
4479,college town weather,1,,0.0
4478,living college town,1,,0.0
4477,business living college,1,,0.0
4476,influences business living,1,,0.0
4475,outside influences business,1,,0.0
4474,account outside influences,1,,0.0
4473,take account outside,1,,0.0
4472,stiff take account,1,,0.0
4471,matrix stiff take,1,,0.0
4470,profit matrix stiff,1,,0.0
4491,shifts flexible schedule,1,,0.0
4492,flexible schedule friendly,1,,0.0
4493,schedule friendly staff,1,,0.0
4505,atmosphere positive great,1,,0.0
4514,workwith supportive team,1,,0.0
4513,people workwith supportive,1,,0.0
4512,good people workwith,1,,0.0
4511,okay good people,1,,0.0
4510,wage okay good,1,,0.0
4509,hourly wage okay,1,,0.0
4508,discount hourly wage,1,,0.0
4507,employee discount hourly,1,,0.0
4506,positive great employee,1,,0.0
4504,friendly atmosphere positive,1,,0.0
4494,friendly staff one,1,,0.0
4503,servers friendly atmosphere,1,,0.0
4502,weekends servers friendly,1,,0.0
4501,tips weekends servers,1,,0.0
4500,good tips weekends,1,,0.0
4499,get good tips,1,,0.0
4498,family get good,1,,0.0
4497,big family get,1,,0.0
4496,one big family,1,,0.0
4495,staff one big,1,,0.0
4469,managers profit matrix,1,,0.0
4468,store managers profit,1,,0.0
4467,manage store managers,1,,0.0
4432,prizes allows better,1,,0.0
4441,shifts decent training,1,,0.0
4440,good shifts decent,1,,0.0
4439,wage good shifts,1,,0.0
4438,decent wage good,1,,0.0
4437,somewhat decent wage,1,,0.0
4436,food somewhat decent,1,,0.0
4435,free food somewhat,1,,0.0
4434,better free food,1,,0.0
4433,allows better free,1,,0.0
4431,cash prizes allows,1,,0.0
4443,training new servers,1,,0.0
4430,win cash prizes,1,,0.0
4429,allows win cash,1,,0.0
4428,going allows win,1,,0.0
4427,type going allows,1,,0.0
4426,contest type going,1,,0.0
4425,always contest type,1,,0.0
4424,workers always contest,1,,0.0
4423,co workers always,1,,0.0
4422,new friends co,1,,0.0
4442,decent training new,1,,0.0
4444,new servers good,1,,0.0
4466,micro manage store,1,,0.0
4456,manage elsewhere starting,1,,0.0
4465,job micro manage,1,,0.0
4464,justifying job micro,1,,0.0
4463,keeping justifying job,1,,0.0
4462,focuses keeping justifying,1,,0.0
4461,management focuses keeping,1,,0.0
4460,upper management focuses,1,,0.0
4459,gm upper management,1,,0.0
4458,starting gm upper,1,,0.0
4457,elsewhere starting gm,1,,0.0
4455,opportunity manage elsewhere,1,,0.0
4445,servers good discount,1,,0.0
4454,working opportunity manage,1,,0.0
4453,pros working opportunity,1,,0.0
4452,college pros working,1,,0.0
4451,ok college pros,1,,0.0
4450,job ok college,1,,0.0
4449,service job ok,1,,0.0
4448,benefits service job,1,,0.0
4447,good benefits service,1,,0.0
4446,food good benefits,1,,0.0
4515,supportive team get,1,,0.0
4517,get watch sports,1,,0.0
4227,discount flexible schedule,1,,0.0
4518,watch sports gamesin,1,,0.0
4587,part working staff,1,,0.0
4586,best part working,1,,0.0
4585,experience best part,1,,0.0
4584,zero experience best,1,,0.0
4583,even zero experience,1,,0.0
4582,hired even zero,1,,0.0
4581,getting hired even,1,,0.0
4580,chance getting hired,1,,0.0
4579,good chance getting,1,,0.0
4578,hours good chance,1,,0.0
4577,tons hours good,1,,0.0
4576,get tons hours,1,,0.0
4575,task get tons,1,,0.0
4574,multi task get,1,,0.0
4573,people learn multi,1,,0.0
4572,great people learn,1,,0.0
4571,well meet great,1,,0.0
4570,realy well meet,1,,0.0
4569,pay realy well,1,,0.0
4568,benefits pay realy,1,,0.0
4567,pricey benefits pay,1,,0.0
4588,working staff age,1,,0.0
4589,staff age social,1,,0.0
4590,age social enviornment,1,,0.0
4603,free food work,1,,0.0
4612,house seemed slightly,1,,0.0
4611,front house seemed,1,,0.0
4610,worked front house,1,,0.0
4609,soda worked front,1,,0.0
4608,free soda worked,1,,0.0
4607,work free soda,1,,0.0
4606,place work free,1,,0.0
4605,work fun place,1,,0.0
4604,food work fun,1,,0.0
4602,job get free,1,,0.0
4591,social enviornment good,1,,0.0
4601,easy job get,1,,0.0
4600,money easy job,1,,0.0
4599,quick money easy,1,,0.0
4598,effectively quick money,1,,0.0
4597,problems effectively quick,1,,0.0
4596,handles problems effectively,1,,0.0
4595,workers handles problems,1,,0.0
4594,co workers handles,1,,0.0
4592,enviornment good money,1,,0.0
4566,rather pricey benefits,1,,0.0
4565,great rather pricey,1,,0.0
4564,benefits great rather,1,,0.0
4529,hours flexible usually,1,,0.0
4538,learn work environment,1,,0.0
4537,easy learn work,1,,0.0
4536,really easy learn,1,,0.0
4535,menu really easy,1,,0.0
4534,requested menu really,1,,0.0
4533,schedule requested menu,1,,0.0
4532,got schedule requested,1,,0.0
4531,usually got schedule,1,,0.0
4530,flexible usually got,1,,0.0
4528,18 hours flexible,1,,0.0
4540,environment nice positive,1,,0.0
4527,week 18 hours,1,,0.0
4526,within week 18,1,,0.0
4525,serving within week,1,,0.0
4524,fast serving within,1,,0.0
4523,training fast serving,1,,0.0
4522,work training fast,1,,0.0
4521,bar work training,1,,0.0
4520,gamesin bar work,1,,0.0
4519,sports gamesin bar,1,,0.0
4539,work environment nice,1,,0.0
4541,nice positive people,1,,0.0
4563,insurance benefits great,1,,0.0
4553,best reason work,1,,0.0
4562,past insurance benefits,1,,0.0
4561,age past insurance,1,,0.0
4560,regardless age past,1,,0.0
4559,welcome regardless age,1,,0.0
4558,employees welcome regardless,1,,0.0
4557,management employees welcome,1,,0.0
4556,location management employees,1,,0.0
4555,work location management,1,,0.0
4554,reason work location,1,,0.0
4552,highschool best reason,1,,0.0
4542,positive people biggest,1,,0.0
4551,flexible highschool best,1,,0.0
4550,schedule flexible highschool,1,,0.0
4549,school schedule schedule,1,,0.0
4548,working around school,1,,0.0
4547,kind working around,1,,0.0
4546,really kind working,1,,0.0
4545,plus really kind,1,,0.0
4544,biggest plus really,1,,0.0
4543,people biggest plus,1,,0.0
4421,make new friends,1,,0.0
4420,opportunities make new,1,,0.0
4419,many opportunities make,1,,0.0
4418,environment many opportunities,1,,0.0
4297,hours quality life,1,,0.0
4296,decent hours quality,1,,0.0
4295,staff decent hours,1,,0.0
4294,management staff decent,1,,0.0
4293,friendly management staff,1,,0.0
4292,food friendly management,1,,0.0
4291,awesome food friendly,1,,0.0
4290,awesome awesome food,1,,0.0
4289,food awesome awesome,1,,0.0
4288,work food awesome,1,,0.0
4287,fun work food,1,,0.0
4286,clientele people fun,1,,0.0
4285,good clientele people,1,,0.0
4284,get good clientele,1,,0.0
4283,pay get good,1,,0.0
4282,good pay get,1,,0.0
4281,schedule good pay,1,,0.0
4280,good schedule good,1,,0.0
4279,days good schedule,1,,0.0
4278,sick days good,1,,0.0
4277,paid sick days,1,,0.0
4298,quality life annual,1,,0.0
4299,life annual raises,1,,0.0
4300,annual raises bonuses,1,,0.0
4312,transfer locations ease,1,,0.0
4321,like employees worked,1,,0.0
4320,ok like employees,1,,0.0
4319,people ok like,1,,0.0
4318,half people ok,1,,0.0
4317,eat half people,1,,0.0
4316,place eat half,1,,0.0
4315,nice place eat,1,,0.0
4314,ease nice place,1,,0.0
4313,locations ease nice,1,,0.0
4311,ability transfer locations,1,,0.0
4301,raises bonuses upper,1,,0.0
4310,hand ability transfer,1,,0.0
4309,cash hand ability,1,,0.0
4308,easy cash hand,1,,0.0
4307,innovation easy cash,1,,0.0
4306,engagement innovation easy,1,,0.0
4305,level engagement innovation,1,,0.0
4304,management level engagement,1,,0.0
4303,upper management level,1,,0.0
4302,bonuses upper management,1,,0.0
4276,six paid sick,1,,0.0
4275,yearly six paid,1,,0.0
4274,raises yearly six,1,,0.0
4239,told work 10hr,1,,0.0
4248,two stores flexibility,1,,0.0
4247,worked two stores,1,,0.0
4246,workers worked two,1,,0.0
4245,co workers worked,1,,0.0
4244,15 great co,1,,0.0
4243,like 15 great,1,,0.0
4242,days like 15,1,,0.0
4241,10hr days like,1,,0.0
4240,work 10hr days,1,,0.0
4238,managers told work,1,,0.0
4250,flexibility make lot,1,,0.0
4237,hustle managers told,1,,0.0
4236,really hustle managers,1,,0.0
4235,hustle really hustle,1,,0.0
4234,money hustle really,1,,0.0
4233,make money hustle,1,,0.0
4232,work make money,1,,0.0
4231,place work make,1,,0.0
4229,schedule overall fun,1,,0.0
4228,flexible schedule overall,1,,0.0
4249,stores flexibility make,1,,0.0
4251,make lot money,1,,0.0
4273,opportunity raises yearly,1,,0.0
4263,benefits everyday different,1,,0.0
4272,salaried opportunity raises,1,,0.0
4271,workers salaried opportunity,1,,0.0
4270,co workers salaried,1,,0.0
4269,reimbursement good co,1,,0.0
4268,tuition reimbursement good,1,,0.0
4267,vacation tuition reimbursement,1,,0.0
4266,paid vacation tuition,1,,0.0
4265,different paid vacation,1,,0.0
4264,everyday different paid,1,,0.0
4262,advancement benefits everyday,1,,0.0
3897,atmosphere love food,1,,0.0
4261,opportunities advancement benefits,1,,0.0
4260,chili opportunities advancement,1,,0.0
4259,eat chili opportunities,1,,0.0
4258,guests eat chili,1,,0.0
4257,4 guests eat,1,,0.0
4256,1 4 guests,1,,0.0
4255,discount 1 4,1,,0.0
4254,50 discount 1,1,,0.0
4253,money 50 discount,1,,0.0
4322,employees worked customers,1,,0.0
4323,worked customers free,1,,0.0
4324,customers free food,1,,0.0
4384,easy set schedule,1,,0.0
4393,well customer service,1,,0.0
4392,based well customer,1,,0.0
4391,money based well,1,,0.0
4390,make money based,1,,0.0
4389,days make money,1,,0.0
4388,request days make,1,,0.0
4387,easy request days,1,,0.0
4386,schedule easy request,1,,0.0
4385,set schedule easy,1,,0.0
4383,hours easy set,1,,0.0
4395,service skills hospitality,1,,0.0
4382,sometimes flexible hours,1,,0.0
4381,good sometimes flexible,1,,0.0
4380,could good sometimes,1,,0.0
4379,tips could good,1,,0.0
4378,meals tips could,1,,0.0
4377,half meals tips,1,,0.0
4376,contests half meals,1,,0.0
4375,fun contests half,1,,0.0
4374,career fun contests,1,,0.0
4394,customer service skills,1,,0.0
4396,skills hospitality job,1,,0.0
4372,opportunity advance career,1,,0.0
4408,awesome people would,1,,0.0
4417,work environment many,1,,0.0
4416,experience fun work,1,,0.0
4415,hospitality experience fun,1,,0.0
4414,previous hospitality experience,1,,0.0
4413,someone previous hospitality,1,,0.0
4412,job someone previous,1,,0.0
4411,recommend job someone,1,,0.0
4410,would recommend job,1,,0.0
4409,people would recommend,1,,0.0
4407,comprised awesome people,1,,0.0
4397,hospitality job small,1,,0.0
4406,staff comprised awesome,1,,0.0
4405,service staff comprised,1,,0.0
4404,fun service staff,1,,0.0
4403,work fun service,1,,0.0
4402,make work fun,1,,0.0
4401,programs make work,1,,0.0
4400,incentive programs make,1,,0.0
4399,small incentive programs,1,,0.0
4398,job small incentive,1,,0.0
4373,advance career fun,1,,0.0
4371,plenty opportunity advance,1,,0.0
4325,free food worked,1,,0.0
4336,products consoles cars,1,,0.0
4345,good people part,1,,0.0
4344,staff good people,1,,0.0
4343,working staff good,1,,0.0
4342,work working staff,1,,0.0
4341,environment work working,1,,0.0
4340,great environment work,1,,0.0
4339,etc great environment,1,,0.0
4338,cars etc great,1,,0.0
4337,consoles cars etc,1,,0.0
4335,discounts products consoles,1,,0.0
4347,part easy schedule,1,,0.0
4334,certain discounts products,1,,0.0
4333,restaurants certain discounts,1,,0.0
4332,maggiano restaurants certain,1,,0.0
4331,chili maggiano restaurants,1,,0.0
4330,50 chili maggiano,1,,0.0
4329,shift 50 chili,1,,0.0
4328,double shift 50,1,,0.0
4327,worked double shift,1,,0.0
4326,food worked double,1,,0.0
4346,people part easy,1,,0.0
4348,easy schedule days,1,,0.0
4370,woth plenty opportunity,1,,0.0
4360,decent time great,1,,0.0
4369,environment woth plenty,1,,0.0
4368,work environment woth,1,,0.0
4367,friendly fun work,1,,0.0
4366,atmosphere friendly fun,1,,0.0
4365,upbeat atmosphere friendly,1,,0.0
