,name,count,pos,norm
1010,quality,4,NOUN,0.01829268292682927
568,teamwork,4,NOUN,0.01829268292682927
579,side,4,NOUN,0.01829268292682927
606,incentives,4,NOUN,0.01829268292682927
617,tgif,4,NOUN,0.01829268292682927
713,members,4,NOUN,0.01829268292682927
196,values,4,NOUN,0.01829268292682927
363,style,4,NOUN,0.01829268292682927
811,top,4,NOUN,0.01829268292682927
11,room,4,NOUN,0.01829268292682927
104,changes,4,NOUN,0.01829268292682927
147,things,4,NOUN,0.01829268292682927
36,pick,4,NOUN,0.01829268292682927
22,home,4,NOUN,0.01829268292682927
146,industry,4,NOUN,0.01829268292682927
15,positions,3,NOUN,0.012195121951219514
80,schedules,3,NOUN,0.012195121951219514
322,amount,3,NOUN,0.012195121951219514
325,taking,3,NOUN,0.012195121951219514
109,ability,3,NOUN,0.012195121951219514
824,development,3,NOUN,0.012195121951219514
372,reason,3,NOUN,0.012195121951219514
1045,night,3,NOUN,0.012195121951219514
384,restaurants,3,NOUN,0.012195121951219514
389,confidence,3,NOUN,0.012195121951219514
90,pace,3,NOUN,0.012195121951219514
438,position,3,NOUN,0.012195121951219514
1018,life,3,NOUN,0.012195121951219514
500,policies,3,NOUN,0.012195121951219514
725,promotions,3,NOUN,0.012195121951219514
539,anyone,3,NOUN,0.012195121951219514
957,items,3,NOUN,0.012195121951219514
785,specials,3,NOUN,0.012195121951219514
46,concept,3,NOUN,0.012195121951219514
837,leadership,3,NOUN,0.012195121951219514
32,locations,3,NOUN,0.012195121951219514
29,meals,3,NOUN,0.012195121951219514
620,personality,3,NOUN,0.012195121951219514
674,times,3,NOUN,0.012195121951219514
687,rewards,3,NOUN,0.012195121951219514
695,career,3,NOUN,0.012195121951219514
48,brand,3,NOUN,0.012195121951219514
188,group,3,NOUN,0.012195121951219514
259,offer,3,NOUN,0.012195121951219514
186,right,3,NOUN,0.012195121951219514
244,bonus,3,NOUN,0.012195121951219514
200,regulars,3,NOUN,0.012195121951219514
253,care,3,NOUN,0.012195121951219514
245,structure,3,NOUN,0.012195121951219514
209,advancement,3,NOUN,0.012195121951219514
157,tip,3,NOUN,0.012195121951219514
165,kind,3,NOUN,0.012195121951219514
265,understanding,3,NOUN,0.012195121951219514
246,colleagues,3,NOUN,0.012195121951219514
1030,products,2,NOUN,0.006097560975609756
884,employer,2,NOUN,0.006097560975609756
464,fact,2,NOUN,0.006097560975609756
458,market,2,NOUN,0.006097560975609756
394,offers,2,NOUN,0.006097560975609756
452,recipes,2,NOUN,0.006097560975609756
94,workplace,2,NOUN,0.006097560975609756
24,office,2,NOUN,0.006097560975609756
404,interaction,2,NOUN,0.006097560975609756
216,abilities,2,NOUN,0.006097560975609756
1041,kitchen,2,NOUN,0.006097560975609756
1008,types,2,NOUN,0.006097560975609756
427,departments,2,NOUN,0.006097560975609756
420,others,2,NOUN,0.006097560975609756
416,month,2,NOUN,0.006097560975609756
407,gain,2,NOUN,0.006097560975609756
430,peers,2,NOUN,0.006097560975609756
711,vacation,2,NOUN,0.006097560975609756
194,respect,2,NOUN,0.006097560975609756
534,trainer,2,NOUN,0.006097560975609756
948,everything,2,NOUN,0.006097560975609756
598,passion,2,NOUN,0.006097560975609756
601,dining,2,NOUN,0.006097560975609756
233,performance,2,NOUN,0.006097560975609756
611,promotion,2,NOUN,0.006097560975609756
238,dinner,2,NOUN,0.006097560975609756
239,chance,2,NOUN,0.006097560975609756
935,love,2,NOUN,0.006097560975609756
554,someone,2,NOUN,0.006097560975609756
916,manage,2,NOUN,0.006097560975609756
251,member,2,NOUN,0.006097560975609756
273,g,2,NOUN,0.006097560975609756
657,questions,2,NOUN,0.006097560975609756
658,start,2,NOUN,0.006097560975609756
661,learning,2,NOUN,0.006097560975609756
516,week,2,NOUN,0.006097560975609756
25,support,2,NOUN,0.006097560975609756
899,person,2,NOUN,0.006097560975609756
221,starting,2,NOUN,0.006097560975609756
891,share,2,NOUN,0.006097560975609756
393,list,2,NOUN,0.006097560975609756
593,music,2,NOUN,0.006097560975609756
311,need,2,NOUN,0.006097560975609756
749,flexibility,2,NOUN,0.006097560975609756
787,crowd,2,NOUN,0.006097560975609756
133,energy,2,NOUN,0.006097560975609756
846,days,2,NOUN,0.006097560975609756
1141,knowledge,2,NOUN,0.006097560975609756
308,steps,2,NOUN,0.006097560975609756
353,table,2,NOUN,0.006097560975609756
349,numbers,2,NOUN,0.006097560975609756
851,app,2,NOUN,0.006097560975609756
845,holidays,2,NOUN,0.006097560975609756
835,train,2,NOUN,0.006097560975609756
1077,meetings,2,NOUN,0.006097560975609756
838,programs,2,NOUN,0.006097560975609756
841,weeks,2,NOUN,0.006097560975609756
302,use,2,NOUN,0.006097560975609756
154,boss,2,NOUN,0.006097560975609756
790,standards,2,NOUN,0.006097560975609756
1059,ensure,2,NOUN,0.006097560975609756
379,idea,2,NOUN,0.006097560975609756
776,anything,2,NOUN,0.006097560975609756
733,potential,2,NOUN,0.006097560975609756
362,follow,2,NOUN,0.006097560975609756
855,swap,2,NOUN,0.006097560975609756
823,peoples,2,NOUN,0.006097560975609756
279,individuals,2,NOUN,0.006097560975609756
111,stores,2,NOUN,0.006097560975609756
359,percentage,2,NOUN,0.006097560975609756
1118,growth,2,NOUN,0.006097560975609756
207,salary,2,NOUN,0.006097560975609756
797,temecula,2,NOUN,0.006097560975609756
1050,associates,2,NOUN,0.006097560975609756
921,def,1,NOUN,0.0
1187,image,1,NOUN,0.0
911,greensboro,1,NOUN,0.0
917,booths,1,NOUN,0.0
864,marc,1,NOUN,0.0
922,flaws,1,NOUN,0.0
926,nothing,1,NOUN,0.0
929,momement,1,NOUN,0.0
934,tons,1,NOUN,0.0
1137,selections,1,NOUN,0.0
827,hospitality,1,NOUN,0.0
826,balance,1,NOUN,0.0
941,samples,1,NOUN,0.0
943,taste,1,NOUN,0.0
815,uncertainty,1,NOUN,0.0
1134,ethics,1,NOUN,0.0
840,cooler,1,NOUN,0.0
836,activities,1,NOUN,0.0
909,york,1,NOUN,0.0
1143,classes,1,NOUN,0.0
863,gold,1,NOUN,0.0
860,badge,1,NOUN,0.0
857,personalities,1,NOUN,0.0
947,establishment,1,NOUN,0.0
866,organisation,1,NOUN,0.0
868,sense,1,NOUN,0.0
848,yrs,1,NOUN,0.0
874,hotschedules,1,NOUN,0.0
847,vac,1,NOUN,0.0
1140,drink,1,NOUN,0.0
881,headlines,1,NOUN,0.0
883,benifets,1,NOUN,0.0
1144,student,1,NOUN,0.0
842,yr,1,NOUN,0.0
885,district,1,NOUN,0.0
887,scheme,1,NOUN,0.0
890,profit,1,NOUN,0.0
865,card,1,NOUN,0.0
839,beer,1,NOUN,0.0
893,bonuses,1,NOUN,0.0
902,certainty,1,NOUN,0.0
903,persons,1,NOUN,0.0
1147,notice,1,NOUN,0.0
1180,hand,1,NOUN,0.0
950,wolves,1,NOUN,0.0
1055,emergency,1,NOUN,0.0
1071,airport,1,NOUN,0.0
1070,distance,1,NOUN,0.0
1068,street,1,NOUN,0.0
1065,trainers,1,NOUN,0.0
1063,stuff,1,NOUN,0.0
812,tier,1,NOUN,0.0
1061,waitstaff,1,NOUN,0.0
1054,call,1,NOUN,0.0
1076,procedures,1,NOUN,0.0
1053,mistake,1,NOUN,0.0
1048,dollars,1,NOUN,0.0
1120,entertainment,1,NOUN,0.0
1043,tastes,1,NOUN,0.0
1128,expectations,1,NOUN,0.0
1042,product,1,NOUN,0.0
1038,ribs,1,NOUN,0.0
1074,requests,1,NOUN,0.0
1080,importance,1,NOUN,0.0
951,satisfaction,1,NOUN,0.0
1150,parts,1,NOUN,0.0
1114,door,1,NOUN,0.0
1112,employee,1,NOUN,0.0
1107,aspects,1,NOUN,0.0
1100,supervisor,1,NOUN,0.0
1098,year,1,NOUN,0.0
1149,functions,1,NOUN,0.0
1096,privilege,1,NOUN,0.0
1157,contests,1,NOUN,0.0
1082,timer,1,NOUN,0.0
1095,abuse,1,NOUN,0.0
1093,lunch,1,NOUN,0.0
1092,studens,1,NOUN,0.0
1158,sales,1,NOUN,0.0
1115,policy,1,NOUN,0.0
1090,courses,1,NOUN,0.0
1084,waiter,1,NOUN,0.0
1161,skill,1,NOUN,0.0
1037,nights,1,NOUN,0.0
1034,type,1,NOUN,0.0
974,rolls,1,NOUN,0.0
1176,something,1,NOUN,0.0
983,fellow,1,NOUN,0.0
1182,rush,1,NOUN,0.0
979,trenches,1,NOUN,0.0
1146,opps,1,NOUN,0.0
977,napkins,1,NOUN,0.0
975,minutes,1,NOUN,0.0
973,tea,1,NOUN,0.0
1031,sell,1,NOUN,0.0
969,nobody,1,NOUN,0.0
964,assume,1,NOUN,0.0
960,challenges,1,NOUN,0.0
955,mountain,1,NOUN,0.0
1185,responsibility,1,NOUN,0.0
954,carmel,1,NOUN,0.0
1132,friend,1,NOUN,0.0
1166,characters,1,NOUN,0.0
984,humans,1,NOUN,0.0
987,gal,1,NOUN,0.0
990,cheese,1,NOUN,0.0
1028,workday,1,NOUN,0.0
1020,averages,1,NOUN,0.0
1019,check,1,NOUN,0.0
1165,situations,1,NOUN,0.0
1013,spot,1,NOUN,0.0
1005,pride,1,NOUN,0.0
1004,diaper,1,NOUN,0.0
1003,baby,1,NOUN,0.0
1002,batons,1,NOUN,0.0
999,cube,1,NOUN,0.0
1131,losts,1,NOUN,0.0
998,rubik,1,NOUN,0.0
997,brainer,1,NOUN,0.0
993,register,1,NOUN,0.0
992,cashier,1,NOUN,0.0
1006,selection,1,NOUN,0.0
563,parties,1,NOUN,0.0
808,town,1,NOUN,0.0
361,reality,1,NOUN,0.0
382,lack,1,NOUN,0.0
376,board,1,NOUN,0.0
375,bulletin,1,NOUN,0.0
374,motivator,1,NOUN,0.0
373,discipline,1,NOUN,0.0
365,stats,1,NOUN,0.0
364,watch,1,NOUN,0.0
358,sale,1,NOUN,0.0
795,wife,1,NOUN,0.0
357,liquor,1,NOUN,0.0
356,surveys,1,NOUN,0.0
354,turn,1,NOUN,0.0
352,ppa,1,NOUN,0.0
348,metrics,1,NOUN,0.0
346,patch,1,NOUN,0.0
341,failure,1,NOUN,0.0
383,professionalism,1,NOUN,0.0
387,reasons,1,NOUN,0.0
424,education,1,NOUN,0.0
432,bartending,1,NOUN,0.0
487,terms,1,NOUN,0.0
484,price,1,NOUN,0.0
482,attitude,1,NOUN,0.0
477,corner,1,NOUN,0.0
476,role,1,NOUN,0.0
474,normality,1,NOUN,0.0
465,name,1,NOUN,0.0
461,class,1,NOUN,0.0
457,appeal,1,NOUN,0.0
455,chains,1,NOUN,0.0
451,cat,1,NOUN,0.0
449,names,1,NOUN,0.0
446,cloths,1,NOUN,0.0
441,dishwashers,1,NOUN,0.0
436,patience,1,NOUN,0.0
340,feeling,1,NOUN,0.0
332,disappointment,1,NOUN,0.0
330,lecture,1,NOUN,0.0
185,insurance,1,NOUN,0.0
174,events,1,NOUN,0.0
162,students,1,NOUN,0.0
153,run,1,NOUN,0.0
142,problem,1,NOUN,0.0
127,perfection,1,NOUN,0.0
119,enviorment,1,NOUN,0.0
110,transfer,1,NOUN,0.0
83,treats,1,NOUN,0.0
82,positivity,1,NOUN,0.0
53,strategies,1,NOUN,0.0
52,execution,1,NOUN,0.0
51,traffic,1,NOUN,0.0
50,foot,1,NOUN,0.0
45,business,1,NOUN,0.0
26,lines,1,NOUN,0.0
178,competitions,1,NOUN,0.0
217,capabilities,1,NOUN,0.0
319,micromanagement,1,NOUN,0.0
222,line,1,NOUN,0.0
305,epiphany,1,NOUN,0.0
303,form,1,NOUN,0.0
293,pie,1,NOUN,0.0
289,ingredient,1,NOUN,0.0
287,disaster,1,NOUN,0.0
286,recipe,1,NOUN,0.0
283,surface,1,NOUN,0.0
282,competence,1,NOUN,0.0
261,players,1,NOUN,0.0
252,club,1,NOUN,0.0
249,enviroment,1,NOUN,0.0
247,workload,1,NOUN,0.0
242,engagement,1,NOUN,0.0
230,efffort,1,NOUN,0.0
223,cook,1,NOUN,0.0
488,expectation,1,NOUN,0.0
493,shape,1,NOUN,0.0
499,alcohol,1,NOUN,0.0
726,months,1,NOUN,0.0
718,salads,1,NOUN,0.0
717,bosses,1,NOUN,0.0
716,country,1,NOUN,0.0
710,wages,1,NOUN,0.0
707,talk,1,NOUN,0.0
703,face,1,NOUN,0.0
702,income,1,NOUN,0.0
699,boarding,1,NOUN,0.0
692,tutelage,1,NOUN,0.0
691,pleasure,1,NOUN,0.0
690,party,1,NOUN,0.0
686,praise,1,NOUN,0.0
685,worker,1,NOUN,0.0
683,jobs,1,NOUN,0.0
676,variety,1,NOUN,0.0
719,desserts,1,NOUN,0.0
728,progression,1,NOUN,0.0
669,thing,1,NOUN,0.0
736,control,1,NOUN,0.0
792,hr,1,NOUN,0.0
788,concepts,1,NOUN,0.0
783,level,1,NOUN,0.0
782,comfort,1,NOUN,0.0
772,cases,1,NOUN,0.0
770,camaraderie,1,NOUN,0.0
769,clock,1,NOUN,0.0
764,1st,1,NOUN,0.0
763,point,1,NOUN,0.0
760,tasks,1,NOUN,0.0
753,firm,1,NOUN,0.0
752,equity,1,NOUN,0.0
744,eats,1,NOUN,0.0
739,dishes,1,NOUN,0.0
737,prices,1,NOUN,0.0
672,view,1,NOUN,0.0
668,system,1,NOUN,0.0
501,safety,1,NOUN,0.0
566,induction,1,NOUN,0.0
560,meal,1,NOUN,0.0
555,cover,1,NOUN,0.0
550,lifetime,1,NOUN,0.0
548,bonds,1,NOUN,0.0
546,history,1,NOUN,0.0
544,competition,1,NOUN,0.0
543,flare,1,NOUN,0.0
535,places,1,NOUN,0.0
531,lead,1,NOUN,0.0
520,world,1,NOUN,0.0
518,nighters,1,NOUN,0.0
511,thanks,1,NOUN,0.0
505,drama,1,NOUN,0.0
503,inspections,1,NOUN,0.0
502,health,1,NOUN,0.0
562,christmas,1,NOUN,0.0
578,east,1,NOUN,0.0
667,computer,1,NOUN,0.0
580,manhattan,1,NOUN,0.0
662,dedication,1,NOUN,0.0
653,fundamentals,1,NOUN,0.0
650,spirits,1,NOUN,0.0
648,garnishes,1,NOUN,0.0
647,speed,1,NOUN,0.0
640,tipsand,1,NOUN,0.0
638,plans,1,NOUN,0.0
636,salaries,1,NOUN,0.0
629,connections,1,NOUN,0.0
612,area,1,NOUN,0.0
610,rotas,1,NOUN,0.0
604,atmostphere,1,NOUN,0.0
594,arrangements,1,NOUN,0.0
592,wage,1,NOUN,0.0
590,gratuities,1,NOUN,0.0
1190,workeres,1,NOUN,0.0
