,name,count,pos,norm
614,days week,2,,0.07142857142857142
683,work life,2,,0.07142857142857142
605,pretty good,2,,0.07142857142857142
6,enjoyed working,2,,0.07142857142857142
643,50 employee,2,,0.07142857142857142
606,good job,2,,0.07142857142857142
71,fun fast,2,,0.07142857142857142
644,employee discount,2,,0.07142857142857142
695,discounts food,2,,0.07142857142857142
678,free meals,2,,0.07142857142857142
665,work great,2,,0.07142857142857142
579,staff great,2,,0.07142857142857142
571,job flexible,2,,0.07142857142857142
604,pay pretty,2,,0.07142857142857142
659,industry jobs,1,,0.0
840,college students,1,,0.0
839,good college,1,,0.0
662,coworkers people,1,,0.0
660,jobs great,1,,0.0
663,people nice,1,,0.0
838,customer service,1,,0.0
697,potentially fun,1,,0.0
658,food industry,1,,0.0
846,part flexible,1,,0.0
850,schedule reasonable,1,,0.0
654,come pay,1,,0.0
655,pay decent,1,,0.0
849,environment flexible,1,,0.0
848,good environment,1,,0.0
847,schedule good,1,,0.0
845,staff part,1,,0.0
836,different backgrounds,1,,0.0
844,money friendly,1,,0.0
843,gas money,1,,0.0
656,decent compared,1,,0.0
842,needing gas,1,,0.0
841,students needing,1,,0.0
657,compared food,1,,0.0
837,backgrounds customer,1,,0.0
831,food around,1,,0.0
835,people different,1,,0.0
664,nice work,1,,0.0
813,forward system,1,,0.0
814,system training,1,,0.0
815,training easily,1,,0.0
816,easily accessible,1,,0.0
817,accessible food,1,,0.0
818,food ingredients,1,,0.0
670,atmosphere 80,1,,0.0
669,amazing atmosphere,1,,0.0
819,ingredients line,1,,0.0
820,line equipment,1,,0.0
821,equipment manager,1,,0.0
822,manager hannah,1,,0.0
668,work amazing,1,,0.0
823,hannah zimmerman,1,,0.0
667,place work,1,,0.0
824,zimmerman incredible,1,,0.0
825,incredible lots,1,,0.0
826,lots free,1,,0.0
827,hours steady,1,,0.0
828,steady schedule,1,,0.0
829,schedule always,1,,0.0
830,always food,1,,0.0
666,great place,1,,0.0
851,reasonable hours,1,,0.0
832,around tip,1,,0.0
833,share experience,1,,0.0
834,experience people,1,,0.0
653,happy come,1,,0.0
858,bonus potential,1,,0.0
852,hours dynamic,1,,0.0
853,dynamic atmosphere,1,,0.0
646,atmosphere relaxed,1,,0.0
645,discount atmosphere,1,,0.0
880,get day,1,,0.0
881,day easy,1,,0.0
882,easy call,1,,0.0
883,call sick,1,,0.0
884,sick much,1,,0.0
885,much wanted,1,,0.0
642,share 50,1,,0.0
886,wanted lot,1,,0.0
641,part tip,1,,0.0
640,something part,1,,0.0
887,lot people,1,,0.0
888,people got,1,,0.0
889,got away,1,,0.0
890,away lot,1,,0.0
891,lot good,1,,0.0
892,program managers,1,,0.0
893,managers employees,1,,0.0
894,employees implemented,1,,0.0
895,implemented correctly,1,,0.0
896,correctly thorough,1,,0.0
897,thorough communication,1,,0.0
898,communication dm,1,,0.0
899,dm monthly,1,,0.0
900,monthly sometimes,1,,0.0
639,always something,1,,0.0
901,sometimes frequently,1,,0.0
902,frequently made,1,,0.0
879,hard get,1,,0.0
878,server hard,1,,0.0
877,great server,1,,0.0
863,training paid,1,,0.0
854,atmosphere structured,1,,0.0
855,structured upper,1,,0.0
856,upper management,1,,0.0
857,management bonus,1,,0.0
811,organized straight,1,,0.0
652,available happy,1,,0.0
859,potential job,1,,0.0
651,genuinely available,1,,0.0
650,customers genuinely,1,,0.0
860,job training,1,,0.0
861,training continuing,1,,0.0
862,continuing training,1,,0.0
649,moral customers,1,,0.0
864,paid vacation,1,,0.0
876,great great,1,,0.0
648,great moral,1,,0.0
865,vacation full,1,,0.0
866,full benefits,1,,0.0
647,relaxed staff,1,,0.0
867,benefits good,1,,0.0
868,good managers,1,,0.0
869,managers first,1,,0.0
870,first months,1,,0.0
871,months amazing,1,,0.0
872,amazing coworkers,1,,0.0
873,coworkers tips,1,,0.0
874,tips could,1,,0.0
875,could great,1,,0.0
812,straight forward,1,,0.0
671,80 90,1,,0.0
810,safety organized,1,,0.0
750,tips end,1,,0.0
728,great dessert,1,,0.0
729,dessert choices,1,,0.0
730,choices computer,1,,0.0
731,computer devices,1,,0.0
732,devices table,1,,0.0
733,table provide,1,,0.0
734,provide faster,1,,0.0
735,faster service,1,,0.0
689,tips everyday,1,,0.0
736,service customers,1,,0.0
737,customers shifts,1,,0.0
688,easily tips,1,,0.0
687,money easily,1,,0.0
738,shifts delivered,1,,0.0
686,u make,1,,0.0
739,delivered online,1,,0.0
685,balance u,1,,0.0
740,online easy,1,,0.0
682,decent work,1,,0.0
741,easy release,1,,0.0
742,release add,1,,0.0
743,add looking,1,,0.0
744,looking good,1,,0.0
681,work decent,1,,0.0
745,good first,1,,0.0
746,job enjoyed,1,,0.0
747,enjoyed host,1,,0.0
748,host discounts,1,,0.0
749,food tips,1,,0.0
727,customers great,1,,0.0
726,options customers,1,,0.0
725,go options,1,,0.0
711,objectives football,1,,0.0
701,hours hours,1,,0.0
696,food potentially,1,,0.0
702,hours go,1,,0.0
703,fast nice,1,,0.0
704,nice experiences,1,,0.0
705,experiences gotten,1,,0.0
706,gotten staying,1,,0.0
707,staying task,1,,0.0
694,employees discounts,1,,0.0
708,task job,1,,0.0
693,people employees,1,,0.0
709,job responsible,1,,0.0
710,responsible objectives,1,,0.0
692,conversation people,1,,0.0
724,memorize go,1,,0.0
712,football season,1,,0.0
713,season busy,1,,0.0
714,busy great,1,,0.0
716,good drink,1,,0.0
717,drink options,1,,0.0
718,options happy,1,,0.0
719,happy hour,1,,0.0
720,hour choices,1,,0.0
721,choices easy,1,,0.0
691,great conversation,1,,0.0
722,easy menu,1,,0.0
690,everyday great,1,,0.0
723,menu memorize,1,,0.0
680,tend pay,1,,0.0
751,end shift,1,,0.0
809,food safety,1,,0.0
752,shift means,1,,0.0
781,thing say,1,,0.0
782,say restaurant,1,,0.0
783,restaurant definitely,1,,0.0
784,definitely brings,1,,0.0
785,brings interesting,1,,0.0
786,interesting group,1,,0.0
787,group people,1,,0.0
788,people back,1,,0.0
789,back kitchen,1,,0.0
790,kitchen lots,1,,0.0
791,lots hours,1,,0.0
792,hours lots,1,,0.0
793,lots learn,1,,0.0
672,90 staff,1,,0.0
794,learn eager,1,,0.0
795,eager move,1,,0.0
796,move company,1,,0.0
797,company great,1,,0.0
798,great customer,1,,0.0
799,customer friendly,1,,0.0
800,friendly host,1,,0.0
801,host okay,1,,0.0
802,okay pay,1,,0.0
803,pay flexible,1,,0.0
804,hours tips,1,,0.0
699,coworkers pay,1,,0.0
806,work informative,1,,0.0
807,informative educational,1,,0.0
808,educational food,1,,0.0
780,good thing,1,,0.0
779,strategy job,1,,0.0
778,market strategy,1,,0.0
676,bonus program,1,,0.0
753,means go,1,,0.0
754,go home,1,,0.0
755,home cash,1,,0.0
679,meals tend,1,,0.0
757,hand day,1,,0.0
758,day generally,1,,0.0
759,generally large,1,,0.0
760,large number,1,,0.0
761,number hours,1,,0.0
762,hours great,1,,0.0
763,great work,1,,0.0
764,balance made,1,,0.0
677,program free,1,,0.0
675,good bonus,1,,0.0
673,staff amazing,1,,0.0
766,money bar,1,,0.0
767,bar tending,1,,0.0
768,tending big,1,,0.0
769,big food,1,,0.0
770,food chain,1,,0.0
904,busy received,1,,0.0
772,loyal regulars,1,,0.0
773,regulars free,1,,0.0
774,meals boh,1,,0.0
775,boh company,1,,0.0
776,company strong,1,,0.0
674,amazing good,1,,0.0
777,strong market,1,,0.0
771,chain loyal,1,,0.0
930,pretty awesome,1,,0.0
905,received good,1,,0.0
906,tips job,1,,0.0
1103,free pop,1,,0.0
1102,get free,1,,0.0
1101,anymore get,1,,0.0
1100,restaurants anymore,1,,0.0
1099,local restaurants,1,,0.0
1098,discount local,1,,0.0
1097,get discount,1,,0.0
1096,used get,1,,0.0
1095,working used,1,,0.0
1094,pros working,1,,0.0
1093,many pros,1,,0.0
1092,sometimes many,1,,0.0
1091,night sometimes,1,,0.0
1090,100 night,1,,0.0
1089,make 100,1,,0.0
1104,pop good,1,,0.0
1105,management friendly,1,,0.0
1106,friendly nice,1,,0.0
1115,thursday 50,1,,0.0
1121,kid meals,1,,0.0
1120,desserts kid,1,,0.0
1119,foods desserts,1,,0.0
1118,certain foods,1,,0.0
1117,discount certain,1,,0.0
1116,50 discount,1,,0.0
1114,mondays thursday,1,,0.0
1107,learn menu,1,,0.0
1113,great mondays,1,,0.0
1112,starting work,1,,0.0
1111,perfect starting,1,,0.0
1110,environment perfect,1,,0.0
1109,paced work,1,,0.0
1108,menu fast,1,,0.0
1088,sometimes make,1,,0.0
1087,nights sometimes,1,,0.0
1086,weekend nights,1,,0.0
1060,lunch crowd,1,,0.0
1066,menu good,1,,0.0
1065,good menu,1,,0.0
1064,day good,1,,0.0
1063,bar day,1,,0.0
1062,busy bar,1,,0.0
1061,crowd busy,1,,0.0
1059,good lunch,1,,0.0
1068,discount untaxed,1,,0.0
1058,sick good,1,,0.0
1057,missed sick,1,,0.0
1056,environment missed,1,,0.0
1055,diverse environment,1,,0.0
1054,work diverse,1,,0.0
1053,opportunity work,1,,0.0
1067,food 50,1,,0.0
1069,untaxed tips,1,,0.0
1085,work weekend,1,,0.0
1078,come 4,1,,0.0
1084,shift work,1,,0.0
1083,double shift,1,,0.0
1082,work double,1,,0.0
1081,food work,1,,0.0
1080,week free,1,,0.0
1079,4 days,1,,0.0
1077,regulars come,1,,0.0
1070,tips top,1,,0.0
1076,friends regulars,1,,0.0
1075,making friends,1,,0.0
1074,everyday making,1,,0.0
1073,meeting new,1,,0.0
1072,paycheck meeting,1,,0.0
1071,top paycheck,1,,0.0
1122,meals allowed,1,,0.0
1123,allowed talk,1,,0.0
1124,talk coworkers,1,,0.0
1170,got good,1,,0.0
1176,getting know,1,,0.0
1175,cut getting,1,,0.0
1174,getting cut,1,,0.0
1173,food getting,1,,0.0
1172,discount good,1,,0.0
1171,good discount,1,,0.0
1169,servers got,1,,0.0
1178,regulars came,1,,0.0
1168,teamwork servers,1,,0.0
1167,good teamwork,1,,0.0
1166,part good,1,,0.0
1165,uniform part,1,,0.0
1164,tips simple,1,,0.0
1163,nights make,1,,0.0
1177,know regulars,1,,0.0
1179,came environment,1,,0.0
1161,upkeep flexible,1,,0.0
1188,money cool,1,,0.0
1194,better working,1,,0.0
1193,atmosphere better,1,,0.0
1192,chill atmosphere,1,,0.0
1191,food chill,1,,0.0
1190,environment good,1,,0.0
1189,cool work,1,,0.0
1187,liked good,1,,0.0
1180,environment people,1,,0.0
1186,stuff liked,1,,0.0
1185,good stuff,1,,0.0
1184,experience good,1,,0.0
1183,pleasant experience,1,,0.0
1182,customers pleasant,1,,0.0
1181,people customers,1,,0.0
1162,hours nights,1,,0.0
1160,moral upkeep,1,,0.0
1125,coworkers slow,1,,0.0
1133,ups present,1,,0.0
1140,restaurant easy,1,,0.0
1139,policy restaurant,1,,0.0
1138,piercing policy,1,,0.0
1137,lax piercing,1,,0.0
1136,uniform lax,1,,0.0
1134,present simple,1,,0.0
1132,higher ups,1,,0.0
1142,make friends,1,,0.0
1131,long higher,1,,0.0
1130,slow long,1,,0.0
1129,bite slow,1,,0.0
1128,quick bite,1,,0.0
1127,grab quick,1,,0.0
1126,slow grab,1,,0.0
1141,easy make,1,,0.0
1143,friends coworkers,1,,0.0
1159,building moral,1,,0.0
1152,dishes flexible,1,,0.0
1158,teamwork building,1,,0.0
1157,great teamwork,1,,0.0
1156,earth great,1,,0.0
1155,cool earth,1,,0.0
1154,workers cool,1,,0.0
1153,busy co,1,,0.0
1151,prep dishes,1,,0.0
1144,coworkers regulars,1,,0.0
1150,standardized prep,1,,0.0
1149,flexible standardized,1,,0.0
1148,nights flexible,1,,0.0
1147,job tips,1,,0.0
1146,people hard,1,,0.0
1145,regulars great,1,,0.0
1052,pay opportunity,1,,0.0
1051,people great,1,,0.0
1050,different people,1,,0.0
950,2 food,1,,0.0
956,schedules casual,1,,0.0
955,flexible schedules,1,,0.0
954,offer flexible,1,,0.0
953,tips offer,1,,0.0
952,pretty decent,1,,0.0
951,food pretty,1,,0.0
949,1 2,1,,0.0
958,discount food,1,,0.0
948,goals 1,1,,0.0
947,support goals,1,,0.0
946,defined support,1,,0.0
945,stability clearly,1,,0.0
944,corporate stability,1,,0.0
943,clientele corporate,1,,0.0
957,dress discount,1,,0.0
959,food location,1,,0.0
941,needs consistent,1,,0.0
970,schedule pretty,1,,0.0
976,requests flexible,1,,0.0
975,scheduling requests,1,,0.0
974,listens scheduling,1,,0.0
973,management listens,1,,0.0
972,consistent management,1,,0.0
971,pretty consistent,1,,0.0
969,nice schedule,1,,0.0
960,location awesome,1,,0.0
968,staff nice,1,,0.0
967,sometimes staff,1,,0.0
966,people sometimes,1,,0.0
964,fun nice,1,,0.0
962,working coworkers,1,,0.0
961,awesome enjoyed,1,,0.0
942,consistent clientele,1,,0.0
940,issues needs,1,,0.0
978,able move,1,,0.0
914,discounts cash,1,,0.0
920,required job,1,,0.0
919,skills required,1,,0.0
918,think skills,1,,0.0
917,shift think,1,,0.0
916,every shift,1,,0.0
915,hand every,1,,0.0
913,food discounts,1,,0.0
922,company known,1,,0.0
912,hours food,1,,0.0
911,people flexible,1,,0.0
910,enviroment great,1,,0.0
909,great enviroment,1,,0.0
908,well great,1,,0.0
907,job well,1,,0.0
921,job company,1,,0.0
923,known mi,1,,0.0
939,considerate issues,1,,0.0
932,manager well,1,,0.0
938,understanding considerate,1,,0.0
937,managers understanding,1,,0.0
936,know managers,1,,0.0
935,get know,1,,0.0
934,cool get,1,,0.0
933,well cool,1,,0.0
931,awesome manager,1,,0.0
924,mi want,1,,0.0
637,fast due,1,,0.0
929,environment tips,1,,0.0
928,welcoming environment,1,,0.0
927,company welcoming,1,,0.0
926,join company,1,,0.0
925,want join,1,,0.0
977,pay able,1,,0.0
979,move different,1,,0.0
1049,lots different,1,,0.0
1024,hours freedom,1,,0.0
1030,lifestyle environment,1,,0.0
1029,home lifestyle,1,,0.0
1028,around home,1,,0.0
1027,schedule around,1,,0.0
1026,make schedule,1,,0.0
1025,freedom make,1,,0.0
1023,hours flexible,1,,0.0
1032,management team,1,,0.0
1022,hours easy,1,,0.0
1021,overtime hours,1,,0.0
1020,put hours,1,,0.0
1019,willing put,1,,0.0
1018,money willing,1,,0.0
1017,really good,1,,0.0
1031,environment management,1,,0.0
1033,team great,1,,0.0
1015,money make,1,,0.0
1042,able get,1,,0.0
1048,work lots,1,,0.0
1047,work want,1,,0.0
1046,get work,1,,0.0
1045,day get,1,,0.0
1044,tips day,1,,0.0
1043,get tips,1,,0.0
1041,money able,1,,0.0
1034,great flexible,1,,0.0
1040,okay money,1,,0.0
1039,make okay,1,,0.0
1038,way make,1,,0.0
1037,easy way,1,,0.0
1036,benefits available,1,,0.0
1035,scheduling benefits,1,,0.0
1016,make really,1,,0.0
1014,nothing coworkers,1,,0.0
980,different positions,1,,0.0
988,two managers,1,,0.0
994,around busy,1,,0.0
993,worked around,1,,0.0
992,people worked,1,,0.0
991,honest great,1,,0.0
990,fantastic honest,1,,0.0
989,managers fantastic,1,,0.0
987,one two,1,,0.0
996,schedule encouraging,1,,0.0
986,reasonable one,1,,0.0
985,pay reasonable,1,,0.0
984,work pay,1,,0.0
983,workers great,1,,0.0
982,good co,1,,0.0
981,positions decent,1,,0.0
995,busy schedule,1,,0.0
997,encouraging loving,1,,0.0
1013,absolutely nothing,1,,0.0
1006,got close,1,,0.0
1012,effort absolutely,1,,0.0
1011,work effort,1,,0.0
1010,hard work,1,,0.0
1009,produced hard,1,,0.0
1008,results produced,1,,0.0
1007,close results,1,,0.0
1005,regulars got,1,,0.0
998,loving 85,1,,0.0
1004,lazy regulars,1,,0.0
1003,entitled lazy,1,,0.0
1002,acted entitled,1,,0.0
1001,15 acted,1,,0.0
1000,staff 15,1,,0.0
999,85 staff,1,,0.0
638,due always,1,,0.0
598,holiday season,1,,0.0
636,went fast,1,,0.0
214,super easy,1,,0.0
220,days go,1,,0.0
219,stressful days,1,,0.0
218,get stressful,1,,0.0
217,mean get,1,,0.0
216,sleep mean,1,,0.0
215,easy sleep,1,,0.0
213,location super,1,,0.0
204,main job,1,,0.0
212,upon location,1,,0.0
211,varies upon,1,,0.0
210,obviously varies,1,,0.0
209,environment obviously,1,,0.0
208,coworkers environment,1,,0.0
206,host friendly,1,,0.0
221,go super,1,,0.0
222,super productively,1,,0.0
223,productively easy,1,,0.0
224,easy right,1,,0.0
225,right management,1,,0.0
226,management decent,1,,0.0
228,good benefits,1,,0.0
229,benefits fun,1,,0.0
230,environment liked,1,,0.0
231,liked coworkers,1,,0.0
233,pretty fun,1,,0.0
235,people guess,1,,0.0
236,guess paid,1,,0.0
237,paid well,1,,0.0
238,well gave,1,,0.0
239,gave raises,1,,0.0
240,raises training,1,,0.0
205,job host,1,,0.0
203,horrible main,1,,0.0
243,excellent good,1,,0.0
175,shifts best,1,,0.0
183,work forever,1,,0.0
181,money want,1,,0.0
179,right make,1,,0.0
178,throw right,1,,0.0
177,work throw,1,,0.0
176,best work,1,,0.0
174,couple shifts,1,,0.0
202,job horrible,1,,0.0
173,money couple,1,,0.0
172,want money,1,,0.0
171,workers want,1,,0.0
170,great co,1,,0.0
169,paced great,1,,0.0
167,everyday fast,1,,0.0
184,forever youll,1,,0.0
185,youll work,1,,0.0
186,work ever,1,,0.0
187,ever forever,1,,0.0
188,forever nothin,1,,0.0
189,nothin gone,1,,0.0
190,gone change,1,,0.0
191,change pretty,1,,0.0
192,pretty much,1,,0.0
193,much fire,1,,0.0
194,fire something,1,,0.0
195,something unable,1,,0.0
196,unable come,1,,0.0
197,come back,1,,0.0
198,back work,1,,0.0
200,schedule second,1,,0.0
201,second job,1,,0.0
242,program excellent,1,,0.0
246,schedule convenient,1,,0.0
164,meeting amazing,1,,0.0
303,cool kitchen,1,,0.0
309,prep fun,1,,0.0
308,way prep,1,,0.0
307,make way,1,,0.0
306,clean make,1,,0.0
305,nice clean,1,,0.0
304,kitchen nice,1,,0.0
302,food cool,1,,0.0
292,lazy want,1,,0.0
300,workers good,1,,0.0
299,cool co,1,,0.0
298,vibes cool,1,,0.0
297,fun vibes,1,,0.0
296,work fun,1,,0.0
294,employees fun,1,,0.0
310,fun chill,1,,0.0
311,chill easy,1,,0.0
312,easy hired,1,,0.0
313,hired looking,1,,0.0
314,looking first,1,,0.0
318,employees good,1,,0.0
320,training good,1,,0.0
321,good burgers,1,,0.0
322,burgers family,1,,0.0
323,family atmosphere,1,,0.0
324,atmosphere staff,1,,0.0
325,staff good,1,,0.0
327,management stable,1,,0.0
330,good systems,1,,0.0
331,systems support,1,,0.0
332,support laid,1,,0.0
333,laid back,1,,0.0
293,want employees,1,,0.0
291,experience lazy,1,,0.0
247,convenient made,1,,0.0
259,work working,1,,0.0
270,starting salary,1,,0.0
269,pay starting,1,,0.0
267,grow great,1,,0.0
266,room grow,1,,0.0
265,pay room,1,,0.0
260,working fun,1,,0.0
256,often great,1,,0.0
290,bar experience,1,,0.0
255,guests often,1,,0.0
254,feedback guests,1,,0.0
253,good feedback,1,,0.0
251,decent hours,1,,0.0
249,excellent tips,1,,0.0
248,made excellent,1,,0.0
271,salary flexible,1,,0.0
272,schedule college,1,,0.0
273,college classes,1,,0.0
274,classes decent,1,,0.0
275,pay tips,1,,0.0
277,good industry,1,,0.0
278,industry experience,1,,0.0
279,experience beginners,1,,0.0
280,beginners full,1,,0.0
281,full service,1,,0.0
282,service dining,1,,0.0
283,dining lots,1,,0.0
284,lots cute,1,,0.0
285,cute guys,1,,0.0
286,guys come,1,,0.0
287,come easy,1,,0.0
289,job bar,1,,0.0
165,amazing new,1,,0.0
163,learn meeting,1,,0.0
635,time went,1,,0.0
49,till next,1,,0.0
55,remember overall,1,,0.0
54,easy remember,1,,0.0
53,extremely easy,1,,0.0
52,menu extremely,1,,0.0
51,check menu,1,,0.0
50,next check,1,,0.0
48,wait till,1,,0.0
40,great friends,1,,0.0
47,shift wait,1,,0.0
46,cash shift,1,,0.0
45,get cash,1,,0.0
44,knowing get,1,,0.0
43,nice knowing,1,,0.0
42,tips nice,1,,0.0
56,overall job,1,,0.0
58,easy schedule,1,,0.0
59,schedule flexibility,1,,0.0
60,flexibility fast,1,,0.0
61,fast pace,1,,0.0
62,pace always,1,,0.0
63,always active,1,,0.0
64,active convenience,1,,0.0
65,convenience fast,1,,0.0
66,fast service,1,,0.0
68,good extra,1,,0.0
69,extra learning,1,,0.0
70,learning fun,1,,0.0
72,fast pased,1,,0.0
73,pased nothing,1,,0.0
74,nothing refused,1,,0.0
75,refused pay,1,,0.0
41,friends tips,1,,0.0
39,make great,1,,0.0
77,vacation hires,1,,0.0
10,people management,1,,0.0
16,people co,1,,0.0
15,restaurants people,1,,0.0
14,like restaurants,1,,0.0
13,worked like,1,,0.0
12,ever worked,1,,0.0
11,management ever,1,,0.0
9,best people,1,,0.0
38,get make,1,,0.0
8,people best,1,,0.0
7,working people,1,,0.0
5,staff enjoyed,1,,0.0
4,great staff,1,,0.0
3,pay great,1,,0.0
2,overtime pay,1,,0.0
18,workers amazing,1,,0.0
19,amazing management,1,,0.0
20,management generally,1,,0.0
21,generally flexible,1,,0.0
22,flexible good,1,,0.0
24,money put,1,,0.0
25,put time,1,,0.0
26,time effort,1,,0.0
27,effort working,1,,0.0
28,working employees,1,,0.0
29,employees seeing,1,,0.0
30,seeing making,1,,0.0
31,making customers,1,,0.0
32,customers happy,1,,0.0
33,happy great,1,,0.0
34,great fun,1,,0.0
36,environment work,1,,0.0
76,pay vacation,1,,0.0
78,hires felons,1,,0.0
162,place learn,1,,0.0
136,job fun,1,,0.0
143,home money,1,,0.0
142,take home,1,,0.0
141,ability take,1,,0.0
140,hours ability,1,,0.0
139,food flexible,1,,0.0
138,great food,1,,0.0
134,money hard,1,,0.0
121,addicts really,1,,0.0
132,good amount,1,,0.0
130,family make,1,,0.0
127,workers become,1,,0.0
126,place co,1,,0.0
124,anything good,1,,0.0
123,say anything,1,,0.0
144,money daily,1,,0.0
145,daily plenty,1,,0.0
146,plenty opportunities,1,,0.0
147,opportunities meet,1,,0.0
148,meet new,1,,0.0
150,people learn,1,,0.0
151,learn surrounding,1,,0.0
152,surrounding area,1,,0.0
153,area people,1,,0.0
154,work nice,1,,0.0
155,nice management,1,,0.0
156,management fair,1,,0.0
157,fair christmas,1,,0.0
158,christmas parties,1,,0.0
159,parties always,1,,0.0
160,always blast,1,,0.0
161,blast good,1,,0.0
122,really say,1,,0.0
120,drug addicts,1,,0.0
79,felons always,1,,0.0
91,nights go,1,,0.0
99,great environment,1,,0.0
98,alongside great,1,,0.0
97,work alongside,1,,0.0
95,cool people,1,,0.0
94,decently cool,1,,0.0
93,fast decently,1,,0.0
88,sometimes money,1,,0.0
119,queens drug,1,,0.0
87,great sometimes,1,,0.0
85,guests tips,1,,0.0
84,lack guests,1,,0.0
83,never lack,1,,0.0
82,made never,1,,0.0
80,always money,1,,0.0
100,environment really,1,,0.0
101,really flexible,1,,0.0
103,hours day,1,,0.0
104,day night,1,,0.0
105,night like,1,,0.0
106,like cook,1,,0.0
107,cook line,1,,0.0
108,line okay,1,,0.0
109,okay busy,1,,0.0
111,days sometimes,1,,0.0
112,sometimes free,1,,0.0
113,free disgusting,1,,0.0
114,disgusting food,1,,0.0
115,food coworkers,1,,0.0
116,coworkers bunch,1,,0.0
117,bunch drama,1,,0.0
118,drama queens,1,,0.0
334,back active,1,,0.0
335,active fun,1,,0.0
336,paced environment,1,,0.0
532,good atmosphere,1,,0.0
539,mind often,1,,0.0
538,customers mind,1,,0.0
537,good customers,1,,0.0
536,tasks good,1,,0.0
535,defined tasks,1,,0.0
533,atmosphere clearly,1,,0.0
531,generally good,1,,0.0
521,bartenders semi,1,,0.0
530,schedule generally,1,,0.0
529,consistent schedule,1,,0.0
528,steady consistent,1,,0.0
527,roles steady,1,,0.0
526,learn roles,1,,0.0
524,dress easy,1,,0.0
540,often enjoyed,1,,0.0
541,enjoyed work,1,,0.0
542,work days,1,,0.0
543,days customers,1,,0.0
544,customers coworkers,1,,0.0
546,schedule withhold,1,,0.0
547,withhold cc,1,,0.0
548,cc tips,1,,0.0
549,money hardly,1,,0.0
550,hardly ever,1,,0.0
551,ever boring,1,,0.0
552,boring fun,1,,0.0
553,fun easy,1,,0.0
554,easy pressure,1,,0.0
555,pressure thriving,1,,0.0
556,thriving flexible,1,,0.0
557,hours nice,1,,0.0
522,semi casual,1,,0.0
520,hosts bartenders,1,,0.0
559,none pro,1,,0.0
493,wonderful feeling,1,,0.0
499,coworkers nice,1,,0.0
498,straightforward coworkers,1,,0.0
497,simple straightforward,1,,0.0
496,relatively simple,1,,0.0
495,training relatively,1,,0.0
494,feeling training,1,,0.0
492,see wonderful,1,,0.0
519,share hosts,1,,0.0
