,name,count,pos,norm
310,everyone disposable,1,,0.0
312,ticket times,1,,0.0
108,extremely corporate,1,,0.0
101,helping us,1,,0.0
102,us make,1,,0.0
103,make money,1,,0.0
104,money thus,1,,0.0
105,thus far,1,,0.0
106,far questionable,1,,0.0
107,questionable extremely,1,,0.0
109,corporate freedom,1,,0.0
80,customers complain,1,,0.0
110,freedom though,1,,0.0
111,though higher,1,,0.0
112,higher management,1,,0.0
113,management everything,1,,0.0
114,everything power,1,,0.0
115,power make,1,,0.0
116,make us,1,,0.0
100,sake helping,1,,0.0
99,simultaneously sake,1,,0.0
98,dishwasher simultaneously,1,,0.0
97,cook dishwasher,1,,0.0
82,corporate concerned,1,,0.0
83,concerned bottom,1,,0.0
84,bottom line,1,,0.0
85,line employees,1,,0.0
86,employees got,1,,0.0
87,got rid,1,,0.0
88,rid bussers,1,,0.0
89,bussers cut,1,,0.0
90,cut hours,1,,0.0
91,hours make,1,,0.0
92,make cooks,1,,0.0
93,cooks pull,1,,0.0
94,pull double,1,,0.0
95,double duty,1,,0.0
96,duty cook,1,,0.0
117,us believe,1,,0.0
118,believe otherwise,1,,0.0
119,otherwise constantly,1,,0.0
138,skills unfamiliar,1,,0.0
140,menu computer,1,,0.0
141,computer system,1,,0.0
142,system company,1,,0.0
143,company always,1,,0.0
144,always concerned,1,,0.0
145,concerned keeping,1,,0.0
146,keeping customers,1,,0.0
147,customers respect,1,,0.0
148,respect employees,1,,0.0
149,employees company,1,,0.0
150,company problems,1,,0.0
151,problems always,1,,0.0
152,always remedied,1,,0.0
153,remedied free,1,,0.0
154,free food,1,,0.0
139,unfamiliar menu,1,,0.0
137,cooking skills,1,,0.0
120,constantly secret,1,,0.0
136,basic cooking,1,,0.0
121,secret shopped,1,,0.0
122,shopped written,1,,0.0
123,written meet,1,,0.0
124,meet unreasonable,1,,0.0
125,unreasonable guidelines,1,,0.0
126,guidelines etc,1,,0.0
127,etc problems,1,,0.0
128,problems managers,1,,0.0
129,managers seem,1,,0.0
130,seem incompetent,1,,0.0
131,incompetent several,1,,0.0
132,several managers,1,,0.0
133,managers worked,1,,0.0
134,worked even,1,,0.0
135,even basic,1,,0.0
81,complain corporate,1,,0.0
79,tables rude,1,,0.0
311,disposable ticket,1,,0.0
31,short sighted,1,,0.0
23,low pay,1,,0.0
24,pay restaurant,1,,0.0
26,job advancement,1,,0.0
27,advancement opportunities,1,,0.0
28,opportunities management,1,,0.0
29,management annoying,1,,0.0
30,annoying short,1,,0.0
32,sighted often,1,,0.0
78,late tables,1,,0.0
33,often really,1,,0.0
34,really care,1,,0.0
35,care needs,1,,0.0
36,needs encounter,1,,0.0
37,encounter rude,1,,0.0
38,rude people,1,,0.0
39,people waitressing,1,,0.0
22,favoritism low,1,,0.0
21,playing favoritism,1,,0.0
20,management playing,1,,0.0
19,managers management,1,,0.0
2,sometimes hard,1,,0.0
3,hard live,1,,0.0
4,live long,1,,0.0
6,hours minimal,1,,0.0
7,minimal breaks,1,,0.0
8,breaks time,1,,0.0
9,time eat,1,,0.0
10,eat rude,1,,0.0
12,customers gem,1,,0.0
13,gem comments,1,,0.0
14,comments form,1,,0.0
15,form recognition,1,,0.0
16,recognition non,1,,0.0
17,non appreciative,1,,0.0
18,appreciative managers,1,,0.0
40,waitressing tips,1,,0.0
41,tips could,1,,0.0
42,could bad,1,,0.0
61,keep changes,1,,0.0
63,gm strong,1,,0.0
64,strong backbone,1,,0.0
65,backbone boring,1,,0.0
66,boring 18,1,,0.0
67,18 much,1,,0.0
68,much variety,1,,0.0
69,variety job,1,,0.0
70,job choices,1,,0.0
71,choices restaurant,1,,0.0
72,restaurant loose,1,,0.0
73,loose control,1,,0.0
74,control gets,1,,0.0
75,gets busy,1,,0.0
76,busy food,1,,0.0
77,food late,1,,0.0
62,changes gm,1,,0.0
60,hard keep,1,,0.0
43,bad tended,1,,0.0
59,changes hard,1,,0.0
44,tended slightly,1,,0.0
45,slightly overstaffed,1,,0.0
46,overstaffed time,1,,0.0
47,time also,1,,0.0
48,also wish,1,,0.0
49,wish food,1,,0.0
50,food runner,1,,0.0
51,runner two,1,,0.0
52,two constantly,1,,0.0
53,constantly making,1,,0.0
54,making policy,1,,0.0
55,policy training,1,,0.0
56,training management,1,,0.0
57,management style,1,,0.0
58,style changes,1,,0.0
155,food coupons,1,,0.0
156,coupons even,1,,0.0
157,even customer,1,,0.0
264,level pay,1,,0.0
257,disorganized times,1,,0.0
258,times slow,1,,0.0
259,slow promote,1,,0.0
260,promote beyond,1,,0.0
261,beyond asst,1,,0.0
262,asst manager,1,,0.0
263,manager level,1,,0.0
265,pay barely,1,,0.0
158,customer obviously,1,,0.0
266,barely enough,1,,0.0
267,enough competitive,1,,0.0
268,competitive industry,1,,0.0
269,industry anyone,1,,0.0
270,anyone ambition,1,,0.0
271,ambition would,1,,0.0
272,would likely,1,,0.0
256,little disorganized,1,,0.0
255,great little,1,,0.0
254,benefits great,1,,0.0
253,healthcare benefits,1,,0.0
238,managers unprofessional,1,,0.0
239,unprofessional times,1,,0.0
240,times company,1,,0.0
241,company really,1,,0.0
242,really struggled,1,,0.0
243,struggled direction,1,,0.0
244,direction norman,1,,0.0
245,norman brinker,1,,0.0
246,brinker left,1,,0.0
247,left helm,1,,0.0
248,helm busy,1,,0.0
249,busy tips,1,,0.0
250,tips great,1,,0.0
251,great either,1,,0.0
252,either healthcare,1,,0.0
273,likely stay,1,,0.0
274,stay work,1,,0.0
275,work life,1,,0.0
294,released bussers,1,,0.0
296,food runners,1,,0.0
297,runners stupid,1,,0.0
298,stupid contests,1,,0.0
299,contests enough,1,,0.0
300,enough raises,1,,0.0
301,raises fair,1,,0.0
302,fair 100,1,,0.0
303,100 time,1,,0.0
304,time constant,1,,0.0
305,constant flow,1,,0.0
306,flow people,1,,0.0
307,people including,1,,0.0
308,including managers,1,,0.0
309,managers everyone,1,,0.0
1,server sometimes,1,,0.0
295,bussers food,1,,0.0
293,schedules released,1,,0.0
276,life balance,1,,0.0
292,late schedules,1,,0.0
277,balance horrible,1,,0.0
278,horrible comes,1,,0.0
279,comes territory,1,,0.0
280,territory restaurants,1,,0.0
281,restaurants lazy,1,,0.0
282,lazy coworkers,1,,0.0
283,coworkers new,1,,0.0
284,new managers,1,,0.0
285,managers still,1,,0.0
286,still enthusiastic,1,,0.0
287,enthusiastic annoying,1,,0.0
288,annoying lazy,1,,0.0
289,lazy managers,1,,0.0
290,managers lead,1,,0.0
291,lead late,1,,0.0
237,times managers,1,,0.0
236,dysfunctional times,1,,0.0
235,hours dysfunctional,1,,0.0
177,piece every,1,,0.0
179,little part,1,,0.0
180,part market,1,,0.0
181,market ever,1,,0.0
182,ever expanding,1,,0.0
183,expanding menu,1,,0.0
184,menu allow,1,,0.0
185,allow focus,1,,0.0
186,focus quality,1,,0.0
187,quality much,1,,0.0
188,much full,1,,0.0
190,time best,1,,0.0
191,best benifits,1,,0.0
192,benifits late,1,,0.0
194,nights ever,1,,0.0
195,ever set,1,,0.0
178,every little,1,,0.0
176,get piece,1,,0.0
197,time get,1,,0.0
174,straws trying,1,,0.0
159,obviously fault,1,,0.0
160,fault health,1,,0.0
161,health insurance,1,,0.0
162,insurance offered,1,,0.0
163,offered bad,1,,0.0
164,bad even,1,,0.0
165,even general,1,,0.0
166,general manager,1,,0.0
167,manager advised,1,,0.0
168,advised purchase,1,,0.0
169,purchase outside,1,,0.0
170,outside insurance,1,,0.0
171,insurance company,1,,0.0
172,company grasping,1,,0.0
173,grasping straws,1,,0.0
196,set time,1,,0.0
198,get work,1,,0.0
234,standing long,1,,0.0
217,managers report,1,,0.0
219,high management,1,,0.0
220,management turnover,1,,0.0
221,turnover promotions,1,,0.0
222,promotions within,1,,0.0
223,within teammate,1,,0.0
224,teammate kitchen,1,,0.0
225,kitchen future,1,,0.0
226,future gross,1,,0.0
227,gross misleading,1,,0.0
228,misleading whether,1,,0.0
229,whether got,1,,0.0
230,got job,1,,0.0
231,job get,1,,0.0
232,get hectic,1,,0.0
233,hectic standing,1,,0.0
218,report high,1,,0.0
216,different managers,1,,0.0
199,work management,1,,0.0
215,4 different,1,,0.0
200,management seriously,1,,0.0
201,seriously lacking,1,,0.0
202,lacking feel,1,,0.0
203,feel like,1,,0.0
204,like put,1,,0.0
205,put anyone,1,,0.0
206,anyone management,1,,0.0
207,management body,1,,0.0
208,body position,1,,0.0
209,position hold,1,,0.0
210,hold one,1,,0.0
211,one accountable,1,,0.0
212,accountable sketchy,1,,0.0
213,sketchy management,1,,0.0
214,management 4,1,,0.0
619,want one,1,,0.0
