,name,count,pos,norm
340,whatever want,1,,0.0
349,seems like,1,,0.0
348,benefits seems,1,,0.0
347,discounts benefits,1,,0.0
346,employee discounts,1,,0.0
345,basic employee,1,,0.0
344,years basic,1,,0.0
343,plus years,1,,0.0
342,5 plus,1,,0.0
341,want 5,1,,0.0
339,get whatever,1,,0.0
328,picking giving,1,,0.0
338,employees get,1,,0.0
337,sections employees,1,,0.0
336,giving sections,1,,0.0
335,politics giving,1,,0.0
334,little politics,1,,0.0
333,performance little,1,,0.0
332,based performance,1,,0.0
331,schedule based,1,,0.0
330,shifts schedule,1,,0.0
350,like trying,1,,0.0
351,trying sell,1,,0.0
352,sell company,1,,0.0
353,company means,1,,0.0
372,make extra,1,,0.0
371,trying make,1,,0.0
370,job trying,1,,0.0
369,great job,1,,0.0
368,great tips,1,,0.0
367,time great,1,,0.0
366,part time,1,,0.0
365,great part,1,,0.0
364,places great,1,,0.0
363,pizza places,1,,0.0
362,different pizza,1,,0.0
361,us different,1,,0.0
360,make us,1,,0.0
359,items make,1,,0.0
358,menu items,1,,0.0
357,taking menu,1,,0.0
356,prices taking,1,,0.0
355,raising prices,1,,0.0
354,means raising,1,,0.0
329,giving shifts,1,,0.0
327,easy picking,1,,0.0
282,everyday also,1,,0.0
293,let know,1,,0.0
302,support coworkers,1,,0.0
301,great support,1,,0.0
300,work fun,1,,0.0
299,nights great,1,,0.0
298,busy nights,1,,0.0
297,pretty busy,1,,0.0
296,advance pretty,1,,0.0
295,things advance,1,,0.0
294,know things,1,,0.0
292,organized let,1,,0.0
326,month easy,1,,0.0
291,friendly organized,1,,0.0
290,pretty friendly,1,,0.0
289,everyone pretty,1,,0.0
288,understanding nice,1,,0.0
287,dislikes understanding,1,,0.0
286,likes dislikes,1,,0.0
285,learn likes,1,,0.0
284,regulars learn,1,,0.0
194,prize incentives,1,,0.0
303,coworkers great,1,,0.0
304,great product,1,,0.0
305,product served,1,,0.0
306,served many,1,,0.0
325,hour month,1,,0.0
324,per hour,1,,0.0
323,tips per,1,,0.0
322,20 tips,1,,0.0
321,18 20,1,,0.0
320,average 18,1,,0.0
319,normally average,1,,0.0
318,bucket normally,1,,0.0
317,tip bucket,1,,0.0
316,used tip,1,,0.0
315,server used,1,,0.0
314,money server,1,,0.0
313,amount money,1,,0.0
312,work amount,1,,0.0
311,amount work,1,,0.0
310,easiest amount,1,,0.0
309,far easiest,1,,0.0
308,places far,1,,0.0
307,many places,1,,0.0
195,incentives make,1,,0.0
0,amazing company,1,,0.0
193,teamwork prize,1,,0.0
71,horrible either,1,,0.0
69,need uniforms,1,,0.0
68,really need,1,,0.0
67,coworkers really,1,,0.0
66,helps coworkers,1,,0.0
65,family helps,1,,0.0
64,everyone family,1,,0.0
63,people everyone,1,,0.0
62,amazing people,1,,0.0
61,bill amazing,1,,0.0
60,percent bill,1,,0.0
59,20 percent,1,,0.0
58,fairly 20,1,,0.0
57,tipped fairly,1,,0.0
56,customers tipped,1,,0.0
55,time customers,1,,0.0
54,people time,1,,0.0
53,variety people,1,,0.0
52,meet variety,1,,0.0
51,great meet,1,,0.0
70,uniforms horrible,1,,0.0
72,either 50,1,,0.0
192,great teamwork,1,,0.0
74,food right,1,,0.0
93,thorough managers,1,,0.0
92,training thorough,1,,0.0
91,move training,1,,0.0
90,opportunity move,1,,0.0
89,within great,1,,0.0
88,promoted within,1,,0.0
87,back promoted,1,,0.0
86,always back,1,,0.0
85,managers always,1,,0.0
84,important managers,1,,0.0
83,teamwork important,1,,0.0
82,growth teamwork,1,,0.0
81,career growth,1,,0.0
80,benefits career,1,,0.0
79,good benefits,1,,0.0
78,pay good,1,,0.0
77,good pay,1,,0.0
76,shift good,1,,0.0
75,right shift,1,,0.0
49,family staff,1,,0.0
47,workers like,1,,0.0
46,co workers,1,,0.0
45,great co,1,,0.0
20,people truly,1,,0.0
19,community people,1,,0.0
18,opportunities community,1,,0.0
17,back opportunities,1,,0.0
16,give back,1,,0.0
15,rsc give,1,,0.0
14,events rsc,1,,0.0
13,fun events,1,,0.0
12,many fun,1,,0.0
11,clouds many,1,,0.0
10,head clouds,1,,0.0
9,never head,1,,0.0
8,name never,1,,0.0
7,knows name,1,,0.0
6,friendly knows,1,,0.0
5,gj friendly,1,,0.0
4,ceo gj,1,,0.0
3,unlike ceo,1,,0.0
2,culture unlike,1,,0.0
21,truly amazing,1,,0.0
22,amazing great,1,,0.0
23,great culture,1,,0.0
35,starting position,1,,0.0
43,want tips,1,,0.0
42,server want,1,,0.0
41,hostess server,1,,0.0
40,move hostess,1,,0.0
39,restaurant move,1,,0.0
38,company restaurant,1,,0.0
37,introduce company,1,,0.0
36,position introduce,1,,0.0
34,good starting,1,,0.0
24,culture company,1,,0.0
33,goals good,1,,0.0
32,bonus goals,1,,0.0
31,sales bonus,1,,0.0
30,realistic sales,1,,0.0
29,hit realistic,1,,0.0
28,opportunity hit,1,,0.0
26,manager great,1,,0.0
25,company manager,1,,0.0
94,managers extremely,1,,0.0
95,extremely helpful,1,,0.0
96,helpful great,1,,0.0
146,flexible busy,1,,0.0
166,waiting jobs,1,,0.0
165,compared waiting,1,,0.0
164,easy compared,1,,0.0
163,requests easy,1,,0.0
162,schedule requests,1,,0.0
161,mall schedule,1,,0.0
160,since mall,1,,0.0
159,nice since,1,,0.0
158,hours nice,1,,0.0
157,food hours,1,,0.0
156,nice great,1,,0.0
155,helpful nice,1,,0.0
154,employees helpful,1,,0.0
153,money employees,1,,0.0
152,still good,1,,0.0
151,hours still,1,,0.0
150,short hours,1,,0.0
149,schedule short,1,,0.0
148,school schedule,1,,0.0
167,jobs great,1,,0.0
168,great team,1,,0.0
169,team management,1,,0.0
181,members also,1,,0.0
191,free food,1,,0.0
190,management free,1,,0.0
189,outstanding management,1,,0.0
188,work outstanding,1,,0.0
1,company culture,1,,0.0
184,discount food,1,,0.0
183,get discount,1,,0.0
182,also get,1,,0.0
180,team members,1,,0.0
170,management environment,1,,0.0
179,staff team,1,,0.0
178,fellow staff,1,,0.0
177,support fellow,1,,0.0
176,good support,1,,0.0
175,servers good,1,,0.0
174,programs servers,1,,0.0
173,training programs,1,,0.0
172,great training,1,,0.0
147,busy school,1,,0.0
145,leadership flexible,1,,0.0
97,great management,1,,0.0
144,people leadership,1,,0.0
116,individuality tattoos,1,,0.0
115,encourage individuality,1,,0.0
114,school encourage,1,,0.0
113,could school,1,,0.0
112,ability could,1,,0.0
111,able ability,1,,0.0
110,time able,1,,0.0
109,never time,1,,0.0
108,student never,1,,0.0
107,hours student,1,,0.0
106,flexible hours,1,,0.0
105,culture flexible,1,,0.0
104,family culture,1,,0.0
103,workplace family,1,,0.0
102,program workplace,1,,0.0
101,training program,1,,0.0
100,thorough training,1,,0.0
99,food thorough,1,,0.0
98,management 50,1,,0.0
117,tattoos piercings,1,,0.0
118,piercings hairstyles,1,,0.0
119,hairstyles youthful,1,,0.0
135,good tips,1,,0.0
143,culture people,1,,0.0
142,ever culture,1,,0.0
141,job ever,1,,0.0
140,best job,1,,0.0
139,environment best,1,,0.0
138,work environment,1,,0.0
137,good work,1,,0.0
136,tips good,1,,0.0
134,management good,1,,0.0
120,youthful coworkers,1,,0.0
130,money great,1,,0.0
128,environment good,1,,0.0
126,scheduling fun,1,,0.0
125,flexible scheduling,1,,0.0
124,food flexible,1,,0.0
123,delicious food,1,,0.0
122,server delicious,1,,0.0
121,coworkers server,1,,0.0
373,extra money,1,,0.0
