,name,count,pos,norm
752,closing,2,NOUN,0.021739130434782608
754,runner,2,NOUN,0.021739130434782608
677,guest,2,NOUN,0.021739130434782608
630,steps,2,NOUN,0.021739130434782608
206,blame,2,NOUN,0.021739130434782608
289,corporation,2,NOUN,0.021739130434782608
258,individuals,2,NOUN,0.021739130434782608
249,line,2,NOUN,0.021739130434782608
244,everyone,2,NOUN,0.021739130434782608
153,pressure,2,NOUN,0.021739130434782608
242,cooks,2,NOUN,0.021739130434782608
240,prep,2,NOUN,0.021739130434782608
142,environment,2,NOUN,0.021739130434782608
938,girls,2,NOUN,0.021739130434782608
278,harassment,2,NOUN,0.021739130434782608
235,drama,2,NOUN,0.021739130434782608
71,school,2,NOUN,0.021739130434782608
279,complaints,2,NOUN,0.021739130434782608
888,find,2,NOUN,0.021739130434782608
283,teamwork,2,NOUN,0.021739130434782608
282,issues,2,NOUN,0.021739130434782608
909,order,2,NOUN,0.021739130434782608
109,location,2,NOUN,0.021739130434782608
36,ratio,2,NOUN,0.021739130434782608
207,trainers,2,NOUN,0.021739130434782608
216,call,2,NOUN,0.021739130434782608
303,hiring,2,NOUN,0.021739130434782608
146,treatment,2,NOUN,0.021739130434782608
178,years,2,NOUN,0.021739130434782608
912,slaves,1,NOUN,0.0
715,building,1,NOUN,0.0
705,division,1,NOUN,0.0
714,entree,1,NOUN,0.0
921,course,1,NOUN,0.0
901,consideration,1,NOUN,0.0
708,income,1,NOUN,0.0
707,supplement,1,NOUN,0.0
700,barriers,1,NOUN,0.0
919,eat,1,NOUN,0.0
698,evaluations,1,NOUN,0.0
704,friction,1,NOUN,0.0
927,slack,1,NOUN,0.0
702,differences,1,NOUN,0.0
915,something,1,NOUN,0.0
699,language,1,NOUN,0.0
905,ticket,1,NOUN,0.0
904,basis,1,NOUN,0.0
837,joke,1,NOUN,0.0
928,bathrooms,1,NOUN,0.0
694,workload,1,NOUN,0.0
639,transfer,1,NOUN,0.0
646,night,1,NOUN,0.0
963,applicants,1,NOUN,0.0
961,interview,1,NOUN,0.0
652,group,1,NOUN,0.0
655,ignorance,1,NOUN,0.0
656,principles,1,NOUN,0.0
960,taxes,1,NOUN,0.0
958,amounts,1,NOUN,0.0
659,companies,1,NOUN,0.0
660,core,1,NOUN,0.0
661,values,1,NOUN,0.0
957,slave,1,NOUN,0.0
667,liver,1,NOUN,0.0
955,week,1,NOUN,0.0
668,cancer,1,NOUN,0.0
670,medications,1,NOUN,0.0
953,seniority,1,NOUN,0.0
674,fatigue,1,NOUN,0.0
675,anxiety,1,NOUN,0.0
951,months,1,NOUN,0.0
949,addition,1,NOUN,0.0
945,party,1,NOUN,0.0
678,complaint,1,NOUN,0.0
684,section,1,NOUN,0.0
900,empathy,1,NOUN,0.0
936,demands,1,NOUN,0.0
686,approach,1,NOUN,0.0
733,begin,1,NOUN,0.0
716,schematics,1,NOUN,0.0
899,covina,1,NOUN,0.0
764,receipts,1,NOUN,0.0
768,waiter,1,NOUN,0.0
776,business,1,NOUN,0.0
778,reviews,1,NOUN,0.0
781,micromanaging,1,NOUN,0.0
782,room,1,NOUN,0.0
784,voice,1,NOUN,0.0
850,roll,1,NOUN,0.0
795,flexibility,1,NOUN,0.0
798,horror,1,NOUN,0.0
845,heck,1,NOUN,0.0
805,period,1,NOUN,0.0
841,stress,1,NOUN,0.0
840,bar,1,NOUN,0.0
807,process,1,NOUN,0.0
810,employer,1,NOUN,0.0
818,books,1,NOUN,0.0
820,hide,1,NOUN,0.0
821,office,1,NOUN,0.0
822,rush,1,NOUN,0.0
839,snakes,1,NOUN,0.0
824,book,1,NOUN,0.0
826,promotion,1,NOUN,0.0
828,dishwasher,1,NOUN,0.0
835,places,1,NOUN,0.0
763,math,1,NOUN,0.0
851,sleeves,1,NOUN,0.0
852,buss,1,NOUN,0.0
739,genders,1,NOUN,0.0
727,worker,1,NOUN,0.0
729,change,1,NOUN,0.0
897,tippers,1,NOUN,0.0
732,mess,1,NOUN,0.0
894,area,1,NOUN,0.0
892,fixing,1,NOUN,0.0
891,responsibility,1,NOUN,0.0
737,pushovers,1,NOUN,0.0
738,types,1,NOUN,0.0
886,start,1,NOUN,0.0
882,others,1,NOUN,0.0
877,introduction,1,NOUN,0.0
854,superiority,1,NOUN,0.0
742,follow,1,NOUN,0.0
743,script,1,NOUN,0.0
868,matter,1,NOUN,0.0
745,sidework,1,NOUN,0.0
747,waste,1,NOUN,0.0
748,gas,1,NOUN,0.0
751,mornings,1,NOUN,0.0
865,air,1,NOUN,0.0
858,works,1,NOUN,0.0
857,btw,1,NOUN,0.0
855,complex,1,NOUN,0.0
90,coupons,1,NOUN,0.0
487,resignation,1,NOUN,0.0
627,angeles,1,NOUN,0.0
297,respect,1,NOUN,0.0
234,setting,1,NOUN,0.0
238,head,1,NOUN,0.0
259,criteria,1,NOUN,0.0
261,require,1,NOUN,0.0
263,item,1,NOUN,0.0
266,sleep,1,NOUN,0.0
268,practice,1,NOUN,0.0
42,director,1,NOUN,0.0
275,females,1,NOUN,0.0
281,ignores,1,NOUN,0.0
37,disasters,1,NOUN,0.0
293,vacation,1,NOUN,0.0
294,opportunity,1,NOUN,0.0
310,cover,1,NOUN,0.0
229,decades,1,NOUN,0.0
317,answer,1,NOUN,0.0
321,points,1,NOUN,0.0
322,health,1,NOUN,0.0
323,inspection,1,NOUN,0.0
327,water,1,NOUN,0.0
328,glass,1,NOUN,0.0
329,ice,1,NOUN,0.0
330,bev,1,NOUN,0.0
331,sink,1,NOUN,0.0
332,sa,1,NOUN,0.0
341,star,1,NOUN,0.0
343,pizza,1,NOUN,0.0
348,dishes,1,NOUN,0.0
233,type,1,NOUN,0.0
46,talent,1,NOUN,0.0
623,fail,1,NOUN,0.0
151,stakes,1,NOUN,0.0
78,overtime,1,NOUN,0.0
103,accountability,1,NOUN,0.0
106,house,1,NOUN,0.0
107,structure,1,NOUN,0.0
112,events,1,NOUN,0.0
118,level,1,NOUN,0.0
126,fire,1,NOUN,0.0
136,managment,1,NOUN,0.0
137,self,1,NOUN,0.0
62,game,1,NOUN,0.0
140,chaos,1,NOUN,0.0
58,integrity,1,NOUN,0.0
145,politics,1,NOUN,0.0
155,lead,1,NOUN,0.0
225,bachelors,1,NOUN,0.0
156,bonuses,1,NOUN,0.0
163,heads,1,NOUN,0.0
168,conditions,1,NOUN,0.0
174,problem,1,NOUN,0.0
176,arm,1,NOUN,0.0
191,lexington,1,NOUN,0.0
192,ky,1,NOUN,0.0
49,experience,1,NOUN,0.0
200,decade,1,NOUN,0.0
208,jobs,1,NOUN,0.0
211,practices,1,NOUN,0.0
217,names,1,NOUN,0.0
224,man,1,NOUN,0.0
353,district,1,NOUN,0.0
357,watch,1,NOUN,0.0
358,hawk,1,NOUN,0.0
565,bullying,1,NOUN,0.0
486,letter,1,NOUN,0.0
490,fun,1,NOUN,0.0
499,downside,1,NOUN,0.0
501,view,1,NOUN,0.0
506,desk,1,NOUN,0.0
509,lines,1,NOUN,0.0
537,mins,1,NOUN,0.0
538,amp,1,NOUN,0.0
543,tomorrow,1,NOUN,0.0
544,standards,1,NOUN,0.0
548,disrespect,1,NOUN,0.0
549,atmosphere,1,NOUN,0.0
557,force,1,NOUN,0.0
582,california,1,NOUN,0.0
363,wrong,1,NOUN,0.0
588,balance,1,NOUN,0.0
589,bonus,1,NOUN,0.0
590,compensation,1,NOUN,0.0
592,growth,1,NOUN,0.0
602,shoppers,1,NOUN,0.0
605,bill,1,NOUN,0.0
606,averages,1,NOUN,0.0
607,product,1,NOUN,0.0
609,scripts,1,NOUN,0.0
612,selections,1,NOUN,0.0
615,picture,1,NOUN,0.0
616,kind,1,NOUN,0.0
622,competition,1,NOUN,0.0
476,operation,1,NOUN,0.0
473,card,1,NOUN,0.0
469,ration,1,NOUN,0.0
468,habits,1,NOUN,0.0
23,bussers,1,NOUN,0.0
369,rotation,1,NOUN,0.0
370,organization,1,NOUN,0.0
371,booth,1,NOUN,0.0
372,seats,1,NOUN,0.0
373,chairs,1,NOUN,0.0
375,material,1,NOUN,0.0
376,utensils,1,NOUN,0.0
383,program,1,NOUN,0.0
384,headache,1,NOUN,0.0
387,discounts,1,NOUN,0.0
389,locations,1,NOUN,0.0
398,regulation,1,NOUN,0.0
400,checks,1,NOUN,0.0
409,number,1,NOUN,0.0
412,charge,1,NOUN,0.0
416,payroll,1,NOUN,0.0
431,sections,1,NOUN,0.0
432,careless,1,NOUN,0.0
443,nights,1,NOUN,0.0
449,charges,1,NOUN,0.0
453,today,1,NOUN,0.0
454,couple,1,NOUN,0.0
456,position,1,NOUN,0.0
458,penny,1,NOUN,0.0
459,pinch,1,NOUN,0.0
464,host,1,NOUN,0.0
965,measures,1,NOUN,0.0
