,name,count,pos,norm
571,thing,2,NOUN,0.017241379310344827
705,basis,2,NOUN,0.017241379310344827
566,idea,2,NOUN,0.017241379310344827
564,help,2,NOUN,0.017241379310344827
934,sense,2,NOUN,0.017241379310344827
561,screen,2,NOUN,0.017241379310344827
855,blame,2,NOUN,0.017241379310344827
830,communication,2,NOUN,0.017241379310344827
679,attitude,2,NOUN,0.017241379310344827
585,ingredients,2,NOUN,0.017241379310344827
88,style,2,NOUN,0.017241379310344827
383,front,2,NOUN,0.017241379310344827
336,cashiers,2,NOUN,0.017241379310344827
127,runners,2,NOUN,0.017241379310344827
129,sidework,2,NOUN,0.017241379310344827
203,fun,2,NOUN,0.017241379310344827
1147,plant,2,NOUN,0.017241379310344827
249,kiss,2,NOUN,0.017241379310344827
52,room,2,NOUN,0.017241379310344827
1090,policy,2,NOUN,0.017241379310344827
1188,raise,2,NOUN,0.017241379310344827
290,waste,2,NOUN,0.017241379310344827
167,behavior,2,NOUN,0.017241379310344827
189,end,2,NOUN,0.017241379310344827
293,consistency,2,NOUN,0.017241379310344827
295,advancement,2,NOUN,0.017241379310344827
308,plater,2,NOUN,0.017241379310344827
176,quality,2,NOUN,0.017241379310344827
334,stock,2,NOUN,0.017241379310344827
1085,point,2,NOUN,0.017241379310344827
236,begin,2,NOUN,0.017241379310344827
346,schedule,2,NOUN,0.017241379310344827
208,lie,2,NOUN,0.017241379310344827
345,crap,2,NOUN,0.017241379310344827
378,page,2,NOUN,0.017241379310344827
1174,chefs,2,NOUN,0.017241379310344827
368,fingers,2,NOUN,0.017241379310344827
79,rules,2,NOUN,0.017241379310344827
119,volume,2,NOUN,0.017241379310344827
112,leave,2,NOUN,0.017241379310344827
969,newton,1,NOUN,0.0
970,egos,1,NOUN,0.0
944,forms,1,NOUN,0.0
937,crowds,1,NOUN,0.0
1192,chef,1,NOUN,0.0
935,pigs,1,NOUN,0.0
1152,dignity,1,NOUN,0.0
971,abundance,1,NOUN,0.0
1153,incompetence,1,NOUN,0.0
1206,chance,1,NOUN,0.0
950,predators,1,NOUN,0.0
1197,webster,1,NOUN,0.0
967,situation,1,NOUN,0.0
962,hostility,1,NOUN,0.0
952,floors,1,NOUN,0.0
1149,sweatshop,1,NOUN,0.0
953,murder,1,NOUN,0.0
1144,salary,1,NOUN,0.0
954,feet,1,NOUN,0.0
957,culture,1,NOUN,0.0
932,cloths,1,NOUN,0.0
1146,coast,1,NOUN,0.0
959,contributions,1,NOUN,0.0
933,policies,1,NOUN,0.0
1156,pit,1,NOUN,0.0
925,view,1,NOUN,0.0
923,consistent,1,NOUN,0.0
875,accolades,1,NOUN,0.0
1157,ethics,1,NOUN,0.0
872,sensitivity,1,NOUN,0.0
1163,fda,1,NOUN,0.0
868,learn,1,NOUN,0.0
865,future,1,NOUN,0.0
1169,sacrifice,1,NOUN,0.0
862,seat,1,NOUN,0.0
861,hostess,1,NOUN,0.0
1170,midnight,1,NOUN,0.0
1172,backs,1,NOUN,0.0
1177,opportunity,1,NOUN,0.0
852,expediters,1,NOUN,0.0
849,levels,1,NOUN,0.0
848,anxiety,1,NOUN,0.0
876,school,1,NOUN,0.0
877,atmosphere,1,NOUN,0.0
883,treatment,1,NOUN,0.0
908,code,1,NOUN,0.0
922,decision,1,NOUN,0.0
918,lash,1,NOUN,0.0
917,apathetic,1,NOUN,0.0
915,report,1,NOUN,0.0
973,politics,1,NOUN,0.0
909,compliance,1,NOUN,0.0
907,laws,1,NOUN,0.0
1185,workshops,1,NOUN,0.0
904,par,1,NOUN,0.0
902,trainers,1,NOUN,0.0
893,choice,1,NOUN,0.0
889,option,1,NOUN,0.0
888,form,1,NOUN,0.0
886,year,1,NOUN,0.0
972,office,1,NOUN,0.0
1138,attention,1,NOUN,0.0
975,video,1,NOUN,0.0
1038,butt,1,NOUN,0.0
1089,joke,1,NOUN,0.0
1037,micro,1,NOUN,0.0
1036,something,1,NOUN,0.0
1031,occurrence,1,NOUN,0.0
1024,table,1,NOUN,0.0
1023,division,1,NOUN,0.0
1091,facts,1,NOUN,0.0
1096,mission,1,NOUN,0.0
1022,terminations,1,NOUN,0.0
1097,viejo,1,NOUN,0.0
1100,works,1,NOUN,0.0
1101,everyone,1,NOUN,0.0
1102,bone,1,NOUN,0.0
1104,vacation,1,NOUN,0.0
1020,change,1,NOUN,0.0
1084,court,1,NOUN,0.0
1039,conversation,1,NOUN,0.0
1198,show,1,NOUN,0.0
1042,audacity,1,NOUN,0.0
1065,drinks,1,NOUN,0.0
1064,waiting,1,NOUN,0.0
1073,buses,1,NOUN,0.0
1062,ones,1,NOUN,0.0
1076,store,1,NOUN,0.0
844,benefits,1,NOUN,0.0
1200,underwork,1,NOUN,0.0
1061,percentage,1,NOUN,0.0
1054,tipshare,1,NOUN,0.0
1053,authority,1,NOUN,0.0
1051,discipline,1,NOUN,0.0
1078,action,1,NOUN,0.0
1047,everything,1,NOUN,0.0
1082,docking,1,NOUN,0.0
1044,disrespect,1,NOUN,0.0
1019,death,1,NOUN,0.0
1017,pressure,1,NOUN,0.0
1105,rest,1,NOUN,0.0
1016,syndrome,1,NOUN,0.0
1125,bathrooms,1,NOUN,0.0
1127,occasions,1,NOUN,0.0
1133,rotation,1,NOUN,0.0
1134,seating,1,NOUN,0.0
1136,negligence,1,NOUN,0.0
991,events,1,NOUN,0.0
990,meetings,1,NOUN,0.0
988,increase,1,NOUN,0.0
982,superiors,1,NOUN,0.0
1137,groups,1,NOUN,0.0
980,buck,1,NOUN,0.0
978,integrity,1,NOUN,0.0
1140,individuals,1,NOUN,0.0
976,matching,1,NOUN,0.0
1142,drama,1,NOUN,0.0
1124,discount,1,NOUN,0.0
1123,fillers,1,NOUN,0.0
1120,summer,1,NOUN,0.0
1199,favoratism,1,NOUN,0.0
1015,tower,1,NOUN,0.0
1106,kill,1,NOUN,0.0
1014,ivory,1,NOUN,0.0
1205,w,1,NOUN,0.0
1013,operations,1,NOUN,0.0
1107,selves,1,NOUN,0.0
1011,battle,1,NOUN,0.0
994,hoops,1,NOUN,0.0
1010,failures,1,NOUN,0.0
1008,sanitation,1,NOUN,0.0
1006,scale,1,NOUN,0.0
1001,systems,1,NOUN,0.0
998,congress,1,NOUN,0.0
1113,crash,1,NOUN,0.0
847,wage,1,NOUN,0.0
627,muscles,1,NOUN,0.0
842,issue,1,NOUN,0.0
331,habdle,1,NOUN,0.0
392,type,1,NOUN,0.0
391,wrist,1,NOUN,0.0
375,mess,1,NOUN,0.0
366,meals,1,NOUN,0.0
342,staplers,1,NOUN,0.0
341,play,1,NOUN,0.0
332,cakes,1,NOUN,0.0
330,ome,1,NOUN,0.0
399,workload,1,NOUN,0.0
327,counter,1,NOUN,0.0
325,cashier,1,NOUN,0.0
324,order,1,NOUN,0.0
323,size,1,NOUN,0.0
322,minutes,1,NOUN,0.0
319,degrees,1,NOUN,0.0
317,freezer,1,NOUN,0.0
393,punishment,1,NOUN,0.0
418,promotions,1,NOUN,0.0
311,means,1,NOUN,0.0
462,bill,1,NOUN,0.0
501,quantity,1,NOUN,0.0
496,structure,1,NOUN,0.0
494,system,1,NOUN,0.0
481,8hours,1,NOUN,0.0
473,tippers,1,NOUN,0.0
467,members,1,NOUN,0.0
465,distribution,1,NOUN,0.0
461,requests,1,NOUN,0.0
420,cronyism,1,NOUN,0.0
445,door,1,NOUN,0.0
442,gardens,1,NOUN,0.0
441,beach,1,NOUN,0.0
440,palm,1,NOUN,0.0
433,trouble,1,NOUN,0.0
426,mangers,1,NOUN,0.0
422,shot,1,NOUN,0.0
316,inventory,1,NOUN,0.0
310,morning,1,NOUN,0.0
840,spot,1,NOUN,0.0
73,grat,1,NOUN,0.0
142,stories,1,NOUN,0.0
140,horror,1,NOUN,0.0
125,bus,1,NOUN,0.0
124,bartender,1,NOUN,0.0
109,seniority,1,NOUN,0.0
85,advancements,1,NOUN,0.0
78,changing,1,NOUN,0.0
72,auto,1,NOUN,0.0
178,effort,1,NOUN,0.0
58,abuse,1,NOUN,0.0
57,recognition,1,NOUN,0.0
56,appreciation,1,NOUN,0.0
38,meal,1,NOUN,0.0
25,satisfaction,1,NOUN,0.0
19,perform,1,NOUN,0.0
14,failure,1,NOUN,0.0
168,lateness,1,NOUN,0.0
182,obtain,1,NOUN,0.0
306,weeks,1,NOUN,0.0
240,valencia,1,NOUN,0.0
292,none,1,NOUN,0.0
284,clients,1,NOUN,0.0
278,pole,1,NOUN,0.0
272,host,1,NOUN,0.0
267,hosts,1,NOUN,0.0
255,comments,1,NOUN,0.0
241,california,1,NOUN,0.0
238,start,1,NOUN,0.0
199,standards,1,NOUN,0.0
234,pain,1,NOUN,0.0
233,attitudes,1,NOUN,0.0
231,mood,1,NOUN,0.0
220,emergency,1,NOUN,0.0
212,stop,1,NOUN,0.0
206,eyes,1,NOUN,0.0
201,jokes,1,NOUN,0.0
509,expos,1,NOUN,0.0
512,duties,1,NOUN,0.0
518,cook,1,NOUN,0.0
754,addition,1,NOUN,0.0
781,quarters,1,NOUN,0.0
776,organization,1,NOUN,0.0
769,deal,1,NOUN,0.0
768,sliverwear,1,NOUN,0.0
767,soap,1,NOUN,0.0
765,hand,1,NOUN,0.0
755,request,1,NOUN,0.0
751,corruption,1,NOUN,0.0
788,object,1,NOUN,0.0
750,unfairness,1,NOUN,0.0
746,cheesecake,1,NOUN,0.0
740,walls,1,NOUN,0.0
736,bruises,1,NOUN,0.0
724,nightmareish,1,NOUN,0.0
718,water,1,NOUN,0.0
715,trust,1,NOUN,0.0
782,level,1,NOUN,0.0
791,poison,1,NOUN,0.0
521,grats,1,NOUN,0.0
823,compassion,1,NOUN,0.0
833,couple,1,NOUN,0.0
832,workplace,1,NOUN,0.0
831,unprofessionalism,1,NOUN,0.0
829,bussers,1,NOUN,0.0
828,coordination,1,NOUN,0.0
827,reasons,1,NOUN,0.0
826,liability,1,NOUN,0.0
821,bodies,1,NOUN,0.0
793,face,1,NOUN,0.0
813,gratitude,1,NOUN,0.0
809,corners,1,NOUN,0.0
804,paper,1,NOUN,0.0
802,price,1,NOUN,0.0
797,consideration,1,NOUN,0.0
796,overwork,1,NOUN,0.0
794,sucks,1,NOUN,0.0
714,plate,1,NOUN,0.0
713,ceiling,1,NOUN,0.0
706,error,1,NOUN,0.0
590,heart,1,NOUN,0.0
625,flex,1,NOUN,0.0
619,closing,1,NOUN,0.0
611,arms,1,NOUN,0.0
602,screens,1,NOUN,0.0
601,operate,1,NOUN,0.0
600,worker,1,NOUN,0.0
595,coworker,1,NOUN,0.0
559,guys,1,NOUN,0.0
701,house,1,NOUN,0.0
555,fend,1,NOUN,0.0
548,decisions,1,NOUN,0.0
545,education,1,NOUN,0.0
543,block,1,NOUN,0.0
532,trainees,1,NOUN,0.0
527,austin,1,NOUN,0.0
525,responsibilities,1,NOUN,0.0
633,fits,1,NOUN,0.0
634,rage,1,NOUN,0.0
636,bouts,1,NOUN,0.0
638,words,1,NOUN,0.0
699,plates,1,NOUN,0.0
697,scatch,1,NOUN,0.0
696,list,1,NOUN,0.0
683,gratuity,1,NOUN,0.0
681,amounts,1,NOUN,0.0
678,insurance,1,NOUN,0.0
674,dirt,1,NOUN,0.0
672,companies,1,NOUN,0.0
669,fortune,1,NOUN,0.0
667,pride,1,NOUN,0.0
663,side,1,NOUN,0.0
660,flow,1,NOUN,0.0
659,rush,1,NOUN,0.0
648,suspension,1,NOUN,0.0
642,jobs,1,NOUN,0.0
1207,guarantee,1,NOUN,0.0
