,name,count,pos,norm
44,pay flexible,3,,0.1111111111111111
795,hard working,3,,0.1111111111111111
81,great benefits,3,,0.1111111111111111
453,busy good,3,,0.1111111111111111
137,discounted food,3,,0.1111111111111111
237,hours good,3,,0.1111111111111111
427,easy get,3,,0.1111111111111111
235,coworkers nice,3,,0.1111111111111111
1471,easy pick,3,,0.1111111111111111
801,people love,3,,0.1111111111111111
984,good great,3,,0.1111111111111111
583,paced environment,3,,0.1111111111111111
434,great friends,3,,0.1111111111111111
170,great staff,3,,0.1111111111111111
172,work hard,3,,0.1111111111111111
82,benefits pay,3,,0.1111111111111111
1503,management staff,3,,0.1111111111111111
60,fun people,3,,0.1111111111111111
328,free cheesecake,3,,0.1111111111111111
1250,pick shifts,3,,0.1111111111111111
349,easy job,3,,0.1111111111111111
364,environment good,3,,0.1111111111111111
916,decent food,3,,0.1111111111111111
1030,good hours,3,,0.1111111111111111
1263,good atmosphere,3,,0.1111111111111111
327,scheduling free,2,,0.05555555555555555
1033,new system,2,,0.05555555555555555
850,food co,2,,0.05555555555555555
1714,new restaurant,2,,0.05555555555555555
927,bread soda,2,,0.05555555555555555
1467,online app,2,,0.05555555555555555
854,great hours,2,,0.05555555555555555
1961,restaurant always,2,,0.05555555555555555
238,good beginning,2,,0.05555555555555555
357,food discount,2,,0.05555555555555555
945,people flexible,2,,0.05555555555555555
426,hours easy,2,,0.05555555555555555
389,benefits free,2,,0.05555555555555555
859,work life,2,,0.05555555555555555
860,life balance,2,,0.05555555555555555
1708,get good,2,,0.05555555555555555
985,great job,2,,0.05555555555555555
1555,school schedules,2,,0.05555555555555555
225,money time,2,,0.05555555555555555
982,time fun,2,,0.05555555555555555
983,environment work,2,,0.05555555555555555
830,schedule good,2,,0.05555555555555555
487,high volume,2,,0.05555555555555555
1430,excellent training,2,,0.05555555555555555
380,coworkers really,2,,0.05555555555555555
446,systems place,2,,0.05555555555555555
366,food flexible,2,,0.05555555555555555
940,pick give,2,,0.05555555555555555
187,great environment,2,,0.05555555555555555
1927,skills good,2,,0.05555555555555555
1735,home cash,2,,0.05555555555555555
981,flexible time,2,,0.05555555555555555
1462,work great,2,,0.05555555555555555
832,staff great,2,,0.05555555555555555
198,want work,2,,0.05555555555555555
1730,employee discount,2,,0.05555555555555555
846,fun interactions,2,,0.05555555555555555
1141,staff awesome,2,,0.05555555555555555
1952,helpful coworkers,2,,0.05555555555555555
1136,paid vacation,2,,0.05555555555555555
1954,staff usually,2,,0.05555555555555555
1550,diverse group,2,,0.05555555555555555
1554,well school,2,,0.05555555555555555
990,schedule make,2,,0.05555555555555555
252,atmosphere managers,2,,0.05555555555555555
904,great sometimes,2,,0.05555555555555555
897,workers great,2,,0.05555555555555555
2102,gain experience,2,,0.05555555555555555
1621,super flexible,2,,0.05555555555555555
346,love people,2,,0.05555555555555555
343,6 months,2,,0.05555555555555555
304,pay fast,2,,0.05555555555555555
508,cash hand,2,,0.05555555555555555
525,generally good,2,,0.05555555555555555
523,great management,2,,0.05555555555555555
2158,almost always,2,,0.05555555555555555
1058,school work,2,,0.05555555555555555
334,food working,2,,0.05555555555555555
316,money short,2,,0.05555555555555555
1920,good company,2,,0.05555555555555555
513,one best,2,,0.05555555555555555
320,hours friendly,2,,0.05555555555555555
2164,work make,2,,0.05555555555555555
1059,work time,2,,0.05555555555555555
468,well good,2,,0.05555555555555555
404,front desk,2,,0.05555555555555555
532,learned lot,2,,0.05555555555555555
1677,night co,2,,0.05555555555555555
295,staff really,2,,0.05555555555555555
414,lots hours,2,,0.05555555555555555
255,allowed free,2,,0.05555555555555555
261,friendly employees,2,,0.05555555555555555
873,menu prices,2,,0.05555555555555555
1492,tips flexible,2,,0.05555555555555555
266,host staff,2,,0.05555555555555555
1098,workers fun,2,,0.05555555555555555
271,good experience,2,,0.05555555555555555
991,coworkers awesome,2,,0.05555555555555555
418,coworkers fun,2,,0.05555555555555555
1499,enjoyed working,2,,0.05555555555555555
1094,bread soup,2,,0.05555555555555555
391,food scratch,2,,0.05555555555555555
881,opportunity make,2,,0.05555555555555555
992,staff friendly,2,,0.05555555555555555
280,pay benefits,2,,0.05555555555555555
371,great family,2,,0.05555555555555555
416,place great,2,,0.05555555555555555
500,cross training,2,,0.05555555555555555
947,benefits really,2,,0.05555555555555555
1532,supportive co,2,,0.05555555555555555
221,good friends,2,,0.05555555555555555
1424,job gain,2,,0.05555555555555555
1272,pretty much,2,,0.05555555555555555
1273,much great,2,,0.05555555555555555
1214,get days,2,,0.05555555555555555
1213,staff get,2,,0.05555555555555555
1212,big staff,2,,0.05555555555555555
127,food taste,2,,0.05555555555555555
131,large friendly,2,,0.05555555555555555
1846,dollar store,2,,0.05555555555555555
1845,million dollar,2,,0.05555555555555555
133,staff flexible,2,,0.05555555555555555
134,flexible shifts,2,,0.05555555555555555
135,shifts get,2,,0.05555555555555555
136,get discounted,2,,0.05555555555555555
796,working people,2,,0.05555555555555555
643,part time,2,,0.05555555555555555
140,sometimes free,2,,0.05555555555555555
1762,great team,2,,0.05555555555555555
1397,work double,2,,0.05555555555555555
1760,meal discounts,2,,0.05555555555555555
742,cheesecake great,2,,0.05555555555555555
46,scheduling app,2,,0.05555555555555555
115,second job,2,,0.05555555555555555
1757,restaurant job,2,,0.05555555555555555
1220,typically good,2,,0.05555555555555555
767,feel like,2,,0.05555555555555555
1245,side work,2,,0.05555555555555555
1244,easy side,2,,0.05555555555555555
772,good people,2,,0.05555555555555555
91,money coworkers,2,,0.05555555555555555
1240,every day,2,,0.05555555555555555
764,get along,2,,0.05555555555555555
763,coworkers get,2,,0.05555555555555555
1255,meet new,2,,0.05555555555555555
1256,new friends,2,,0.05555555555555555
760,hot schedules,2,,0.05555555555555555
1230,work good,2,,0.05555555555555555
1229,easy work,2,,0.05555555555555555
59,environment fun,2,,0.05555555555555555
754,free drinks,2,,0.05555555555555555
1379,pretty cool,2,,0.05555555555555555
751,food staff,2,,0.05555555555555555
1223,server make,2,,0.05555555555555555
50,discounted meals,2,,0.05555555555555555
635,work company,2,,0.05555555555555555
76,potential make,2,,0.05555555555555555
14,good students,2,,0.05555555555555555
1299,employees great,2,,0.05555555555555555
1315,great meal,2,,0.05555555555555555
19,usually good,2,,0.05555555555555555
735,fun coworkers,2,,0.05555555555555555
731,pay good,2,,0.05555555555555555
1288,food friendly,2,,0.05555555555555555
1300,great work,2,,0.05555555555555555
629,able make,2,,0.05555555555555555
718,busy restaurant,2,,0.05555555555555555
1413,food really,2,,0.05555555555555555
630,make great,2,,0.05555555555555555
1407,long enough,2,,0.05555555555555555
1298,lot employees,2,,0.05555555555555555
1913,paid time,2,,0.05555555555555555
3,move anywhere,2,,0.05555555555555555
1186,get job,2,,0.05555555555555555
1648,helpful friendly,1,,0.0
1817,structure admired,1,,0.0
1816,policy structure,1,,0.0
1792,life work,1,,0.0
1653,food tasty,1,,0.0
1652,qualify food,1,,0.0
1793,work balance,1,,0.0
1651,benefits qualify,1,,0.0
1795,work free,1,,0.0
1815,come policy,1,,0.0
1650,healthcare benefits,1,,0.0
1791,good life,1,,0.0
1796,bread drinks,1,,0.0
1649,friendly healthcare,1,,0.0
1794,balance easy,1,,0.0
1805,80 night,1,,0.0
1790,internationals good,1,,0.0
1660,feels like,1,,0.0
1611,bond together,1,,0.0
1787,stable fun,1,,0.0
1663,great go,1,,0.0
1612,together make,1,,0.0
1662,scheduling great,1,,0.0
1613,make work,1,,0.0
1661,family scheduling,1,,0.0
1788,coworkers lots,1,,0.0
1614,work place,1,,0.0
1615,place fun,1,,0.0
1789,lots internationals,1,,0.0
1819,area supervisors,1,,0.0
1616,fun inviting,1,,0.0
1659,friendly feels,1,,0.0
1818,admired area,1,,0.0
1658,hours staff,1,,0.0
1657,job flexible,1,,0.0
1656,advancement easy,1,,0.0
1655,room advancement,1,,0.0
1797,drinks meal,1,,0.0
1654,tasty room,1,,0.0
1646,regulars employees,1,,0.0
1798,discounts locations,1,,0.0
1622,flexible management,1,,0.0
1811,willing flexible,1,,0.0
1620,hours super,1,,0.0
1802,money generally,1,,0.0
1803,generally consistent,1,,0.0
1810,generally willing,1,,0.0
1809,managers generally,1,,0.0
1632,atmosphere working,1,,0.0
1808,people managers,1,,0.0
1804,consistent 80,1,,0.0
1631,food well,1,,0.0
1647,employees helpful,1,,0.0
1630,cheesecake really,1,,0.0
1807,generally nice,1,,0.0
1629,great cheesecake,1,,0.0
1628,meals great,1,,0.0
1623,management always,1,,0.0
1627,busy get,1,,0.0
1626,talk busy,1,,0.0
1625,easy talk,1,,0.0
1806,workers generally,1,,0.0
1619,staff hours,1,,0.0
1786,money stable,1,,0.0
1634,environment located,1,,0.0
1812,schedule things,1,,0.0
1624,always easy,1,,0.0
1617,inviting great,1,,0.0
1618,atmosphere awesome,1,,0.0
1814,might come,1,,0.0
1645,interesting regulars,1,,0.0
1644,people interesting,1,,0.0
1643,variety people,1,,0.0
1799,locations owned,1,,0.0
1642,interactions variety,1,,0.0
1641,wonderful supportive,1,,0.0
1640,cities wonderful,1,,0.0
1813,things might,1,,0.0
1639,large cities,1,,0.0
1800,owned cheesecake,1,,0.0
1638,areas large,1,,0.0
1637,traffic areas,1,,0.0
1801,factory money,1,,0.0
1636,high traffic,1,,0.0
1635,located high,1,,0.0
1633,working environment,1,,0.0
1671,money sure,1,,0.0
1664,go school,1,,0.0
1720,pay cashier,1,,0.0
1718,work hourly,1,,0.0
1751,insurance available,1,,0.0
1752,available nice,1,,0.0
1717,food benefits,1,,0.0
1753,nice friendly,1,,0.0
1716,miss food,1,,0.0
1754,coworkers good,1,,0.0
1609,employees really,1,,0.0
1755,atmosphere good,1,,0.0
1756,beginning restaurant,1,,0.0
1715,restaurant miss,1,,0.0
1758,job start,1,,0.0
1759,start flexible,1,,0.0
1713,case new,1,,0.0
1712,meals case,1,,0.0
1761,discounts money,1,,0.0
1763,team mates,1,,0.0
1711,chances free,1,,0.0
1710,discounts chances,1,,0.0
1709,good discounts,1,,0.0
1707,food get,1,,0.0
1706,money pretty,1,,0.0
1705,nice money,1,,0.0
1704,staff nice,1,,0.0
1703,money staff,1,,0.0
1719,hourly pay,1,,0.0
1721,cashier helpful,1,,0.0
1702,average money,1,,0.0
1722,helpful steady,1,,0.0
1742,10 50,1,,0.0
1741,make 10,1,,0.0
1740,curbside make,1,,0.0
1744,hr pretty,1,,0.0
1739,cashier curbside,1,,0.0
1738,baker cashier,1,,0.0
1745,money bring,1,,0.0
1746,bring home,1,,0.0
1747,cash every,1,,0.0
1748,day worked,1,,0.0
1737,pay baker,1,,0.0
1736,cash good,1,,0.0
1749,worked pto,1,,0.0
1734,take home,1,,0.0
1733,nice take,1,,0.0
1732,location nice,1,,0.0
1731,discount location,1,,0.0
1750,pto insurance,1,,0.0
1729,varies employee,1,,0.0
1728,amount varies,1,,0.0
1727,plus amount,1,,0.0
1726,big plus,1,,0.0
1725,tips big,1,,0.0
1724,paycheck tips,1,,0.0
1723,steady paycheck,1,,0.0
1764,mates friendly,1,,0.0
1765,friendly flexible,1,,0.0
1665,time ease,1,,0.0
1682,morale say,1,,0.0
1680,great good,1,,0.0
1679,normally great,1,,0.0
1775,good discount,1,,0.0
1678,workers normally,1,,0.0
1676,busy night,1,,0.0
1675,section busy,1,,0.0
1776,discount fun,1,,0.0
1674,decent section,1,,0.0
1777,environment training,1,,0.0
1778,training thorough,1,,0.0
1779,thorough food,1,,0.0
1673,put decent,1,,0.0
1672,sure put,1,,0.0
1780,great crew,1,,0.0
1743,50 hr,1,,0.0
1781,crew bakery,1,,0.0
1670,student make,1,,0.0
1669,hours student,1,,0.0
1668,30 hours,1,,0.0
1782,bakery love,1,,0.0
1667,take 30,1,,0.0
1783,love gm,1,,0.0
1784,gm manager,1,,0.0
1785,manager flexible,1,,0.0
1666,ease take,1,,0.0
1681,good morale,1,,0.0
1683,say part,1,,0.0
1701,food average,1,,0.0
1774,far good,1,,0.0
1700,personalities good,1,,0.0
1699,great personalities,1,,0.0
1698,schedules great,1,,0.0
1697,flexible pay,1,,0.0
1696,leniant schedule,1,,0.0
1766,great scheduling,1,,0.0
1767,app good,1,,0.0
1695,benefits leniant,1,,0.0
1694,hours benefits,1,,0.0
1693,tipping hours,1,,0.0
1768,money honestly,1,,0.0
1769,honestly worst,1,,0.0
1692,customer tipping,1,,0.0
1691,manager customer,1,,0.0
1770,worst company,1,,0.0
1690,yelled manager,1,,0.0
1771,company ive,1,,0.0
1689,getting yelled,1,,0.0
1772,ive worked,1,,0.0
1688,fear getting,1,,0.0
1773,worked far,1,,0.0
1687,lives fear,1,,0.0
1686,everyone lives,1,,0.0
1685,due everyone,1,,0.0
1684,part due,1,,0.0
1610,really bond,1,,0.0
0,chains country,1,,0.0
1608,tip employees,1,,0.0
1411,become server,1,,0.0
1404,likely get,1,,0.0
1405,job last,1,,0.0
1406,last long,1,,0.0
1408,enough work,1,,0.0
1409,work way,1,,0.0
1410,way become,1,,0.0
1412,money food,1,,0.0
1421,enough sell,1,,0.0
1414,good plus,1,,0.0
1415,plus get,1,,0.0
1416,get waste,1,,0.0
1417,waste slices,1,,0.0
1418,slices cheesecake,1,,0.0
1419,cheesecake perfect,1,,0.0
1403,matter likely,1,,0.0
1402,hosts matter,1,,0.0
1401,5 hosts,1,,0.0
1400,3 5,1,,0.0
1399,work 3,1,,0.0
1398,double work,1,,0.0
1396,break work,1,,0.0
1395,meal break,1,,0.0
1394,black free,1,,0.0
1393,clothes black,1,,0.0
1392,wear clothes,1,,0.0
1391,time wear,1,,0.0
1390,get time,1,,0.0
1389,nice easy,1,,0.0
1388,environment nice,1,,0.0
1387,social environment,1,,0.0
1386,staff social,1,,0.0
1420,perfect enough,1,,0.0
1422,sell free,1,,0.0
1384,restaurant employs,1,,0.0
1449,food super,1,,0.0
1443,specially dinner,1,,0.0
1444,dinner hours,1,,0.0
1445,hours cheesecake,1,,0.0
1446,great bakery,1,,0.0
1447,bakery employees,1,,0.0
1448,benefits good,1,,0.0
1450,super extensive,1,,0.0
1423,free easy,1,,0.0
1451,extensive training,1,,0.0
1452,training 25,1,,0.0
1453,25 everyone,1,,0.0
1454,everyone check,1,,0.0
1455,check come,1,,0.0
1456,come days,1,,0.0
1442,consistent specially,1,,0.0
1441,island consistent,1,,0.0
1440,restaurant island,1,,0.0
1439,busiest restaurant,1,,0.0
1438,coworkers busiest,1,,0.0
1437,caring coworkers,1,,0.0
1436,wonderful caring,1,,0.0
1435,general wonderful,1,,0.0
1434,management general,1,,0.0
1433,good management,1,,0.0
1432,program good,1,,0.0
1431,training program,1,,0.0
1429,cheesecake excellent,1,,0.0
1428,addicted cheesecake,1,,0.0
1427,lbs addicted,1,,0.0
1426,20 lbs,1,,0.0
1425,gain 20,1,,0.0
1385,employs large,1,,0.0
1383,awesome restaurant,1,,0.0
1458,allowable friday,1,,0.0
1337,based volume,1,,0.0
1331,lucky work,1,,0.0
1332,work server,1,,0.0
1333,server possible,1,,0.0
1334,possible make,1,,0.0
1335,make living,1,,0.0
1336,living based,1,,0.0
1338,volume environment,1,,0.0
1347,fast past,1,,0.0
1340,great opportunities,1,,0.0
1341,opportunities travel,1,,0.0
1342,travel become,1,,0.0
1343,become opening,1,,0.0
1344,opening dt,1,,0.0
1345,dt challenging,1,,0.0
1330,time lucky,1,,0.0
1329,personalities flexible,1,,0.0
1328,outgoing personalities,1,,0.0
1327,environment outgoing,1,,0.0
1326,advancement great,1,,0.0
1325,career advancement,1,,0.0
1324,room career,1,,0.0
1323,tips room,1,,0.0
1322,salary tips,1,,0.0
1321,compensating salary,1,,0.0
1320,friends compensating,1,,0.0
1319,overall great,1,,0.0
1318,food overall,1,,0.0
1317,perks great,1,,0.0
1316,meal perks,1,,0.0
1314,discounts great,1,,0.0
1313,great discounts,1,,0.0
1346,challenging fast,1,,0.0
1348,past large,1,,0.0
1382,managers awesome,1,,0.0
1373,fast cash,1,,0.0
1367,customers gave,1,,0.0
1368,gave large,1,,0.0
1369,large amount,1,,0.0
1370,amount tips,1,,0.0
1371,tips meet,1,,0.0
1372,friends fast,1,,0.0
1374,cash flexible,1,,0.0
1349,large menu,1,,0.0
1375,schedule cash,1,,0.0
1376,hand people,1,,0.0
1377,people meet,1,,0.0
1378,meet pretty,1,,0.0
1380,cool food,1,,0.0
1381,good managers,1,,0.0
1366,many customers,1,,0.0
1365,tips many,1,,0.0
1364,also tips,1,,0.0
1363,made also,1,,0.0
1362,workers made,1,,0.0
1361,good co,1,,0.0
1360,fun good,1,,0.0
1359,staff fun,1,,0.0
1358,right staff,1,,0.0
1357,prep right,1,,0.0
1356,learn prep,1,,0.0
1355,recipes learn,1,,0.0
1354,lot recipes,1,,0.0
1353,stations lot,1,,0.0
1352,7 stations,1,,0.0
1351,learn 7,1,,0.0
1350,menu learn,1,,0.0
1457,days allowable,1,,0.0
1459,friday saturday,1,,0.0
1607,customers tip,1,,0.0
1564,great complain,1,,0.0
1821,great deal,1,,0.0
1559,longer wear,1,,0.0
1560,wear white,1,,0.0
1561,white decent,1,,0.0
1562,coworkers love,1,,0.0
1563,work money,1,,0.0
1565,complain able,1,,0.0
1573,yummy food,1,,0.0
1566,able pay,1,,0.0
1567,pay bills,1,,0.0
1568,bills let,1,,0.0
1569,let transfer,1,,0.0
1570,transfer cheesecake,1,,0.0
1571,factory sort,1,,0.0
1558,advance longer,1,,0.0
1557,opportunities advance,1,,0.0
1556,schedules opportunities,1,,0.0
1553,work well,1,,0.0
1552,individuals work,1,,0.0
1551,group individuals,1,,0.0
1549,schedule diverse,1,,0.0
1548,allowed flexible,1,,0.0
1547,shifts allowed,1,,0.0
1546,busy shifts,1,,0.0
1545,hand busy,1,,0.0
1544,helping hand,1,,0.0
1543,gave helping,1,,0.0
1542,training gave,1,,0.0
1541,helpful training,1,,0.0
1540,chefs helpful,1,,0.0
1539,days chefs,1,,0.0
1572,sort yummy,1,,0.0
1574,staff discount,1,,0.0
1537,fulfilling work,1,,0.0
1599,therefore always,1,,0.0
1593,good teamwork,1,,0.0
1594,teamwork bussers,1,,0.0
1595,bussers cheesecake,1,,0.0
1596,factory successful,1,,0.0
1597,successful company,1,,0.0
1598,company therefore,1,,0.0
1600,always customers,1,,0.0
1575,discount flexible,1,,0.0
1601,customers coming,1,,0.0
1602,coming eat,1,,0.0
1603,eat means,1,,0.0
1604,means always,1,,0.0
1605,always plenty,1,,0.0
1606,plenty customers,1,,0.0
1592,opportunities good,1,,0.0
1591,advancement opportunities,1,,0.0
1590,corporate advancement,1,,0.0
1589,team corporate,1,,0.0
1588,benefits team,1,,0.0
1587,work pay,1,,0.0
1586,make fun,1,,0.0
1585,workers make,1,,0.0
1584,managed co,1,,0.0
1583,micro managed,1,,0.0
1582,around micro,1,,0.0
1581,walk around,1,,0.0
1580,freedom walk,1,,0.0
1579,close freedom,1,,0.0
1578,stay close,1,,0.0
1577,willing stay,1,,0.0
1576,money willing,1,,0.0
1538,work days,1,,0.0
1536,allows fulfilling,1,,0.0
1460,saturday 50,1,,0.0
1487,busy coworkers,1,,0.0
1481,restaurant work,1,,0.0
1482,work menu,1,,0.0
1483,prices high,1,,0.0
1484,high enough,1,,0.0
1485,enough make,1,,0.0
1486,tips always,1,,0.0
1488,awesome pay,1,,0.0
1498,food enjoyed,1,,0.0
1489,pay hours,1,,0.0
1490,hours decent,1,,0.0
1491,decent good,1,,0.0
1494,make mistake,1,,0.0
1495,mistake huge,1,,0.0
1496,huge deal,1,,0.0
1480,paced restaurant,1,,0.0
1479,fun fast,1,,0.0
1478,anytime fun,1,,0.0
1477,availability anytime,1,,0.0
1476,change availability,1,,0.0
1475,schedules change,1,,0.0
1474,shifts flexible,1,,0.0
1473,away shifts,1,,0.0
1472,give away,1,,0.0
1470,super easy,1,,0.0
1469,scheduling super,1,,0.0
1468,app scheduling,1,,0.0
1466,hotschedules online,1,,0.0
1465,micromanagement hotschedules,1,,0.0
1464,non micromanagement,1,,0.0
1463,food non,1,,0.0
1461,50 work,1,,0.0
1497,deal discounted,1,,0.0
1500,working preparing,1,,0.0
1535,environment allows,1,,0.0
1526,family certain,1,,0.0
1520,nothing place,1,,0.0
1521,great standards,1,,0.0
1522,standards wants,1,,0.0
1523,wants best,1,,0.0
1524,best cost,1,,0.0
1525,cost people,1,,0.0
1527,certain point,1,,0.0
1501,preparing food,1,,0.0
1528,point best,1,,0.0
1529,best part,1,,0.0
1530,part job,1,,0.0
1531,job supportive,1,,0.0
1533,workers interactive,1,,0.0
1534,interactive work,1,,0.0
1519,worry nothing,1,,0.0
1518,ever worry,1,,0.0
1517,customers ever,1,,0.0
1516,guests customers,1,,0.0
1515,many guests,1,,0.0
1514,name many,1,,0.0
1513,pros name,1,,0.0
1512,contagious pros,1,,0.0
1511,factory contagious,1,,0.0
1510,cheescake factory,1,,0.0
1509,reputation cheescake,1,,0.0
1508,care reputation,1,,0.0
1507,energy care,1,,0.0
1506,positive energy,1,,0.0
1505,always positive,1,,0.0
1504,staff always,1,,0.0
1502,food management,1,,0.0
1820,supervisors great,1,,0.0
1886,money really,1,,0.0
1822,deal evaluations,1,,0.0
2236,loved coming,1,,0.0
2220,plan enroll,1,,0.0
2221,enroll free,1,,0.0
2222,cheesecake christmas,1,,0.0
2223,christmas 2,1,,0.0
2224,2 weeks,1,,0.0
2225,weeks vacation,1,,0.0
2226,vacation one,1,,0.0
2227,one year,1,,0.0
2228,year company,1,,0.0
2229,company couple,1,,0.0
2230,couple years,1,,0.0
2231,years worked,1,,0.0
2232,worked several,1,,0.0
2233,several different,1,,0.0
2234,different locations,1,,0.0
2219,meal plan,1,,0.0
2218,employee meal,1,,0.0
2217,excellent employee,1,,0.0
2208,night restaurant,1,,0.0
2202,getting tipped,1,,0.0
2203,tipped money,1,,0.0
2204,money could,1,,0.0
2205,could good,1,,0.0
2206,good depending,1,,0.0
2207,depending night,1,,0.0
2209,busy day,1,,0.0
2216,duty excellent,1,,0.0
2210,day goes,1,,0.0
2211,goes fast,1,,0.0
2212,fast 25,1,,0.0
2213,25 employee,1,,0.0
2214,discount free,1,,0.0
2215,bread duty,1,,0.0
2235,locations loved,1,,0.0
2237,coming work,1,,0.0
2273,always get,1,,0.0
2238,work cheesecake,1,,0.0
2257,love back,1,,0.0
2258,back put,1,,0.0
2259,put work,1,,0.0
2260,work forward,1,,0.0
2261,forward great,1,,0.0
2262,great training,1,,0.0
2263,training easy,1,,0.0
2264,shifts good,1,,0.0
2265,pay managers,1,,0.0
2266,managers well,1,,0.0
2267,well benefits,1,,0.0
2268,great also,1,,0.0
2269,also work,1,,0.0
2270,work scheduling,1,,0.0
2271,scheduling needs,1,,0.0
2256,love love,1,,0.0
2255,generous love,1,,0.0
2254,understanding generous,1,,0.0
2245,made granted,1,,0.0
2239,cheesecake culture,1,,0.0
2240,culture plenty,1,,0.0
2241,plenty tables,1,,0.0
2242,tables flipped,1,,0.0
2243,flipped money,1,,0.0
2244,money made,1,,0.0
2246,granted right,1,,0.0
2253,kind understanding,1,,0.0
2247,right service,1,,0.0
2248,service worked,1,,0.0
2249,worked 2013,1,,0.0
2250,2013 managers,1,,0.0
2251,managers amazing,1,,0.0
2252,amazing kind,1,,0.0
2201,desk getting,1,,0.0
2200,favorites front,1,,0.0
2199,manager favorites,1,,0.0
2198,one manager,1,,0.0
2145,business offers,1,,0.0
2146,offers opportunity,1,,0.0
2147,make consistent,1,,0.0
2148,consistent money,1,,0.0
2149,time make,1,,0.0
2150,money servers,1,,0.0
2151,servers hosts,1,,0.0
2152,hosts bakers,1,,0.0
2153,bakers great,1,,0.0
2154,work location,1,,0.0
2155,location next,1,,0.0
2156,next disneyland,1,,0.0
2157,disneyland almost,1,,0.0
2159,busy people,1,,0.0
2160,love cheesecake,1,,0.0
2144,steady business,1,,0.0
2143,tips steady,1,,0.0
2142,earning tips,1,,0.0
2133,offered decent,1,,0.0
2127,hours goes,1,,0.0
2128,goes well,1,,0.0
2129,well working,1,,0.0
2130,working way,1,,0.0
2131,way college,1,,0.0
2132,college offered,1,,0.0
2134,decent health,1,,0.0
2141,position earning,1,,0.0
2135,health care,1,,0.0
2136,care plan,1,,0.0
2137,plan working,1,,0.0
2138,working front,1,,0.0
2139,front house,1,,0.0
2140,house position,1,,0.0
2161,factory always,1,,0.0
2162,always opportunities,1,,0.0
2163,opportunities work,1,,0.0
2190,lot servers,1,,0.0
2184,nice great,1,,0.0
2185,great online,1,,0.0
2186,app available,1,,0.0
2187,available flexible,1,,0.0
2188,schedules based,1,,0.0
2189,based lot,1,,0.0
2191,servers good,1,,0.0
2182,gm steve,1,,0.0
2192,good systems,1,,0.0
2193,place running,1,,0.0
2194,running restaurant,1,,0.0
2195,restaurant many,1,,0.0
2196,many make,1,,0.0
2197,money one,1,,0.0
2183,steve nice,1,,0.0
2181,people gm,1,,0.0
2165,money management,1,,0.0
2172,business create,1,,0.0
2166,management flexible,1,,0.0
2167,scheduling work,1,,0.0
2168,work around,1,,0.0
2169,around school,1,,0.0
2170,schedules consistent,1,,0.0
2171,consistent business,1,,0.0
2173,create schedule,1,,0.0
2180,group people,1,,0.0
2174,schedule due,1,,0.0
2175,due hot,1,,0.0
2176,schedules large,1,,0.0
2177,large co,1,,0.0
2178,workers work,1,,0.0
2179,work diverse,1,,0.0
2272,needs almost,1,,0.0
2274,get two,1,,0.0
2125,schedule flexibility,1,,0.0
2383,wonderful food,1,,0.0
2367,cheesecake receive,1,,0.0
2368,receive excellent,1,,0.0
2369,training gain,1,,0.0
2370,experience fast,1,,0.0
2371,paced multi,1,,0.0
