,name,count,pos,norm
640,tools,3,NOUN,0.011904761904761904
269,anything,3,NOUN,0.011904761904761904
185,stay,3,NOUN,0.011904761904761904
635,check,3,NOUN,0.011904761904761904
192,host,3,NOUN,0.011904761904761904
584,workplace,3,NOUN,0.011904761904761904
244,end,3,NOUN,0.011904761904761904
235,cook,3,NOUN,0.011904761904761904
221,multi,3,NOUN,0.011904761904761904
613,crew,3,NOUN,0.011904761904761904
610,world,3,NOUN,0.011904761904761904
898,career,3,NOUN,0.011904761904761904
643,comp,3,NOUN,0.011904761904761904
171,program,3,NOUN,0.011904761904761904
919,plate,3,NOUN,0.011904761904761904
590,brand,3,NOUN,0.011904761904761904
591,technology,3,NOUN,0.011904761904761904
875,others,3,NOUN,0.011904761904761904
159,months,3,NOUN,0.011904761904761904
671,transfer,3,NOUN,0.011904761904761904
698,wages,3,NOUN,0.011904761904761904
603,changes,3,NOUN,0.011904761904761904
677,plan,2,NOUN,0.005952380952380952
657,effort,2,NOUN,0.005952380952380952
1166,clientele,2,NOUN,0.005952380952380952
707,group,2,NOUN,0.005952380952380952
710,attitude,2,NOUN,0.005952380952380952
679,sales,2,NOUN,0.005952380952380952
693,consistency,2,NOUN,0.005952380952380952
982,everybody,2,NOUN,0.005952380952380952
487,bartenders,2,NOUN,0.005952380952380952
639,systems,2,NOUN,0.005952380952380952
1002,airport,2,NOUN,0.005952380952380952
734,cooks,2,NOUN,0.005952380952380952
738,period,2,NOUN,0.005952380952380952
742,mangers,2,NOUN,0.005952380952380952
552,feels,2,NOUN,0.005952380952380952
784,kind,2,NOUN,0.005952380952380952
1017,matters,2,NOUN,0.005952380952380952
775,complaints,2,NOUN,0.005952380952380952
771,code,2,NOUN,0.005952380952380952
1129,range,2,NOUN,0.005952380952380952
769,dress,2,NOUN,0.005952380952380952
571,friend,2,NOUN,0.005952380952380952
597,concepts,2,NOUN,0.005952380952380952
595,ones,2,NOUN,0.005952380952380952
1100,healthcare,2,NOUN,0.005952380952380952
687,table,2,NOUN,0.005952380952380952
483,individuals,2,NOUN,0.005952380952380952
292,franchise,2,NOUN,0.005952380952380952
134,chips,2,NOUN,0.005952380952380952
137,hand,2,NOUN,0.005952380952380952
365,compensation,2,NOUN,0.005952380952380952
942,leave,2,NOUN,0.005952380952380952
354,use,2,NOUN,0.005952380952380952
972,uniforms,2,NOUN,0.005952380952380952
342,sc,2,NOUN,0.005952380952380952
161,course,2,NOUN,0.005952380952380952
324,percent,2,NOUN,0.005952380952380952
308,volume,2,NOUN,0.005952380952380952
889,crowd,2,NOUN,0.005952380952380952
299,paycheck,2,NOUN,0.005952380952380952
298,brinker,2,NOUN,0.005952380952380952
284,terms,2,NOUN,0.005952380952380952
395,weekend,2,NOUN,0.005952380952380952
893,general,2,NOUN,0.005952380952380952
931,structure,2,NOUN,0.005952380952380952
897,anyone,2,NOUN,0.005952380952380952
262,reimbursement,2,NOUN,0.005952380952380952
257,moments,2,NOUN,0.005952380952380952
203,bosses,2,NOUN,0.005952380952380952
204,hands,2,NOUN,0.005952380952380952
242,positions,2,NOUN,0.005952380952380952
903,timer,2,NOUN,0.005952380952380952
229,position,2,NOUN,0.005952380952380952
227,change,2,NOUN,0.005952380952380952
911,step,2,NOUN,0.005952380952380952
222,task,2,NOUN,0.005952380952380952
1208,method,2,NOUN,0.005952380952380952
349,vacation,2,NOUN,0.005952380952380952
400,growth,2,NOUN,0.005952380952380952
478,eachother,2,NOUN,0.005952380952380952
966,stop,2,NOUN,0.005952380952380952
413,gift,2,NOUN,0.005952380952380952
416,perks,2,NOUN,0.005952380952380952
82,adult,2,NOUN,0.005952380952380952
429,advance,2,NOUN,0.005952380952380952
470,things,2,NOUN,0.005952380952380952
446,vacations,2,NOUN,0.005952380952380952
947,multitasking,1,NOUN,0.0
978,gourmet,1,NOUN,0.0
1043,outings,1,NOUN,0.0
987,magginos,1,NOUN,0.0
1052,connections,1,NOUN,0.0
1044,contest,1,NOUN,0.0
970,chances,1,NOUN,0.0
1045,softball,1,NOUN,0.0
928,content,1,NOUN,0.0
976,maggianos,1,NOUN,0.0
1042,friendships,1,NOUN,0.0
1046,trampoline,1,NOUN,0.0
1047,dodge,1,NOUN,0.0
921,chain,1,NOUN,0.0
971,meetings,1,NOUN,0.0
1048,ball,1,NOUN,0.0
1049,tournaments,1,NOUN,0.0
975,chliis,1,NOUN,0.0
974,promotion,1,NOUN,0.0
990,employment,1,NOUN,0.0
992,test,1,NOUN,0.0
991,drug,1,NOUN,0.0
932,success,1,NOUN,0.0
946,movement,1,NOUN,0.0
1007,security,1,NOUN,0.0
950,nothing,1,NOUN,0.0
1005,flight,1,NOUN,0.0
945,requies,1,NOUN,0.0
951,mornings,1,NOUN,0.0
940,tastes,1,NOUN,0.0
958,requirement,1,NOUN,0.0
1008,boarding,1,NOUN,0.0
936,involvement,1,NOUN,0.0
1000,lauderdale,1,NOUN,0.0
964,games,1,NOUN,0.0
1016,charity,1,NOUN,0.0
1025,liquor,1,NOUN,0.0
935,community,1,NOUN,0.0
1027,wares,1,NOUN,0.0
998,skills,1,NOUN,0.0
934,practices,1,NOUN,0.0
965,warm,1,NOUN,0.0
1035,introvert,1,NOUN,0.0
993,manger,1,NOUN,0.0
968,teams,1,NOUN,0.0
1127,direction,1,NOUN,0.0
1053,town,1,NOUN,0.0
1184,tipping,1,NOUN,0.0
1201,morale,1,NOUN,0.0
1198,freedom,1,NOUN,0.0
1197,bills,1,NOUN,0.0
1190,challenge,1,NOUN,0.0
1189,build,1,NOUN,0.0
1188,marketing,1,NOUN,0.0
1187,hostesses,1,NOUN,0.0
1186,hostess,1,NOUN,0.0
1182,numbers,1,NOUN,0.0
1205,butt,1,NOUN,0.0
1176,assets,1,NOUN,0.0
1175,age,1,NOUN,0.0
1174,majority,1,NOUN,0.0
1172,choice,1,NOUN,0.0
1171,chills,1,NOUN,0.0
1168,girls,1,NOUN,0.0
1167,tons,1,NOUN,0.0
1162,smoke,1,NOUN,0.0
1203,sports,1,NOUN,0.0
1206,weeds,1,NOUN,0.0
1058,train,1,NOUN,0.0
1238,401ks,1,NOUN,0.0
1254,desert,1,NOUN,0.0
1253,share,1,NOUN,0.0
1252,order,1,NOUN,0.0
1247,concept,1,NOUN,0.0
1244,indexes,1,NOUN,0.0
1243,performance,1,NOUN,0.0
1241,policy,1,NOUN,0.0
1240,door,1,NOUN,0.0
1236,match,1,NOUN,0.0
1218,addition,1,NOUN,0.0
1235,partner,1,NOUN,0.0
1234,zone,1,NOUN,0.0
1232,student,1,NOUN,0.0
1230,mind,1,NOUN,0.0
1229,mindnumbing,1,NOUN,0.0
1227,kid,1,NOUN,0.0
1226,standpoint,1,NOUN,0.0
1224,gig,1,NOUN,0.0
1160,fairness,1,NOUN,0.0
1159,winter,1,NOUN,0.0
1158,heat,1,NOUN,0.0
1080,smiles,1,NOUN,0.0
1110,word,1,NOUN,0.0
1108,adjectives,1,NOUN,0.0
1105,touch,1,NOUN,0.0
1102,enrollment,1,NOUN,0.0
1094,reasons,1,NOUN,0.0
1091,unit,1,NOUN,0.0
1090,feedback,1,NOUN,0.0
1087,clock,1,NOUN,0.0
1077,variety,1,NOUN,0.0
1157,beliefs,1,NOUN,0.0
1075,hire,1,NOUN,0.0
1073,tuition,1,NOUN,0.0
1071,palce,1,NOUN,0.0
1068,alright,1,NOUN,0.0
1064,recommendation,1,NOUN,0.0
1061,advantage,1,NOUN,0.0
1060,compassion,1,NOUN,0.0
1059,district,1,NOUN,0.0
1114,happiness,1,NOUN,0.0
1115,income,1,NOUN,0.0
1116,beverages,1,NOUN,0.0
1118,scale,1,NOUN,0.0
1156,values,1,NOUN,0.0
1155,core,1,NOUN,0.0
1152,overtime,1,NOUN,0.0
1151,sticks,1,NOUN,0.0
1150,abundance,1,NOUN,0.0
1145,music,1,NOUN,0.0
1140,mix,1,NOUN,0.0
1139,conditions,1,NOUN,0.0
1138,motions,1,NOUN,0.0
1135,stars,1,NOUN,0.0
1130,competitors,1,NOUN,0.0
916,conveyor,1,NOUN,0.0
1126,benifits,1,NOUN,0.0
1125,polo,1,NOUN,0.0
1123,replacements,1,NOUN,0.0
1122,apron,1,NOUN,0.0
1121,trains,1,NOUN,0.0
917,belt,1,NOUN,0.0
743,problems,1,NOUN,0.0
912,guidelines,1,NOUN,0.0
625,maggiano,1,NOUN,0.0
547,line,1,NOUN,0.0
544,performers,1,NOUN,0.0
528,insider,1,NOUN,0.0
527,businesses,1,NOUN,0.0
526,treatements,1,NOUN,0.0
524,services,1,NOUN,0.0
520,recieve,1,NOUN,0.0
518,stores,1,NOUN,0.0
512,protocol,1,NOUN,0.0
509,hoh,1,NOUN,0.0
507,christmas,1,NOUN,0.0
500,togo,1,NOUN,0.0
498,results,1,NOUN,0.0
494,promotions,1,NOUN,0.0
492,areas,1,NOUN,0.0
549,spirit,1,NOUN,0.0
553,pain,1,NOUN,0.0
554,lol,1,NOUN,0.0
596,candidates,1,NOUN,0.0
615,desire,1,NOUN,0.0
612,studios,1,NOUN,0.0
608,tickets,1,NOUN,0.0
607,deals,1,NOUN,0.0
606,execution,1,NOUN,0.0
601,pushback,1,NOUN,0.0
579,director,1,NOUN,0.0
562,floor,1,NOUN,0.0
576,title,1,NOUN,0.0
573,anyways,1,NOUN,0.0
569,dinner,1,NOUN,0.0
568,lunch,1,NOUN,0.0
565,silverwear,1,NOUN,0.0
564,usuall,1,NOUN,0.0
490,leaders,1,NOUN,0.0
488,development,1,NOUN,0.0
481,tenure,1,NOUN,0.0
267,cessation,1,NOUN,0.0
336,busyness,1,NOUN,0.0
306,memories,1,NOUN,0.0
173,roll,1,NOUN,0.0
174,silverware,1,NOUN,0.0
289,flow,1,NOUN,0.0
277,consumer,1,NOUN,0.0
263,child,1,NOUN,0.0
352,peers,1,NOUN,0.0
260,programs,1,NOUN,0.0
236,expo,1,NOUN,0.0
233,waiter,1,NOUN,0.0
232,busser,1,NOUN,0.0
226,pressure,1,NOUN,0.0
207,field,1,NOUN,0.0
346,coworker,1,NOUN,0.0
355,resources,1,NOUN,0.0
76,personalities,1,NOUN,0.0
444,families,1,NOUN,0.0
77,attitudes,1,NOUN,0.0
467,attempt,1,NOUN,0.0
466,advancement,1,NOUN,0.0
465,point,1,NOUN,0.0
454,restuarant,1,NOUN,0.0
85,relationships,1,NOUN,0.0
427,weeks,1,NOUN,0.0
360,sun,1,NOUN,0.0
420,requests,1,NOUN,0.0
414,cards,1,NOUN,0.0
411,contests,1,NOUN,0.0
130,items,1,NOUN,0.0
387,something,1,NOUN,0.0
131,fries,1,NOUN,0.0
618,moment,1,NOUN,0.0
627,italty,1,NOUN,0.0
909,posters,1,NOUN,0.0
630,gratuity,1,NOUN,0.0
837,mine,1,NOUN,0.0
834,hazing,1,NOUN,0.0
830,system,1,NOUN,0.0
829,joke,1,NOUN,0.0
826,review,1,NOUN,0.0
816,waiters,1,NOUN,0.0
814,leadership,1,NOUN,0.0
810,lunches,1,NOUN,0.0
808,transfers,1,NOUN,0.0
802,soo,1,NOUN,0.0
801,soda,1,NOUN,0.0
800,moths,1,NOUN,0.0
799,joy,1,NOUN,0.0
798,couple,1,NOUN,0.0
797,stick,1,NOUN,0.0
838,atleast,1,NOUN,0.0
843,events,1,NOUN,0.0
847,department,1,NOUN,0.0
877,dependents,1,NOUN,0.0
907,tasks,1,NOUN,0.0
901,term,1,NOUN,0.0
896,beginning,1,NOUN,0.0
891,focus,1,NOUN,0.0
890,presentation,1,NOUN,0.0
885,generations,1,NOUN,0.0
872,camaraderie,1,NOUN,0.0
848,dishes,1,NOUN,0.0
871,access,1,NOUN,0.0
869,bill,1,NOUN,0.0
867,load,1,NOUN,0.0
866,ziosks,1,NOUN,0.0
854,anniversary,1,NOUN,0.0
851,building,1,NOUN,0.0
792,highlight,1,NOUN,0.0
790,integrity,1,NOUN,0.0
789,price,1,NOUN,0.0
658,concentration,1,NOUN,0.0
672,none,1,NOUN,0.0
669,advancements,1,NOUN,0.0
668,innovation,1,NOUN,0.0
667,stuff,1,NOUN,0.0
666,incentive,1,NOUN,0.0
70,hpw,1,NOUN,0.0
654,call,1,NOUN,0.0
682,coverage,1,NOUN,0.0
652,process,1,NOUN,0.0
651,interview,1,NOUN,0.0
649,turn,1,NOUN,0.0
75,types,1,NOUN,0.0
638,wveryday,1,NOUN,0.0
633,saturday,1,NOUN,0.0
673,wonder,1,NOUN,0.0
68,character,1,NOUN,0.0
782,loads,1,NOUN,0.0
739,places,1,NOUN,0.0
765,pace,1,NOUN,0.0
756,burger,1,NOUN,0.0
751,type,1,NOUN,0.0
750,deal,1,NOUN,0.0
748,pokémon,1,NOUN,0.0
746,office,1,NOUN,0.0
731,benefit,1,NOUN,0.0
694,directions,1,NOUN,0.0
728,tape,1,NOUN,0.0
721,fit,1,NOUN,0.0
706,drop,1,NOUN,0.0
703,hotschedules,1,NOUN,0.0
701,tool,1,NOUN,0.0
696,situation,1,NOUN,0.0
1258,class,1,NOUN,0.0
