,name,count,pos,norm
8,building,2,NOUN,0.0196078431372549
340,things,2,NOUN,0.0196078431372549
98,something,2,NOUN,0.0196078431372549
346,position,2,NOUN,0.0196078431372549
348,couple,2,NOUN,0.0196078431372549
571,contact,2,NOUN,0.0196078431372549
93,respect,2,NOUN,0.0196078431372549
83,drinks,2,NOUN,0.0196078431372549
21,runs,2,NOUN,0.0196078431372549
545,country,2,NOUN,0.0196078431372549
534,amount,2,NOUN,0.0196078431372549
385,labor,2,NOUN,0.0196078431372549
31,top,2,NOUN,0.0196078431372549
463,quality,2,NOUN,0.0196078431372549
398,student,2,NOUN,0.0196078431372549
519,year,2,NOUN,0.0196078431372549
49,tables,2,NOUN,0.0196078431372549
436,trainer,2,NOUN,0.0196078431372549
503,manager,2,NOUN,0.0196078431372549
205,career,2,NOUN,0.0196078431372549
502,kitchen,2,NOUN,0.0196078431372549
454,leadership,2,NOUN,0.0196078431372549
41,store,2,NOUN,0.0196078431372549
341,ability,2,NOUN,0.0196078431372549
486,availability,2,NOUN,0.0196078431372549
604,processes,2,NOUN,0.0196078431372549
142,discounts,2,NOUN,0.0196078431372549
238,side,2,NOUN,0.0196078431372549
258,runner,2,NOUN,0.0196078431372549
235,hostess,2,NOUN,0.0196078431372549
290,breaks,2,NOUN,0.0196078431372549
282,san,2,NOUN,0.0196078431372549
272,structure,2,NOUN,0.0196078431372549
256,standard,2,NOUN,0.0196078431372549
606,everything,2,NOUN,0.0196078431372549
641,tools,1,NOUN,0.0
516,hand,1,NOUN,0.0
515,cash,1,NOUN,0.0
648,adjustment,1,NOUN,0.0
510,end,1,NOUN,0.0
523,positions,1,NOUN,0.0
508,nothing,1,NOUN,0.0
644,conflicts,1,NOUN,0.0
506,perform,1,NOUN,0.0
530,sidework,1,NOUN,0.0
646,locations,1,NOUN,0.0
513,communication,1,NOUN,0.0
654,employment,1,NOUN,0.0
652,others,1,NOUN,0.0
658,momentum,1,NOUN,0.0
499,problems,1,NOUN,0.0
661,competition,1,NOUN,0.0
666,managment,1,NOUN,0.0
498,listening,1,NOUN,0.0
497,guests,1,NOUN,0.0
496,protection,1,NOUN,0.0
28,machine,1,NOUN,0.0
668,beer,1,NOUN,0.0
669,script,1,NOUN,0.0
490,healthcare,1,NOUN,0.0
488,jobs,1,NOUN,0.0
637,hour,1,NOUN,0.0
630,raise,1,NOUN,0.0
532,worker,1,NOUN,0.0
631,2nd,1,NOUN,0.0
595,health,1,NOUN,0.0
608,everytime,1,NOUN,0.0
594,salary,1,NOUN,0.0
593,ship,1,NOUN,0.0
591,book,1,NOUN,0.0
609,ou,1,NOUN,0.0
612,paycheck,1,NOUN,0.0
585,volume,1,NOUN,0.0
582,years,1,NOUN,0.0
576,hell,1,NOUN,0.0
617,computer,1,NOUN,0.0
487,switch,1,NOUN,0.0
618,foods,1,NOUN,0.0
619,appearance,1,NOUN,0.0
622,date,1,NOUN,0.0
572,package,1,NOUN,0.0
623,technology,1,NOUN,0.0
563,thing,1,NOUN,0.0
559,openings,1,NOUN,0.0
625,hotschedules,1,NOUN,0.0
557,crew,1,NOUN,0.0
554,incentives,1,NOUN,0.0
552,compensation,1,NOUN,0.0
628,base,1,NOUN,0.0
548,tip,1,NOUN,0.0
546,systems,1,NOUN,0.0
540,bar,1,NOUN,0.0
538,movement,1,NOUN,0.0
601,guide,1,NOUN,0.0
206,oportunities,1,NOUN,0.0
446,questions,1,NOUN,0.0
36,sync,1,NOUN,0.0
483,forsure,1,NOUN,0.0
284,sign,1,NOUN,0.0
285,bruno,1,NOUN,0.0
286,mountain,1,NOUN,0.0
152,everyone,1,NOUN,0.0
300,step,1,NOUN,0.0
302,call,1,NOUN,0.0
303,duty,1,NOUN,0.0
134,evenings,1,NOUN,0.0
118,bosses,1,NOUN,0.0
312,turnover,1,NOUN,0.0
318,weekend,1,NOUN,0.0
319,game,1,NOUN,0.0
320,nights,1,NOUN,0.0
324,expectations,1,NOUN,0.0
102,access,1,NOUN,0.0
283,francisco,1,NOUN,0.0
280,south,1,NOUN,0.0
278,world,1,NOUN,0.0
240,depth,1,NOUN,0.0
202,transfer,1,NOUN,0.0
217,program,1,NOUN,0.0
198,day,1,NOUN,0.0
224,investment,1,NOUN,0.0
227,practice,1,NOUN,0.0
237,seat,1,NOUN,0.0
189,tippers,1,NOUN,0.0
277,view,1,NOUN,0.0
188,perks,1,NOUN,0.0
253,week,1,NOUN,0.0
255,gold,1,NOUN,0.0
181,policies,1,NOUN,0.0
262,home,1,NOUN,0.0
157,hangs,1,NOUN,0.0
328,push,1,NOUN,0.0
329,limits,1,NOUN,0.0
331,packages,1,NOUN,0.0
437,roles,1,NOUN,0.0
54,register,1,NOUN,0.0
415,price,1,NOUN,0.0
423,interests,1,NOUN,0.0
425,regulars,1,NOUN,0.0
427,talk,1,NOUN,0.0
432,classes,1,NOUN,0.0
451,promotions,1,NOUN,0.0
404,weekdays,1,NOUN,0.0
459,struggle,1,NOUN,0.0
466,bounds,1,NOUN,0.0
469,eastwards,1,NOUN,0.0
470,standards,1,NOUN,0.0
473,relationships,1,NOUN,0.0
479,chill,1,NOUN,0.0
408,weekends,1,NOUN,0.0
400,gig,1,NOUN,0.0
334,self,1,NOUN,0.0
369,trainers,1,NOUN,0.0
350,study,1,NOUN,0.0
97,member,1,NOUN,0.0
90,teams,1,NOUN,0.0
355,titles,1,NOUN,0.0
364,success,1,NOUN,0.0
367,thanksgiving,1,NOUN,0.0
373,summer,1,NOUN,0.0
389,companies,1,NOUN,0.0
375,responsibilities,1,NOUN,0.0
377,ticket,1,NOUN,0.0
378,totals,1,NOUN,0.0
379,rsc,1,NOUN,0.0
80,items,1,NOUN,0.0
77,selections,1,NOUN,0.0
672,area,1,NOUN,0.0
