,name,count,pos,norm
1009,time employee,2,,0.1
534,usually pretty,2,,0.1
27,great opportunity,2,,0.1
1502,cpk like,2,,0.1
1097,company wants,2,,0.1
62,amazing people,2,,0.1
615,get know,2,,0.1
1018,leaves absence,2,,0.1
1487,sell sell,2,,0.1
541,move within,2,,0.1
545,schedule great,2,,0.1
1490,benefits good,2,,0.1
1496,management team,2,,0.1
549,culture great,2,,0.1
1111,cpk fun,2,,0.1
598,really work,2,,0.1
525,work team,2,,0.1
100,thorough training,2,,0.1
502,decent hours,2,,0.1
105,culture flexible,2,,0.1
4,ceo gj,2,,0.1
983,opportunity growth,2,,0.1
101,training program,2,,0.1
1161,serving job,2,,0.1
975,room grow,2,,0.1
1376,decisions comes,1,,0.0
1381,gratuities etc,1,,0.0
1380,coupons gratuities,1,,0.0
1379,birthdays coupons,1,,0.0
1378,comping birthdays,1,,0.0
1377,comes comping,1,,0.0
1516,improve workplace,1,,0.0
1382,etc provide,1,,0.0
1499,managers room,1,,0.0
1500,room advancement,1,,0.0
1501,advancement working,1,,0.0
1375,important decisions,1,,0.0
1341,good busy,1,,0.0
1374,make important,1,,0.0
1373,lets make,1,,0.0
1503,like working,1,,0.0
1342,training process,1,,0.0
1340,team tips,1,,0.0
1338,experience love,1,,0.0
1339,love team,1,,0.0
1343,process managers,1,,0.0
1494,structure pay,1,,0.0
1392,california atmosphere,1,,0.0
1495,pay great,1,,0.0
1333,months promoted,1,,0.0
1334,promoted server,1,,0.0
1335,server bartender,1,,0.0
1391,back california,1,,0.0
1390,maintain laid,1,,0.0
1389,try maintain,1,,0.0
1497,team co,1,,0.0
1388,best try,1,,0.0
1387,asked best,1,,0.0
1336,bartender previous,1,,0.0
1386,questions asked,1,,0.0
1498,workers great,1,,0.0
1385,minimum questions,1,,0.0
1337,previous experience,1,,0.0
1384,swipe minimum,1,,0.0
1383,provide swipe,1,,0.0
1372,management lets,1,,0.0
1504,working family,1,,0.0
1371,patrons management,1,,0.0
1513,input levels,1,,0.0
1357,great well,1,,0.0
1356,working employees,1,,0.0
1509,employees ideas,1,,0.0
1510,ideas try,1,,0.0
1347,know need,1,,0.0
1517,workplace solid,1,,0.0
1511,try get,1,,0.0
1512,get input,1,,0.0
1355,year working,1,,0.0
1518,solid corporate,1,,0.0
1514,levels employees,1,,0.0
1354,experience year,1,,0.0
1353,managerial experience,1,,0.0
1352,bad managerial,1,,0.0
1351,one bad,1,,0.0
1348,need know,1,,0.0
1350,starting one,1,,0.0
1515,employees improve,1,,0.0
1358,great serving,1,,0.0
1346,sure know,1,,0.0
1370,need patrons,1,,0.0
1364,management pretty,1,,0.0
1349,know starting,1,,0.0
1344,managers make,1,,0.0
1369,real need,1,,0.0
1368,know real,1,,0.0
1367,server know,1,,0.0
1366,trusting server,1,,0.0
1505,family really,1,,0.0
1365,pretty trusting,1,,0.0
1363,anyone management,1,,0.0
1359,ever sing,1,,0.0
1506,really like,1,,0.0
1362,birthday anyone,1,,0.0
1361,happy birthday,1,,0.0
1394,mention sing,1,,0.0
1345,make sure,1,,0.0
1519,corporate culture,1,,0.0
1507,like hear,1,,0.0
1508,hear employees,1,,0.0
1393,atmosphere mention,1,,0.0
1452,work discount,1,,0.0
1493,corporate structure,1,,0.0
1395,happy birthdays,1,,0.0
1438,30 intense,1,,0.0
1437,9 30,1,,0.0
1466,general managers,1,,0.0
1436,open 9,1,,0.0
1467,managers everyone,1,,0.0
1435,stay open,1,,0.0
1434,latest stay,1,,0.0
1468,everyone worked,1,,0.0
1469,worked together,1,,0.0
1433,location latest,1,,0.0
1470,together really,1,,0.0
1471,really reach,1,,0.0
1432,also location,1,,0.0
1431,internet also,1,,0.0
1430,via internet,1,,0.0
1332,3 months,1,,0.0
1429,accessed via,1,,0.0
1472,reach peak,1,,0.0
1473,peak wanted,1,,0.0
1428,easily accessed,1,,0.0
1427,flexible easily,1,,0.0
1439,intense training,1,,0.0
1465,including general,1,,0.0
1464,around including,1,,0.0
1456,sections time,1,,0.0
1450,great first,1,,0.0
1449,frequent great,1,,0.0
1448,promotions frequent,1,,0.0
1447,good promotions,1,,0.0
1446,chain food,1,,0.0
1453,people fantastic,1,,0.0
1445,actual chain,1,,0.0
1454,fantastic culture,1,,0.0
1455,schedule sections,1,,0.0
1457,time cpk,1,,0.0
1463,awesome around,1,,0.0
1459,work alongside,1,,0.0
1444,great actual,1,,0.0
1460,alongside people,1,,0.0
1461,people friendly,1,,0.0
1443,restaurant environment,1,,0.0
1462,friendly awesome,1,,0.0
1442,serve restaurant,1,,0.0
1441,prepares serve,1,,0.0
1440,training prepares,1,,0.0
1426,year scheduling,1,,0.0
1425,bonus year,1,,0.0
1424,got bonus,1,,0.0
1404,memorizing company,1,,0.0
1409,plus work,1,,0.0
1408,bilingual plus,1,,0.0
1407,statement bilingual,1,,0.0
1406,mission statement,1,,0.0
1485,gives opportunity,1,,0.0
1486,opportunity sell,1,,0.0
1405,company mission,1,,0.0
1488,sell great,1,,0.0
1489,coworkers benefits,1,,0.0
1403,prizes memorizing,1,,0.0
1411,noticed went,1,,0.0
1451,first place,1,,0.0
1401,get cash,1,,0.0
1400,every get,1,,0.0
1399,fun every,1,,0.0
1398,contest great,1,,0.0
1397,sales contest,1,,0.0
1491,good good,1,,0.0
1396,birthdays sales,1,,0.0
1492,good corporate,1,,0.0
1410,hard noticed,1,,0.0
1412,went dishwasher,1,,0.0
1423,self got,1,,0.0
1480,taste new,1,,0.0
1474,wanted food,1,,0.0
1475,food phenomenal,1,,0.0
1476,phenomenal menus,1,,0.0
1477,menus roll,1,,0.0
1422,unique self,1,,0.0
1421,wants unique,1,,0.0
1420,restaurant company,1,,0.0
1478,roll get,1,,0.0
1479,get taste,1,,0.0
1481,new items,1,,0.0
1413,dishwasher server,1,,0.0
1482,items without,1,,0.0
1483,without buying,1,,0.0
1419,back restaurant,1,,0.0
1418,notch laid,1,,0.0
1417,top notch,1,,0.0
1416,training top,1,,0.0
1415,months training,1,,0.0
1414,server months,1,,0.0
1484,buying gives,1,,0.0
1402,cash prizes,1,,0.0
0,amazing company,1,,0.0
1331,within 3,1,,0.0
1152,positive experience,1,,0.0
1166,one another,1,,0.0
1165,care one,1,,0.0
1164,workers care,1,,0.0
1163,overall workers,1,,0.0
1162,job overall,1,,0.0
1160,every serving,1,,0.0
1159,compared every,1,,0.0
1158,amazing compared,1,,0.0
1157,worked amazing,1,,0.0
1156,hours worked,1,,0.0
1155,amount hours,1,,0.0
1154,pay amount,1,,0.0
1153,experience pay,1,,0.0
1151,customer positive,1,,0.0
1136,managers help,1,,0.0
1150,every customer,1,,0.0
1149,give every,1,,0.0
1148,us give,1,,0.0
1147,helps us,1,,0.0
1146,turn helps,1,,0.0
1145,customers turn,1,,0.0
1144,calming customers,1,,0.0
1143,food calming,1,,0.0
1142,running food,1,,0.0
1141,possible running,1,,0.0
1140,money possible,1,,0.0
1139,much money,1,,0.0
1138,us much,1,,0.0
1167,another like,1,,0.0
1168,family things,1,,0.0
1169,things together,1,,0.0
1170,together outside,1,,0.0
1200,part better,1,,0.0
1199,back part,1,,0.0
1198,environment laid,1,,0.0
1195,especially school,1,,0.0
1194,hours especially,1,,0.0
1193,ridiculous hours,1,,0.0
1192,work ridiculous,1,,0.0
1191,without work,1,,0.0
1190,money without,1,,0.0
1189,make quick,1,,0.0
1188,way make,1,,0.0
1187,perfect way,1,,0.0
1186,server perfect,1,,0.0
1185,anyone server,1,,0.0
1184,people anyone,1,,0.0
1183,good people,1,,0.0
1182,fun good,1,,0.0
1181,good fun,1,,0.0
1180,cpk good,1,,0.0
1178,college loved,1,,0.0
1177,putting college,1,,0.0
1176,like putting,1,,0.0
1175,someone like,1,,0.0
1174,perfect someone,1,,0.0
1173,hours perfect,1,,0.0
1172,pay flexible,1,,0.0
1171,outside work,1,,0.0
1137,help make,1,,0.0
1135,hosts managers,1,,0.0
1330,training within,1,,0.0
1087,saying hi,1,,0.0
1101,going life,1,,0.0
1100,cares going,1,,0.0
1099,opinion cares,1,,0.0
1098,wants opinion,1,,0.0
1096,running whole,1,,0.0
1095,forget running,1,,0.0
1094,conversations forget,1,,0.0
1093,casual conversations,1,,0.0
1092,sitting casual,1,,0.0
1091,office sitting,1,,0.0
1090,walking office,1,,0.0
1089,people walking,1,,0.0
1088,hi people,1,,0.0
1086,around saying,1,,0.0
1134,cooks hosts,1,,0.0
1085,walking around,1,,0.0
1084,always walking,1,,0.0
1083,awesome always,1,,0.0
1082,ceo awesome,1,,0.0
1081,innovation ceo,1,,0.0
1080,opportunities innovation,1,,0.0
1079,ton opportunities,1,,0.0
1078,fun ton,1,,0.0
1077,lots fun,1,,0.0
1076,teamwork lots,1,,0.0
1075,exhilarating great,1,,0.0
1074,company exhilarating,1,,0.0
1073,transformation company,1,,0.0
1102,life place,1,,0.0
1103,place everything,1,,0.0
1104,everything love,1,,0.0
1105,love fun,1,,0.0
1133,everyone cooks,1,,0.0
1132,cares everyone,1,,0.0
1131,jobs cares,1,,0.0
1130,knows jobs,1,,0.0
1129,management knows,1,,0.0
1128,comes management,1,,0.0
1127,something comes,1,,0.0
1126,shifts something,1,,0.0
1125,swap shifts,1,,0.0
1124,willing swap,1,,0.0
1123,understanding willing,1,,0.0
1122,people understanding,1,,0.0
1121,servers people,1,,0.0
1120,staff servers,1,,0.0
1119,full staff,1,,0.0
1118,flexible full,1,,0.0
1117,pretty flexible,1,,0.0
1116,hours pretty,1,,0.0
1115,part hours,1,,0.0
1114,atmosphere part,1,,0.0
1113,back atmosphere,1,,0.0
1112,fun laid,1,,0.0
1110,get cpk,1,,0.0
1109,leaders get,1,,0.0
1108,culture leaders,1,,0.0
1107,food culture,1,,0.0
1106,fun food,1,,0.0
1201,better management,1,,0.0
1202,management took,1,,0.0
1203,took everything,1,,0.0
1284,level great,1,,0.0
1297,nice flexible,1,,0.0
1296,trained nice,1,,0.0
1521,growth cpk,1,,0.0
1294,usually well,1,,0.0
1293,managers usually,1,,0.0
1292,growth managers,1,,0.0
1291,opportunity career,1,,0.0
1290,benefits lots,1,,0.0
1289,good great,1,,0.0
1288,great good,1,,0.0
1287,packages great,1,,0.0
1286,benefit packages,1,,0.0
1285,great benefit,1,,0.0
1283,ground level,1,,0.0
1204,everything improved,1,,0.0
1282,restaurants ground,1,,0.0
1281,new restaurants,1,,0.0
1280,get new,1,,0.0
1279,chances get,1,,0.0
1278,lots chances,1,,0.0
1277,expansion lots,1,,0.0
1276,massive expansion,1,,0.0
1275,undergoing massive,1,,0.0
1274,currently undergoing,1,,0.0
1273,company currently,1,,0.0
1272,grow within,1,,0.0
1270,lots opportunities,1,,0.0
1269,awareness lots,1,,0.0
1298,hours considerate,1,,0.0
1299,considerate comes,1,,0.0
1300,comes last,1,,0.0
1301,last minute,1,,0.0
1329,gave thorough,1,,0.0
1328,easy gave,1,,0.0
1327,process easy,1,,0.0
1326,interview process,1,,0.0
1325,great interview,1,,0.0
1324,values great,1,,0.0
1323,company values,1,,0.0
1322,hours company,1,,0.0
1321,restaurant hours,1,,0.0
1320,late restaurant,1,,0.0
1319,instead late,1,,0.0
1318,hours instead,1,,0.0
1317,mall hours,1,,0.0
1316,money mall,1,,0.0
1315,easy money,1,,0.0
1314,balance easy,1,,0.0
1313,life balance,1,,0.0
1312,work life,1,,0.0
1311,good well,1,,0.0
1310,friends people,1,,0.0
1309,awesome friends,1,,0.0
1308,schedule awesome,1,,0.0
1306,reason good,1,,0.0
1305,good reason,1,,0.0
1304,long good,1,,0.0
1303,changes long,1,,0.0
1302,minute changes,1,,0.0
1268,brand awareness,1,,0.0
1267,product brand,1,,0.0
1266,people product,1,,0.0
1235,company among,1,,0.0
1233,help anyway,1,,0.0
1231,people willing,1,,0.0
1230,interesting people,1,,0.0
1229,lot interesting,1,,0.0
1228,know lot,1,,0.0
1227,friendly place,1,,0.0
1226,food friendly,1,,0.0
1225,worked food,1,,0.0
1224,served worked,1,,0.0
1223,never served,1,,0.0
1222,experience never,1,,0.0
1221,get experience,1,,0.0
1219,breeze great,1,,0.0
1218,job breeze,1,,0.0
1217,person job,1,,0.0
1216,fun person,1,,0.0
1215,outgoing fun,1,,0.0
1214,thrown outgoing,1,,0.0
1213,years thrown,1,,0.0
1212,previous years,1,,0.0
1211,followed previous,1,,0.0
1210,needs followed,1,,0.0
1209,service needs,1,,0.0
1208,extensive sequence,1,,0.0
1207,longer extensive,1,,0.0
1206,drastically longer,1,,0.0
1205,improved drastically,1,,0.0
1234,anyway great,1,,0.0
1236,among corporate,1,,0.0
1265,cares people,1,,0.0
1237,corporate chains,1,,0.0
1264,genuinely cares,1,,0.0
1263,company genuinely,1,,0.0
1262,knowledge company,1,,0.0
1261,service knowledge,1,,0.0
1260,gain customer,1,,0.0
1259,uniform gain,1,,0.0
1258,casual uniform,1,,0.0
1257,environment casual,1,,0.0
1256,going environment,1,,0.0
1255,easy going,1,,0.0
1254,managers easy,1,,0.0
1253,friendly managers,1,,0.0
1252,hours friendly,1,,0.0
1251,operations flexible,1,,0.0
1250,daily operations,1,,0.0
1249,involved daily,1,,0.0
1248,ceo involved,1,,0.0
1247,coo ceo,1,,0.0
1246,also coo,1,,0.0
1245,directors also,1,,0.0
1244,regional directors,1,,0.0
1243,including regional,1,,0.0
1242,staff including,1,,0.0
1241,support staff,1,,0.0
1240,wonderful support,1,,0.0
1239,better wonderful,1,,0.0
1238,chains get,1,,0.0
1520,culture opportunity,1,,0.0
1565,networking regular,1,,0.0
1522,work college,1,,0.0
1764,enough good,1,,0.0
1853,individual people,1,,0.0
1852,allow individual,1,,0.0
1851,work allow,1,,0.0
1850,quality work,1,,0.0
1849,high quality,1,,0.0
1848,incentives high,1,,0.0
1847,constant incentives,1,,0.0
1846,great constant,1,,0.0
1845,around schedule,1,,0.0
1844,ability work,1,,0.0
1843,industry ability,1,,0.0
1842,restaurant industry,1,,0.0
1841,worked restaurant,1,,0.0
1840,greatest worked,1,,0.0
1839,managers greatest,1,,0.0
1838,part managers,1,,0.0
1837,better part,1,,0.0
1836,changing better,1,,0.0
1835,changing changing,1,,0.0
1834,things changing,1,,0.0
1833,like work,1,,0.0
1832,feel like,1,,0.0
1831,rsc feel,1,,0.0
1830,working rsc,1,,0.0
1829,places working,1,,0.0
1828,going places,1,,0.0
1827,definitely going,1,,0.0
1854,work super,1,,0.0
1855,super fun,1,,0.0
1856,fun friendly,1,,0.0
1871,serving company,1,,0.0
1883,took care,1,,0.0
1882,great took,1,,0.0
1881,owners great,1,,0.0
1880,old owners,1,,0.0
1879,helpful old,1,,0.0
1878,trained helpful,1,,0.0
1877,always well,1,,0.0
1876,management always,1,,0.0
1875,reasonable management,1,,0.0
1874,hours reasonable,1,,0.0
1873,good hours,1,,0.0
1872,company benefits,1,,0.0
1870,drama serving,1,,0.0
1857,great excellent,1,,0.0
1869,employees drama,1,,0.0
1868,managers care,1,,0.0
1867,stress managers,1,,0.0
1866,environment low,1,,0.0
1865,appreciated fun,1,,0.0
1864,matter appreciated,1,,0.0
1863,employees matter,1,,0.0
1862,experience employees,1,,0.0
1861,overall experience,1,,0.0
1860,gain overall,1,,0.0
1859,opportunity gain,1,,0.0
1858,excellent opportunity,1,,0.0
1826,leader definitely,1,,0.0
1825,great leader,1,,0.0
1824,gj great,1,,0.0
1779,hart made,1,,0.0
1792,comfortable pushing,1,,0.0
1791,become comfortable,1,,0.0
1790,things become,1,,0.0
1788,still great,1,,0.0
1787,team still,1,,0.0
1786,joined team,1,,0.0
1785,years joined,1,,0.0
1784,2 years,1,,0.0
1783,last 2,1,,0.0
1782,company last,1,,0.0
1781,amazing changes,1,,0.0
1780,made amazing,1,,0.0
1778,gj hart,1,,0.0
1794,envelope forward,1,,0.0
1777,awesome ceo,1,,0.0
1776,less awesome,1,,0.0
1775,culture less,1,,0.0
1774,rsc culture,1,,0.0
1773,success rsc,1,,0.0
1772,set success,1,,0.0
1771,intense set,1,,0.0
1770,training intense,1,,0.0
1769,school training,1,,0.0
1768,great school,1,,0.0
1767,restaurants hours,1,,0.0
1766,family restaurants,1,,0.0
1793,pushing envelope,1,,0.0
1795,forward thinking,1,,0.0
1823,bad gj,1,,0.0
1810,dough still,1,,0.0
1822,times bad,1,,0.0
1821,good times,1,,0.0
1820,employees good,1,,0.0
1819,appreciates employees,1,,0.0
1818,cpk appreciates,1,,0.0
1817,business cpk,1,,0.0
1816,right business,1,,0.0
1815,focus right,1,,0.0
1814,main focus,1,,0.0
1813,sales main,1,,0.0
1812,corporation sales,1,,0.0
1811,still corporation,1,,0.0
1809,pizza dough,1,,0.0
1796,thinking company,1,,0.0
1808,tossing pizza,1,,0.0
1807,hand tossing,1,,0.0
1806,even hand,1,,0.0
1805,restaurants even,1,,0.0
1804,look restaurants,1,,0.0
1803,changing look,1,,0.0
1802,around changing,1,,0.0
1801,turned around,1,,0.0
1800,totally turned,1,,0.0
1799,used totally,1,,0.0
1798,like used,1,,0.0
1797,company like,1,,0.0
1884,employees maintained,1,,0.0
1885,maintained standards,1,,0.0
1886,standards particular,1,,0.0
1961,seriously long,1,,0.0
1973,people worked,1,,0.0
1972,restaurant people,1,,0.0
1971,least restaurant,1,,0.0
1970,servers least,1,,0.0
1969,group servers,1,,0.0
1968,close group,1,,0.0
1967,pretty close,1,,0.0
1966,life pretty,1,,0.0
1965,time life,1,,0.0
1964,best time,1,,0.0
1963,take best,1,,0.0
1962,long take,1,,0.0
1960,take seriously,1,,0.0
1975,position waiter,1,,0.0
1959,college take,1,,0.0
1958,people college,1,,0.0
1957,however people,1,,0.0
1956,good however,1,,0.0
1955,money food,1,,0.0
1954,decent money,1,,0.0
1953,made decent,1,,0.0
1952,training made,1,,0.0
1951,extensive training,1,,0.0
1950,pretty extensive,1,,0.0
1949,gave pretty,1,,0.0
1948,experienced gave,1,,0.0
1974,worked position,1,,0.0
1976,waiter counter,1,,0.0
1946,hired minimal,1,,0.0
1991,made lot,1,,0.0
2003,rule make,1,,0.0
2002,one rule,1,,0.0
2001,number one,1,,0.0
2000,life number,1,,0.0
1999,live life,1,,0.0
1998,need live,1,,0.0
1997,schedule need,1,,0.0
1996,giving schedule,1,,0.0
1995,good giving,1,,0.0
1994,friends good,1,,0.0
1993,good friends,1,,0.0
1992,lot good,1,,0.0
1990,job made,1,,0.0
1977,counter server,1,,0.0
1989,get job,1,,0.0
1988,trying get,1,,0.0
1987,college trying,1,,0.0
1986,graduated college,1,,0.0
1985,situations graduated,1,,0.0
1984,life situations,1,,0.0
1983,similar life,1,,0.0
1982,many similar,1,,0.0
1981,helped many,1,,0.0
1980,help helped,1,,0.0
1979,great willing,1,,0.0
1978,server great,1,,0.0
1947,minimal experienced,1,,0.0
1945,kitchen hired,1,,0.0
1887,particular store,1,,0.0
1901,anything really,1,,0.0
1913,better flexible,1,,0.0
1912,would better,1,,0.0
1911,75 would,1,,0.0
1910,day 75,1,,0.0
1909,discount day,1,,0.0
1908,food discount,1,,0.0
1907,part 50,1,,0.0
1906,work part,1,,0.0
1905,schedule amazing,1,,0.0
1904,student schedule,1,,0.0
1903,well student,1,,0.0
1902,work well,1,,0.0
1900,help anything,1,,0.0
1915,possibility great,1,,0.0
1899,scheduling help,1,,0.0
1898,help scheduling,1,,0.0
1897,food help,1,,0.0
1896,run food,1,,0.0
1895,bus run,1,,0.0
1894,help bus,1,,0.0
1893,e help,1,,0.0
1892,subordinates e,1,,0.0
1891,hard subordinates,1,,0.0
1890,amazing work,1,,0.0
1889,team amazing,1,,0.0
1888,store management,1,,0.0
1914,hours possibility,1,,0.0
1916,tips respect,1,,0.0
1944,pizza kitchen,1,,0.0
1931,right shifts,1,,0.0
1943,california pizza,1,,0.0
1942,beginning california,1,,0.0
1941,hours beginning,1,,0.0
1940,tipped decent,1,,0.0
1939,opened tipped,1,,0.0
1938,training opened,1,,0.0
1937,formal training,1,,0.0
1936,awesome formal,1,,0.0
1935,atmosphere awesome,1,,0.0
1934,food fun,1,,0.0
1933,schedule supportive,1,,0.0
1932,shifts make,1,,0.0
1930,work right,1,,0.0
1917,respect opportunity,1,,0.0
1929,flexible willing,1,,0.0
1928,shifts flexible,1,,0.0
1927,work shifts,1,,0.0
1926,makes cpk,1,,0.0
1925,work makes,1,,0.0
1924,worked people,1,,0.0
1923,companies worked,1,,0.0
1922,best companies,1,,0.0
1921,one best,1,,0.0
1920,kindness one,1,,0.0
1919,communication kindness,1,,0.0
1918,opportunity communication,1,,0.0
1765,things cpk,1,,0.0
1763,say enough,1,,0.0
1523,college students,1,,0.0
1762,center say,1,,0.0
1610,allowed fun,1,,0.0
1609,encouraged allowed,1,,0.0
1608,addition encouraged,1,,0.0
1607,heard addition,1,,0.0
1606,table heard,1,,0.0
1605,ideas table,1,,0.0
1604,allowed ideas,1,,0.0
1603,culture allowed,1,,0.0
1602,grow culture,1,,0.0
1601,leadership opportunities,1,,0.0
1600,strong leadership,1,,0.0
1599,location strong,1,,0.0
1598,office location,1,,0.0
1597,new office,1,,0.0
1596,beautiful new,1,,0.0
1595,events beautiful,1,,0.0
1594,firm events,1,,0.0
1593,management firm,1,,0.0
1592,excellent management,1,,0.0
1591,environment excellent,1,,0.0
1590,friendly environment,1,,0.0
1589,casual friendly,1,,0.0
1588,successful casual,1,,0.0
1587,allows successful,1,,0.0
1586,team allows,1,,0.0
1585,support team,1,,0.0
1584,guests company,1,,0.0
1611,work whether,1,,0.0
1612,whether social,1,,0.0
1613,social office,1,,0.0
1628,20 hour,1,,0.0
1640,good place,1,,0.0
1639,talk good,1,,0.0
1638,cool talk,1,,0.0
1637,guest cool,1,,0.0
1636,managers guest,1,,0.0
1635,coworkers managers,1,,0.0
1634,gun coworkers,1,,0.0
1633,came gun,1,,0.0
1632,customers came,1,,0.0
1631,took customers,1,,0.0
1630,worked took,1,,0.0
1629,hour worked,1,,0.0
1627,average 20,1,,0.0
1614,office gatherings,1,,0.0
1626,ability average,1,,0.0
1625,schedule ability,1,,0.0
1624,important flexible,1,,0.0
1623,really important,1,,0.0
1622,supported really,1,,0.0
1621,encouraged supported,1,,0.0
1620,strongly encouraged,1,,0.0
1619,also strongly,1,,0.0
1618,service also,1,,0.0
1617,community service,1,,0.0
1616,departments community,1,,0.0
1615,gatherings departments,1,,0.0
1583,pleasing guests,1,,0.0
1582,work pleasing,1,,0.0
1581,know fun,1,,0.0
1537,highly achievable,1,,0.0
1549,company ethic,1,,0.0
1548,still school,1,,0.0
1547,time still,1,,0.0
1546,working part,1,,0.0
1545,job working,1,,0.0
1544,locations supportive,1,,0.0
1543,transfer locations,1,,0.0
1542,easy transfer,1,,0.0
1541,clientele easy,1,,0.0
1540,steady clientele,1,,0.0
1539,hard steady,1,,0.0
1538,achievable work,1,,0.0
1536,promotion highly,1,,0.0
1551,couple years,1,,0.0
1535,pay promotion,1,,0.0
1534,people good,1,,0.0
1533,easy people,1,,0.0
1532,hours easy,1,,0.0
1531,easy hours,1,,0.0
1530,fun easy,1,,0.0
1529,young fun,1,,0.0
1528,work young,1,,0.0
1527,majority people,1,,0.0
1526,environment majority,1,,0.0
1525,relaxed environment,1,,0.0
1524,students relaxed,1,,0.0
1550,ethic couple,1,,0.0
1552,years still,1,,0.0
1580,people know,1,,0.0
1567,customers moderate,1,,0.0
1579,diverse group,1,,0.0
1578,fun diverse,1,,0.0
1577,extremely fun,1,,0.0
1576,amazing extremely,1,,0.0
1575,work amazing,1,,0.0
1574,hours people,1,,0.0
1573,working well,1,,0.0
1572,style working,1,,0.0
1571,creating style,1,,0.0
1570,freedom creating,1,,0.0
1569,income freedom,1,,0.0
1568,moderate income,1,,0.0
1566,regular customers,1,,0.0
1553,still go,1,,0.0
1071,excitement surrounding,1,,0.0
1564,interaction networking,1,,0.0
1563,social interaction,1,,0.0
1562,opportunities social,1,,0.0
1561,food opportunities,1,,0.0
1560,awesome food,1,,0.0
