,name,count,pos,norm
510,weekends,5,NOUN,0.07407407407407407
186,coworkers,5,NOUN,0.07407407407407407
225,stores,4,NOUN,0.05555555555555555
483,everyone,4,NOUN,0.05555555555555555
240,area,4,NOUN,0.05555555555555555
461,breaks,4,NOUN,0.05555555555555555
427,way,4,NOUN,0.05555555555555555
537,weeks,4,NOUN,0.05555555555555555
261,turnover,4,NOUN,0.05555555555555555
264,restaurants,4,NOUN,0.05555555555555555
345,stay,4,NOUN,0.05555555555555555
352,waiters,4,NOUN,0.05555555555555555
661,con,4,NOUN,0.05555555555555555
97,place,4,NOUN,0.05555555555555555
606,employee,4,NOUN,0.05555555555555555
601,menu,4,NOUN,0.05555555555555555
285,tables,4,NOUN,0.05555555555555555
283,bills,4,NOUN,0.05555555555555555
567,problems,4,NOUN,0.05555555555555555
754,ghetto,4,NOUN,0.05555555555555555
265,locations,4,NOUN,0.05555555555555555
244,business,4,NOUN,0.05555555555555555
384,wage,3,NOUN,0.037037037037037035
1114,demand,3,NOUN,0.037037037037037035
409,family,3,NOUN,0.037037037037037035
706,train,3,NOUN,0.037037037037037035
481,drama,3,NOUN,0.037037037037037035
1095,establish,3,NOUN,0.037037037037037035
693,server,3,NOUN,0.037037037037037035
707,level,3,NOUN,0.037037037037037035
650,plans,3,NOUN,0.037037037037037035
722,progression,3,NOUN,0.037037037037037035
633,salary,3,NOUN,0.037037037037037035
629,butts,3,NOUN,0.037037037037037035
619,deal,3,NOUN,0.037037037037037035
728,guest,3,NOUN,0.037037037037037035
579,service,3,NOUN,0.037037037037037035
731,discount,3,NOUN,0.037037037037037035
563,jobs,3,NOUN,0.037037037037037035
554,advance,3,NOUN,0.037037037037037035
334,others,3,NOUN,0.037037037037037035
825,amp,3,NOUN,0.037037037037037035
532,computer,3,NOUN,0.037037037037037035
519,home,3,NOUN,0.037037037037037035
856,hires,3,NOUN,0.037037037037037035
873,amount,3,NOUN,0.037037037037037035
907,nothing,3,NOUN,0.037037037037037035
978,mistakes,3,NOUN,0.037037037037037035
1057,performance,3,NOUN,0.037037037037037035
507,part,3,NOUN,0.037037037037037035
498,eat,3,NOUN,0.037037037037037035
950,complaints,3,NOUN,0.037037037037037035
572,appetizers,3,NOUN,0.037037037037037035
216,base,3,NOUN,0.037037037037037035
319,position,3,NOUN,0.037037037037037035
259,sales,3,NOUN,0.037037037037037035
53,cliquey,3,NOUN,0.037037037037037035
56,atmosphere,3,NOUN,0.037037037037037035
59,workers,3,NOUN,0.037037037037037035
160,coupons,3,NOUN,0.037037037037037035
198,stop,3,NOUN,0.037037037037037035
140,none,3,NOUN,0.037037037037037035
40,support,3,NOUN,0.037037037037037035
574,tippers,2,NOUN,0.018518518518518517
50,system,2,NOUN,0.018518518518518517
218,expect,2,NOUN,0.018518518518518517
1094,failure,2,NOUN,0.018518518518518517
492,crowd,2,NOUN,0.018518518518518517
488,movement,2,NOUN,0.018518518518518517
18,dinner,2,NOUN,0.018518518518518517
480,issues,2,NOUN,0.018518518518518517
214,type,2,NOUN,0.018518518518518517
147,couple,2,NOUN,0.018518518518518517
587,anything,2,NOUN,0.018518518518518517
474,direction,2,NOUN,0.018518518518518517
464,decision,2,NOUN,0.018518518518518517
1106,consumer,2,NOUN,0.018518518518518517
107,branches,2,NOUN,0.018518518518518517
112,handle,2,NOUN,0.018518518518518517
501,loads,2,NOUN,0.018518518518518517
575,quality,2,NOUN,0.018518518518518517
1075,need,2,NOUN,0.018518518518518517
555,chance,2,NOUN,0.018518518518518517
1048,floor,2,NOUN,0.018518518518518517
25,regard,2,NOUN,0.018518518518518517
708,experience,2,NOUN,0.018518518518518517
677,show,2,NOUN,0.018518518518518517
895,process,2,NOUN,0.018518518518518517
928,college,2,NOUN,0.018518518518518517
584,everything,2,NOUN,0.018518518518518517
525,room,2,NOUN,0.018518518518518517
1013,store,2,NOUN,0.018518518518518517
515,cleaning,2,NOUN,0.018518518518518517
646,share,2,NOUN,0.018518518518518517
23,focus,2,NOUN,0.018518518518518517
1089,trends,2,NOUN,0.018518518518518517
247,fact,2,NOUN,0.018518518518518517
451,hands,2,NOUN,0.018518518518518517
594,matter,2,NOUN,0.018518518518518517
120,badges,2,NOUN,0.018518518518518517
287,year,2,NOUN,0.018518518518518517
797,clients,2,NOUN,0.018518518518518517
610,seasons,2,NOUN,0.018518518518518517
371,living,2,NOUN,0.018518518518518517
367,call,2,NOUN,0.018518518518518517
850,holidays,2,NOUN,0.018518518518518517
363,percentage,2,NOUN,0.018518518518518517
109,spirit,2,NOUN,0.018518518518518517
614,months,2,NOUN,0.018518518518518517
350,player,2,NOUN,0.018518518518518517
317,lots,2,NOUN,0.018518518518518517
618,appetizer,2,NOUN,0.018518518518518517
335,sleep,2,NOUN,0.018518518518518517
323,identity,2,NOUN,0.018518518518518517
965,buy,2,NOUN,0.018518518518518517
331,pm,2,NOUN,0.018518518518518517
631,rota,2,NOUN,0.018518518518518517
953,rush,2,NOUN,0.018518518518518517
34,compensation,2,NOUN,0.018518518518518517
273,check,2,NOUN,0.018518518518518517
946,members,2,NOUN,0.018518518518518517
445,favoritism,2,NOUN,0.018518518518518517
249,standards,2,NOUN,0.018518518518518517
1112,doors,2,NOUN,0.018518518518518517
1113,owners,2,NOUN,0.018518518518518517
429,notice,2,NOUN,0.018518518518518517
44,systems,2,NOUN,0.018518518518518517
761,order,2,NOUN,0.018518518518518517
763,leader,2,NOUN,0.018518518518518517
413,enjoy,2,NOUN,0.018518518518518517
775,policies,2,NOUN,0.018518518518518517
146,jail,2,NOUN,0.018518518518518517
33,responsibility,2,NOUN,0.018518518518518517
405,saturday,2,NOUN,0.018518518518518517
771,years,2,NOUN,0.018518518518518517
400,weekend,2,NOUN,0.018518518518518517
934,case,1,NOUN,0.0
936,studies,1,NOUN,0.0
933,holiday,1,NOUN,0.0
945,disruption,1,NOUN,0.0
956,income,1,NOUN,0.0
943,ego,1,NOUN,0.0
948,possibility,1,NOUN,0.0
939,ears,1,NOUN,0.0
932,requests,1,NOUN,0.0
27,audience,1,NOUN,0.0
325,momentum,1,NOUN,0.0
931,consistency,1,NOUN,0.0
921,industry,1,NOUN,0.0
831,mistake,1,NOUN,0.0
837,intentions,1,NOUN,0.0
839,franchise,1,NOUN,0.0
845,til,1,NOUN,0.0
847,freedom,1,NOUN,0.0
851,vacation,1,NOUN,0.0
855,turn,1,NOUN,0.0
863,conflict,1,NOUN,0.0
866,drinks,1,NOUN,0.0
870,feelings,1,NOUN,0.0
871,person,1,NOUN,0.0
874,downside,1,NOUN,0.0
875,struggle,1,NOUN,0.0
876,appreciation,1,NOUN,0.0
32,expectation,1,NOUN,0.0
887,breakfast,1,NOUN,0.0
888,sneak,1,NOUN,0.0
889,meals,1,NOUN,0.0
890,points,1,NOUN,0.0
891,grunt,1,NOUN,0.0
892,feet,1,NOUN,0.0
903,ground,1,NOUN,0.0
905,attitudes,1,NOUN,0.0
28,goals,1,NOUN,0.0
915,sometime,1,NOUN,0.0
918,effort,1,NOUN,0.0
919,reality,1,NOUN,0.0
958,wages,1,NOUN,0.0
1027,promotion,1,NOUN,0.0
960,labour,1,NOUN,0.0
961,budgets,1,NOUN,0.0
1099,owner,1,NOUN,0.0
1101,something,1,NOUN,0.0
1104,survey,1,NOUN,0.0
1105,street,1,NOUN,0.0
1107,likes,1,NOUN,0.0
1109,perceptions,1,NOUN,0.0
1110,demands,1,NOUN,0.0
7,member,1,NOUN,0.0
1115,cuisine,1,NOUN,0.0
1116,ability,1,NOUN,0.0
1117,capture,1,NOUN,0.0
1120,adjustments,1,NOUN,0.0
1122,knowledge,1,NOUN,0.0
1126,career,1,NOUN,0.0
1129,hrs,1,NOUN,0.0
1131,hassle,1,NOUN,0.0
1133,leadership,1,NOUN,0.0
1134,control,1,NOUN,0.0
1136,ups,1,NOUN,0.0
1137,ratchet,1,NOUN,0.0
1141,smolooyees,1,NOUN,0.0
1142,employers,1,NOUN,0.0
1150,basis,1,NOUN,0.0
1152,perks,1,NOUN,0.0
1153,entrees,1,NOUN,0.0
1154,coupon,1,NOUN,0.0
1156,places,1,NOUN,0.0
1164,globe,1,NOUN,0.0
1166,salesman,1,NOUN,0.0
1091,study,1,NOUN,0.0
1082,payment,1,NOUN,0.0
1080,lauderdale,1,NOUN,0.0
1025,vision,1,NOUN,0.0
969,value,1,NOUN,0.0
972,rules,1,NOUN,0.0
26,target,1,NOUN,0.0
981,terms,1,NOUN,0.0
982,overtime,1,NOUN,0.0
984,absent,1,NOUN,0.0
986,rudeness,1,NOUN,0.0
988,buyout,1,NOUN,0.0
989,anybody,1,NOUN,0.0
993,impression,1,NOUN,0.0
1003,difficulty,1,NOUN,0.0
1016,bucks,1,NOUN,0.0
1017,poop,1,NOUN,0.0
1026,reliance,1,NOUN,0.0
1079,fort,1,NOUN,0.0
1029,teams,1,NOUN,0.0
1031,minimum,1,NOUN,0.0
1032,anytime,1,NOUN,0.0
1033,lunch,1,NOUN,0.0
1035,gas,1,NOUN,0.0
1041,fault,1,NOUN,0.0
1050,infraction,1,NOUN,0.0
1055,mom,1,NOUN,0.0
1063,access,1,NOUN,0.0
1064,information,1,NOUN,0.0
1065,looked,1,NOUN,0.0
1070,mind,1,NOUN,0.0
1072,email,1,NOUN,0.0
830,excitement,1,NOUN,0.0
724,health,1,NOUN,0.0
824,husband,1,NOUN,0.0
534,hell,1,NOUN,0.0
231,supplies,1,NOUN,0.0
227,runner,1,NOUN,0.0
222,side,1,NOUN,0.0
502,chefs,1,NOUN,0.0
505,hand,1,NOUN,0.0
211,deals,1,NOUN,0.0
173,tad,1,NOUN,0.0
170,tabs,1,NOUN,0.0
526,growth,1,NOUN,0.0
529,downtime,1,NOUN,0.0
531,opportunity,1,NOUN,0.0
168,consumers,1,NOUN,0.0
533,coworker,1,NOUN,0.0
162,immage,1,NOUN,0.0
580,charge,1,NOUN,0.0
541,pool,1,NOUN,0.0
542,staffing,1,NOUN,0.0
544,point,1,NOUN,0.0
548,understanding,1,NOUN,0.0
551,bartenders,1,NOUN,0.0
156,mall,1,NOUN,0.0
557,advice,1,NOUN,0.0
558,world,1,NOUN,0.0
153,bi,1,NOUN,0.0
568,loo,1,NOUN,0.0
569,rolls,1,NOUN,0.0
576,crisis,1,NOUN,0.0
578,lies,1,NOUN,0.0
232,bussers,1,NOUN,0.0
476,franchisees,1,NOUN,0.0
239,lakefront,1,NOUN,0.0
243,lake,1,NOUN,0.0
328,meaning,1,NOUN,0.0
332,somedays,1,NOUN,0.0
342,worker,1,NOUN,0.0
316,morning,1,NOUN,0.0
306,lead,1,NOUN,0.0
290,supervision,1,NOUN,0.0
372,nightmare,1,NOUN,0.0
288,olds,1,NOUN,0.0
376,procedures,1,NOUN,0.0
282,adult,1,NOUN,0.0
392,profit,1,NOUN,0.0
277,pennies,1,NOUN,0.0
396,push,1,NOUN,0.0
398,contract,1,NOUN,0.0
401,midweek,1,NOUN,0.0
274,averages,1,NOUN,0.0
406,sunday,1,NOUN,0.0
408,friends,1,NOUN,0.0
415,culture,1,NOUN,0.0
418,specials,1,NOUN,0.0
270,sleeping,1,NOUN,0.0
252,menus,1,NOUN,0.0
432,mins,1,NOUN,0.0
437,mood,1,NOUN,0.0
447,door,1,NOUN,0.0
248,brand,1,NOUN,0.0
456,behavior,1,NOUN,0.0
138,standby,1,NOUN,0.0
582,impersonate,1,NOUN,0.0
821,reason,1,NOUN,0.0
766,movie,1,NOUN,0.0
58,trust,1,NOUN,0.0
709,chances,1,NOUN,0.0
717,hope,1,NOUN,0.0
720,climb,1,NOUN,0.0
721,ladder,1,NOUN,0.0
723,departments,1,NOUN,0.0
326,meltdowns,1,NOUN,0.0
725,rates,1,NOUN,0.0
733,plus,1,NOUN,0.0
738,regions,1,NOUN,0.0
740,rewards,1,NOUN,0.0
743,volume,1,NOUN,0.0
745,orders,1,NOUN,0.0
767,girls,1,NOUN,0.0
583,americans,1,NOUN,0.0
769,accountability,1,NOUN,0.0
774,practices,1,NOUN,0.0
777,enthusiasm,1,NOUN,0.0
783,nature,1,NOUN,0.0
786,ethics,1,NOUN,0.0
796,flexibility,1,NOUN,0.0
800,sale,1,NOUN,0.0
805,someone,1,NOUN,0.0
812,crowds,1,NOUN,0.0
814,fight,1,NOUN,0.0
817,duty,1,NOUN,0.0
819,head,1,NOUN,0.0
820,stool,1,NOUN,0.0
703,hire,1,NOUN,0.0
702,line,1,NOUN,0.0
77,idea,1,NOUN,0.0
691,closers,1,NOUN,0.0
128,boxes,1,NOUN,0.0
592,experiences,1,NOUN,0.0
593,whim,1,NOUN,0.0
597,feedback,1,NOUN,0.0
125,help,1,NOUN,0.0
602,moments,1,NOUN,0.0
605,establishment,1,NOUN,0.0
608,shuffle,1,NOUN,0.0
609,beach,1,NOUN,0.0
613,winter,1,NOUN,0.0
114,recognition,1,NOUN,0.0
623,water,1,NOUN,0.0
626,bill,1,NOUN,0.0
630,shot,1,NOUN,0.0
634,waiter,1,NOUN,0.0
640,payments,1,NOUN,0.0
641,deciosions,1,NOUN,0.0
643,inefficiency,1,NOUN,0.0
644,loss,1,NOUN,0.0
645,potentials,1,NOUN,0.0
100,kids,1,NOUN,0.0
93,ball,1,NOUN,0.0
92,saturdays,1,NOUN,0.0
664,becuase,1,NOUN,0.0
686,wind,1,NOUN,0.0
687,description,1,NOUN,0.0
688,load,1,NOUN,0.0
1171,lbw,1,NOUN,0.0
