,name,count,pos,norm
2768,day weeks,1,,0.0
2769,weeks usually,1,,0.0
2770,usually 9,1,,0.0
2771,9 hours,1,,0.0
2772,day one,1,,0.0
2743,getting yelled,1,,0.0
2886,ideas corporate,1,,0.0
2838,things get,1,,0.0
2839,get trouble,1,,0.0
2997,cut labor,1,,0.0
2998,hours bone,1,,0.0
2999,bone creates,1,,0.0
3000,creates environment,1,,0.0
3001,environment guests,1,,0.0
3002,guests bad,1,,0.0
3003,bad time,1,,0.0
3004,time due,1,,0.0
3005,due shortage,1,,0.0
3006,shortage servers,1,,0.0
3007,servers cooks,1,,0.0
3008,cooks avaliable,1,,0.0
3009,avaliable help,1,,0.0
3010,help staff,1,,0.0
3011,staff mean,1,,0.0
3012,mean time,1,,0.0
3014,management treated,1,,0.0
3016,like garbage,1,,0.0
3017,garbage came,1,,0.0
3018,came back,1,,0.0
3019,back summer,1,,0.0
3020,summer basically,1,,0.0
3021,basically starved,1,,0.0
3022,starved never,1,,0.0
3023,never got,1,,0.0
3024,got shifts,1,,0.0
3025,shifts terrible,1,,0.0
2996,well cut,1,,0.0
2995,employees well,1,,0.0
2994,rude treat,1,,0.0
2979,lunch every,1,,0.0
2967,manager store,1,,0.0
2968,store weekly,1,,0.0
2969,weekly talked,1,,0.0
2970,talked workers,1,,0.0
2971,workers stores,1,,0.0
2972,stores said,1,,0.0
2973,said never,1,,0.0
2974,never seen,1,,0.0
2975,seen breaks,1,,0.0
2976,breaks discourage,1,,0.0
2977,discourage taking,1,,0.0
2978,taking lunch,1,,0.0
2980,every hates,1,,0.0
2993,manager rude,1,,0.0
2981,hates job,1,,0.0
2982,job management,1,,0.0
2983,management lazy,1,,0.0
2984,lazy yell,1,,0.0
2985,yell management,1,,0.0
2986,management gossipy,1,,0.0
2987,gossipy vindictive,1,,0.0
2988,vindictive scheduling,1,,0.0
2989,scheduling lack,1,,0.0
2990,lack training,1,,0.0
2991,training head,1,,0.0
2992,head manager,1,,0.0
3027,turn employees,1,,0.0
3028,employees reward,1,,0.0
3029,reward hard,1,,0.0
3075,usually took,1,,0.0
3062,asked pressured,1,,0.0
3063,pressured never,1,,0.0
3064,never take,1,,0.0
3065,take even,1,,0.0
3066,even five,1,,0.0
3067,five minute,1,,0.0
3068,minute breather,1,,0.0
3069,breather work,1,,0.0
3070,work expected,1,,0.0
3072,finished 8,1,,0.0
3073,8 hours,1,,0.0
3074,hours usually,1,,0.0
3076,took 9,1,,0.0
3060,take one,1,,0.0
3077,9 10,1,,0.0
3078,10 three,1,,0.0
3079,people one,1,,0.0
3080,one training,1,,0.0
3081,training could,1,,0.0
3082,could move,1,,0.0
3083,move another,1,,0.0
3084,another store,1,,0.0
3085,store two,1,,0.0
3086,two us,1,,0.0
3087,us workdays,1,,0.0
3088,workdays divided,1,,0.0
3061,one asked,1,,0.0
3059,could take,1,,0.0
3030,hard working,1,,0.0
3044,shift addition,1,,0.0
3031,working individuals,1,,0.0
3032,individuals hired,1,,0.0
3033,hired prep,1,,0.0
3034,cook started,1,,0.0
3035,started three,1,,0.0
3037,people making,1,,0.0
3038,making portioning,1,,0.0
3039,portioning list,1,,0.0
3040,list well,1,,0.0
3041,well 100,1,,0.0
3042,100 items,1,,0.0
3043,items shift,1,,0.0
3045,addition prepping,1,,0.0
3058,told could,1,,0.0
3046,prepping things,1,,0.0
3047,things fly,1,,0.0
3048,fly cooks,1,,0.0
3049,cooks absolutely,1,,0.0
3050,absolutely breaks,1,,0.0
3051,breaks started,1,,0.0
3052,started asked,1,,0.0
3053,asked breaks,1,,0.0
3054,breaks looked,1,,0.0
3055,looked like,1,,0.0
3056,like insane,1,,0.0
3057,insane told,1,,0.0
2966,district manager,1,,0.0
2965,go district,1,,0.0
2964,could go,1,,0.0
2883,worse areas,1,,0.0
2871,employees customers,1,,0.0
2872,customers bottom,1,,0.0
2873,line worked,1,,0.0
2874,worked multiple,1,,0.0
2875,multiple chili,1,,0.0
2876,chili multiple,1,,0.0
2877,multiple states,1,,0.0
2878,states thought,1,,0.0
2879,thought bad,1,,0.0
2880,bad original,1,,0.0
2881,original area,1,,0.0
2882,area worse,1,,0.0
2884,areas terrible,1,,0.0
2869,anyway chili,1,,0.0
2885,terrible ideas,1,,0.0
2887,office proud,1,,0.0
2888,proud food,1,,0.0
2889,food served,1,,0.0
2890,served set,1,,0.0
2891,set schedule,1,,0.0
2892,schedule policy,1,,0.0
2893,policy job,1,,0.0
2894,job really,1,,0.0
2895,really sucks,1,,0.0
2896,sucks bad,1,,0.0
2898,know manage,1,,0.0
2870,chili care,1,,0.0
2868,microwave anyway,1,,0.0
2900,worked greatest,1,,0.0
2853,men absolutely,1,,0.0
2840,trouble comping,1,,0.0
2841,comping things,1,,0.0
2842,things constant,1,,0.0
2843,constant high,1,,0.0
2845,level women,1,,0.0
2846,women single,1,,0.0
2847,single employees,1,,0.0
2848,employees treated,1,,0.0
2849,treated better,1,,0.0
2850,better married,1,,0.0
2851,married kids,1,,0.0
2852,kids men,1,,0.0
2854,absolutely concern,1,,0.0
2867,throw microwave,1,,0.0
2855,concern quality,1,,0.0
2856,life many,1,,0.0
2857,many menu,1,,0.0
2858,menu changes,1,,0.0
2859,changes even,1,,0.0
2860,even full,1,,0.0
2861,time kitchen,1,,0.0
2862,kitchen employees,1,,0.0
2863,employees know,1,,0.0
2864,know ingredients,1,,0.0
2865,ingredients hey,1,,0.0
2866,hey throw,1,,0.0
2899,manage understaffed,1,,0.0
2901,greatest communication,1,,0.0
2963,list could,1,,0.0
2949,trainers trained,1,,0.0
2935,times ghetto,1,,0.0
2937,trash costumers,1,,0.0
2938,costumers ghetto,1,,0.0
2939,trash managers,1,,0.0
2940,dirty glasses,1,,0.0
2941,glasses plates,1,,0.0
2942,plates appetizers,1,,0.0
2943,appetizers coming,1,,0.0
2944,coming food,1,,0.0
2945,food servers,1,,0.0
2946,servers trained,1,,0.0
2948,well trainers,1,,0.0
2950,well actually,1,,0.0
2933,45 minute,1,,0.0
2951,actually one,1,,0.0
2952,one trained,1,,0.0
2953,well hostesses,1,,0.0
2954,hostesses go,1,,0.0
2955,go rotation,1,,0.0
2956,rotation much,1,,0.0
2957,much drama,1,,0.0
2958,drama workers,1,,0.0
2959,workers like,1,,0.0
2960,like back,1,,0.0
2961,back high,1,,0.0
2962,school list,1,,0.0
2934,minute ticket,1,,0.0
2932,employees 45,1,,0.0
2902,management workers,1,,0.0
2916,customers allowed,1,,0.0
2903,workers poor,1,,0.0
2904,management playing,1,,0.0
2905,playing favorites,1,,0.0
2906,favorites much,1,,0.0
2908,work credit,1,,0.0
2909,credit turn,1,,0.0
2910,turn horrible,1,,0.0
2911,horrible terrible,1,,0.0
2912,pay terrible,1,,0.0
2913,terrible tips,1,,0.0
2914,tips communication,1,,0.0
2915,managers customers,1,,0.0
2917,allowed abuse,1,,0.0
2931,disrespectful employees,1,,0.0
2918,abuse employees,1,,0.0
2919,get away,1,,0.0
2920,away management,1,,0.0
2921,management unconcerned,1,,0.0
2922,unconcerned issues,1,,0.0
2923,issues may,1,,0.0
2924,may employees,1,,0.0
2925,employees back,1,,0.0
2927,stabbing competitive,1,,0.0
2928,lot young,1,,0.0
2929,young entitled,1,,0.0
2930,entitled disrespectful,1,,0.0
2661,job survive,1,,0.0
0,expect way,1,,0.0
2659,welfare second,1,,0.0
2319,time tips,1,,0.0
2306,short amount,1,,0.0
2307,amount side,1,,0.0
2308,side work,1,,0.0
2309,work done,1,,0.0
2310,done 3,1,,0.0
2311,3 10,1,,0.0
2312,10 hour,1,,0.0
2313,hour ridiculous,1,,0.0
2314,ridiculous also,1,,0.0
2315,also case,1,,0.0
2316,case opening,1,,0.0
2317,opening shifts,1,,0.0
2318,shifts time,1,,0.0
2320,tips made,1,,0.0
2304,suckered working,1,,0.0
2321,made pay,1,,0.0
2322,pay minimum,1,,0.0
2323,wage fair,1,,0.0
2324,fair make,1,,0.0
2325,employees extra,1,,0.0
2327,work getting,1,,0.0
2328,paid next,1,,0.0
2329,nothing sometimes,1,,0.0
2330,sometimes takes,1,,0.0
2331,takes hour,1,,0.0
2332,hour two,1,,0.0
2333,two like,1,,0.0
2334,like serving,1,,0.0
2305,working short,1,,0.0
2303,feel suckered,1,,0.0
2336,job dealing,1,,0.0
2287,host clock,1,,0.0
2274,finish prep,1,,0.0
2275,prep work,1,,0.0
2276,work etc,1,,0.0
2277,etc work,1,,0.0
2278,work like,1,,0.0
2279,like dogs,1,,0.0
2280,dogs guests,1,,0.0
2281,often stand,1,,0.0
2282,stand door,1,,0.0
2283,door without,1,,0.0
2284,without properly,1,,0.0
2285,properly greeted,1,,0.0
2286,greeted host,1,,0.0
2288,clock everyone,1,,0.0
2302,get feel,1,,0.0
2289,else spread,1,,0.0
2290,spread thin,1,,0.0
2291,thin around,1,,0.0
2292,around restaurant,1,,0.0
2293,restaurant company,1,,0.0
2294,company nice,1,,0.0
2295,nice veneer,1,,0.0
2296,veneer corporation,1,,0.0
2297,corporation soul,1,,0.0
2298,soul greed,1,,0.0
2299,greed profit,1,,0.0
2300,profit based,1,,0.0
2301,based get,1,,0.0
2335,serving job,1,,0.0
2337,dealing public,1,,0.0
2658,need welfare,1,,0.0
2385,experience surveys,1,,0.0
2372,reflect server,1,,0.0
2373,server table,1,,0.0
2374,table tip,1,,0.0
2375,tip 50,1,,0.0
2376,50 make,1,,0.0
2377,make cash,1,,0.0
2378,cash ziosk,1,,0.0
2379,ziosk told,1,,0.0
2380,told tell,1,,0.0
2381,tell management,1,,0.0
2382,management takes,1,,0.0
2383,takes away,1,,0.0
2384,away experience,1,,0.0
2386,surveys end,1,,0.0
2370,want cash,1,,0.0
2387,end also,1,,0.0
2388,also ridiculous,1,,0.0
2389,ridiculous people,1,,0.0
2390,people tell,1,,0.0
2391,tell problem,1,,0.0
2392,problem say,1,,0.0
2393,say survey,1,,0.0
2394,survey solving,1,,0.0
2395,solving anything,1,,0.0
2396,anything especially,1,,0.0
2397,especially problem,1,,0.0
2398,problem food,1,,0.0
2399,food can,1,,0.0
2371,cash reflect,1,,0.0
2369,experience want,1,,0.0
2338,public hard,1,,0.0
2353,convenient customer,1,,0.0
2339,hard must,1,,0.0
2340,must people,1,,0.0
2341,people person,1,,0.0
2342,person addition,1,,0.0
2343,addition feel,1,,0.0
2345,like pushing,1,,0.0
2346,pushing customers,1,,0.0
2347,customers use,1,,0.0
2348,use ziosks,1,,0.0
2349,ziosks big,1,,0.0
2350,big deal,1,,0.0
2351,deal yes,1,,0.0
2352,yes convenient,1,,0.0
2354,customer rush,1,,0.0
2368,enjoy experience,1,,0.0
2355,rush makes,1,,0.0
2356,makes customers,1,,0.0
2357,customers feel,1,,0.0
2358,safe card,1,,0.0
2359,card never,1,,0.0
2360,never leave,1,,0.0
2361,leave table,1,,0.0
2362,table however,1,,0.0
2363,however lot,1,,0.0
2364,lot people,1,,0.0
2365,people simply,1,,0.0
2366,simply want,1,,0.0
2367,want enjoy,1,,0.0
2273,guests finish,1,,0.0
2272,seat guests,1,,0.0
2271,phones seat,1,,0.0
2190,family life,1,,0.0
2177,week minimum,1,,0.0
2178,minimum never,1,,0.0
2179,never get,1,,0.0
2180,get stop,1,,0.0
2181,stop eat,1,,0.0
2182,eat breaks,1,,0.0
2183,breaks non,1,,0.0
2184,non existent,1,,0.0
2185,existent yet,1,,0.0
2186,yet meet,1,,0.0
2187,meet manager,1,,0.0
2188,manager normal,1,,0.0
2189,normal family,1,,0.0
2191,life place,1,,0.0
2175,50 60,1,,0.0
2192,place pressure,1,,0.0
2193,pressure cooker,1,,0.0
2194,cooker constantly,1,,0.0
2195,constantly pressured,1,,0.0
2197,send servers,1,,0.0
2198,servers hosts,1,,0.0
2199,hosts cooks,1,,0.0
2200,cooks home,1,,0.0
2201,home save,1,,0.0
2202,save labor,1,,0.0
2203,labor hope,1,,0.0
2204,hope get,1,,0.0
2205,get rush,1,,0.0
2176,60 hours,1,,0.0
2174,inconsistent 50,1,,0.0
2270,answer phones,1,,0.0
2158,constant rollout,1,,0.0
2144,productivity constantly,1,,0.0
2145,constantly understaffed,1,,0.0
2146,understaffed managers,1,,0.0
2148,working position,1,,0.0
2149,position instead,1,,0.0
2150,instead managing,1,,0.0
2151,managing unhappy,1,,0.0
2152,unhappy guests,1,,0.0
2153,guests team,1,,0.0
2154,members make,1,,0.0
2155,make consistent,1,,0.0
2156,consistent negative,1,,0.0
2157,negative work,1,,0.0
2159,rollout never,1,,0.0
2173,cash inconsistent,1,,0.0
2160,never ending,1,,0.0
2161,ending menu,1,,0.0
2162,menu duties,1,,0.0
2163,duties delegated,1,,0.0
2164,delegated less,1,,0.0
2165,less less,1,,0.0
2166,less workforce,1,,0.0
2167,workforce cutting,1,,0.0
2168,cutting labor,1,,0.0
2169,labor due,1,,0.0
2170,due rising,1,,0.0
2171,rising minimum,1,,0.0
2172,wage cash,1,,0.0
2206,rush fill,1,,0.0
2207,fill roles,1,,0.0
2208,roles schizophrenic,1,,0.0
2255,viewed company,1,,0.0
2241,saving labor,1,,0.0
2242,labor none,1,,0.0
2243,none hourly,1,,0.0
2245,workers ever,1,,0.0
2246,ever aspire,1,,0.0
2247,aspire become,1,,0.0
2248,become managers,1,,0.0
2249,managers see,1,,0.0
2250,see abused,1,,0.0
2251,abused managers,1,,0.0
2252,since salaried,1,,0.0
2253,salaried managers,1,,0.0
2254,managers viewed,1,,0.0
2256,company mules,1,,0.0
2209,schizophrenic management,1,,0.0
2257,mules always,1,,0.0
2258,always pressured,1,,0.0
2259,send hourly,1,,0.0
2260,workers home,1,,0.0
2261,get clock,1,,0.0
2262,clock managers,1,,0.0
2263,managers end,1,,0.0
2264,end take,1,,0.0
2265,take tables,1,,0.0
2266,tables bag,1,,0.0
2267,bag go,1,,0.0
2268,go orders,1,,0.0
2269,orders answer,1,,0.0
2240,obsessed saving,1,,0.0
2239,company obsessed,1,,0.0
2238,crazy company,1,,0.0
2237,shifts crazy,1,,0.0
2210,management strategy,1,,0.0
2211,strategy impossible,1,,0.0
2212,impossible win,1,,0.0
2213,win encouraged,1,,0.0
2214,encouraged call,1,,0.0
2215,call workers,1,,0.0
2216,workers basically,1,,0.0
2217,basically tell,1,,0.0
2218,tell come,1,,0.0
2219,come work,1,,0.0
2220,work feel,1,,0.0
2221,feel going,1,,0.0
2222,going slow,1,,0.0
2223,slow day,1,,0.0
2224,day schedule,1,,0.0
2225,schedule work,1,,0.0
2226,work tell,1,,0.0
2227,tell need,1,,0.0
2228,need wonder,1,,0.0
2229,wonder people,1,,0.0
2230,people follow,1,,0.0
2231,follow schedule,1,,0.0
2232,schedule ppl,1,,0.0
2233,ppl always,1,,0.0
2234,always late,1,,0.0
2235,late showing,1,,0.0
2236,showing shifts,1,,0.0
2400,not fix,1,,0.0
2401,fix problem,1,,0.0
2402,problem know,1,,0.0
2580,back continue,1,,0.0
2567,get someone,1,,0.0
2568,work management,1,,0.0
2569,management approve,1,,0.0
2570,approve get,1,,0.0
2571,fired seen,1,,0.0
2572,seen employees,1,,0.0
2573,employees go,1,,0.0
2574,go restroom,1,,0.0
2575,restroom several,1,,0.0
2576,several times,1,,0.0
2577,times throw,1,,0.0
2578,throw come,1,,0.0
2579,come back,1,,0.0
2581,continue working,1,,0.0
2565,throwing unless,1,,0.0
2582,working even,1,,0.0
2583,even let,1,,0.0
2584,let management,1,,0.0
2585,know employee,1,,0.0
2586,employee throwing,1,,0.0
2587,throwing tell,1,,0.0
2588,tell continue,1,,0.0
