,name,count,pos,norm
365,completely changing attitudes,1,,0.0
366,changing attitudes topics,1,,0.0
367,attitudes topics one,1,,0.0
368,topics one hour,1,,0.0
369,one hour next,1,,0.0
370,hour next constant,1,,0.0
371,next constant bickering,1,,0.0
372,constant bickering fighting,1,,0.0
373,bickering fighting back,1,,0.0
374,fighting back house,1,,0.0
375,back house front,1,,0.0
376,house front house,1,,0.0
361,brinker owned restaurant,1,,0.0
359,chili restaurant brinker,1,,0.0
342,cook make meals,1,,0.0
358,eat chili restaurant,1,,0.0
343,make meals work,1,,0.0
344,meals work week,1,,0.0
345,work week started,1,,0.0
346,week started thursdays,1,,0.0
347,started thursdays schedule,1,,0.0
348,thursdays schedule would,1,,0.0
349,schedule would come,1,,0.0
350,would come early,1,,0.0
351,come early thursday,1,,0.0
352,early thursday morning,1,,0.0
353,thursday morning 4am,1,,0.0
354,morning 4am working,1,,0.0
355,4am working longer,1,,0.0
356,working longer eat,1,,0.0
357,longer eat chili,1,,0.0
452,wait last minute,1,,0.0
454,minute post schedule,1,,0.0
303,management leads inadequate,1,,0.0
548,making direction pursuit,1,,0.0
550,pursuit diversity comes,1,,0.0
551,diversity comes cost,1,,0.0
552,comes cost sometimes,1,,0.0
553,cost sometimes get,1,,0.0
554,sometimes get worst,1,,0.0
555,get worst fit,1,,0.0
556,worst fit job,1,,0.0
557,fit job like,1,,0.0
558,job like diversity,1,,0.0
559,like diversity goals,1,,0.0
560,diversity goals made,1,,0.0
561,goals made management,1,,0.0
562,made management rude,1,,0.0
563,management rude frustrating,1,,0.0
564,rude frustrating work,1,,0.0
549,direction pursuit diversity,1,,0.0
547,time making direction,1,,0.0
566,work incentives good,1,,0.0
546,changes time making,1,,0.0
531,even says pay,1,,0.0
532,says pay structure,1,,0.0
533,pay structure change,1,,0.0
534,structure change without,1,,0.0
535,change without notice,1,,0.0
536,without notice anytime,1,,0.0
537,notice anytime one,1,,0.0
538,anytime one currently,1,,0.0
539,one currently leading,1,,0.0
540,currently leading brand,1,,0.0
541,leading brand say,1,,0.0
542,brand say direction,1,,0.0
543,say direction direction,1,,0.0
544,direction direction changes,1,,0.0
545,direction changes time,1,,0.0
565,frustrating work incentives,1,,0.0
567,incentives good work,1,,0.0
455,post schedule new,1,,0.0
586,excessive decorations disorganized,1,,0.0
588,disorganized management poor,1,,0.0
589,management poor teamwork,1,,0.0
590,poor teamwork poor,1,,0.0
591,teamwork poor management,1,,0.0
592,poor management unfair,1,,0.0
593,management unfair scheduling,1,,0.0
594,unfair scheduling low,1,,0.0
595,scheduling low income,1,,0.0
596,low income clientele,1,,0.0
597,income clientele management,1,,0.0
598,clientele management rude,1,,0.0
599,management rude value,1,,0.0
600,rude value waiter,1,,0.0
601,value waiter staff,1,,0.0
602,waiter staff time,1,,0.0
587,decorations disorganized management,1,,0.0
585,seating excessive decorations,1,,0.0
568,good work joke,1,,0.0
584,soft seating excessive,1,,0.0
569,work joke reason,1,,0.0
570,joke reason go,1,,0.0
571,reason go beyond,1,,0.0
572,go beyond call,1,,0.0
573,beyond call service,1,,0.0
574,call service food,1,,0.0
575,service food terrible,1,,0.0
576,food terrible well,1,,0.0
577,terrible well frozen,1,,0.0
578,well frozen prepackaged,1,,0.0
579,frozen prepackaged restaurant,1,,0.0
580,prepackaged restaurant fast,1,,0.0
581,restaurant fast food,1,,0.0
582,fast food soft,1,,0.0
583,food soft seating,1,,0.0
530,confidential even says,1,,0.0
529,actually confidential even,1,,0.0
528,feedback actually confidential,1,,0.0
473,managers know favoritism,1,,0.0
475,favoritism terrible managers,1,,0.0
476,terrible managers low,1,,0.0
477,managers low tips,1,,0.0
478,low tips worst,1,,0.0
479,tips worst area,1,,0.0
480,worst area work,1,,0.0
481,area work people,1,,0.0
482,work people regularly,1,,0.0
483,people regularly dip,1,,0.0
484,regularly dip tab,1,,0.0
485,dip tab franchise,1,,0.0
486,tab franchise bought,1,,0.0
487,franchise bought corporate,1,,0.0
488,bought corporate know,1,,0.0
489,corporate know would,1,,0.0
474,know favoritism terrible,1,,0.0
472,apparently managers know,1,,0.0
527,confidential feedback actually,1,,0.0
471,trained apparently managers,1,,0.0
456,schedule new schedules,1,,0.0
457,new schedules start,1,,0.0
458,schedules start thursday,1,,0.0
459,start thursday expect,1,,0.0
460,thursday expect know,1,,0.0
461,expect know working,1,,0.0
462,know working wednesday,1,,0.0
463,working wednesday usually,1,,0.0
464,wednesday usually promote,1,,0.0
465,usually promote within,1,,0.0
466,promote within believe,1,,0.0
467,within believe bs,1,,0.0
468,believe bs badly,1,,0.0
469,bs badly trained,1,,0.0
470,badly trained apparently,1,,0.0
490,know would even,1,,0.0
491,would even job,1,,0.0
492,even job year,1,,0.0
493,job year since,1,,0.0
512,ever get yelled,1,,0.0
513,get yelled train,1,,0.0
514,yelled train well,1,,0.0
515,train well yet,1,,0.0
516,well yet expect,1,,0.0
517,yet expect know,1,,0.0
518,expect know everything,1,,0.0
519,know everything menu,1,,0.0
520,everything menu even,1,,0.0
521,menu even never,1,,0.0
522,even never schedule,1,,0.0
523,never schedule ever,1,,0.0
524,schedule ever assume,1,,0.0
525,ever assume confidential,1,,0.0
526,assume confidential feedback,1,,0.0
511,petty ever get,1,,0.0
510,girls petty ever,1,,0.0
509,store girls petty,1,,0.0
500,managers horrible store,1,,0.0
494,year since werent,1,,0.0
495,since werent sure,1,,0.0
496,werent sure buying,1,,0.0
497,sure buying store,1,,0.0
498,buying store managers,1,,0.0
499,store managers horrible,1,,0.0
501,horrible store manager,1,,0.0
508,alone store girls,1,,0.0
502,store manager joke,1,,0.0
503,manager joke even,1,,0.0
504,joke even job,1,,0.0
505,even job let,1,,0.0
506,job let alone,1,,0.0
507,let alone store,1,,0.0
304,leads inadequate staffing,1,,0.0
302,communication management leads,1,,0.0
1,quality food poor,1,,0.0
94,hands together let,1,,0.0
96,let favoritism managers,1,,0.0
97,favoritism managers calculate,1,,0.0
98,managers calculate hours,1,,0.0
99,calculate hours based,1,,0.0
100,hours based like,1,,0.0
102,like managers give,1,,0.0
103,managers give days,1,,0.0
104,give days based,1,,0.0
105,days based like,1,,0.0
106,like managers cut,1,,0.0
107,managers cut allow,1,,0.0
108,cut allow go,1,,0.0
109,allow go home,1,,0.0
110,go home based,1,,0.0
111,home based like,1,,0.0
95,together let favoritism,1,,0.0
93,rubs hands together,1,,0.0
113,like senior workers,1,,0.0
92,weeks rubs hands,1,,0.0
77,blaming things like,1,,0.0
78,things like 98,1,,0.0
79,like 98 shift,1,,0.0
80,98 shift would,1,,0.0
81,shift would recommend,1,,0.0
82,would recommend happy,1,,0.0
83,recommend happy environment,1,,0.0
84,happy environment customers,1,,0.0
85,environment customers always,1,,0.0
86,customers always seemed,1,,0.0
87,always seemed upset,1,,0.0
88,seemed upset left,1,,0.0
89,upset left 3,1,,0.0
90,left 3 weeks,1,,0.0
91,3 weeks rubs,1,,0.0
112,based like senior,1,,0.0
114,senior workers let,1,,0.0
151,senior worker going,1,,0.0
133,took specific work,1,,0.0
135,work hours choice,1,,0.0
136,hours choice decided,1,,0.0
137,choice decided wanted,1,,0.0
138,decided wanted go,1,,0.0
139,wanted go home,1,,0.0
140,go home 9,1,,0.0
141,home 9 quick,1,,0.0
142,9 quick lightning,1,,0.0
143,quick lightning suddenly,1,,0.0
144,lightning suddenly hosting,1,,0.0
145,suddenly hosting stuck,1,,0.0
146,hosting stuck closing,1,,0.0
147,stuck closing 12,1,,0.0
148,closing 12 midnight,1,,0.0
149,12 midnight senior,1,,0.0
134,specific work hours,1,,0.0
132,meaning took specific,1,,0.0
115,workers let say,1,,0.0
131,shift meaning took,1,,0.0
116,let say goschedule,1,,0.0
117,say goschedule know,1,,0.0
118,goschedule know due,1,,0.0
119,know due cut,1,,0.0
120,due cut 9,1,,0.0
121,cut 9 00pm,1,,0.0
122,9 00pm therefore,1,,0.0
123,00pm therefore made,1,,0.0
124,therefore made plans,1,,0.0
125,made plans let,1,,0.0
126,plans let say,1,,0.0
127,let say host,1,,0.0
128,say host picked,1,,0.0
129,host picked shift,1,,0.0
130,picked shift meaning,1,,0.0
76,even blaming things,1,,0.0
75,complaining even blaming,1,,0.0
74,face complaining even,1,,0.0
19,workplace violence brought,1,,0.0
21,brought management laughed,1,,0.0
22,management laughed brought,1,,0.0
23,laughed brought upper,1,,0.0
24,brought upper management,1,,0.0
25,upper management said,1,,0.0
26,management said tell,1,,0.0
27,said tell lower,1,,0.0
28,tell lower management,1,,0.0
29,lower management homophobia,1,,0.0
30,management homophobia racism,1,,0.0
31,homophobia racism sexism,1,,0.0
32,racism sexism rampant,1,,0.0
33,sexism rampant place,1,,0.0
34,rampant place everyone,1,,0.0
35,place everyone rude,1,,0.0
20,violence brought management,1,,0.0
18,experienced workplace violence,1,,0.0
73,getting face complaining,1,,0.0
17,g experienced workplace,1,,0.0
2,food poor mgnt,1,,0.0
3,poor mgnt healthcare,1,,0.0
4,mgnt healthcare huge,1,,0.0
5,healthcare huge joke,1,,0.0
6,huge joke working,1,,0.0
7,joke working 12,1,,0.0
8,working 12 tables,1,,0.0
9,12 tables time,1,,0.0
10,tables time yelled,1,,0.0
11,time yelled making,1,,0.0
12,yelled making single,1,,0.0
13,making single mistake,1,,0.0
14,single mistake immature,1,,0.0
15,mistake immature g,1,,0.0
16,immature g experienced,1,,0.0
36,everyone rude lazy,1,,0.0
37,rude lazy expects,1,,0.0
38,lazy expects everyone,1,,0.0
39,expects everyone else,1,,0.0
58,horrible management much,1,,0.0
59,management much work,1,,0.0
60,much work hours,1,,0.0
61,work hours responsibilities,1,,0.0
62,hours responsibilities host,1,,0.0
63,responsibilities host poor,1,,0.0
64,host poor pay,1,,0.0
65,poor pay get,1,,0.0
66,pay get blamed,1,,0.0
67,get blamed things,1,,0.0
68,blamed things happen,1,,0.0
69,things happen nothing,1,,0.0
70,happen nothing customers,1,,0.0
71,nothing customers getting,1,,0.0
72,customers getting face,1,,0.0
57,overpriced horrible management,1,,0.0
56,hella overpriced horrible,1,,0.0
55,thats hella overpriced,1,,0.0
46,drinks horrible beer,1,,0.0
40,everyone else pick,1,,0.0
41,else pick slack,1,,0.0
42,pick slack food,1,,0.0
43,slack food horrible,1,,0.0
44,food horrible drinks,1,,0.0
45,horrible drinks horrible,1,,0.0
47,horrible beer selection,1,,0.0
54,mcdonalds thats hella,1,,0.0
48,beer selection everything,1,,0.0
49,selection everything comes,1,,0.0
50,everything comes bag,1,,0.0
51,comes bag sit,1,,0.0
52,bag sit mcdonalds,1,,0.0
53,sit mcdonalds thats,1,,0.0
150,midnight senior worker,1,,0.0
152,worker going home,1,,0.0
301,lack communication management,1,,0.0
246,ended tending lot,1,,0.0
248,lot tables needs,1,,0.0
249,tables needs servers,1,,0.0
250,needs servers would,1,,0.0
251,servers would corner,1,,0.0
252,would corner talking,1,,0.0
253,corner talking go,1,,0.0
254,talking go fast,1,,0.0
255,go fast paced,1,,0.0
256,fast paced environment,1,,0.0
257,paced environment since,1,,0.0
258,environment since really,1,,0.0
259,since really know,1,,0.0
260,really know side,1,,0.0
261,know side items,1,,0.0
262,side items go,1,,0.0
247,tending lot tables,1,,0.0
245,go ended tending,1,,0.0
264,go dish etc,1,,0.0
244,servers go ended,1,,0.0
229,way much running,1,,0.0
230,much running around,1,,0.0
231,running around dealing,1,,0.0
232,around dealing wrong,1,,0.0
233,dealing wrong orders,1,,0.0
234,wrong orders etc,1,,0.0
235,orders etc minimum,1,,0.0
236,etc minimum wage,1,,0.0
237,minimum wage salary,1,,0.0
238,wage salary received,1,,0.0
239,salary received also,1,,0.0
240,received also deal,1,,0.0
241,also deal lazy,1,,0.0
242,deal lazy servers,1,,0.0
243,lazy servers go,1,,0.0
263,items go dish,1,,0.0
265,dish etc incompetent,1,,0.0
153,going home 9,1,,0.0
284,paid vacation managers,1,,0.0
286,managers available needed,1,,0.0
287,available needed act,1,,0.0
288,needed act like,1,,0.0
289,act like bothering,1,,0.0
290,like bothering need,1,,0.0
291,bothering need ask,1,,0.0
292,need ask weekends,1,,0.0
293,ask weekends management,1,,0.0
294,weekends management horrible,1,,0.0
295,management horrible unprofessional,1,,0.0
296,horrible unprofessional absolutely,1,,0.0
297,unprofessional absolutely accountability,1,,0.0
298,absolutely accountability level,1,,0.0
299,accountability level lack,1,,0.0
300,level lack communication,1,,0.0
285,vacation managers available,1,,0.0
283,consistent paid vacation,1,,0.0
266,etc incompetent people,1,,0.0
282,training consistent paid,1,,0.0
267,incompetent people ever,1,,0.0
268,people ever work,1,,0.0
269,ever work unprofessional,1,,0.0
270,work unprofessional employees,1,,0.0
271,unprofessional employees enough,1,,0.0
272,employees enough good,1,,0.0
273,enough good managers,1,,0.0
274,good managers benefits,1,,0.0
275,managers benefits much,1,,0.0
276,benefits much favoritism,1,,0.0
277,much favoritism promises,1,,0.0
278,favoritism promises broken,1,,0.0
279,promises broken professional,1,,0.0
280,broken professional training,1,,0.0
281,professional training consistent,1,,0.0
228,also way much,1,,0.0
227,answers also way,1,,0.0
226,different answers also,1,,0.0
171,cellphone returned male,1,,0.0
173,male lost let,1,,0.0
174,lost let say,1,,0.0
175,let say tip,1,,0.0
176,say tip dollar,1,,0.0
177,tip dollar manager,1,,0.0
178,dollar manager tear,1,,0.0
179,manager tear half,1,,0.0
180,tear half pocket,1,,0.0
181,half pocket walk,1,,0.0
182,pocket walk away,1,,0.0
183,walk away second,1,,0.0
184,away second job,1,,0.0
185,second job let,1,,0.0
186,job let say,1,,0.0
187,let say get,1,,0.0
172,returned male lost,1,,0.0
170,lost cellphone returned,1,,0.0
225,4 different answers,1,,0.0
169,retrieved lost cellphone,1,,0.0
154,home 9 tables,1,,0.0
155,9 tables turn,1,,0.0
156,tables turn better,1,,0.0
157,turn better ask,1,,0.0
158,better ask switch,1,,0.0
159,ask switch shifts,1,,0.0
160,switch shifts last,1,,0.0
161,shifts last second,1,,0.0
162,last second wrong,1,,0.0
163,second wrong let,1,,0.0
164,wrong let say,1,,0.0
165,let say nice,1,,0.0
166,say nice host,1,,0.0
167,nice host retrieved,1,,0.0
168,host retrieved lost,1,,0.0
188,say get second,1,,0.0
189,get second job,1,,0.0
190,second job chilis,1,,0.0
191,job chilis immediately,1,,0.0
210,three four people,1,,0.0
211,four people getting,1,,0.0
212,people getting paid,1,,0.0
213,getting paid one,1,,0.0
214,paid one management,1,,0.0
215,one management never,1,,0.0
216,management never page,1,,0.0
217,never page would,1,,0.0
218,page would always,1,,0.0
219,would always ask,1,,0.0
220,always ask goes,1,,0.0
221,ask goes would,1,,0.0
222,goes would get,1,,0.0
223,would get 4,1,,0.0
224,get 4 different,1,,0.0
209,work three four,1,,0.0
208,change work three,1,,0.0
207,menu change work,1,,0.0
198,work chilis 59,1,,0.0
192,chilis immediately terminate,1,,0.0
193,immediately terminate hours,1,,0.0
194,terminate hours 100,1,,0.0
195,hours 100 want,1,,0.0
196,100 want work,1,,0.0
197,want work chilis,1,,0.0
199,chilis 59 directly,1,,0.0
206,constant menu change,1,,0.0
200,59 directly across,1,,0.0
201,directly across deerbrook,1,,0.0
202,across deerbrook mall,1,,0.0
203,deerbrook mall bussers,1,,0.0
204,mall bussers constant,1,,0.0
205,bussers constant menu,1,,0.0
603,staff time effort,1,,0.0
