,name,count,pos,norm
1454,minute changes long,1,,0.0
1448,nice flexible hours,1,,0.0
1449,flexible hours considerate,1,,0.0
1450,hours considerate comes,1,,0.0
1451,considerate comes last,1,,0.0
1452,comes last minute,1,,0.0
1453,last minute changes,1,,0.0
1455,changes long good,1,,0.0
1446,well trained nice,1,,0.0
1456,long good reason,1,,0.0
1457,good reason good,1,,0.0
1458,reason good money,1,,0.0
1459,good money flexible,1,,0.0
1461,flexible schedule awesome,1,,0.0
1462,schedule awesome friends,1,,0.0
1447,trained nice flexible,1,,0.0
1445,usually well trained,1,,0.0
1464,friends people work,1,,0.0
1436,great good great,1,,0.0
1430,restaurants ground level,1,,0.0
1431,ground level great,1,,0.0
1432,level great benefit,1,,0.0
1433,great benefit packages,1,,0.0
1434,benefit packages great,1,,0.0
1435,packages great good,1,,0.0
1437,good great benefits,1,,0.0
1444,managers usually well,1,,0.0
1438,great benefits lots,1,,0.0
1439,benefits lots opportunity,1,,0.0
1440,lots opportunity career,1,,0.0
1441,opportunity career growth,1,,0.0
1442,career growth managers,1,,0.0
1443,growth managers usually,1,,0.0
1463,awesome friends people,1,,0.0
1465,work great management,1,,0.0
1499,love team tips,1,,0.0
1491,within 3 months,1,,0.0
1485,interview process easy,1,,0.0
1486,process easy gave,1,,0.0
1487,easy gave thorough,1,,0.0
1488,gave thorough training,1,,0.0
1489,thorough training within,1,,0.0
1490,training within 3,1,,0.0
1492,3 months promoted,1,,0.0
1483,values great interview,1,,0.0
1493,months promoted server,1,,0.0
1494,promoted server bartender,1,,0.0
1495,server bartender previous,1,,0.0
1496,bartender previous experience,1,,0.0
1563,sing happy birthdays,1,,0.0
1498,experience love team,1,,0.0
1484,great interview process,1,,0.0
1482,company values great,1,,0.0
1466,great management good,1,,0.0
1473,balance easy money,1,,0.0
1467,management good well,1,,0.0
1468,good well great,1,,0.0
1469,well great work,1,,0.0
1470,great work life,1,,0.0
1471,work life balance,1,,0.0
1472,life balance easy,1,,0.0
1474,easy money mall,1,,0.0
1481,hours company values,1,,0.0
1475,money mall hours,1,,0.0
1476,mall hours instead,1,,0.0
1477,hours instead late,1,,0.0
1478,instead late restaurant,1,,0.0
1479,late restaurant hours,1,,0.0
1480,restaurant hours company,1,,0.0
1562,mention sing happy,1,,0.0
0,amazing company culture,1,,0.0
1564,happy birthdays sales,1,,0.0
1661,get taste new,1,,0.0
1655,peak wanted food,1,,0.0
1656,wanted food phenomenal,1,,0.0
1657,food phenomenal menus,1,,0.0
1658,phenomenal menus roll,1,,0.0
1659,menus roll get,1,,0.0
1660,roll get taste,1,,0.0
1662,taste new items,1,,0.0
1653,really reach peak,1,,0.0
1663,new items without,1,,0.0
1664,items without buying,1,,0.0
1665,without buying gives,1,,0.0
1666,buying gives opportunity,1,,0.0
1667,gives opportunity sell,1,,0.0
1668,opportunity sell sell,1,,0.0
1654,reach peak wanted,1,,0.0
1652,together really reach,1,,0.0
1670,sell sell great,1,,0.0
1643,people friendly awesome,1,,0.0
1637,sections time cpk,1,,0.0
1638,time cpk great,1,,0.0
1639,cpk great work,1,,0.0
1640,great work alongside,1,,0.0
1641,work alongside people,1,,0.0
1642,alongside people friendly,1,,0.0
1644,friendly awesome around,1,,0.0
1651,worked together really,1,,0.0
1645,awesome around including,1,,0.0
1646,around including general,1,,0.0
1647,including general managers,1,,0.0
1648,general managers everyone,1,,0.0
1649,managers everyone worked,1,,0.0
1650,everyone worked together,1,,0.0
1669,sell sell sell,1,,0.0
1671,sell great coworkers,1,,0.0
1565,birthdays sales contest,1,,0.0
1697,like hear employees,1,,0.0
1691,working cpk like,1,,0.0
1692,cpk like working,1,,0.0
1693,like working family,1,,0.0
1694,working family really,1,,0.0
1695,family really like,1,,0.0
1696,really like hear,1,,0.0
1698,hear employees ideas,1,,0.0
1689,room advancement working,1,,0.0
1699,employees ideas try,1,,0.0
1700,ideas try get,1,,0.0
1701,try get input,1,,0.0
1702,get input levels,1,,0.0
1703,input levels employees,1,,0.0
1704,levels employees improve,1,,0.0
1690,advancement working cpk,1,,0.0
1688,managers room advancement,1,,0.0
1672,great coworkers benefits,1,,0.0
1679,pay great management,1,,0.0
1673,coworkers benefits good,1,,0.0
1674,benefits good good,1,,0.0
1675,good good corporate,1,,0.0
1676,good corporate structure,1,,0.0
1677,corporate structure pay,1,,0.0
1678,structure pay great,1,,0.0
1680,great management team,1,,0.0
1687,nice managers room,1,,0.0
1681,management team co,1,,0.0
1682,team co workers,1,,0.0
1683,co workers great,1,,0.0
1684,workers great people,1,,0.0
1685,great people nice,1,,0.0
1686,people nice managers,1,,0.0
1636,schedule sections time,1,,0.0
1635,flexible schedule sections,1,,0.0
1634,culture flexible schedule,1,,0.0
1590,laid back restaurant,1,,0.0
1584,dishwasher server months,1,,0.0
1585,server months training,1,,0.0
1586,months training top,1,,0.0
1587,training top notch,1,,0.0
1588,top notch laid,1,,0.0
1589,notch laid back,1,,0.0
1591,back restaurant company,1,,0.0
1582,noticed went dishwasher,1,,0.0
1592,restaurant company wants,1,,0.0
1593,company wants unique,1,,0.0
1594,wants unique self,1,,0.0
1595,unique self got,1,,0.0
1596,self got bonus,1,,0.0
1597,got bonus year,1,,0.0
1583,went dishwasher server,1,,0.0
1581,hard noticed went,1,,0.0
1633,fantastic culture flexible,1,,0.0
1572,cash prizes memorizing,1,,0.0
1566,sales contest great,1,,0.0
1567,contest great fun,1,,0.0
1429,new restaurants ground,1,,0.0
1569,fun every get,1,,0.0
1570,every get cash,1,,0.0
1571,get cash prizes,1,,0.0
1573,prizes memorizing company,1,,0.0
1580,work hard noticed,1,,0.0
1574,memorizing company mission,1,,0.0
1575,company mission statement,1,,0.0
1576,mission statement bilingual,1,,0.0
1577,statement bilingual plus,1,,0.0
1578,bilingual plus work,1,,0.0
1579,plus work hard,1,,0.0
1598,bonus year scheduling,1,,0.0
1599,year scheduling flexible,1,,0.0
1600,scheduling flexible easily,1,,0.0
1625,frequent great first,1,,0.0
1619,great actual chain,1,,0.0
1620,actual chain food,1,,0.0
1621,chain food good,1,,0.0
1622,food good promotions,1,,0.0
1623,good promotions frequent,1,,0.0
1624,promotions frequent great,1,,0.0
1626,great first place,1,,0.0
1601,flexible easily accessed,1,,0.0
1627,first place work,1,,0.0
1628,place work discount,1,,0.0
1629,work discount food,1,,0.0
1630,food great people,1,,0.0
1631,great people fantastic,1,,0.0
1632,people fantastic culture,1,,0.0
1618,environment great actual,1,,0.0
1617,restaurant environment great,1,,0.0
1616,serve restaurant environment,1,,0.0
1615,prepares serve restaurant,1,,0.0
1614,training prepares serve,1,,0.0
1613,intense training prepares,1,,0.0
1612,30 intense training,1,,0.0
1611,9 30 intense,1,,0.0
1610,open 9 30,1,,0.0
1609,stay open 9,1,,0.0
1608,latest stay open,1,,0.0
1607,location latest stay,1,,0.0
1606,also location latest,1,,0.0
1605,internet also location,1,,0.0
1604,via internet also,1,,0.0
1603,accessed via internet,1,,0.0
1602,easily accessed via,1,,0.0
1568,great fun every,1,,0.0
1423,undergoing massive expansion,1,,0.0
1428,get new restaurants,1,,0.0
1242,back atmosphere part,1,,0.0
1236,culture leaders get,1,,0.0
1237,leaders get cpk,1,,0.0
1238,get cpk fun,1,,0.0
1239,cpk fun laid,1,,0.0
1240,fun laid back,1,,0.0
1241,laid back atmosphere,1,,0.0
1243,atmosphere part hours,1,,0.0
1234,fun food culture,1,,0.0
1244,part hours pretty,1,,0.0
1245,hours pretty flexible,1,,0.0
1246,pretty flexible full,1,,0.0
1247,flexible full staff,1,,0.0
1248,full staff servers,1,,0.0
1249,staff servers people,1,,0.0
1235,food culture leaders,1,,0.0
1233,love fun food,1,,0.0
1216,people walking office,1,,0.0
1224,whole company wants,1,,0.0
1218,office sitting casual,1,,0.0
1219,sitting casual conversations,1,,0.0
1220,casual conversations forget,1,,0.0
1221,conversations forget running,1,,0.0
1222,forget running whole,1,,0.0
1223,running whole company,1,,0.0
1225,company wants opinion,1,,0.0
1232,everything love fun,1,,0.0
1226,wants opinion cares,1,,0.0
1227,opinion cares going,1,,0.0
1228,cares going life,1,,0.0
1229,going life place,1,,0.0
1230,life place everything,1,,0.0
1231,place everything love,1,,0.0
1250,servers people understanding,1,,0.0
1251,people understanding willing,1,,0.0
1252,understanding willing swap,1,,0.0
1277,helps us give,1,,0.0
1271,possible running food,1,,0.0
1272,running food calming,1,,0.0
1273,food calming customers,1,,0.0
1274,calming customers turn,1,,0.0
1275,customers turn helps,1,,0.0
1276,turn helps us,1,,0.0
1278,us give every,1,,0.0
1253,willing swap shifts,1,,0.0
1279,give every customer,1,,0.0
1280,every customer positive,1,,0.0
1281,customer positive experience,1,,0.0
1282,positive experience pay,1,,0.0
1283,experience pay amount,1,,0.0
1284,pay amount hours,1,,0.0
1270,money possible running,1,,0.0
1269,much money possible,1,,0.0
1268,us much money,1,,0.0
1267,make us much,1,,0.0
1266,help make us,1,,0.0
1265,managers help make,1,,0.0
1264,hosts managers help,1,,0.0
1263,cooks hosts managers,1,,0.0
1262,everyone cooks hosts,1,,0.0
1261,cares everyone cooks,1,,0.0
1260,jobs cares everyone,1,,0.0
1259,knows jobs cares,1,,0.0
1258,management knows jobs,1,,0.0
1257,comes management knows,1,,0.0
1256,something comes management,1,,0.0
1255,shifts something comes,1,,0.0
1254,swap shifts something,1,,0.0
1217,walking office sitting,1,,0.0
1215,hi people walking,1,,0.0
1427,chances get new,1,,0.0
1171,working host serving,1,,0.0
1165,grows within company,1,,0.0
1166,within company great,1,,0.0
1167,company great company,1,,0.0
1168,company work started,1,,0.0
1169,work started working,1,,0.0
1170,started working host,1,,0.0
1172,host serving temporarily,1,,0.0
1163,lot staff grows,1,,0.0
1173,serving temporarily corporate,1,,0.0
1174,temporarily corporate office,1,,0.0
1175,corporate office hoping,1,,0.0
1176,office hoping one,1,,0.0
1177,hoping one day,1,,0.0
1178,one day corp,1,,0.0
1164,staff grows within,1,,0.0
1162,benefits lot staff,1,,0.0
1214,saying hi people,1,,0.0
1153,good tips great,1,,0.0
1147,including personal leave,1,,0.0
1148,personal leave nice,1,,0.0
1149,leave nice atmosphere,1,,0.0
1150,nice atmosphere good,1,,0.0
1151,good food good,1,,0.0
1152,food good tips,1,,0.0
1154,tips great teamwork,1,,0.0
1161,lots benefits lot,1,,0.0
1155,great teamwork awesome,1,,0.0
1156,teamwork awesome beneficial,1,,0.0
1157,awesome beneficial experience,1,,0.0
1158,beneficial experience amp,1,,0.0
1159,experience amp lots,1,,0.0
1160,amp lots benefits,1,,0.0
1179,day corp office,1,,0.0
1180,corp office permanently,1,,0.0
1181,office permanently felt,1,,0.0
1206,ton opportunities innovation,1,,0.0
1200,company exhilarating great,1,,0.0
1201,exhilarating great teamwork,1,,0.0
1202,great teamwork lots,1,,0.0
1203,teamwork lots fun,1,,0.0
1204,lots fun ton,1,,0.0
1205,fun ton opportunities,1,,0.0
1207,opportunities innovation ceo,1,,0.0
1182,permanently felt like,1,,0.0
1208,innovation ceo awesome,1,,0.0
1209,ceo awesome always,1,,0.0
1210,awesome always walking,1,,0.0
1211,always walking around,1,,0.0
1212,walking around saying,1,,0.0
1213,around saying hi,1,,0.0
1199,transformation company exhilarating,1,,0.0
1198,surrounding transformation company,1,,0.0
1197,excitement surrounding transformation,1,,0.0
1196,culture excitement surrounding,1,,0.0
1195,energy culture excitement,1,,0.0
1194,place energy culture,1,,0.0
1193,working place energy,1,,0.0
1192,love working place,1,,0.0
1191,absolutely love working,1,,0.0
1190,store absolutely love,1,,0.0
1189,different store absolutely,1,,0.0
1188,transferring different store,1,,0.0
1187,time transferring different,1,,0.0
1186,flexible time transferring,1,,0.0
1185,family flexible time,1,,0.0
1184,like family flexible,1,,0.0
1183,felt like family,1,,0.0
1285,amount hours worked,1,,0.0
1286,hours worked amazing,1,,0.0
1287,worked amazing compared,1,,0.0
1384,better wonderful support,1,,0.0
1378,great company among,1,,0.0
1379,company among corporate,1,,0.0
1380,among corporate chains,1,,0.0
1381,corporate chains get,1,,0.0
1382,chains get better,1,,0.0
1383,get better wonderful,1,,0.0
1385,wonderful support staff,1,,0.0
1376,help anyway great,1,,0.0
1386,support staff including,1,,0.0
1387,staff including regional,1,,0.0
1388,including regional directors,1,,0.0
1389,regional directors also,1,,0.0
1390,directors also coo,1,,0.0
1391,also coo ceo,1,,0.0
1377,anyway great company,1,,0.0
1375,willing help anyway,1,,0.0
1288,amazing compared every,1,,0.0
1366,worked food friendly,1,,0.0
1360,great place get,1,,0.0
1361,place get experience,1,,0.0
1362,get experience never,1,,0.0
1363,experience never served,1,,0.0
1364,never served worked,1,,0.0
1365,served worked food,1,,0.0
1367,food friendly place,1,,0.0
1374,people willing help,1,,0.0
1368,friendly place get,1,,0.0
1369,place get know,1,,0.0
1370,get know lot,1,,0.0
1371,know lot interesting,1,,0.0
1372,lot interesting people,1,,0.0
1373,interesting people willing,1,,0.0
1392,coo ceo involved,1,,0.0
1393,ceo involved daily,1,,0.0
1394,involved daily operations,1,,0.0
1419,grow within company,1,,0.0
1413,people product brand,1,,0.0
1414,product brand awareness,1,,0.0
1415,brand awareness lots,1,,0.0
1416,awareness lots opportunities,1,,0.0
1417,lots opportunities grow,1,,0.0
1418,opportunities grow within,1,,0.0
1420,within company currently,1,,0.0
1395,daily operations flexible,1,,0.0
1421,company currently undergoing,1,,0.0
1422,currently undergoing massive,1,,0.0
1706,improve workplace solid,1,,0.0
1424,massive expansion lots,1,,0.0
1425,expansion lots chances,1,,0.0
1426,lots chances get,1,,0.0
1412,cares people product,1,,0.0
1411,genuinely cares people,1,,0.0
1410,company genuinely cares,1,,0.0
1409,knowledge company genuinely,1,,0.0
1408,service knowledge company,1,,0.0
1407,customer service knowledge,1,,0.0
1406,gain customer service,1,,0.0
1405,uniform gain customer,1,,0.0
1404,casual uniform gain,1,,0.0
1403,environment casual uniform,1,,0.0
1402,going environment casual,1,,0.0
1401,easy going environment,1,,0.0
1400,managers easy going,1,,0.0
1399,friendly managers easy,1,,0.0
1398,hours friendly managers,1,,0.0
1397,flexible hours friendly,1,,0.0
1396,operations flexible hours,1,,0.0
1359,breeze great place,1,,0.0
1358,job breeze great,1,,0.0
1357,person job breeze,1,,0.0
1313,loved working cpk,1,,0.0
1307,hours perfect someone,1,,0.0
1308,perfect someone like,1,,0.0
1309,someone like putting,1,,0.0
1310,like putting college,1,,0.0
1311,putting college loved,1,,0.0
1312,college loved working,1,,0.0
1314,working cpk good,1,,0.0
1322,perfect way make,1,,0.0
1315,cpk good fun,1,,0.0
1316,good fun good,1,,0.0
1317,fun good people,1,,0.0
1318,good people anyone,1,,0.0
1319,people anyone server,1,,0.0
1320,anyone server perfect,1,,0.0
1306,flexible hours perfect,1,,0.0
1305,pay flexible hours,1,,0.0
1304,great pay flexible,1,,0.0
1302,outside work great,1,,0.0
1301,together outside work,1,,0.0
1300,things together outside,1,,0.0
1299,family things together,1,,0.0
1298,like family things,1,,0.0
1297,another like family,1,,0.0
1296,one another like,1,,0.0
1295,care one another,1,,0.0
1294,workers care one,1,,0.0
1293,overall workers care,1,,0.0
1292,job overall workers,1,,0.0
1291,serving job overall,1,,0.0
1290,every serving job,1,,0.0
1289,compared every serving,1,,0.0
1321,server perfect way,1,,0.0
1323,way make quick,1,,0.0
1356,fun person job,1,,0.0
1348,sequence service needs,1,,0.0
1342,took everything improved,1,,0.0
1343,everything improved drastically,1,,0.0
1344,improved drastically longer,1,,0.0
1345,drastically longer extensive,1,,0.0
1346,longer extensive sequence,1,,0.0
1347,extensive sequence service,1,,0.0
1349,service needs followed,1,,0.0
1324,make quick money,1,,0.0
1350,needs followed previous,1,,0.0
1351,followed previous years,1,,0.0
1352,previous years thrown,1,,0.0
1353,years thrown outgoing,1,,0.0
1354,thrown outgoing fun,1,,0.0
1355,outgoing fun person,1,,0.0
1341,management took everything,1,,0.0
1340,better management took,1,,0.0
1339,part better management,1,,0.0
1338,back part better,1,,0.0
1337,laid back part,1,,0.0
1336,environment laid back,1,,0.0
1335,work environment laid,1,,0.0
1334,fun work environment,1,,0.0
1333,cpk fun work,1,,0.0
1332,school cpk fun,1,,0.0
1331,especially school cpk,1,,0.0
1330,hours especially school,1,,0.0
1329,ridiculous hours especially,1,,0.0
1328,work ridiculous hours,1,,0.0
1327,without work ridiculous,1,,0.0
1326,money without work,1,,0.0
1325,quick money without,1,,0.0
1705,employees improve workplace,1,,0.0
1714,place work college,1,,0.0
1707,workplace solid corporate,1,,0.0
2088,incentives high quality,1,,0.0
2082,ability work around,1,,0.0
2083,work around schedule,1,,0.0
2084,around schedule great,1,,0.0
2085,schedule great constant,1,,0.0
2086,great constant incentives,1,,0.0
2087,constant incentives high,1,,0.0
2089,high quality work,1,,0.0
2080,restaurant industry ability,1,,0.0
2090,quality work allow,1,,0.0
2091,work allow individual,1,,0.0
2092,allow individual people,1,,0.0
2093,individual people work,1,,0.0
2094,people work super,1,,0.0
2095,work super fun,1,,0.0
2081,industry ability work,1,,0.0
2079,worked restaurant industry,1,,0.0
2062,great leader definitely,1,,0.0
2070,like work things,1,,0.0
2064,definitely going places,1,,0.0
2065,going places working,1,,0.0
2066,places working rsc,1,,0.0
2067,working rsc feel,1,,0.0
2068,rsc feel like,1,,0.0
2069,feel like work,1,,0.0
2071,work things changing,1,,0.0
2078,greatest worked restaurant,1,,0.0
2072,things changing changing,1,,0.0
2073,changing changing better,1,,0.0
2074,changing better part,1,,0.0
2075,better part managers,1,,0.0
2076,part managers greatest,1,,0.0
2077,managers greatest worked,1,,0.0
2096,super fun friendly,1,,0.0
2097,fun friendly food,1,,0.0
2098,friendly food great,1,,0.0
2123,management always well,1,,0.0
2117,serving company benefits,1,,0.0
2118,company benefits good,1,,0.0
2119,benefits good hours,1,,0.0
2120,good hours reasonable,1,,0.0
2121,hours reasonable management,1,,0.0
2122,reasonable management always,1,,0.0
2124,always well trained,1,,0.0
2099,food great excellent,1,,0.0
2125,well trained helpful,1,,0.0
2126,trained helpful old,1,,0.0
2127,helpful old owners,1,,0.0
2128,old owners great,1,,0.0
2129,owners great took,1,,0.0
2130,great took care,1,,0.0
2116,drama serving company,1,,0.0
2115,employees drama serving,1,,0.0
2114,care employees drama,1,,0.0
2113,managers care employees,1,,0.0
2112,stress managers care,1,,0.0
2111,low stress managers,1,,0.0
2110,environment low stress,1,,0.0
2109,fun environment low,1,,0.0
2108,appreciated fun environment,1,,0.0
2107,matter appreciated fun,1,,0.0
2106,employees matter appreciated,1,,0.0
2105,experience employees matter,1,,0.0
2104,overall experience employees,1,,0.0
2103,gain overall experience,1,,0.0
2102,opportunity gain overall,1,,0.0
2101,excellent opportunity gain,1,,0.0
2100,great excellent opportunity,1,,0.0
2063,leader definitely going,1,,0.0
2061,gj great leader,1,,0.0
1708,solid corporate culture,1,,0.0
2017,changes company last,1,,0.0
2011,awesome ceo gj,1,,0.0
2012,ceo gj hart,1,,0.0
2013,gj hart made,1,,0.0
2014,hart made amazing,1,,0.0
2015,made amazing changes,1,,0.0
2016,amazing changes company,1,,0.0
2018,company last 2,1,,0.0
2009,culture less awesome,1,,0.0
2019,last 2 years,1,,0.0
2020,2 years joined,1,,0.0
2021,years joined team,1,,0.0
2022,joined team still,1,,0.0
2023,team still great,1,,0.0
2024,still great place,1,,0.0
2010,less awesome ceo,1,,0.0
2008,rsc culture less,1,,0.0
2060,bad gj great,1,,0.0
1999,family restaurants hours,1,,0.0
1993,say enough good,1,,0.0
1994,enough good things,1,,0.0
1995,good things cpk,1,,0.0
1996,things cpk like,1,,0.0
1997,cpk like family,1,,0.0
1998,like family restaurants,1,,0.0
2000,restaurants hours great,1,,0.0
2007,success rsc culture,1,,0.0
2001,hours great school,1,,0.0
2002,great school training,1,,0.0
2003,school training intense,1,,0.0
2004,training intense set,1,,0.0
2005,intense set success,1,,0.0
2006,set success rsc,1,,0.0
2025,place work things,1,,0.0
2026,work things become,1,,0.0
2027,things become comfortable,1,,0.0
2052,focus right business,1,,0.0
2046,pizza dough still,1,,0.0
2047,dough still corporation,1,,0.0
2048,still corporation sales,1,,0.0
2049,corporation sales main,1,,0.0
2050,sales main focus,1,,0.0
2051,main focus right,1,,0.0
2053,right business cpk,1,,0.0
2028,become comfortable pushing,1,,0.0
2054,business cpk appreciates,1,,0.0
2055,cpk appreciates employees,1,,0.0
2056,appreciates employees good,1,,0.0
2057,employees good times,1,,0.0
2058,good times bad,1,,0.0
2059,times bad gj,1,,0.0
2045,tossing pizza dough,1,,0.0
2044,hand tossing pizza,1,,0.0
2043,even hand tossing,1,,0.0
2042,restaurants even hand,1,,0.0
2041,look restaurants even,1,,0.0
2040,changing look restaurants,1,,0.0
2039,around changing look,1,,0.0
2038,turned around changing,1,,0.0
2037,totally turned around,1,,0.0
2036,used totally turned,1,,0.0
2035,like used totally,1,,0.0
2034,company like used,1,,0.0
2033,thinking company like,1,,0.0
2032,forward thinking company,1,,0.0
2031,envelope forward thinking,1,,0.0
2030,pushing envelope forward,1,,0.0
2029,comfortable pushing envelope,1,,0.0
2131,took care employees,1,,0.0
2132,care employees maintained,1,,0.0
2133,employees maintained standards,1,,0.0
2229,long take best,1,,0.0
2223,good however people,1,,0.0
2224,however people college,1,,0.0
2225,people college take,1,,0.0
2226,college take seriously,1,,0.0
2227,take seriously long,1,,0.0
2228,seriously long take,1,,0.0
2230,take best time,1,,0.0
2221,money food good,1,,0.0
2231,best time life,1,,0.0
2232,time life pretty,1,,0.0
2233,life pretty close,1,,0.0
2234,pretty close group,1,,0.0
2235,close group servers,1,,0.0
2236,group servers least,1,,0.0
2222,food good however,1,,0.0
2220,decent money food,1,,0.0
2134,maintained standards particular,1,,0.0
2211,kitchen hired minimal,1,,0.0
2205,tipped decent hours,1,,0.0
2206,decent hours beginning,1,,0.0
2207,hours beginning california,1,,0.0
2208,beginning california pizza,1,,0.0
2209,california pizza kitchen,1,,0.0
2210,pizza kitchen hired,1,,0.0
2212,hired minimal experienced,1,,0.0
2219,made decent money,1,,0.0
2213,minimal experienced gave,1,,0.0
2214,experienced gave pretty,1,,0.0
2215,gave pretty extensive,1,,0.0
2216,pretty extensive training,1,,0.0
2217,extensive training made,1,,0.0
2218,training made decent,1,,0.0
2237,servers least restaurant,1,,0.0
2238,least restaurant people,1,,0.0
2239,restaurant people worked,1,,0.0
2264,giving schedule need,1,,0.0
2258,job made lot,1,,0.0
2259,made lot good,1,,0.0
2260,lot good friends,1,,0.0
2261,good friends good,1,,0.0
2262,friends good giving,1,,0.0
2263,good giving schedule,1,,0.0
2265,schedule need live,1,,0.0
2240,people worked position,1,,0.0
2266,need live life,1,,0.0
2267,live life number,1,,0.0
2268,life number one,1,,0.0
2269,number one rule,1,,0.0
2270,one rule make,1,,0.0
2271,rule make cpk,1,,0.0
2257,get job made,1,,0.0
2256,trying get job,1,,0.0
2255,college trying get,1,,0.0
2254,graduated college trying,1,,0.0
2253,situations graduated college,1,,0.0
2252,life situations graduated,1,,0.0
2251,similar life situations,1,,0.0
2250,many similar life,1,,0.0
2249,helped many similar,1,,0.0
2248,help helped many,1,,0.0
2247,willing help helped,1,,0.0
2246,great willing help,1,,0.0
2245,server great willing,1,,0.0
2244,counter server great,1,,0.0
2243,waiter counter server,1,,0.0
2242,position waiter counter,1,,0.0
2241,worked position waiter,1,,0.0
2204,opened tipped decent,1,,0.0
2203,training opened tipped,1,,0.0
2202,formal training opened,1,,0.0
2158,amazing people work,1,,0.0
2152,anything really work,1,,0.0
2153,really work well,1,,0.0
2154,work well student,1,,0.0
2155,well student schedule,1,,0.0
2156,student schedule amazing,1,,0.0
2157,schedule amazing people,1,,0.0
2159,people work part,1,,0.0
2167,would better flexible,1,,0.0
2160,work part 50,1,,0.0
2161,part 50 food,1,,0.0
2162,50 food discount,1,,0.0
2163,food discount day,1,,0.0
2164,discount day 75,1,,0.0
2165,day 75 would,1,,0.0
2151,help anything really,1,,0.0
2150,scheduling help anything,1,,0.0
2149,help scheduling help,1,,0.0
2148,food help scheduling,1,,0.0
2147,run food help,1,,0.0
2146,bus run food,1,,0.0
2145,help bus run,1,,0.0
2144,e help bus,1,,0.0
2143,subordinates e help,1,,0.0
2142,hard subordinates e,1,,0.0
2141,work hard subordinates,1,,0.0
2140,amazing work hard,1,,0.0
2139,team amazing work,1,,0.0
2138,management team amazing,1,,0.0
2137,store management team,1,,0.0
2136,particular store management,1,,0.0
2135,standards particular store,1,,0.0
2166,75 would better,1,,0.0
2168,better flexible hours,1,,0.0
2201,awesome formal training,1,,0.0
2193,lot money flexible,1,,0.0
2187,shifts flexible willing,1,,0.0
2188,flexible willing work,1,,0.0
2189,willing work right,1,,0.0
2190,work right shifts,1,,0.0
2191,right shifts make,1,,0.0
2192,shifts make lot,1,,0.0
2194,flexible schedule supportive,1,,0.0
2169,flexible hours possibility,1,,0.0
2195,schedule supportive management,1,,0.0
2196,management great food,1,,0.0
2197,great food fun,1,,0.0
2198,food fun atmosphere,1,,0.0
