,name,count,pos,norm
960,express yet,1,,0.0
925,like restaurants,1,,0.0
924,much like,1,,0.0
923,manager much,1,,0.0
922,restaurant manager,1,,0.0
921,tips restaurant,1,,0.0
920,kids tips,1,,0.0
919,parties kids,1,,0.0
918,serving parties,1,,0.0
917,workers serving,1,,0.0
937,accommodate horrible,1,,0.0
938,horrible work,1,,0.0
939,work life,1,,0.0
940,life balance,1,,0.0
959,able express,1,,0.0
958,us able,1,,0.0
957,wants us,1,,0.0
989,coworker management,1,,0.0
955,general manager,1,,0.0
954,sucks general,1,,0.0
953,management sucks,1,,0.0
952,corporate management,1,,0.0
951,old corporate,1,,0.0
950,gets old,1,,0.0
949,food gets,1,,0.0
948,thing food,1,,0.0
947,expected thing,1,,0.0
946,common expected,1,,0.0
945,week common,1,,0.0
944,60hrs week,1,,0.0
943,working 60hrs,1,,0.0
942,management working,1,,0.0
941,balance management,1,,0.0
956,manager wants,1,,0.0
996,care people,1,,0.0
990,management anything,1,,0.0
1045,spit food,1,,0.0
1053,sense complaint,1,,0.0
1052,common sense,1,,0.0
1051,use common,1,,0.0
1050,basically use,1,,0.0
1049,fired basically,1,,0.0
1048,get fired,1,,0.0
1047,cause get,1,,0.0
1046,food cause,1,,0.0
1044,customer spit,1,,0.0
1055,something company,1,,0.0
1043,reassure customer,1,,0.0
1042,jokingly reassure,1,,0.0
1041,high jokingly,1,,0.0
1040,come work,1,,0.0
1039,ever come,1,,0.0
1038,also ever,1,,0.0
1037,scandal also,1,,0.0
1036,job scandal,1,,0.0
1054,complaint something,1,,0.0
1056,company control,1,,0.0
991,anything better,1,,0.0
1067,therefore care,1,,0.0
1075,times customers,1,,0.0
1074,wait times,1,,0.0
1073,increase wait,1,,0.0
1072,need increase,1,,0.0
1071,stressful need,1,,0.0
1070,performance stressful,1,,0.0
1069,job performance,1,,0.0
1068,care job,1,,0.0
1066,experience therefore,1,,0.0
1057,control entry,1,,0.0
1065,working experience,1,,0.0
1064,employees start,1,,0.0
1063,time employees,1,,0.0
1062,first time,1,,0.0
1061,lot first,1,,0.0
1060,job lot,1,,0.0
1059,level job,1,,0.0
1058,entry level,1,,0.0
1035,lose job,1,,0.0
1034,want lose,1,,0.0
1033,thing want,1,,0.0
1001,string bad,1,,0.0
1009,management pops,1,,0.0
1008,times upper,1,,0.0
1007,high times,1,,0.0
1006,little high,1,,0.0
1005,seem little,1,,0.0
1004,expectations seem,1,,0.0
1003,years expectations,1,,0.0
1002,bad years,1,,0.0
1000,recover string,1,,0.0
1032,last thing,1,,0.0
999,trying recover,1,,0.0
998,brand trying,1,,0.0
997,people brand,1,,0.0
915,shoddy lazy,1,,0.0
995,turnover management,1,,0.0
994,corporate turnover,1,,0.0
993,go corporate,1,,0.0
992,better go,1,,0.0
1010,pops check,1,,0.0
1011,check things,1,,0.0
1012,things really,1,,0.0
1013,really puts,1,,0.0
1031,foh last,1,,0.0
1030,boh foh,1,,0.0
1029,whether boh,1,,0.0
1028,employees whether,1,,0.0
1027,romantically employees,1,,0.0
1026,involved romantically,1,,0.0
1025,get involved,1,,0.0
1024,best get,1,,0.0
1023,try best,1,,0.0
1022,employees try,1,,0.0
1021,seniority employees,1,,0.0
1020,w seniority,1,,0.0
1019,shifts w,1,,0.0
1017,hard pick,1,,0.0
1016,staff hard,1,,0.0
1015,pressure staff,1,,0.0
1014,puts pressure,1,,0.0
916,lazy co,1,,0.0
909,times thier,1,,0.0
914,training shoddy,1,,0.0
797,manager tells,1,,0.0
795,consistency every,1,,0.0
794,organization consistency,1,,0.0
793,horrible organization,1,,0.0
792,management horrible,1,,0.0
791,managment management,1,,0.0
790,staff managment,1,,0.0
789,deserving staff,1,,0.0
788,raises deserving,1,,0.0
787,give raises,1,,0.0
786,hesitant give,1,,0.0
785,unorganized hesitant,1,,0.0
784,management unorganized,1,,0.0
783,sometimes management,1,,0.0
782,work sometimes,1,,0.0
781,work work,1,,0.0
780,leave work,1,,0.0
779,easy leave,1,,0.0
778,times easy,1,,0.0
777,stressful times,1,,0.0
796,every manager,1,,0.0
798,tells something,1,,0.0
913,dead training,1,,0.0
799,something different,1,,0.0
819,management get,1,,0.0
818,unenjoyable management,1,,0.0
817,horrible unenjoyable,1,,0.0
816,job horrible,1,,0.0
815,make job,1,,0.0
814,managers make,1,,0.0
813,lazy managers,1,,0.0
812,perform lazy,1,,0.0
811,see perform,1,,0.0
810,around see,1,,0.0
809,though around,1,,0.0
807,say even,1,,0.0
806,things say,1,,0.0
805,negative things,1,,0.0
804,nothing negative,1,,0.0
803,usually nothing,1,,0.0
802,never usually,1,,0.0
801,gm never,1,,0.0
800,different gm,1,,0.0
776,job stressful,1,,0.0
775,busy every,1,,0.0
774,restaurant busy,1,,0.0
773,stressful restaurant,1,,0.0
750,cutomer service,1,,0.0
749,good cutomer,1,,0.0
748,hard good,1,,0.0
747,try hard,1,,0.0
746,restaurant try,1,,0.0
745,seen restaurant,1,,0.0
744,never seen,1,,0.0
743,ive never,1,,0.0
742,us ive,1,,0.0
741,ask us,1,,0.0
740,things ask,1,,0.0
739,us things,1,,0.0
738,reward us,1,,0.0
737,wont reward,1,,0.0
736,employees wont,1,,0.0
734,asks much,1,,0.0
733,company asks,1,,0.0
732,nature company,1,,0.0
731,laborious nature,1,,0.0
751,service extra,1,,0.0
752,extra stuff,1,,0.0
753,stuff non,1,,0.0
764,far didnt,1,,0.0
772,bit stressful,1,,0.0
771,things bit,1,,0.0
770,suck things,1,,0.0
769,customers suck,1,,0.0
768,money customers,1,,0.0
767,enough money,1,,0.0
766,make enough,1,,0.0
765,didnt make,1,,0.0
763,worth far,1,,0.0
754,non sence,1,,0.0
762,fun worth,1,,0.0
761,drive fun,1,,0.0
760,traffic drive,1,,0.0
759,vista traffic,1,,0.0
758,playa vista,1,,0.0
757,located playa,1,,0.0
756,location located,1,,0.0
755,sence location,1,,0.0
820,get stuff,1,,0.0
821,stuff together,1,,0.0
822,together better,1,,0.0
868,chain rules,1,,0.0
889,detriment employees,1,,0.0
888,regulations detriment,1,,0.0
887,lot rules,1,,0.0
886,money lot,1,,0.0
885,making money,1,,0.0
884,business making,1,,0.0
883,since business,1,,0.0
882,want since,1,,0.0
881,might want,1,,0.0
880,employees might,1,,0.0
879,matter much,1,,0.0
878,change matter,1,,0.0
877,going change,1,,0.0
876,things going,1,,0.0
875,comes things,1,,0.0
874,flexibility comes,1,,0.0
873,lot flexibility,1,,0.0
872,yang lot,1,,0.0
871,ying yang,1,,0.0
890,employees ever,1,,0.0
891,ever forget,1,,0.0
892,forget replaceable,1,,0.0
903,shift years,1,,0.0
912,weekdays dead,1,,0.0
911,benefit weekdays,1,,0.0
910,thier benefit,1,,0.0
1077,avoid triple,1,,0.0
908,often times,1,,0.0
907,workers often,1,,0.0
905,hours co,1,,0.0
904,years enough,1,,0.0
902,worked shift,1,,0.0
893,replaceable part,1,,0.0
901,makers worked,1,,0.0
900,rule makers,1,,0.0
899,90 rule,1,,0.0
898,office 90,1,,0.0
897,come corporate,1,,0.0
896,regulations come,1,,0.0
895,problem rules,1,,0.0
894,part problem,1,,0.0
870,regulations ying,1,,0.0
867,corporate chain,1,,0.0
823,better place,1,,0.0
866,workers corporate,1,,0.0
843,physically demanding,1,,0.0
842,secure physically,1,,0.0
841,always secure,1,,0.0
840,job always,1,,0.0
839,life job,1,,0.0
838,quality life,1,,0.0
837,poor quality,1,,0.0
836,creates poor,1,,0.0
835,scheduling creates,1,,0.0
834,manager scheduling,1,,0.0
833,reasons manager,1,,0.0
832,ridiculous reasons,1,,0.0
831,customers ridiculous,1,,0.0
830,side customers,1,,0.0
829,would side,1,,0.0
828,employees would,1,,0.0
827,care employees,1,,0.0
825,work management,1,,0.0
824,place work,1,,0.0
844,demanding fast,1,,0.0
845,fast pace,1,,0.0
846,pace get,1,,0.0
857,took things,1,,0.0
865,impacted workers,1,,0.0
864,negatively impacted,1,,0.0
863,costs negatively,1,,0.0
862,cut costs,1,,0.0
861,trying cut,1,,0.0
860,downhill trying,1,,0.0
859,went downhill,1,,0.0
858,things went,1,,0.0
856,ceo took,1,,0.0
847,get along,1,,0.0
855,new ceo,1,,0.0
854,personalities new,1,,0.0
853,crazy personalities,1,,0.0
852,sometimes crazy,1,,0.0
851,different sometimes,1,,0.0
850,people different,1,,0.0
849,lot people,1,,0.0
848,along lot,1,,0.0
1076,customers avoid,1,,0.0
1086,quick admit,1,,0.0
1078,triple seating,1,,0.0
1347,management expects,1,,0.0
1323,clue allowed,1,,0.0
1322,owners clue,1,,0.0
1321,since new,1,,0.0
1320,ever since,1,,0.0
1319,corners ever,1,,0.0
1318,cutting corners,1,,0.0
1317,ago cutting,1,,0.0
1316,year ago,1,,0.0
1315,bought year,1,,0.0
1314,company bought,1,,0.0
1313,great company,1,,0.0
1312,go great,1,,0.0
1311,restaurants go,1,,0.0
1310,far restaurants,1,,0.0
1309,job far,1,,0.0
1308,dream job,1,,0.0
1307,instead dream,1,,0.0
1306,restaurant instead,1,,0.0
1305,working restaurant,1,,0.0
1324,allowed run,1,,0.0
1325,run restaurant,1,,0.0
1326,restaurant late,1,,0.0
1337,glass waste,1,,0.0
1345,difficult deal,1,,0.0
1344,increasingly difficult,1,,0.0
1343,becoming increasingly,1,,0.0
1342,company becoming,1,,0.0
1341,recycle company,1,,0.0
1340,amp recycle,1,,0.0
1339,reduce amp,1,,0.0
1338,waste reduce,1,,0.0
1336,plastic glass,1,,0.0
1327,nights 4,1,,0.0
1335,paper plastic,1,,0.0
1334,much paper,1,,0.0
1333,wayyyy much,1,,0.0
1332,way wayyyy,1,,0.0
1331,way way,1,,0.0
1330,sections way,1,,0.0
1329,table sections,1,,0.0
1328,4 table,1,,0.0
1304,may working,1,,0.0
1303,con may,1,,0.0
1302,work con,1,,0.0
1270,specific type,1,,0.0
1278,restaurant brand,1,,0.0
1277,worked restaurant,1,,0.0
1276,environment worked,1,,0.0
1275,stressful work,1,,0.0
1274,made stressful,1,,0.0
1273,etc made,1,,0.0
1272,wine etc,1,,0.0
1271,type wine,1,,0.0
1269,beer specific,1,,0.0
1280,new servers,1,,0.0
1268,dessert beer,1,,0.0
1267,like dessert,1,,0.0
1266,items like,1,,0.0
1265,specific items,1,,0.0
1264,sell specific,1,,0.0
1263,ability sell,1,,0.0
1262,server ability,1,,0.0
1261,concerning server,1,,0.0
1279,brand new,1,,0.0
1281,servers often,1,,0.0
1301,restaurant work,1,,0.0
1292,business tough,1,,0.0
1300,great restaurant,1,,0.0
1299,none great,1,,0.0
1298,world none,1,,0.0
1297,difference world,1,,0.0
1296,makes difference,1,,0.0
1295,team makes,1,,0.0
1294,right team,1,,0.0
1293,tough right,1,,0.0
1291,restaurant business,1,,0.0
1282,often deal,1,,0.0
1290,quitting restaurant,1,,0.0
1289,constantly quitting,1,,0.0
1288,workers constantly,1,,0.0
1287,house workers,1,,0.0
1286,back house,1,,0.0
1285,kitchen back,1,,0.0
1284,slow kitchen,1,,0.0
1283,deal slow,1,,0.0
1346,deal upper,1,,0.0
1348,expects store,1,,0.0
1259,much statistics,1,,0.0
1349,store managers,1,,0.0
1412,still remain,1,,0.0
1411,cons still,1,,0.0
1410,see cons,1,,0.0
1409,settles see,1,,0.0
1408,dust settles,1,,0.0
1407,say dust,1,,0.0
1406,problematic say,1,,0.0
1405,serious problematic,1,,0.0
1404,nothing serious,1,,0.0
1403,hours nothing,1,,0.0
1402,cut hours,1,,0.0
1401,quick cut,1,,0.0
1400,staff quick,1,,0.0
1399,within staff,1,,0.0
1398,issues within,1,,0.0
1397,racial issues,1,,0.0
1396,annoyance racial,1,,0.0
1395,charge annoyance,1,,0.0
1394,due charge,1,,0.0
1413,remain managers,1,,0.0
1414,managers overworked,1,,0.0
1415,overworked underpaid,1,,0.0
1426,months working,1,,0.0
1434,hours cut,1,,0.0
1433,employees hours,1,,0.0
1432,many employees,1,,0.0
1431,people many,1,,0.0
1430,new people,1,,0.0
1429,hire new,1,,0.0
1428,decided hire,1,,0.0
1427,working decided,1,,0.0
1425,oeople months,1,,0.0
1416,underpaid usual,1,,0.0
1424,nice oeople,1,,0.0
1423,town nice,1,,0.0
1422,area town,1,,0.0
1421,clientele area,1,,0.0
1420,awful clientele,1,,0.0
1419,crap awful,1,,0.0
1418,restaurant crap,1,,0.0
1417,usual restaurant,1,,0.0
1393,tip due,1,,0.0
1392,lessen tip,1,,0.0
1391,annoyed lessen,1,,0.0
1359,13 per,1,,0.0
1367,done nit,1,,0.0
1366,said done,1,,0.0
1365,everything said,1,,0.0
1364,4 everything,1,,0.0
1363,tip 4,1,,0.0
1362,tips tip,1,,0.0
1361,hour tips,1,,0.0
1360,per hour,1,,0.0
1358,2 13,1,,0.0
1369,picky uniform,1,,0.0
1357,make 2,1,,0.0
1356,utah make,1,,0.0
1355,deal utah,1,,0.0
1354,much deal,1,,0.0
1353,managers way,1,,0.0
1352,amp managers,1,,0.0
1351,micromanage amp,1,,0.0
1350,managers micromanage,1,,0.0
1368,nit picky,1,,0.0
1370,uniform hair,1,,0.0
1390,get annoyed,1,,0.0
1381,bank owned,1,,0.0
1389,people get,1,,0.0
1388,thing people,1,,0.0
1387,little thing,1,,0.0
1386,every little,1,,0.0
1385,1 every,1,,0.0
1384,people 1,1,,0.0
1383,charge people,1,,0.0
1382,owned charge,1,,0.0
1380,rushed bank,1,,0.0
1371,hair standards,1,,0.0
1379,chaotic rushed,1,,0.0
1378,often chaotic,1,,0.0
1377,breaks often,1,,0.0
1376,restrictions breaks,1,,0.0
1375,loosening restrictions,1,,0.0
1374,company loosening,1,,0.0
1373,however company,1,,0.0
1372,standards however,1,,0.0
1260,statistics concerning,1,,0.0
1258,depend much,1,,0.0
1079,seating server,1,,0.0
1168,edgy work,1,,0.0
1143,work new,1,,0.0
1142,succeed work,1,,0.0
1141,environment succeed,1,,0.0
1140,tough environment,1,,0.0
1139,made tough,1,,0.0
1138,individuals made,1,,0.0
1137,many individuals,1,,0.0
1136,education many,1,,0.0
1135,lack education,1,,0.0
1134,backstabbing lack,1,,0.0
1133,gossiping backstabbing,1,,0.0
1132,harassment gossiping,1,,0.0
1131,sexual harassment,1,,0.0
1130,much sexual,1,,0.0
1129,place much,1,,0.0
1128,still place,1,,0.0
1127,owners still,1,,0.0
1126,original owners,1,,0.0
1125,trainer original,1,,0.0
1145,owners server,1,,0.0
1146,server bartender,1,,0.0
1147,bartender part,1,,0.0
1158,time year,1,,0.0
1166,management created,1,,0.0
1165,biased management,1,,0.0
1164,poor biased,1,,0.0
1163,industry poor,1,,0.0
1162,hospitality industry,1,,0.0
1161,work hospitality,1,,0.0
1160,hard work,1,,0.0
1159,year hard,1,,0.0
1157,susceptible time,1,,0.0
1148,part time,1,,0.0
1156,pay susceptible,1,,0.0
1155,takeover pay,1,,0.0
1154,since takeover,1,,0.0
1153,things since,1,,0.0
1152,comment things,1,,0.0
1151,really comment,1,,0.0
1150,therefore really,1,,0.0
1149,time therefore,1,,0.0
1124,team trainer,1,,0.0
1123,opening team,1,,0.0
1122,dsl opening,1,,0.0
1089,still figured,1,,0.0
1097,left many,1,,0.0
1096,managers left,1,,0.0
1095,term managers,1,,0.0
1094,long term,1,,0.0
1093,many long,1,,0.0
1092,want many,1,,0.0
1091,exactly want,1,,0.0
1090,figured exactly,1,,0.0
1088,adjust still,1,,0.0
1099,many new,1,,0.0
1087,admit adjust,1,,0.0
729,jobs kitchen,1,,0.0
1085,way quick,1,,0.0
1084,along way,1,,0.0
1083,mistakes along,1,,0.0
1082,making mistakes,1,,0.0
1081,section making,1,,0.0
1080,server section,1,,0.0
1098,many many,1,,0.0
1100,new managers,1,,0.0
1121,working dsl,1,,0.0
1112,picking need,1,,0.0
1120,company working,1,,0.0
1119,moving company,1,,0.0
1118,stopped moving,1,,0.0
1117,gets stopped,1,,0.0
1116,really gets,1,,0.0
1115,politics really,1,,0.0
1114,assistance politics,1,,0.0
1113,need assistance,1,,0.0
1111,constantly picking,1,,0.0
1101,managers system,1,,0.0
1110,though constantly,1,,0.0
1109,shifts even,1,,0.0
1108,want pick,1,,0.0
1106,people really,1,,0.0
1105,staff people,1,,0.0
1104,small staff,1,,0.0
1103,relatively small,1,,0.0
1102,system relatively,1,,0.0
1167,created edgy,1,,0.0
1170,environment trust,1,,0.0
1257,corporate depend,1,,0.0
1171,trust employees,1,,0.0
1234,black wear,1,,0.0
1233,wear black,1,,0.0
1232,used wear,1,,0.0
1231,shirts used,1,,0.0
1230,ugly shirts,1,,0.0
1229,new ugly,1,,0.0
1228,great new,1,,0.0
1227,industry great,1,,0.0
1226,food industry,1,,0.0
1225,experience food,1,,0.0
1224,bad experience,1,,0.0
1223,get bad,1,,0.0
1222,manager get,1,,0.0
1221,depend manager,1,,0.0
1220,hours depend,1,,0.0
1219,could long,1,,0.0
1218,immature could,1,,0.0
1217,young immature,1,,0.0
1216,employees young,1,,0.0
1235,wear stupid,1,,0.0
1236,stupid earth,1,,0.0
1237,earth tones,1,,0.0
1248,pay work,1,,0.0
1256,management corporate,1,,0.0
1255,hard management,1,,0.0
1254,time hard,1,,0.0
1253,requesting time,1,,0.0
1252,company requesting,1,,0.0
1251,issued company,1,,0.0
1250,shirts issued,1,,0.0
1249,work shirts,1,,0.0
1247,required pay,1,,0.0
1238,tones everyone,1,,0.0
1246,life required,1,,0.0
1245,rest life,1,,0.0
1244,working rest,1,,0.0
1243,want working,1,,0.0
1242,time really,1,,0.0
1241,dirty time,1,,0.0
1240,stained dirty,1,,0.0
1239,everyone stained,1,,0.0
1215,lot employees,1,,0.0
1214,stressful lot,1,,0.0
1213,politics stressful,1,,0.0
1181,turnover low,1,,0.0
1189,mismanagement corporate,1,,0.0
1188,times mismanagement,1,,0.0
1187,environment times,1,,0.0
1186,stress work,1,,0.0
1185,high stress,1,,0.0
1184,customers high,1,,0.0
1183,rude customers,1,,0.0
1182,low rude,1,,0.0
1180,since turnover,1,,0.0
1191,level recent,1,,0.0
1179,happen since,1,,0.0
1178,rarely happen,1,,0.0
1177,hires rarely,1,,0.0
1176,new hires,1,,0.0
1175,rude new,1,,0.0
1174,little rude,1,,0.0
1173,customers little,1,,0.0
1172,employees customers,1,,0.0
1190,corporate level,1,,0.0
1192,recent years,1,,0.0
1212,restaurant politics,1,,0.0
1203,valued customer,1,,0.0
1211,whatsoever typical,1,,0.0
1210,reason whatsoever,1,,0.0
1209,mean reason,1,,0.0
1208,judgmental mean,1,,0.0
1207,manager judgmental,1,,0.0
1206,hiring manager,1,,0.0
1205,focused hiring,1,,0.0
1204,customer focused,1,,0.0
1202,hours valued,1,,0.0
1193,years corporate,1,,0.0
1201,best long,1,,0.0
1200,package best,1,,0.0
1199,benefits package,1,,0.0
1198,wasteful benefits,1,,0.0
1197,company wasteful,1,,0.0
1196,greedy company,1,,0.0
1195,stodginess greedy,1,,0.0
1194,corporate stodginess,1,,0.0
730,kitchen laborious,1,,0.0
718,really good,1,,0.0
728,switches jobs,1,,0.0
181,night tips,1,,0.0
248,little aggravating,1,,0.0
247,gas little,1,,0.0
246,reimbursed gas,1,,0.0
245,never reimbursed,1,,0.0
244,kitchen never,1,,0.0
243,pizza kitchen,1,,0.0
242,california pizza,1,,0.0
241,business california,1,,0.0
240,new business,1,,0.0
239,bring new,1,,0.0
238,trying bring,1,,0.0
237,world trying,1,,0.0
236,going world,1,,0.0
235,basically going,1,,0.0
234,since basically,1,,0.0
233,hours since,1,,0.0
232,lot hours,1,,0.0
231,put lot,1,,0.0
230,hard put,1,,0.0
249,aggravating communication,1,,0.0
251,management staffers,1,,0.0
252,staffers rewards,1,,0.0
263,understaff order,1,,0.0
274,one charge,1,,0.0
273,leaving one,1,,0.0
272,early leaving,1,,0.0
271,home early,1,,0.0
270,cooks home,1,,0.0
269,send cooks,1,,0.0
268,also send,1,,0.0
267,costs also,1,,0.0
262,purposely understaff,1,,0.0
253,rewards sign,1,,0.0
261,management purposely,1,,0.0
260,amount management,1,,0.0
259,regardless amount,1,,0.0
258,paid regardless,1,,0.0
257,compensation paid,1,,0.0
256,mandatory compensation,1,,0.0
255,ups mandatory,1,,0.0
254,sign ups,1,,0.0
229,basis hard,1,,0.0
228,hourly basis,1,,0.0
227,paid hourly,1,,0.0
192,unstable paycheck,1,,0.0
201,orders coordinated,1,,0.0
200,get orders,1,,0.0
199,difficult get,1,,0.0
198,sometimes difficult,1,,0.0
197,great sometimes,1,,0.0
196,location great,1,,0.0
195,hours location,1,,0.0
193,paycheck enough,1,,0.0
191,customer unstable,1,,0.0
203,raises long,1,,0.0
190,fault customer,1,,0.0
189,something fault,1,,0.0
188,responsibility something,1,,0.0
187,take responsibility,1,,0.0
186,may take,1,,0.0
185,rude may,1,,0.0
184,people rude,1,,0.0
183,best people,1,,0.0
202,coordinated raises,1,,0.0
205,hours late,1,,0.0
226,notice paid,1,,0.0
217,rude clientele,1,,0.0
225,without notice,1,,0.0
224,coverage without,1,,0.0
223,shift coverage,1,,0.0
222,immediate shift,1,,0.0
221,demanding immediate,1,,0.0
220,breaks demanding,1,,0.0
219,hours breaks,1,,0.0
218,clientele long,1,,0.0
216,service rude,1,,0.0
207,nights consistent,1,,0.0
215,tips service,1,,0.0
214,hurt tips,1,,0.0
213,lot hurt,1,,0.0
212,understaffed lot,1,,0.0
211,rate understaffed,1,,0.0
210,turnover rate,1,,0.0
209,high turnover,1,,0.0
208,consistent high,1,,0.0
275,charge four,1,,0.0
276,four separate,1,,0.0
277,separate stations,1,,0.0
334,dishwashers job,1,,0.0
342,overstaff hosts,1,,0.0
341,hire overstaff,1,,0.0
340,quick hire,1,,0.0
339,incredibly quick,1,,0.0
338,pay incredibly,1,,0.0
337,boy pay,1,,0.0
336,buss boy,1,,0.0
335,job buss,1,,0.0
333,busser dishwashers,1,,0.0
344,hostesses compared,1,,0.0
332,make busser,1,,0.0
331,costs make,1,,0.0
330,costs order,1,,0.0
329,shifts order,1,,0.0
328,14 shifts,1,,0.0
327,shifts 14,1,,0.0
326,4 shifts,1,,0.0
325,filled 4,1,,0.0
343,hosts hostesses,1,,0.0
345,compared every,1,,0.0
323,take positions,1,,0.0
357,poor field,1,,0.0
365,fault corporate,1,,0.0
364,marketing fault,1,,0.0
363,store marketing,1,,0.0
362,local store,1,,0.0
361,focus local,1,,0.0
360,major focus,1,,0.0
359,support major,1,,0.0
358,field support,1,,0.0
356,line poor,1,,0.0
346,every position,1,,0.0
355,bottom line,1,,0.0
354,focus bottom,1,,0.0
353,heavy focus,1,,0.0
352,offered heavy,1,,0.0
351,opportunities offered,1,,0.0
349,career advancement,1,,0.0
348,combined career,1,,0.0
347,position combined,1,,0.0
324,positions filled,1,,0.0
322,hired take,1,,0.0
278,stations tipped,1,,0.0
288,given way,1,,0.0
297,work take,1,,0.0
296,also work,1,,0.0
295,tables also,1,,0.0
294,wait tables,1,,0.0
293,bartend wait,1,,0.0
292,required bartend,1,,0.0
291,responsibility required,1,,0.0
290,much responsibility,1,,0.0
287,shift given,1,,0.0
300,job due,1,,0.0
286,per shift,1,,0.0
285,scheduled per,1,,0.0
284,bartender scheduled,1,,0.0
283,one bartender,1,,0.0
282,price one,1,,0.0
281,pay price,1,,0.0
280,employees pay,1,,0.0
279,tipped employees,1,,0.0
298,take separate,1,,0.0
301,due high,1,,0.0
321,ever hired,1,,0.0
312,manage food,1,,0.0
320,barbacks ever,1,,0.0
319,tips barbacks,1,,0.0
318,bartenders tips,1,,0.0
317,affects bartenders,1,,0.0
316,job affects,1,,0.0
315,another separate,1,,0.0
314,going another,1,,0.0
313,food going,1,,0.0
311,job manage,1,,0.0
302,high volume,1,,0.0
310,cooks job,1,,0.0
309,expo cooks,1,,0.0
308,man expo,1,,0.0
307,also man,1,,0.0
306,come also,1,,0.0
305,always come,1,,0.0
304,orders always,1,,0.0
303,volume orders,1,,0.0
182,tips best,1,,0.0
180,dollars night,1,,0.0
367,job everything,1,,0.0
179,13 dollars,1,,0.0
65,district managers,1,,0.0
64,busy district,1,,0.0
63,rarely busy,1,,0.0
62,terrible rarely,1,,0.0
61,location terrible,1,,0.0
60,fluctuates location,1,,0.0
59,scheduling fluctuates,1,,0.0
58,degrading scheduling,1,,0.0
57,condescending degrading,1,,0.0
56,gm condescending,1,,0.0
55,walk gm,1,,0.0
54,managers walk,1,,0.0
53,several managers,1,,0.0
52,dissension several,1,,0.0
51,lot dissension,1,,0.0
50,management lot,1,,0.0
49,hours management,1,,0.0
48,number hours,1,,0.0
47,high number,1,,0.0
66,managers good,1,,0.0
67,good listening,1,,0.0
68,listening complaints,1,,0.0
79,jobs made,1,,0.0
88,always easy,1,,0.0
87,industry always,1,,0.0
86,service industry,1,,0.0
84,working customer,1,,0.0
83,times working,1,,0.0
82,mine times,1,,0.0
81,hate mine,1,,0.0
80,made hate,1,,0.0
78,hated jobs,1,,0.0
69,complaints long,1,,0.0
77,clearly hated,1,,0.0
76,awful clearly,1,,0.0
75,management awful,1,,0.0
74,day management,1,,0.0
73,smell day,1,,0.0
72,tired smell,1,,0.0
71,days tired,1,,0.0
70,long days,1,,0.0
45,consistently work,1,,0.0
44,unless consistently,1,,0.0
43,benefits unless,1,,0.0
11,disadvantage people,1,,0.0
19,feel need,1,,0.0
18,managers feel,1,,0.0
17,location managers,1,,0.0
16,hawaii location,1,,0.0
15,compared hawaii,1,,0.0
14,bad compared,1,,0.0
13,clientele bad,1,,0.0
12,people clientele,1,,0.0
10,changed disadvantage,1,,0.0
21,belittle foreign,1,,0.0
9,servers changed,1,,0.0
8,non servers,1,,0.0
7,paying non,1,,0.0
6,towards paying,1,,0.0
5,policy towards,1,,0.0
4,wanted policy,1,,0.0
3,way wanted,1,,0.0
2,scheduled way,1,,0.0
20,need belittle,1,,0.0
22,foreign employees,1,,0.0
