,name,count,pos,norm
3731,management needs,1,,0.0
3732,needs serious,1,,0.0
3733,serious people,1,,0.0
3734,skills employees,1,,0.0
2983,hosts expected,1,,0.0
2862,side unrealistic,1,,0.0
2920,management constant,1,,0.0
2982,times hosts,1,,0.0
3740,waitresses employees,1,,0.0
3741,waitresses quality,1,,0.0
3742,life suffers,1,,0.0
3743,suffers restaurant,1,,0.0
3764,low menu,1,,0.0
3744,restaurant schedule,1,,0.0
3745,schedule atmosphere,1,,0.0
3746,atmosphere nights,1,,0.0
3763,server low,1,,0.0
3772,already server,1,,0.0
2975,management idea,1,,0.0
3800,illness prohibited,1,,0.0
3806,time quit,1,,0.0
3805,came time,1,,0.0
3804,long came,1,,0.0
3803,leg long,1,,0.0
3802,standing leg,1,,0.0
3801,prohibited standing,1,,0.0
2969,follow ear,1,,0.0
3808,treated something,1,,0.0
3799,rare illness,1,,0.0
2859,customers tended,1,,0.0
2923,hard schedule,1,,0.0
3798,u rare,1,,0.0
2860,tended rude,1,,0.0
3797,found u,1,,0.0
3807,quit treated,1,,0.0
3809,something wrong,1,,0.0
3765,menu prices,1,,0.0
3815,back resturant,1,,0.0
2965,leaving corporate,1,,0.0
3819,gms try,1,,0.0
3818,area gms,1,,0.0
2924,schedule changing,1,,0.0
3817,approve area,1,,0.0
3816,resturant approve,1,,0.0
3814,go back,1,,0.0
3810,wrong basically,1,,0.0
2966,corporate guidelines,1,,0.0
2967,guidelines difficult,1,,0.0
2968,difficult follow,1,,0.0
3813,never go,1,,0.0
3812,told never,1,,0.0
3811,basically told,1,,0.0
3796,people found,1,,0.0
3795,nice people,1,,0.0
3794,nights work,1,,0.0
3717,management district,1,,0.0
3778,stafflinq terrible,1,,0.0
3777,accepted stafflinq,1,,0.0
3776,even accepted,1,,0.0
3775,ignored even,1,,0.0
3774,requests ignored,1,,0.0
3773,server requests,1,,0.0
3771,tedious already,1,,0.0
2970,ear piece,1,,0.0
3770,seemed tedious,1,,0.0
3769,training seemed,1,,0.0
3768,percentages training,1,,0.0
2974,corporate management,1,,0.0
3767,tip percentages,1,,0.0
3766,prices low,1,,0.0
3779,terrible managing,1,,0.0
3780,managing staying,1,,0.0
3781,staying 2,1,,0.0
3782,2 morning,1,,0.0
3783,morning benefits,1,,0.0
3784,benefits schedule,1,,0.0
3785,schedule even,1,,0.0
2921,constant made,1,,0.0
3786,even need,1,,0.0
2972,insane way,1,,0.0
3787,need school,1,,0.0
3788,school might,1,,0.0
3789,might location,1,,0.0
3790,location really,1,,0.0
3791,really dislike,1,,0.0
3792,dislike rude,1,,0.0
2971,piece drive,1,,0.0
3718,district etc,1,,0.0
3710,30 saturday,1,,0.0
3716,draining upper,1,,0.0
3636,upper upper,1,,0.0
3634,hours labor,1,,0.0
3633,positions long,1,,0.0
3632,receiving serving,1,,0.0
3631,people receiving,1,,0.0
2996,leave 1am,1,,0.0
2871,scripting constantly,1,,0.0
3630,qualified lot,1,,0.0
3629,though qualified,1,,0.0
3628,felt though,1,,0.0
3627,employee felt,1,,0.0
3626,seasonal employee,1,,0.0
3625,though seasonal,1,,0.0
3624,even though,1,,0.0
3623,server even,1,,0.0
3622,made server,1,,0.0
3635,labor upper,1,,0.0
3637,management usually,1,,0.0
3620,years never,1,,0.0
3638,usually pretty,1,,0.0
3650,bottles making,1,,0.0
3649,tossing bottles,1,,0.0
3648,example tossing,1,,0.0
3647,bartending example,1,,0.0
2869,bull moderate,1,,0.0
2870,moderate scripting,1,,0.0
3646,personalize bartending,1,,0.0
2917,survive server,1,,0.0
3645,could personalize,1,,0.0
3644,hated could,1,,0.0
3643,great hated,1,,0.0
3642,ways great,1,,0.0
3641,money ways,1,,0.0
3640,annoying money,1,,0.0
3639,pretty annoying,1,,0.0
3621,never made,1,,0.0
2872,changing menu,1,,0.0
3715,hours draining,1,,0.0
3602,people never,1,,0.0
3599,give serving,1,,0.0
3598,though would,1,,0.0
3597,annoying though,1,,0.0
3596,worker annoying,1,,0.0
3595,seasonal worker,1,,0.0
3594,gave seasonal,1,,0.0
3593,reason gave,1,,0.0
3592,chance reason,1,,0.0
3591,got chance,1,,0.0
3590,serving never,1,,0.0
2998,ridiculous expectations,1,,0.0
3589,move serving,1,,0.0
3588,wanted move,1,,0.0
3587,get wanted,1,,0.0
3586,overtime hard,1,,0.0
3601,positions people,1,,0.0
3603,never worked,1,,0.0
3618,worked 3,1,,0.0
3604,worked company,1,,0.0
3617,meanwhile worked,1,,0.0
2873,menu along,1,,0.0
3616,moved meanwhile,1,,0.0
3615,year moved,1,,0.0
3614,least year,1,,0.0
3613,stand least,1,,0.0
3612,host stand,1,,0.0
3611,need host,1,,0.0
3610,would need,1,,0.0
3609,hired told,1,,0.0
3608,serving hired,1,,0.0
3607,experience serving,1,,0.0
3606,never experience,1,,0.0
3605,company never,1,,0.0
2997,1am ridiculous,1,,0.0
2868,worth bull,1,,0.0
2995,allowed leave,1,,0.0
3651,making new,1,,0.0
3700,really sucks,1,,0.0
2989,often would,1,,0.0
3698,come part,1,,0.0
2866,tips arguably,1,,0.0
3697,people come,1,,0.0
3696,maintenance people,1,,0.0
3695,high maintenance,1,,0.0
2990,would set,1,,0.0
3694,lame high,1,,0.0
3693,super lame,1,,0.0
3692,get super,1,,0.0
2991,set leave,1,,0.0
3690,work sometimes,1,,0.0
3689,time lots,1,,0.0
3688,attitude time,1,,0.0
3687,good attitude,1,,0.0
3699,part really,1,,0.0
3701,sucks whatever,1,,0.0
3652,new drink,1,,0.0
3702,whatever ya,1,,0.0
3714,8 hours,1,,0.0
2986,spread way,1,,0.0
3713,killed 8,1,,0.0
3712,getting killed,1,,0.0
2865,stress tips,1,,0.0
3711,saturday getting,1,,0.0
3821,inspire work,1,,0.0
3709,1 30,1,,0.0
2987,way thin,1,,0.0
3708,long 1,1,,0.0
3707,either hours,1,,0.0
3706,great either,1,,0.0
2988,thin often,1,,0.0
3704,know food,1,,0.0
3703,ya know,1,,0.0
2992,leave 9,1,,0.0
3686,paced good,1,,0.0
3685,work fast,1,,0.0
2993,9 would,1,,0.0
3667,usually bad,1,,0.0
3666,solving usually,1,,0.0
3665,approach problem,1,,0.0
3664,different approach,1,,0.0
3663,radically different,1,,0.0
3662,pay radically,1,,0.0
3661,boss low,1,,0.0
3660,lousy boss,1,,0.0
3659,sundaes lousy,1,,0.0
3658,birthday sundaes,1,,0.0
3657,sprinkles birthday,1,,0.0
3656,adding sprinkles,1,,0.0
3655,simply adding,1,,0.0
3654,recipes simply,1,,0.0
3653,drink recipes,1,,0.0
3668,bad way,1,,0.0
3669,way innovation,1,,0.0
3670,innovation always,1,,0.0
3678,working nights,1,,0.0
3684,stressful work,1,,0.0
3683,really busy,1,,0.0
3682,tend really,1,,0.0
3681,applebee tend,1,,0.0
3680,nights applebee,1,,0.0
3679,nights late,1,,0.0
3677,especially working,1,,0.0
3671,good much,1,,0.0
3676,shirts especially,1,,0.0
3675,long shirts,1,,0.0
3674,amp long,1,,0.0
3673,customers amp,1,,0.0
2994,would allowed,1,,0.0
2867,arguably worth,1,,0.0
3820,try inspire,1,,0.0
3831,right way,1,,0.0
3822,work harder,1,,0.0
2940,many departments,1,,0.0
3998,typically draws,1,,0.0
3997,applebee typically,1,,0.0
3996,awful applebee,1,,0.0
3995,tips awful,1,,0.0
3994,underpaid tips,1,,0.0
3993,breaks underpaid,1,,0.0
3992,long breaks,1,,0.0
3991,drawers shifts,1,,0.0
3990,miscounting drawers,1,,0.0
3989,managers miscounting,1,,0.0
3988,offs managers,1,,0.0
3987,call offs,1,,0.0
2941,departments way,1,,0.0
3986,many call,1,,0.0
3985,expectations many,1,,0.0
3999,draws lower,1,,0.0
4000,lower class,1,,0.0
4017,lack management,1,,0.0
4001,class people,1,,0.0
4015,tip thank,1,,0.0
4014,3 tip,1,,0.0
4013,getting 3,1,,0.0
2939,function many,1,,0.0
4012,lucky getting,1,,0.0
4011,deal lucky,1,,0.0
4010,20 deal,1,,0.0
4009,2 20,1,,0.0
4008,water 2,1,,0.0
4007,2 water,1,,0.0
4006,seriously 2,1,,0.0
4005,cheap seriously,1,,0.0
4004,c cheap,1,,0.0
4003,b c,1,,0.0
4002,people b,1,,0.0
3984,work expectations,1,,0.0
2942,way lean,1,,0.0
3983,poor side,1,,0.0
3982,section poor,1,,0.0
2944,many areas,1,,0.0
3964,hard make,1,,0.0
3963,increases hard,1,,0.0
3962,never increases,1,,0.0
3961,pay never,1,,0.0
3960,go pay,1,,0.0
3959,else go,1,,0.0
3958,nowhere else,1,,0.0
3957,server nowhere,1,,0.0
3956,become server,1,,0.0
3955,favorite become,1,,0.0
2945,areas leads,1,,0.0
3954,unless favorite,1,,0.0
3953,promotions unless,1,,0.0
3952,get promotions,1,,0.0
3966,money many,1,,0.0
3967,many servers,1,,0.0
3968,servers floor,1,,0.0
3976,checks split,1,,0.0
3981,per section,1,,0.0
3980,tables per,1,,0.0
3979,unequal tables,1,,0.0
3978,shifts unequal,1,,0.0
3977,split shifts,1,,0.0
2943,lean many,1,,0.0
3975,pay checks,1,,0.0
3969,floor get,1,,0.0
3974,small pay,1,,0.0
2925,changing rules,1,,0.0
3973,servers small,1,,0.0
3972,enough servers,1,,0.0
3971,hectic enough,1,,0.0
3970,get hectic,1,,0.0
4016,thank lack,1,,0.0
4018,management general,1,,0.0
3823,harder first,1,,0.0
2931,care overworked,1,,0.0
2932,overworked unflexible,1,,0.0
2933,unflexible scheduling,1,,0.0
4064,money recommend,1,,0.0
4063,amount money,1,,0.0
4062,decent amount,1,,0.0
4061,make decent,1,,0.0
4060,fun make,1,,0.0
4059,looking fun,1,,0.0
4058,restaurant looking,1,,0.0
4057,work restaurant,1,,0.0
4056,ever want,1,,0.0
2851,house due,1,,0.0
4055,result ever,1,,0.0
4054,customers result,1,,0.0
2934,scheduling hr,1,,0.0
4066,working turn,1,,0.0
2930,get management,1,,0.0
4019,general room,1,,0.0
4067,turn tables,1,,0.0
4080,100 night,1,,0.0
4079,make 100,1,,0.0
4078,butt make,1,,0.0
4077,bust butt,1,,0.0
2926,rules changing,1,,0.0
4076,busy bust,1,,0.0
4075,generally busy,1,,0.0
4074,business generally,1,,0.0
4073,generally low,1,,0.0
4072,tips generally,1,,0.0
4071,tips tips,1,,0.0
4070,often make,1,,0.0
2929,tough get,1,,0.0
4069,quick often,1,,0.0
4068,tables quick,1,,0.0
2935,hr department,1,,0.0
2936,department grasp,1,,0.0
4051,stressful difficult,1,,0.0
4050,really stressful,1,,0.0
4032,shifts 5,1,,0.0
4030,hour double,1,,0.0
4029,often 12,1,,0.0
4028,limits often,1,,0.0
4027,really limits,1,,0.0
2852,due underwhelming,1,,0.0
4026,promotions really,1,,0.0
4025,say promotions,1,,0.0
4024,children negative,1,,0.0
4023,especially children,1,,0.0
4022,great especially,1,,0.0
2938,company function,1,,0.0
4020,growth hours,1,,0.0
2853,underwhelming work,1,,0.0
2854,environment leading,1,,0.0
4033,5 7,1,,0.0
4034,week difficult,1,,0.0
4035,difficult mean,1,,0.0
4043,lazy got,1,,0.0
4049,years really,1,,0.0
4048,half years,1,,0.0
4047,two half,1,,0.0
4046,working two,1,,0.0
4045,burned working,1,,0.0
4044,got burned,1,,0.0
4042,people lazy,1,,0.0
4036,mean customers,1,,0.0
4041,allow people,1,,0.0
4040,staffed allow,1,,0.0
2937,grasp company,1,,0.0
4039,pay short,1,,0.0
4038,demanding little,1,,0.0
4037,customers demanding,1,,0.0
3951,easy get,1,,0.0
3950,work easy,1,,0.0
3949,one hour,1,,0.0
2955,room career,1,,0.0
3866,current employees,1,,0.0
3865,management current,1,,0.0
3864,reinforced management,1,,0.0
2956,career advancement,1,,0.0
3863,training reinforced,1,,0.0
2957,advancement taken,1,,0.0
3862,lackluster training,1,,0.0
3861,really lackluster,1,,0.0
3860,spanish really,1,,0.0
3859,spoke spanish,1,,0.0
3858,kitchen spoke,1,,0.0
3857,force kitchen,1,,0.0
3856,work force,1,,0.0
3855,week work,1,,0.0
3854,20 hours,1,,0.0
3867,employees clientele,1,,0.0
3868,clientele expect,1,,0.0
3948,costs one,1,,0.0
2954,limited room,1,,0.0
3881,light parties,1,,0.0
3880,black light,1,,0.0
3879,free black,1,,0.0
3878,something free,1,,0.0
3877,receive something,1,,0.0
3876,complaint receive,1,,0.0
3875,enough complaint,1,,0.0
3874,makes enough,1,,0.0
3873,customer makes,1,,0.0
3872,concedes customer,1,,0.0
3871,management concedes,1,,0.0
3870,generally management,1,,0.0
2952,gets done,1,,0.0
3869,expect generally,1,,0.0
2953,done limited,1,,0.0
3853,worked 20,1,,0.0
2959,seriously upper,1,,0.0
3852,good barely,1,,0.0
2960,best employees,1,,0.0
3837,used courses,1,,0.0
3836,could used,1,,0.0
3835,ideal could,1,,0.0
3834,management ideal,1,,0.0
3833,talk employees,1,,0.0
3832,way talk,1,,0.0
3584,potential make,1,,0.0
3830,seem right,1,,0.0
3829,yelled seem,1,,0.0
3828,severely yelled,1,,0.0
3827,got severely,1,,0.0
3826,training got,1,,0.0
2964,end leaving,1,,0.0
3825,days training,1,,0.0
3824,first days,1,,0.0
3838,courses business,1,,0.0
3839,business ethics,1,,0.0
3840,ethics also,1,,0.0
3847,lack hours,1,,0.0
2961,employees often,1,,0.0
3851,hours good,1,,0.0
2962,often rewarded,1,,0.0
3850,work hours,1,,0.0
3849,match amount,1,,0.0
3848,pay match,1,,0.0
3846,staff lack,1,,0.0
2858,attitudes customers,1,,0.0
