,name,count,pos,norm
540,organization,2,NOUN,0.018867924528301886
492,hour,2,NOUN,0.018867924528301886
710,game,2,NOUN,0.018867924528301886
916,reason,2,NOUN,0.018867924528301886
792,trays,2,NOUN,0.018867924528301886
626,pizza,2,NOUN,0.018867924528301886
527,product,2,NOUN,0.018867924528301886
954,side,2,NOUN,0.018867924528301886
842,feels,2,NOUN,0.018867924528301886
519,amp,2,NOUN,0.018867924528301886
715,sidework,2,NOUN,0.018867924528301886
756,season,2,NOUN,0.018867924528301886
961,programs,2,NOUN,0.018867924528301886
604,couple,2,NOUN,0.018867924528301886
974,sales,2,NOUN,0.018867924528301886
637,knowledge,2,NOUN,0.018867924528301886
774,situation,2,NOUN,0.018867924528301886
907,year,2,NOUN,0.018867924528301886
621,miss,2,NOUN,0.018867924528301886
673,edge,2,NOUN,0.018867924528301886
408,breaks,2,NOUN,0.018867924528301886
225,downfalls,2,NOUN,0.018867924528301886
381,shoppers,2,NOUN,0.018867924528301886
193,tippers,2,NOUN,0.018867924528301886
308,health,2,NOUN,0.018867924528301886
152,volume,2,NOUN,0.018867924528301886
212,teamwork,2,NOUN,0.018867924528301886
134,attitude,2,NOUN,0.018867924528301886
318,something,2,NOUN,0.018867924528301886
329,lunch,2,NOUN,0.018867924528301886
213,unorganized,2,NOUN,0.018867924528301886
341,idea,2,NOUN,0.018867924528301886
346,schedules,2,NOUN,0.018867924528301886
1078,score,2,NOUN,0.018867924528301886
1053,control,2,NOUN,0.018867924528301886
371,weeks,2,NOUN,0.018867924528301886
1027,performance,2,NOUN,0.018867924528301886
312,favoritism,2,NOUN,0.018867924528301886
1012,hosts,2,NOUN,0.018867924528301886
388,everything,2,NOUN,0.018867924528301886
52,problem,2,NOUN,0.018867924528301886
84,places,2,NOUN,0.018867924528301886
228,load,2,NOUN,0.018867924528301886
1011,others,2,NOUN,0.018867924528301886
33,room,2,NOUN,0.018867924528301886
50,con,2,NOUN,0.018867924528301886
270,hires,2,NOUN,0.018867924528301886
93,fill,2,NOUN,0.018867924528301886
229,micromanagement,2,NOUN,0.018867924528301886
1092,night,1,NOUN,0.0
834,quota,1,NOUN,0.0
838,tucson,1,NOUN,0.0
840,reasons,1,NOUN,0.0
1089,pace,1,NOUN,0.0
864,roll,1,NOUN,0.0
1083,monitor,1,NOUN,0.0
862,changes,1,NOUN,0.0
843,leaders,1,NOUN,0.0
858,backbone,1,NOUN,0.0
845,shirts,1,NOUN,0.0
846,protection,1,NOUN,0.0
1080,shopper,1,NOUN,0.0
851,insurance,1,NOUN,0.0
863,notice,1,NOUN,0.0
852,requirements,1,NOUN,0.0
854,majority,1,NOUN,0.0
856,tools,1,NOUN,0.0
999,group,1,NOUN,0.0
1106,touch,1,NOUN,0.0
1095,communicator,1,NOUN,0.0
1098,range,1,NOUN,0.0
790,contradict,1,NOUN,0.0
1120,policies,1,NOUN,0.0
800,morale,1,NOUN,0.0
802,jerks,1,NOUN,0.0
803,pain,1,NOUN,0.0
1119,list,1,NOUN,0.0
804,nightmare,1,NOUN,0.0
805,chaos,1,NOUN,0.0
1116,growers,1,NOUN,0.0
807,favortism,1,NOUN,0.0
1114,meeting,1,NOUN,0.0
812,girl,1,NOUN,0.0
814,suit,1,NOUN,0.0
819,min,1,NOUN,0.0
822,sense,1,NOUN,0.0
1113,consideration,1,NOUN,0.0
825,flexibility,1,NOUN,0.0
826,computer,1,NOUN,0.0
1110,wage,1,NOUN,0.0
1108,reality,1,NOUN,0.0
867,complaints,1,NOUN,0.0
828,needs,1,NOUN,0.0
831,user,1,NOUN,0.0
1104,goals,1,NOUN,0.0
833,movement,1,NOUN,0.0
865,outs,1,NOUN,0.0
878,advance,1,NOUN,0.0
868,man,1,NOUN,0.0
1037,safety,1,NOUN,0.0
945,plan,1,NOUN,0.0
947,store,1,NOUN,0.0
950,areas,1,NOUN,0.0
951,consistency,1,NOUN,0.0
952,km,1,NOUN,0.0
1049,culture,1,NOUN,0.0
1044,bartender,1,NOUN,0.0
955,addition,1,NOUN,0.0
959,feedback,1,NOUN,0.0
1043,regulars,1,NOUN,0.0
1042,kinks,1,NOUN,0.0
1040,music,1,NOUN,0.0
976,auto,1,NOUN,0.0
1035,minutes,1,NOUN,0.0
869,fudges,1,NOUN,0.0
977,screws,1,NOUN,0.0
1031,expectation,1,NOUN,0.0
978,prices,1,NOUN,0.0
1026,self,1,NOUN,0.0
982,heck,1,NOUN,0.0
1013,seat,1,NOUN,0.0
984,priority,1,NOUN,0.0
989,understanding,1,NOUN,0.0
786,internals,1,NOUN,0.0
1007,dishes,1,NOUN,0.0
1006,stack,1,NOUN,0.0
1005,cups,1,NOUN,0.0
1002,bar,1,NOUN,0.0
944,crowds,1,NOUN,0.0
1050,mediocrity,1,NOUN,0.0
940,dollars,1,NOUN,0.0
930,feelings,1,NOUN,0.0
1077,order,1,NOUN,0.0
1076,shops,1,NOUN,0.0
876,bullies,1,NOUN,0.0
877,threats,1,NOUN,0.0
1001,runners,1,NOUN,0.0
1071,market,1,NOUN,0.0
883,bit,1,NOUN,0.0
888,worlds,1,NOUN,0.0
1067,expansion,1,NOUN,0.0
892,weekend,1,NOUN,0.0
893,evenings,1,NOUN,0.0
898,waves,1,NOUN,0.0
1063,rush,1,NOUN,0.0
1059,shoes,1,NOUN,0.0
901,costumers,1,NOUN,0.0
1058,slip,1,NOUN,0.0
902,hands,1,NOUN,0.0
1056,expenses,1,NOUN,0.0
1055,uniform,1,NOUN,0.0
903,point,1,NOUN,0.0
905,harassment,1,NOUN,0.0
1054,reimbursement,1,NOUN,0.0
908,half,1,NOUN,0.0
910,switch,1,NOUN,0.0
913,manner,1,NOUN,0.0
923,ommunication,1,NOUN,0.0
928,polices,1,NOUN,0.0
788,trainers,1,NOUN,0.0
592,female,1,NOUN,0.0
783,standards,1,NOUN,0.0
454,replacement,1,NOUN,0.0
364,mall,1,NOUN,0.0
376,pitching,1,NOUN,0.0
379,interference,1,NOUN,0.0
384,tendency,1,NOUN,0.0
402,trial,1,NOUN,0.0
403,error,1,NOUN,0.0
413,losers,1,NOUN,0.0
415,ambition,1,NOUN,0.0
423,issue,1,NOUN,0.0
429,advertise,1,NOUN,0.0
431,cross,1,NOUN,0.0
432,departments,1,NOUN,0.0
434,meetings,1,NOUN,0.0
448,ticket,1,NOUN,0.0
460,public,1,NOUN,0.0
348,question,1,NOUN,0.0
462,feet,1,NOUN,0.0
470,ratio,1,NOUN,0.0
474,someone,1,NOUN,0.0
495,ways,1,NOUN,0.0
507,mangers,1,NOUN,0.0
509,trash,1,NOUN,0.0
510,ill,1,NOUN,0.0
514,challenge,1,NOUN,0.0
520,hurts,1,NOUN,0.0
522,stores,1,NOUN,0.0
525,values,1,NOUN,0.0
528,managment,1,NOUN,0.0
530,sub,1,NOUN,0.0
531,par,1,NOUN,0.0
354,puts,1,NOUN,0.0
344,message,1,NOUN,0.0
534,flow,1,NOUN,0.0
221,fights,1,NOUN,0.0
53,commute,1,NOUN,0.0
105,option,1,NOUN,0.0
109,conflicts,1,NOUN,0.0
132,hospitality,1,NOUN,0.0
133,gm,1,NOUN,0.0
140,attitudes,1,NOUN,0.0
147,specialty,1,NOUN,0.0
148,cocktails,1,NOUN,0.0
159,percentage,1,NOUN,0.0
160,guidelines,1,NOUN,0.0
165,systems,1,NOUN,0.0
201,text,1,NOUN,0.0
206,costs,1,NOUN,0.0
210,supplies,1,NOUN,0.0
223,house,1,NOUN,0.0
337,morning,1,NOUN,0.0
247,liking,1,NOUN,0.0
251,period,1,NOUN,0.0
272,humanity,1,NOUN,0.0
273,app,1,NOUN,0.0
282,disorganization,1,NOUN,0.0
286,elements,1,NOUN,0.0
287,operations,1,NOUN,0.0
291,member,1,NOUN,0.0
292,teams,1,NOUN,0.0
297,structure,1,NOUN,0.0
311,loyalty,1,NOUN,0.0
314,desire,1,NOUN,0.0
324,availability,1,NOUN,0.0
332,dinner,1,NOUN,0.0
533,thousands,1,NOUN,0.0
536,school,1,NOUN,0.0
780,information,1,NOUN,0.0
736,yelp,1,NOUN,0.0
676,requests,1,NOUN,0.0
677,establishment,1,NOUN,0.0
679,screw,1,NOUN,0.0
682,fact,1,NOUN,0.0
685,site,1,NOUN,0.0
686,hotschedules,1,NOUN,0.0
695,cheese,1,NOUN,0.0
696,peppers,1,NOUN,0.0
703,paste,1,NOUN,0.0
711,cocktail,1,NOUN,0.0
717,pre,1,NOUN,0.0
718,bussing,1,NOUN,0.0
732,yell,1,NOUN,0.0
734,detail,1,NOUN,0.0
739,fulfillment,1,NOUN,0.0
658,suuuuuuper,1,NOUN,0.0
743,benefit,1,NOUN,0.0
744,share,1,NOUN,0.0
746,meals,1,NOUN,0.0
748,presence,1,NOUN,0.0
749,try,1,NOUN,0.0
753,circumstances,1,NOUN,0.0
754,development,1,NOUN,0.0
762,retention,1,NOUN,0.0
763,bonus,1,NOUN,0.0
766,chance,1,NOUN,0.0
767,rates,1,NOUN,0.0
768,weekdays,1,NOUN,0.0
770,process,1,NOUN,0.0
776,industry,1,NOUN,0.0
661,regulations,1,NOUN,0.0
656,area,1,NOUN,0.0
537,complexes,1,NOUN,0.0
607,card,1,NOUN,0.0
543,foods,1,NOUN,0.0
544,sums,1,NOUN,0.0
547,folks,1,NOUN,0.0
551,details,1,NOUN,0.0
557,college,1,NOUN,0.0
558,beer,1,NOUN,0.0
562,clientel,1,NOUN,0.0
567,energy,1,NOUN,0.0
569,p,1,NOUN,0.0
581,dogs,1,NOUN,0.0
583,appreciation,1,NOUN,0.0
5,corporation,1,NOUN,0.0
597,host,1,NOUN,0.0
605,paychecks,1,NOUN,0.0
610,deposit,1,NOUN,0.0
652,tabs,1,NOUN,0.0
613,waiter,1,NOUN,0.0
614,waitress,1,NOUN,0.0
615,closing,1,NOUN,0.0
618,everybody,1,NOUN,0.0
622,ton,1,NOUN,0.0
624,selection,1,NOUN,0.0
625,burgers,1,NOUN,0.0
627,sandwiches,1,NOUN,0.0
628,seafood,1,NOUN,0.0
629,pasta,1,NOUN,0.0
633,beers,1,NOUN,0.0
635,wines,1,NOUN,0.0
644,mind,1,NOUN,0.0
645,nightmares,1,NOUN,0.0
1128,gss,1,NOUN,0.0
