,name,count,pos,norm
794,weekends work butt,1,,0.0
773,hourly team members,1,,0.0
771,forced understaff hourly,1,,0.0
732,locations lack tenure,1,,0.0
741,managers handle things,1,,0.0
748,customers sometimes salaried,1,,0.0
747,rude customers sometimes,1,,0.0
746,hours rude customers,1,,0.0
745,long hours rude,1,,0.0
744,well long hours,1,,0.0
743,things well long,1,,0.0
742,handle things well,1,,0.0
740,common managers handle,1,,0.0
750,salaried managers work,1,,0.0
739,silverware common managers,1,,0.0
738,dirty silverware common,1,,0.0
737,tantrums dirty silverware,1,,0.0
736,tardiness tantrums dirty,1,,0.0
735,showed tardiness tantrums,1,,0.0
734,tenure showed tardiness,1,,0.0
733,lack tenure showed,1,,0.0
749,sometimes salaried managers,1,,0.0
751,managers work long,1,,0.0
770,team forced understaff,1,,0.0
762,doubles long hours,1,,0.0
769,management team forced,1,,0.0
768,difficult management team,1,,0.0
767,life difficult management,1,,0.0
766,home life difficult,1,,0.0
765,make home life,1,,0.0
764,hours make home,1,,0.0
763,long hours make,1,,0.0
761,shifts doubles long,1,,0.0
753,long hours 60,1,,0.0
760,around shifts doubles,1,,0.0
759,turn around shifts,1,,0.0
758,times turn around,1,,0.0
757,weeks times turn,1,,0.0
756,80hr weeks times,1,,0.0
755,60 80hr weeks,1,,0.0
754,hours 60 80hr,1,,0.0
973,sometimes least stores,1,,0.0
974,least stores experienced,1,,0.0
975,stores experienced low,1,,0.0
1178,job title able,1,,0.0
1196,focus job one,1,,0.0
1195,best focus job,1,,0.0
1194,must best focus,1,,0.0
1193,everyone must best,1,,0.0
1192,team everyone must,1,,0.0
1191,group team everyone,1,,0.0
1190,working group team,1,,0.0
1189,sometimes working group,1,,0.0
1188,others sometimes working,1,,0.0
1187,help others sometimes,1,,0.0
1186,obligated help others,1,,0.0
1185,feel obligated help,1,,0.0
1184,may feel obligated,1,,0.0
1183,times may feel,1,,0.0
1182,care times may,1,,0.0
1181,take care times,1,,0.0
1180,able take care,1,,0.0
1197,job one weak,1,,0.0
1198,one weak link,1,,0.0
1199,weak link slow,1,,0.0
1209,let drown learn,1,,0.0
1216,helping others took,1,,0.0
1215,way helping others,1,,0.0
1214,hard way helping,1,,0.0
1213,learned hard way,1,,0.0
1212,tred learned hard,1,,0.0
1211,learn tred learned,1,,0.0
1210,drown learn tred,1,,0.0
1208,swim let drown,1,,0.0
1200,link slow entire,1,,0.0
1207,someone swim let,1,,0.0
1206,help someone swim,1,,0.0
1205,afford help someone,1,,0.0
1204,nobody afford help,1,,0.0
1203,group nobody afford,1,,0.0
1202,entire group nobody,1,,0.0
1201,slow entire group,1,,0.0
1179,title able take,1,,0.0
1177,fo job title,1,,0.0
976,experienced low end,1,,0.0
1176,part fo job,1,,0.0
1155,sometimes managers stressors,1,,0.0
1154,stressors sometimes managers,1,,0.0
1153,coworkers stressors sometimes,1,,0.0
1152,sometimes coworkers stressors,1,,0.0
1151,stressors sometimes coworkers,1,,0.0
1150,customer stressors sometimes,1,,0.0
1149,sometimes customer stressors,1,,0.0
1148,roof sometimes customer,1,,0.0
1147,level roof sometimes,1,,0.0
1146,stress level roof,1,,0.0
1145,constently stress level,1,,0.0
1144,joke constently stress,1,,0.0
1143,wage joke constently,1,,0.0
1142,mininum wage joke,1,,0.0
1141,pay mininum wage,1,,0.0
1140,day pay mininum,1,,0.0
1139,scheduled day pay,1,,0.0
1156,managers stressors entire,1,,0.0
1157,stressors entire work,1,,0.0
1158,entire work shift,1,,0.0
1168,backed team supplies,1,,0.0
1175,hardest part fo,1,,0.0
1174,different hardest part,1,,0.0
1173,something different hardest,1,,0.0
1172,day something different,1,,0.0
1171,every day something,1,,0.0
1170,supplies every day,1,,0.0
1169,team supplies every,1,,0.0
1167,properly backed team,1,,0.0
1159,work shift considered,1,,0.0
1166,overwhelming properly backed,1,,0.0
1165,time overwhelming properly,1,,0.0
1164,waste time overwhelming,1,,0.0
1163,boring waste time,1,,0.0
1162,slow boring waste,1,,0.0
1161,considered slow boring,1,,0.0
1160,shift considered slow,1,,0.0
1217,others took away,1,,0.0
1218,took away guests,1,,0.0
1219,away guests attentative,1,,0.0
1220,guests attentative needs,1,,0.0
1277,salary employees everything,1,,0.0
1276,expected salary employees,1,,0.0
1275,hours expected salary,1,,0.0
1274,many hours expected,1,,0.0
1273,401k many hours,1,,0.0
1272,demanding 401k many,1,,0.0
1271,physically demanding 401k,1,,0.0
1270,manager physically demanding,1,,0.0
1269,closing manager physically,1,,0.0
1268,nights closing manager,1,,0.0
1267,late nights closing,1,,0.0
1266,area late nights,1,,0.0
1265,depending area late,1,,0.0
1264,difficult depending area,1,,0.0
1263,needs difficult depending,1,,0.0
1262,staffing needs difficult,1,,0.0
1261,goals staffing needs,1,,0.0
1278,employees everything operator,1,,0.0
1279,everything operator fault,1,,0.0
1280,operator fault even,1,,0.0
1290,15 years ago,1,,0.0
1297,constantly tweaking things,1,,0.0
1296,guest constantly tweaking,1,,0.0
1295,focusing guest constantly,1,,0.0
1294,fun focusing guest,1,,0.0
1293,stopped fun focusing,1,,0.0
1292,ago stopped fun,1,,0.0
1291,years ago stopped,1,,0.0
1289,10 15 years,1,,0.0
1281,fault even though,1,,0.0
1288,company 10 15,1,,0.0
1287,spiral company 10,1,,0.0
1286,sales spiral company,1,,0.0
1285,downward sales spiral,1,,0.0
1284,brand downward sales,1,,0.0
1283,though brand downward,1,,0.0
1282,even though brand,1,,0.0
1260,labor goals staffing,1,,0.0
1259,tough labor goals,1,,0.0
1258,environment tough labor,1,,0.0
1229,even though helping,1,,0.0
1236,came pockets shift,1,,0.0
1235,team came pockets,1,,0.0
1234,one team came,1,,0.0
1233,taking one team,1,,0.0
1232,coworkers taking one,1,,0.0
1231,helping coworkers taking,1,,0.0
1230,though helping coworkers,1,,0.0
1228,scheduling even though,1,,0.0
1238,shift hurt lack,1,,0.0
1227,dictated scheduling even,1,,0.0
1226,results dictated scheduling,1,,0.0
1225,survey results dictated,1,,0.0
1224,poor survey results,1,,0.0
1223,resulted poor survey,1,,0.0
1222,needs resulted poor,1,,0.0
1221,attentative needs resulted,1,,0.0
1237,pockets shift hurt,1,,0.0
1239,hurt lack hours,1,,0.0
1257,stressful environment tough,1,,0.0
1249,annoying people corporate,1,,0.0
1256,become stressful environment,1,,0.0
1255,sometimes become stressful,1,,0.0
1254,alls sometimes become,1,,0.0
1253,cons alls sometimes,1,,0.0
1252,atmosphere cons alls,1,,0.0
1251,corporate atmosphere cons,1,,0.0
1250,people corporate atmosphere,1,,0.0
1248,results annoying people,1,,0.0
1240,lack hours scheduled,1,,0.0
1247,survey results annoying,1,,0.0
1246,return survey results,1,,0.0
1245,intention return survey,1,,0.0
1244,customer intention return,1,,0.0
1243,poor customer intention,1,,0.0
1242,scheduled poor customer,1,,0.0
1241,hours scheduled poor,1,,0.0
1138,even scheduled day,1,,0.0
1137,industry even scheduled,1,,0.0
1136,restaurant industry even,1,,0.0
1055,cut customer needy,1,,0.0
1033,fired high stress,1,,0.0
1032,surveys fired high,1,,0.0
1031,delete surveys fired,1,,0.0
1030,learn delete surveys,1,,0.0
1029,server learn delete,1,,0.0
1028,favoritism server learn,1,,0.0
1027,much favoritism server,1,,0.0
1026,late much favoritism,1,,0.0
1025,work late much,1,,0.0
1024,time work late,1,,0.0
1023,family time work,1,,0.0
1022,quality family time,1,,0.0
1021,hard quality family,1,,0.0
1020,life hard quality,1,,0.0
1019,quality life hard,1,,0.0
1018,hours quality life,1,,0.0
1017,support hours quality,1,,0.0
1034,stress job hard,1,,0.0
1035,job hard work,1,,0.0
1036,hard work long,1,,0.0
1046,golden corral opening,1,,0.0
1053,business hours cut,1,,0.0
1052,hurt business hours,1,,0.0
1051,really hurt business,1,,0.0
1050,street really hurt,1,,0.0
1049,right street really,1,,0.0
1048,opening right street,1,,0.0
1047,corral opening right,1,,0.0
1045,due golden corral,1,,0.0
1037,long hours odd,1,,0.0
1044,cut due golden,1,,0.0
1043,hours cut due,1,,0.0
1042,time hours cut,1,,0.0
1041,part time hours,1,,0.0
1040,hours part time,1,,0.0
1039,odd hours part,1,,0.0
1038,hours odd hours,1,,0.0
1016,proper support hours,1,,0.0
1015,without proper support,1,,0.0
1014,responses without proper,1,,0.0
985,fact tip share,1,,0.0
992,servers tables run,1,,0.0
991,lot servers tables,1,,0.0
990,bus lot servers,1,,0.0
989,since bus lot,1,,0.0
988,host since bus,1,,0.0
987,share host since,1,,0.0
986,tip share host,1,,0.0
984,like fact tip,1,,0.0
994,run food stuff,1,,0.0
983,hostess like fact,1,,0.0
982,tips hostess like,1,,0.0
981,bad tips hostess,1,,0.0
980,equals bad tips,1,,0.0
979,clientele equals bad,1,,0.0
978,end clientele equals,1,,0.0
977,low end clientele,1,,0.0
993,tables run food,1,,0.0
995,food stuff bussers,1,,0.0
1013,survey responses without,1,,0.0
1005,fully staffed end,1,,0.0
1012,concern survey responses,1,,0.0
1011,big concern survey,1,,0.0
1010,outside big concern,1,,0.0
1009,jobs outside big,1,,0.0
1008,multiple jobs outside,1,,0.0
1007,end multiple jobs,1,,0.0
1006,staffed end multiple,1,,0.0
1004,location fully staffed,1,,0.0
996,stuff bussers food,1,,0.0
1003,worth location fully,1,,0.0
1002,pay worth location,1,,0.0
1001,q pay worth,1,,0.0
1000,little q pay,1,,0.0
999,runners little q,1,,0.0
998,food runners little,1,,0.0
997,bussers food runners,1,,0.0
1054,hours cut customer,1,,0.0
1056,customer needy good,1,,0.0
1135,break restaurant industry,1,,0.0
1057,needy good bad,1,,0.0
1114,extremely difficult deal,1,,0.0
1113,guests extremely difficult,1,,0.0
1112,good guests extremely,1,,0.0
1111,money good guests,1,,0.0
1110,time money good,1,,0.0
1109,business time money,1,,0.0
1108,decline business time,1,,0.0
1107,percentile decline business,1,,0.0
1106,upper percentile decline,1,,0.0
1105,even upper percentile,1,,0.0
1104,draining even upper,1,,0.0
1103,get draining even,1,,0.0
1102,system get draining,1,,0.0
1101,stupid system get,1,,0.0
1100,based stupid system,1,,0.0
1099,scores based stupid,1,,0.0
1098,breks scores based,1,,0.0
1115,difficult deal time,1,,0.0
1116,deal time food,1,,0.0
1117,time food nearly,1,,0.0
1127,work hard hours,1,,0.0
1134,lunch break restaurant,1,,0.0
1133,thing lunch break,1,,0.0
1132,terrible thing lunch,1,,0.0
1131,conditions terrible thing,1,,0.0
1130,long conditions terrible,1,,0.0
1129,hours long conditions,1,,0.0
1128,hard hours long,1,,0.0
1126,awful work hard,1,,0.0
1118,food nearly inedible,1,,0.0
1125,extremely awful work,1,,0.0
1124,clientele extremely awful,1,,0.0
1123,sales clientele extremely,1,,0.0
1122,itr sales clientele,1,,0.0
1121,everything itr sales,1,,0.0
1120,inedible everything itr,1,,0.0
1119,nearly inedible everything,1,,0.0
1097,hours breks scores,1,,0.0
1096,long hours breks,1,,0.0
1095,working long hours,1,,0.0
1066,hard take poor,1,,0.0
1073,time work worst,1,,0.0
1072,set time work,1,,0.0
1071,customers set time,1,,0.0
1070,rude customers set,1,,0.0
1069,management rude customers,1,,0.0
1068,poor management rude,1,,0.0
1067,take poor management,1,,0.0
1065,schedules hard take,1,,0.0
1075,worst management lot,1,,0.0
1064,flexible schedules hard,1,,0.0
1063,concerned flexible schedules,1,,0.0
1062,money concerned flexible,1,,0.0
1061,far money concerned,1,,0.0
1060,day far money,1,,0.0
1059,bad day far,1,,0.0
1058,good bad day,1,,0.0
1074,work worst management,1,,0.0
1076,management lot partiality,1,,0.0
1094,great working long,1,,0.0
1086,structure also others,1,,0.0
1093,balance great working,1,,0.0
1092,traffic work life,1,,0.0
1091,sales traffic work,1,,0.0
1090,competition sales traffic,1,,0.0
1089,left competition sales,1,,0.0
1088,others left competition,1,,0.0
1087,also others left,1,,0.0
1085,scary structure also,1,,0.0
1077,lot partiality staff,1,,0.0
1084,little scary structure,1,,0.0
1083,state little scary,1,,0.0
1082,current state little,1,,0.0
1081,owner current state,1,,0.0
1080,franchise owner current,1,,0.0
1079,staff franchise owner,1,,0.0
1078,partiality staff franchise,1,,0.0
651,running shifts bare,1,,0.0
649,regular break running,1,,0.0
1,hours coworkers get,1,,0.0
203,try work overtime,1,,0.0
221,among employees leading,1,,0.0
220,rate among employees,1,,0.0
219,turnover rate among,1,,0.0
218,high turnover rate,1,,0.0
217,worked high turnover,1,,0.0
216,location worked high,1,,0.0
215,good location worked,1,,0.0
214,always good location,1,,0.0
213,management always good,1,,0.0
212,entirely management always,1,,0.0
211,depend entirely management,1,,0.0
210,experience depend entirely,1,,0.0
209,english experience depend,1,,0.0
208,speak english experience,1,,0.0
207,care speak english,1,,0.0
206,time care speak,1,,0.0
205,overtime time care,1,,0.0
222,employees leading us,1,,0.0
223,leading us pick,1,,0.0
224,us pick slack,1,,0.0
234,hosts go specialists,1,,0.0
241,also short staffed,1,,0.0
240,fill also short,1,,0.0
239,would fill also,1,,0.0
238,quit would fill,1,,0.0
237,would quit would,1,,0.0
236,specialists would quit,1,,0.0
235,go specialists would,1,,0.0
233,since hosts go,1,,0.0
225,pick slack started,1,,0.0
232,server since hosts,1,,0.0
231,became server since,1,,0.0
230,school became server,1,,0.0
229,high school became,1,,0.0
228,hostess high school,1,,0.0
227,started hostess high,1,,0.0
226,slack started hostess,1,,0.0
204,work overtime time,1,,0.0
202,family try work,1,,0.0
648,food regular break,1,,0.0
201,spend family try,1,,0.0
180,pay dishwasher day,1,,0.0
179,best pay dishwasher,1,,0.0
178,times best pay,1,,0.0
177,understaffed times best,1,,0.0
176,work understaffed times,1,,0.0
175,hard work understaffed,1,,0.0
174,rewarded hard work,1,,0.0
173,get rewarded hard,1,,0.0
172,never get rewarded,1,,0.0
171,schedules never get,1,,0.0
170,terrible schedules never,1,,0.0
169,paying terrible schedules,1,,0.0
168,end paying terrible,1,,0.0
167,take end paying,1,,0.0
166,customers take end,1,,0.0
165,surveys customers take,1,,0.0
164,return surveys customers,1,,0.0
181,dishwasher day honestly,1,,0.0
182,day honestly sucks,1,,0.0
183,honestly sucks busy,1,,0.0
193,corporate corporate initiatives,1,,0.0
200,time spend family,1,,0.0
199,guests time spend,1,,0.0
198,well guests time,1,,0.0
197,go well guests,1,,0.0
196,sometimes go well,1,,0.0
195,initiatives sometimes go,1,,0.0
194,corporate initiatives sometimes,1,,0.0
192,management corporate corporate,1,,0.0
184,sucks busy days,1,,0.0
191,staff management corporate,1,,0.0
190,management staff management,1,,0.0
189,communication management staff,1,,0.0
188,lack communication management,1,,0.0
187,occasional lack communication,1,,0.0
186,days occasional lack,1,,0.0
185,busy days occasional,1,,0.0
242,short staffed servers,1,,0.0
243,staffed servers would,1,,0.0
244,servers would make,1,,0.0
245,would make experienced,1,,0.0
302,shift fatigue stressful,1,,0.0
301,double shift fatigue,1,,0.0
300,guests double shift,1,,0.0
299,needy guests double,1,,0.0
298,problem needy guests,1,,0.0
297,constant problem needy,1,,0.0
296,availability constant problem,1,,0.0
295,schedule availability constant,1,,0.0
294,needing schedule availability,1,,0.0
293,especially needing schedule,1,,0.0
292,problem especially needing,1,,0.0
291,constant problem especially,1,,0.0
290,challenging constant problem,1,,0.0
289,turnover challenging constant,1,,0.0
288,management turnover challenging,1,,0.0
287,lazy management turnover,1,,0.0
286,servers lazy management,1,,0.0
303,fatigue stressful much,1,,0.0
304,stressful much side,1,,0.0
305,much side work,1,,0.0
315,model less earn,1,,0.0
322,wage must wide,1,,0.0
321,starting wage must,1,,0.0
320,12 starting wage,1,,0.0
319,10 12 starting,1,,0.0
318,around 10 12,1,,0.0
317,earn around 10,1,,0.0
316,less earn around,1,,0.0
314,business model less,1,,0.0
306,side work dont,1,,0.0
313,chilis business model,1,,0.0
312,part chilis business,1,,0.0
311,raises part chilis,1,,0.0
310,well raises part,1,,0.0
309,pay well raises,1,,0.0
308,dont pay well,1,,0.0
307,work dont pay,1,,0.0
285,whiny servers lazy,1,,0.0
284,clientele whiny servers,1,,0.0
283,undesirable clientele whiny,1,,0.0
254,go 1 closer,1,,0.0
261,consistently done every,1,,0.0
260,cut consistently done,1,,0.0
259,first cut consistently,1,,0.0
258,swing first cut,1,,0.0
257,break swing first,1,,0.0
256,closer break swing,1,,0.0
255,1 closer break,1,,0.0
253,would go 1,1,,0.0
263,every saturday months,1,,0.0
252,saturday would go,1,,0.0
251,day saturday would,1,,0.0
250,work day saturday,1,,0.0
249,would work day,1,,0.0
248,servers would work,1,,0.0
247,experienced servers would,1,,0.0
246,make experienced servers,1,,0.0
262,done every saturday,1,,0.0
264,saturday months would,1,,0.0
282,management undesirable clientele,1,,0.0
274,greater background checks,1,,0.0
281,upper management undesirable,1,,0.0
280,people upper management,1,,0.0
279,honest people upper,1,,0.0
278,lot honest people,1,,0.0
277,get lot honest,1,,0.0
276,checks get lot,1,,0.0
275,background checks get,1,,0.0
273,discount greater background,1,,0.0
265,months would trust,1,,0.0
272,quality discount greater,1,,0.0
271,poor quality discount,1,,0.0
270,food poor quality,1,,0.0
269,close food poor,1,,0.0
268,servers close food,1,,0.0
267,trust servers close,1,,0.0
266,would trust servers,1,,0.0
163,intent return surveys,1,,0.0
162,itr intent return,1,,0.0
161,based itr intent,1,,0.0
80,offerings pt employees,1,,0.0
58,team kitchen staff,1,,0.0
57,whole team kitchen,1,,0.0
56,effects whole team,1,,0.0
55,mistake effects whole,1,,0.0
54,one mistake effects,1,,0.0
53,make one mistake,1,,0.0
52,times make one,1,,0.0
51,issues times make,1,,0.0
50,caused issues times,1,,0.0
49,organized caused issues,1,,0.0
48,always organized caused,1,,0.0
47,lazy always organized,1,,0.0
46,management lazy always,1,,0.0
45,benefits management lazy,1,,0.0
44,much benefits management,1,,0.0
43,tables much benefits,1,,0.0
42,bus tables much,1,,0.0
59,kitchen staff bring,1,,0.0
60,staff bring dirty,1,,0.0
61,bring dirty dishes,1,,0.0
71,pay next breaks,1,,0.0
78,minimal benefits offerings,1,,0.0
77,shifts minimal benefits,1,,0.0
76,hour shifts minimal,1,,0.0
75,12 hour shifts,1,,0.0
74,even 12 hour,1,,0.0
73,breaks even 12,1,,0.0
72,next breaks even,1,,0.0
70,lower pay next,1,,0.0
62,dirty dishes lots,1,,0.0
69,employees lower pay,1,,0.0
68,house employees lower,1,,0.0
67,back house employees,1,,0.0
66,expectations back house,1,,0.0
65,hours expectations back,1,,0.0
64,lots hours expectations,1,,0.0
63,dishes lots hours,1,,0.0
41,supposed bus tables,1,,0.0
40,says supposed bus,1,,0.0
39,description says supposed,1,,0.0
10,long hours feet,1,,0.0
17,communicated blamed lower,1,,0.0
16,great communicated blamed,1,,0.0
15,management great communicated,1,,0.0
14,yl management great,1,,0.0
13,break yl management,1,,0.0
12,feet break yl,1,,0.0
11,hours feet break,1,,0.0
9,better long hours,1,,0.0
19,lower level employees,1,,0.0
8,could better long,1,,0.0
7,management could better,1,,0.0
6,busy management could,1,,0.0
