,name,count,pos,norm
2335,disrespectful management sucks,1,,0.0
2360,changed gm employees,1,,0.0
2334,members disrespectful management,1,,0.0
2333,staff members disrespectful,1,,0.0
2332,week staff members,1,,0.0
2331,goal week staff,1,,0.0
2330,certain goal week,1,,0.0
2329,hit certain goal,1,,0.0
2343,dumb promos kitchen,1,,0.0
2344,promos kitchen crashes,1,,0.0
2345,kitchen crashes burns,1,,0.0
2346,crashes burns every,1,,0.0
2347,burns every rush,1,,0.0
2348,every rush management,1,,0.0
2349,rush management work,1,,0.0
2350,management work progress,1,,0.0
2351,work progress kitchen,1,,0.0
2352,progress kitchen set,1,,0.0
2353,kitchen set needs,1,,0.0
2354,set needs work,1,,0.0
2355,needs work progress,1,,0.0
2356,work progress unfortunately,1,,0.0
2357,progress unfortunately things,1,,0.0
2358,unfortunately things changed,1,,0.0
2359,things changed gm,1,,0.0
2538,lack work ethic,1,,0.0
2539,work ethic managers,1,,0.0
2540,ethic managers care,1,,0.0
2726,hard work like,1,,0.0
2732,gms short time,1,,0.0
2731,4 gms short,1,,0.0
2730,location 4 gms,1,,0.0
2729,current location 4,1,,0.0
2728,like current location,1,,0.0
2727,work like current,1,,0.0
2725,times hard work,1,,0.0
2734,time year deal,1,,0.0
2724,tempermental times hard,1,,0.0
2723,moody tempermental times,1,,0.0
2722,staff moody tempermental,1,,0.0
2721,kitchen staff moody,1,,0.0
2720,servers kitchen staff,1,,0.0
2719,whiny servers kitchen,1,,0.0
2733,short time year,1,,0.0
2735,year deal rude,1,,0.0
2541,managers care numbers,1,,0.0
2744,benifits stress work,1,,0.0
2750,clientele tip well,1,,0.0
2749,range clientele tip,1,,0.0
2748,price range clientele,1,,0.0
2747,load price range,1,,0.0
2746,work load price,1,,0.0
2745,stress work load,1,,0.0
2743,hours benifits stress,1,,0.0
2736,deal rude servers,1,,0.0
2742,ground hours benifits,1,,0.0
2741,stand ground hours,1,,0.0
2740,bully stand ground,1,,0.0
2739,try bully stand,1,,0.0
2738,servers try bully,1,,0.0
2737,rude servers try,1,,0.0
2718,many whiny servers,1,,0.0
2717,exhausting many whiny,1,,0.0
2716,gets exhausting many,1,,0.0
2689,team whole get,1,,0.0
2695,fall behind hard,1,,0.0
2694,rush fall behind,1,,0.0
2693,orders rush fall,1,,0.0
2692,overwhelmed orders rush,1,,0.0
2691,get overwhelmed orders,1,,0.0
2690,whole get overwhelmed,1,,0.0
2688,expectations team whole,1,,0.0
2715,people gets exhausting,1,,0.0
2687,unrealistic expectations team,1,,0.0
2686,surveys unrealistic expectations,1,,0.0
2685,ziosk surveys unrealistic,1,,0.0
2684,weight ziosk surveys,1,,0.0
2683,much weight ziosk,1,,0.0
2682,puts much weight,1,,0.0
2696,behind hard work,1,,0.0
2697,hard work cooks,1,,0.0
2698,work cooks rude,1,,0.0
2699,cooks rude lack,1,,0.0
2700,rude lack accountability,1,,0.0
2703,amongst staff felt,1,,0.0
2704,staff felt though,1,,0.0
2705,felt though could,1,,0.0
2706,though could get,1,,0.0
2707,could get away,1,,0.0
2708,get away lot,1,,0.0
2709,away lot terrible,1,,0.0
2710,lot terrible behavior,1,,0.0
2711,terrible behavior deal,1,,0.0
2712,behavior deal cranky,1,,0.0
2713,deal cranky people,1,,0.0
2714,cranky people gets,1,,0.0
2751,tip well clear,1,,0.0
2752,well clear line,1,,0.0
2753,clear line foh,1,,0.0
2797,terrible 60 hrs,1,,0.0
2803,set schedule due,1,,0.0
2802,able set schedule,1,,0.0
2801,never able set,1,,0.0
2800,weekly never able,1,,0.0
2799,hrs weekly never,1,,0.0
2798,60 hrs weekly,1,,0.0
2796,hours terrible 60,1,,0.0
2788,dirty long hours,1,,0.0
2795,restaurant hours terrible,1,,0.0
2794,investment restaurant hours,1,,0.0
2793,little investment restaurant,1,,0.0
2792,staff little investment,1,,0.0
2791,transient staff little,1,,0.0
2790,hours transient staff,1,,0.0
2804,schedule due differing,1,,0.0
2805,due differing shifts,1,,0.0
2806,differing shifts hours,1,,0.0
2807,shifts hours worked,1,,0.0
2808,hours worked week,1,,0.0
2809,worked week week,1,,0.0
2810,week week poor,1,,0.0
2811,week poor benefits,1,,0.0
2812,poor benefits poor,1,,0.0
2813,benefits poor business,1,,0.0
2814,poor business model,1,,0.0
2815,business model employees,1,,0.0
2816,model employees low,1,,0.0
3373,hard work kitchen,1,,0.0
2818,low kitchen wages,1,,0.0
2819,kitchen wages favoritism,1,,0.0
2820,wages favoritism among,1,,0.0
2789,long hours transient,1,,0.0
2787,holidays dirty long,1,,0.0
2754,line foh boh,1,,0.0
2762,work corporate requires,1,,0.0
2768,every table feel,1,,0.0
2767,said every table,1,,0.0
2766,pitches said every,1,,0.0
2765,certain pitches said,1,,0.0
2764,requires certain pitches,1,,0.0
2763,corporate requires certain,1,,0.0
2761,servers work corporate,1,,0.0
2786,weekends holidays dirty,1,,0.0
2760,difficult servers work,1,,0.0
2759,makes difficult servers,1,,0.0
2758,oftentimes makes difficult,1,,0.0
2757,staff oftentimes makes,1,,0.0
2756,boh staff oftentimes,1,,0.0
2755,foh boh staff,1,,0.0
2769,table feel kind,1,,0.0
2770,feel kind fake,1,,0.0
2771,kind fake forced,1,,0.0
2772,fake forced customers,1,,0.0
2773,forced customers difficult,1,,0.0
2774,customers difficult time,1,,0.0
2775,difficult time servers,1,,0.0
2776,time servers care,1,,0.0
2777,servers care organized,1,,0.0
2778,care organized table,1,,0.0
2779,organized table plates,1,,0.0
2780,table plates anywhere,1,,0.0
2781,plates anywhere want,1,,0.0
2782,anywhere want work,1,,0.0
2783,want work nights,1,,0.0
2784,work nights weekends,1,,0.0
2785,nights weekends holidays,1,,0.0
2681,corporate puts much,1,,0.0
2680,managers corporate puts,1,,0.0
2679,store managers corporate,1,,0.0
2584,irritated unlimited resources,1,,0.0
2590,jobs nothing team,1,,0.0
2589,people jobs nothing,1,,0.0
2588,cost people jobs,1,,0.0
2587,vent cost people,1,,0.0
2586,resources vent cost,1,,0.0
2585,unlimited resources vent,1,,0.0
2583,gets irritated unlimited,1,,0.0
2575,restaurant everything extremely,1,,0.0
2582,customer gets irritated,1,,0.0
2581,also customer gets,1,,0.0
2580,interpretation also customer,1,,0.0
2579,room interpretation also,1,,0.0
2578,regulated room interpretation,1,,0.0
2577,extremely regulated room,1,,0.0
2591,nothing team members,1,,0.0
2592,team members taking,1,,0.0
2593,members taking advantage,1,,0.0
2594,taking advantage thinking,1,,0.0
2595,advantage thinking personal,1,,0.0
2596,thinking personal assistant,1,,0.0
2597,personal assistant rude,1,,0.0
2598,assistant rude managers,1,,0.0
2599,rude managers managers,1,,0.0
2600,managers managers also,1,,0.0
2601,managers also notice,1,,0.0
2602,also notice things,1,,0.0
2603,notice things go,1,,0.0
2604,things go way,1,,0.0
2605,go way work,1,,0.0
2606,way work hard,1,,0.0
2607,work hard company,1,,0.0
2576,everything extremely regulated,1,,0.0
2574,corporate restaurant everything,1,,0.0
2609,company took away,1,,0.0
2549,know tip long,1,,0.0
2555,times stressful lot,1,,0.0
2554,tips times stressful,1,,0.0
2553,low tips times,1,,0.0
2552,hours low tips,1,,0.0
2551,long hours low,1,,0.0
2550,tip long hours,1,,0.0
2548,usually know tip,1,,0.0
2573,advancement corporate restaurant,1,,0.0
2547,guest usually know,1,,0.0
2546,jerks guest usually,1,,0.0
2545,sometimes jerks guest,1,,0.0
2544,cooks sometimes jerks,1,,0.0
2543,numbers cooks sometimes,1,,0.0
2542,care numbers cooks,1,,0.0
2556,stressful lot favoritism,1,,0.0
2557,lot favoritism building,1,,0.0
2558,favoritism building best,1,,0.0
2559,building best shape,1,,0.0
2560,best shape hire,1,,0.0
2561,shape hire people,1,,0.0
2562,hire people want,1,,0.0
2563,people want work,1,,0.0
2564,want work sometimes,1,,0.0
2565,work sometimes leads,1,,0.0
2566,sometimes leads loyal,1,,0.0
2567,leads loyal employees,1,,0.0
2568,loyal employees pick,1,,0.0
2569,employees pick slack,1,,0.0
2570,pick slack room,1,,0.0
2571,slack room advancement,1,,0.0
2572,room advancement corporate,1,,0.0
2608,hard company took,1,,0.0
2610,took away paid,1,,0.0
2678,go store managers,1,,0.0
2654,detailing fryer also,1,,0.0
2660,alright job management,1,,0.0
2659,overall alright job,1,,0.0
2658,fun overall alright,1,,0.0
2657,dangerous fun overall,1,,0.0
2656,also dangerous fun,1,,0.0
2655,fryer also dangerous,1,,0.0
2653,cleaning detailing fryer,1,,0.0
2645,manager know potential,1,,0.0
2652,fryer cleaning detailing,1,,0.0
2651,working fryer cleaning,1,,0.0
2650,since working fryer,1,,0.0
2649,burned since working,1,,0.0
2648,get burned since,1,,0.0
2647,potential get burned,1,,0.0
2661,job management inconsistent,1,,0.0
2662,management inconsistent heavy,1,,0.0
2663,inconsistent heavy workload,1,,0.0
2664,heavy workload due,1,,0.0
2665,workload due lot,1,,0.0
2666,due lot call,1,,0.0
2667,lot call shows,1,,0.0
2668,call shows room,1,,0.0
2669,shows room promotions,1,,0.0
2670,room promotions awful,1,,0.0
2671,promotions awful upper,1,,0.0
2672,awful upper management,1,,0.0
2673,upper management far,1,,0.0
2674,management far area,1,,0.0
2675,far area directors,1,,0.0
2676,area directors go,1,,0.0
2677,directors go store,1,,0.0
2646,know potential get,1,,0.0
2644,hours manager know,1,,0.0
2611,away paid vacation,1,,0.0
2619,times tough never,1,,0.0
2625,try put things,1,,0.0
2624,often try put,1,,0.0
2623,back often try,1,,0.0
2622,gave back often,1,,0.0
2621,never gave back,1,,0.0
2620,tough never gave,1,,0.0
2618,base times tough,1,,0.0
2643,bad hours manager,1,,0.0
2617,employee base times,1,,0.0
2616,time employee base,1,,0.0
2615,full time employee,1,,0.0
2614,time full time,1,,0.0
2613,vacation time full,1,,0.0
2612,paid vacation time,1,,0.0
2626,put things though,1,,0.0
2627,things though helping,1,,0.0
2628,though helping really,1,,0.0
2629,helping really hurting,1,,0.0
2630,really hurting shifts,1,,0.0
2631,hurting shifts long,1,,0.0
2632,shifts long take,1,,0.0
2633,long take toll,1,,0.0
2634,take toll nerves,1,,0.0
2635,toll nerves body,1,,0.0
2636,nerves body high,1,,0.0
2637,body high turn,1,,0.0
2638,high turn rate,1,,0.0
2639,turn rate due,1,,0.0
2640,rate due job,1,,0.0
2641,due job bad,1,,0.0
2642,job bad hours,1,,0.0
3372,hours hard work,1,,0.0
3382,4 months get,1,,0.0
3374,work kitchen keep,1,,0.0
4117,management sometimes seem,1,,0.0
4123,difficult work probably,1,,0.0
4122,cooks difficult work,1,,0.0
4121,gm cooks difficult,1,,0.0
4120,care gm cooks,1,,0.0
4119,seem care gm,1,,0.0
4118,sometimes seem care,1,,0.0
4116,upper management sometimes,1,,0.0
4108,selfish teamwork non,1,,0.0
4115,along upper management,1,,0.0
4114,nights along upper,1,,0.0
4113,late nights along,1,,0.0
4112,days late nights,1,,0.0
4111,busy days late,1,,0.0
4110,non busy days,1,,0.0
4124,work probably care,1,,0.0
4125,probably care anymore,1,,0.0
4126,care anymore read,1,,0.0
4127,anymore read tickets,1,,0.0
4128,read tickets make,1,,0.0
4129,tickets make food,1,,0.0
4130,make food correct,1,,0.0
4131,food correct time,1,,0.0
4132,correct time ask,1,,0.0
4133,time ask put,1,,0.0
4134,ask put tickets,1,,0.0
4135,put tickets boxes,1,,0.0
4136,tickets boxes like,1,,0.0
4137,boxes like supposed,1,,0.0
4138,like supposed make,1,,0.0
4139,supposed make food,1,,0.0
4140,make food correctly,1,,0.0
4109,teamwork non busy,1,,0.0
4107,want selfish teamwork,1,,0.0
4142,correctly get yelled,1,,0.0
4082,gm un confrontational,1,,0.0
4088,head would avoid,1,,0.0
4087,issues head would,1,,0.0
4086,deal issues head,1,,0.0
4085,would deal issues,1,,0.0
4084,confrontational would deal,1,,0.0
4083,un confrontational would,1,,0.0
4081,worked gm un,1,,0.0
4106,work want selfish,1,,0.0
4080,store worked gm,1,,0.0
4079,management store worked,1,,0.0
4078,dealt management store,1,,0.0
4077,ever dealt management,1,,0.0
4076,customers ever dealt,1,,0.0
4075,worst customers ever,1,,0.0
4089,would avoid problems,1,,0.0
4090,avoid problems together,1,,0.0
4091,problems together consistency,1,,0.0
4092,together consistency high,1,,0.0
4093,consistency high stress,1,,0.0
4094,high stress dealing,1,,0.0
4095,stress dealing hungry,1,,0.0
4096,dealing hungry people,1,,0.0
4097,hungry people college,1,,0.0
4098,people college town,1,,0.0
4099,college town many,1,,0.0
4100,town many great,1,,0.0
4101,many great tippers,1,,0.0
4102,great tippers always,1,,0.0
4103,tippers always able,1,,0.0
4104,always able work,1,,0.0
4105,able work want,1,,0.0
4141,food correctly get,1,,0.0
4143,get yelled fault,1,,0.0
4073,store worked worst,1,,0.0
4187,9 hour shifts,1,,0.0
4193,shifts one ever,1,,0.0
4192,people shifts one,1,,0.0
4191,train people shifts,1,,0.0
4190,breaks train people,1,,0.0
4189,shifts breaks train,1,,0.0
4188,hour shifts breaks,1,,0.0
4186,week 9 hour,1,,0.0
4178,nights week getting,1,,0.0
4185,nights week 9,1,,0.0
4184,6 nights week,1,,0.0
4183,becomes 6 nights,1,,0.0
4182,pm becomes 6,1,,0.0
4181,9 pm becomes,1,,0.0
4180,getting 9 pm,1,,0.0
4194,one ever work,1,,0.0
4195,ever work next,1,,0.0
4196,work next days,1,,0.0
4197,next days request,1,,0.0
4198,days request unavailable,1,,0.0
4199,request unavailable work,1,,0.0
4200,unavailable work boyfriend,1,,0.0
4201,work boyfriend 21st,1,,0.0
4202,boyfriend 21st birthday,1,,0.0
4203,21st birthday close,1,,0.0
4204,birthday close christmas,1,,0.0
4205,close christmas eve,1,,0.0
4206,christmas eve new,1,,0.0
4208,new years eve,1,,0.0
4209,years eve new,1,,0.0
4210,new years day,1,,0.0
4211,years day valentines,1,,0.0
4179,week getting 9,1,,0.0
4177,4 nights week,1,,0.0
4144,yelled fault never,1,,0.0
4152,bumped cooks chit,1,,0.0
4158,access work demanding,1,,0.0
4157,easy access work,1,,0.0
4156,box easy access,1,,0.0
4155,put box easy,1,,0.0
4154,chit put box,1,,0.0
4153,cooks chit put,1,,0.0
4151,gets bumped cooks,1,,0.0
4176,good 4 nights,1,,0.0
4150,food gets bumped,1,,0.0
4149,line food gets,1,,0.0
4148,printers line food,1,,0.0
4147,need printers line,1,,0.0
4146,never need printers,1,,0.0
4145,fault never need,1,,0.0
4159,work demanding little,1,,0.0
4160,demanding little pay,1,,0.0
4161,little pay bite,1,,0.0
4162,pay bite bullet,1,,0.0
4163,bite bullet fact,1,,0.0
4164,bullet fact years,1,,0.0
4165,fact years get,1,,0.0
4166,years get good,1,,0.0
4167,get good job,1,,0.0
4168,good job move,1,,0.0
4169,job move ranks,1,,0.0
4170,move ranks schedule,1,,0.0
4171,ranks schedule closing,1,,0.0
4172,schedule closing shifts,1,,0.0
4173,closing shifts see,1,,0.0
4174,shifts see good,1,,0.0
4175,see good 4,1,,0.0
4074,worked worst customers,1,,0.0
4072,customers store worked,1,,0.0
4213,valentines day suddenly,1,,0.0
3977,would never gotten,1,,0.0
3983,people show person,1,,0.0
3982,follow people show,1,,0.0
3981,call follow people,1,,0.0
3980,job call follow,1,,0.0
3979,gotten job call,1,,0.0
3978,never gotten job,1,,0.0
3976,p would never,1,,0.0
3968,name system hiring,1,,0.0
3975,like p would,1,,0.0
3974,leads like p,1,,0.0
3973,follows leads like,1,,0.0
3972,person follows leads,1,,0.0
3971,process person follows,1,,0.0
3970,hiring process person,1,,0.0
3984,show person lack,1,,0.0
3985,person lack hours,1,,0.0
3986,lack hours wanted,1,,0.0
3987,hours wanted work,1,,0.0
3988,wanted work allowed,1,,0.0
3989,work allowed wanted,1,,0.0
3990,allowed wanted work,1,,0.0
3991,wanted work less,1,,0.0
3992,work less worked,1,,0.0
3993,less worked many,1,,0.0
3994,worked many customers,1,,0.0
3995,many customers rude,1,,0.0
3996,customers rude messy,1,,0.0
3997,rude messy since,1,,0.0
3998,messy since chills,1,,0.0
3999,since chills family,1,,0.0
4000,chills family orientated,1,,0.0
3969,system hiring process,1,,0.0
3967,finding name system,1,,0.0
4002,orientated young children,1,,0.0
3942,constantly watched bad,1,,0.0
3948,territory major downsides,1,,0.0
3947,comes territory major,1,,0.0
3946,sometimes comes territory,1,,0.0
3945,tips sometimes comes,1,,0.0
3944,bad tips sometimes,1,,0.0
3943,watched bad tips,1,,0.0
3941,shift constantly watched,1,,0.0
3966,problems finding name,1,,0.0
3940,long shift constantly,1,,0.0
3939,overtime long shift,1,,0.0
3938,drama overtime long,1,,0.0
3937,restaurant drama overtime,1,,0.0
3936,typical restaurant drama,1,,0.0
3935,employees typical restaurant,1,,0.0
3949,major downsides worth,1,,0.0
3950,downsides worth mentioning,1,,0.0
3951,worth mentioning annoying,1,,0.0
3952,mentioning annoying management,1,,0.0
3953,annoying management allow,1,,0.0
3954,management allow advancements,1,,0.0
3955,allow advancements worked,1,,0.0
3956,advancements worked day,1,,0.0
3957,worked day come,1,,0.0
3958,day come complaint,1,,0.0
3959,come complaint yet,1,,0.0
3960,complaint yet thing,1,,0.0
3961,yet thing could,1,,0.0
3962,thing could say,1,,0.0
3963,could say couple,1,,0.0
3964,say couple problems,1,,0.0
3965,couple problems finding,1,,0.0
4001,family orientated young,1,,0.0
4003,young children constantly,1,,0.0
4071,customers customers store,1,,0.0
4047,months servers lazy,1,,0.0
4053,buss tables although,1,,0.0
4052,hosts buss tables,1,,0.0
4051,times hosts buss,1,,0.0
4050,often times hosts,1,,0.0
4049,lazy often times,1,,0.0
4048,servers lazy often,1,,0.0
4046,6 months servers,1,,0.0
4038,fifteen gm fired,1,,0.0
4045,lasted 6 months,1,,0.0
4044,usually lasted 6,1,,0.0
4043,directors usually lasted,1,,0.0
4042,2011 directors usually,1,,0.0
4041,quit 2011 directors,1,,0.0
4040,fired quit 2011,1,,0.0
4054,tables although job,1,,0.0
4055,although job description,1,,0.0
4056,job description roaches,1,,0.0
4057,description roaches racist,1,,0.0
4058,roaches racist staff,1,,0.0
4059,racist staff managers,1,,0.0
4060,staff managers took,1,,0.0
4061,managers took lightly,1,,0.0
4062,took lightly many,1,,0.0
4063,lightly many servers,1,,0.0
4064,many servers one,1,,0.0
4065,servers one time,1,,0.0
4066,one time make,1,,0.0
4067,time make less,1,,0.0
4068,make less tips,1,,0.0
4069,less tips customers,1,,0.0
4070,tips customers customers,1,,0.0
4039,gm fired quit,1,,0.0
4037,fourteen fifteen gm,1,,0.0
4004,children constantly present,1,,0.0
4012,attitudes towards employees,1,,0.0
4018,awful long hours,1,,0.0
4017,pay awful long,1,,0.0
4016,slow pay awful,1,,0.0
4015,business slow pay,1,,0.0
4014,employees business slow,1,,0.0
4013,towards employees business,1,,0.0
4011,degrading attitudes towards,1,,0.0
4036,management fourteen fifteen,1,,0.0
4010,negative degrading attitudes,1,,0.0
4009,managers negative degrading,1,,0.0
4008,times managers negative,1,,0.0
4007,often times managers,1,,0.0
4006,present often times,1,,0.0
4005,constantly present often,1,,0.0
4019,hours bad scheduling,1,,0.0
4020,bad scheduling depending,1,,0.0
4021,scheduling depending location,1,,0.0
4022,depending location difficult,1,,0.0
4023,location difficult make,1,,0.0
4024,difficult make money,1,,0.0
4025,make money bonus,1,,0.0
4026,money bonus structure,1,,0.0
4027,bonus structure would,1,,0.0
4028,structure would change,1,,0.0
4029,would change couple,1,,0.0
4030,change couple times,1,,0.0
4031,couple times year,1,,0.0
4032,times year big,1,,0.0
4033,year big turnover,1,,0.0
4034,big turnover management,1,,0.0
4035,turnover management fourteen,1,,0.0
4212,day valentines day,1,,0.0
4214,day suddenly disgruntled,1,,0.0
3375,kitchen keep orders,1,,0.0
4398,food correctness long,1,,0.0
4404,kitchen servers yet,1,,0.0
4403,problem kitchen servers,1,,0.0
4402,took problem kitchen,1,,0.0
4401,food took problem,1,,0.0
4400,long food took,1,,0.0
4399,correctness long food,1,,0.0
4397,problems food correctness,1,,0.0
4389,survey guests take,1,,0.0
4396,lot problems food,1,,0.0
4395,problem lot problems,1,,0.0
4394,asks problem lot,1,,0.0
4393,payment asks problem,1,,0.0
4392,ziosk payment asks,1,,0.0
4391,take ziosk payment,1,,0.0
4405,servers yet still,1,,0.0
4406,yet still get,1,,0.0
4407,still get slack,1,,0.0
4408,get slack percentage,1,,0.0
4409,slack percentage guests,1,,0.0
4410,percentage guests problem,1,,0.0
4411,guests problem kitchen,1,,0.0
4412,problem kitchen hears,1,,0.0
4413,kitchen hears nothing,1,,0.0
4414,hears nothing lose,1,,0.0
4415,nothing lose weekends,1,,0.0
4416,lose weekends often,1,,0.0
4417,weekends often evenings,1,,0.0
4418,often evenings work,1,,0.0
4419,evenings work break,1,,0.0
4420,work break typical,1,,0.0
4421,break typical shift,1,,0.0
4390,guests take ziosk,1,,0.0
4388,based survey guests,1,,0.0
4423,shift money guaranteed,1,,0.0
4363,never seen heard,1,,0.0
4369,morning person get,1,,0.0
4368,time morning person,1,,0.0
4367,starting time morning,1,,0.0
4366,early starting time,1,,0.0
4365,heard early starting,1,,0.0
4364,seen heard early,1,,0.0
4362,goals never seen,1,,0.0
4387,unfair based survey,1,,0.0
4361,set goals never,1,,0.0
4360,also set goals,1,,0.0
4359,members also set,1,,0.0
4358,team members also,1,,0.0
4357,wrongdoings team members,1,,0.0
4356,disciplining wrongdoings team,1,,0.0
4370,person get probably,1,,0.0
4371,get probably best,1,,0.0
4372,probably best gig,1,,0.0
4373,best gig management,1,,0.0
4374,gig management fuctional,1,,0.0
4375,management fuctional higher,1,,0.0
4376,fuctional higher levels,1,,0.0
4377,higher levels new,1,,0.0
4378,levels new management,1,,0.0
4379,new management bad,1,,0.0
4380,management bad change,1,,0.0
4381,bad change anything,1,,0.0
4382,change anything gwap,1,,0.0
4383,anything gwap guest,1,,0.0
4384,gwap guest problem,1,,0.0
4385,guest problem unfair,1,,0.0
4386,problem unfair based,1,,0.0
4422,typical shift money,1,,0.0
4424,money guaranteed rely,1,,0.0
4354,managers lax disciplining,1,,0.0
4468,constantly changing adding,1,,0.0
4474,pay working weekends,1,,0.0
4473,extra pay working,1,,0.0
4472,servers extra pay,1,,0.0
4471,work servers extra,1,,0.0
4470,adding work servers,1,,0.0
4469,changing adding work,1,,0.0
4467,menu constantly changing,1,,0.0
4459,server experiences translate,1,,0.0
4466,employees menu constantly,1,,0.0
4465,respect employees menu,1,,0.0
4464,managers respect employees,1,,0.0
4463,world managers respect,1,,0.0
4462,professional world managers,1,,0.0
4461,translate professional world,1,,0.0
4475,working weekends always,1,,0.0
4476,weekends always downside,1,,0.0
4477,always downside part,1,,0.0
4478,downside part business,1,,0.0
4479,part business much,1,,0.0
4480,business much side,1,,0.0
4481,side work many,1,,0.0
4482,work many hours,1,,0.0
4483,many hours cleaning,1,,0.0
4484,hours cleaning rolling,1,,0.0
4485,cleaning rolling silverware,1,,0.0
4486,rolling silverware 2,1,,0.0
4487,silverware 2 13,1,,0.0
4488,13 hour plates,1,,0.0
4489,hour plates trays,1,,0.0
4490,plates trays heavy,1,,0.0
4491,trays heavy ache,1,,0.0
4460,experiences translate professional,1,,0.0
4458,believing server experiences,1,,0.0
4425,guaranteed rely tips,1,,0.0
4433,unsteady income bad,1,,0.0
4439,long hours uncertainty,1,,0.0
4438,downfall long hours,1,,0.0
4437,major downfall long,1,,0.0
4436,communication major downfall,1,,0.0
4435,bad communication major,1,,0.0
4434,income bad communication,1,,0.0
4432,limited unsteady income,1,,0.0
4457,time believing server,1,,0.0
4431,freezer limited unsteady,1,,0.0
4430,day freezer limited,1,,0.0
4429,standing day freezer,1,,0.0
4428,customers standing day,1,,0.0
4427,tips customers standing,1,,0.0
4426,rely tips customers,1,,0.0
4440,hours uncertainty actual,1,,0.0
4441,uncertainty actual hours,1,,0.0
4442,actual hours depends,1,,0.0
4443,hours depends volume,1,,0.0
4444,depends volume restaurant,1,,0.0
4445,volume restaurant hard,1,,0.0
4446,restaurant hard take,1,,0.0
4447,hard take experience,1,,0.0
4448,take experience apply,1,,0.0
4449,experience apply corporate,1,,0.0
4450,apply corporate jobs,1,,0.0
4451,corporate jobs corporate,1,,0.0
4452,jobs corporate hr,1,,0.0
4453,corporate hr sometimes,1,,0.0
4454,hr sometimes hard,1,,0.0
4455,sometimes hard time,1,,0.0
4456,hard time believing,1,,0.0
4355,lax disciplining wrongdoings,1,,0.0
4353,time managers lax,1,,0.0
4215,suddenly disgruntled employee,1,,0.0
4258,worth time feel,1,,0.0
4264,paid hourly understaffing,1,,0.0
4263,get paid hourly,1,,0.0
4262,servers get paid,1,,0.0
4261,though servers get,1,,0.0
4260,feel though servers,1,,0.0
4259,time feel though,1,,0.0
4257,care worth time,1,,0.0
4249,along poor location,1,,0.0
4256,dont care worth,1,,0.0
4255,workers dont care,1,,0.0
4254,sometimes workers dont,1,,0.0
4253,service sometimes workers,1,,0.0
4252,bad service sometimes,1,,0.0
4251,location bad service,1,,0.0
4265,hourly understaffing favoritism,1,,0.0
4266,understaffing favoritism gossip,1,,0.0
4267,favoritism gossip unconventional,1,,0.0
4268,gossip unconventional working,1,,0.0
4269,unconventional working hours,1,,0.0
4270,working hours sometimes,1,,0.0
4271,hours sometimes bad,1,,0.0
4272,sometimes bad tippers,1,,0.0
4273,bad tippers poor,1,,0.0
4274,tippers poor attitude,1,,0.0
4275,poor attitude coworkers,1,,0.0
4276,attitude coworkers ineptitude,1,,0.0
4277,coworkers ineptitude restaurant,1,,0.0
4278,ineptitude restaurant attract,1,,0.0
4279,restaurant attract best,1,,0.0
4280,attract best tippers,1,,0.0
4281,best tippers matter,1,,0.0
4250,poor location bad,1,,0.0
4248,working along poor,1,,0.0
4283,matter nice unlikely,1,,0.0
4223,slip since exhausted,1,,0.0
4229,get car breaks,1,,0.0
4228,never get car,1,,0.0
4227,time never get,1,,0.0
4226,ask time never,1,,0.0
4225,exhausted ask time,1,,0.0
4224,since exhausted ask,1,,0.0
4222,start slip since,1,,0.0
4247,hated working along,1,,0.0
4221,grades start slip,1,,0.0
4220,eventually grades start,1,,0.0
4219,listen eventually grades,1,,0.0
4218,never listen eventually,1,,0.0
4217,employee never listen,1,,0.0
4216,disgruntled employee never,1,,0.0
4230,car breaks still,1,,0.0
4231,breaks still make,1,,0.0
4232,still make work,1,,0.0
4233,make work call,1,,0.0
4234,work call liar,1,,0.0
4235,call liar busting,1,,0.0
4236,liar busting butt,1,,0.0
4237,busting butt year,1,,0.0
4238,butt year half,1,,0.0
4239,year half fire,1,,0.0
4240,half fire spot,1,,0.0
4241,fire spot prescription,1,,0.0
4242,spot prescription medication,1,,0.0
4243,prescription medication purse,1,,0.0
4244,medication purse realize,1,,0.0
4245,purse realize hated,1,,0.0
4246,realize hated working,1,,0.0
4282,tippers matter nice,1,,0.0
4284,nice unlikely tip,1,,0.0
4352,lost time managers,1,,0.0
4328,complete tasks instead,1,,0.0
4334,time hours get,1,,0.0
4333,certain time hours,1,,0.0
4332,finished certain time,1,,0.0
4331,reprimanded finished certain,1,,0.0
4330,instead reprimanded finished,1,,0.0
4329,tasks instead reprimanded,1,,0.0
4327,frame complete tasks,1,,0.0
4319,prep cook yet,1,,0.0
4326,time frame complete,1,,0.0
4325,bigger time frame,1,,0.0
4324,given bigger time,1,,0.0
4323,ever given bigger,1,,0.0
4322,hardly ever given,1,,0.0
4321,yet hardly ever,1,,0.0
4335,hours get cut,1,,0.0
4336,get cut moment,1,,0.0
4337,cut moment notice,1,,0.0
4338,moment notice order,1,,0.0
4339,notice order help,1,,0.0
4340,order help labor,1,,0.0
4341,help labor yet,1,,0.0
4342,labor yet management,1,,0.0
4343,yet management generally,1,,0.0
4344,management generally makes,1,,0.0
4345,generally makes strides,1,,0.0
4346,makes strides see,1,,0.0
4347,strides see done,1,,0.0
4348,see done help,1,,0.0
4349,done help recover,1,,0.0
