,name,count,pos,norm
320,structure,4,NOUN,0.023076923076923078
641,side,4,NOUN,0.023076923076923078
98,career,4,NOUN,0.023076923076923078
205,cashier,4,NOUN,0.023076923076923078
87,potential,4,NOUN,0.023076923076923078
281,perks,4,NOUN,0.023076923076923078
46,income,4,NOUN,0.023076923076923078
17,jobs,4,NOUN,0.023076923076923078
573,companies,3,NOUN,0.015384615384615385
49,someone,3,NOUN,0.015384615384615385
692,gain,3,NOUN,0.015384615384615385
265,workplace,3,NOUN,0.015384615384615385
263,clientele,3,NOUN,0.015384615384615385
696,program,3,NOUN,0.015384615384615385
260,hour,3,NOUN,0.015384615384615385
661,salary,3,NOUN,0.015384615384615385
569,bussers,3,NOUN,0.015384615384615385
590,start,3,NOUN,0.015384615384615385
515,interactions,3,NOUN,0.015384615384615385
59,sections,3,NOUN,0.015384615384615385
63,line,3,NOUN,0.015384615384615385
519,balance,3,NOUN,0.015384615384615385
229,insurance,3,NOUN,0.015384615384615385
216,guest,3,NOUN,0.015384615384615385
525,prices,3,NOUN,0.015384615384615385
475,week,3,NOUN,0.015384615384615385
736,group,3,NOUN,0.015384615384615385
381,variety,3,NOUN,0.015384615384615385
879,pride,3,NOUN,0.015384615384615385
941,cheesecakes,3,NOUN,0.015384615384615385
331,nights,3,NOUN,0.015384615384615385
127,taste,3,NOUN,0.015384615384615385
627,reason,3,NOUN,0.015384615384615385
625,years,3,NOUN,0.015384615384615385
342,brand,3,NOUN,0.015384615384615385
125,interview,3,NOUN,0.015384615384615385
166,scratch,3,NOUN,0.015384615384615385
653,members,3,NOUN,0.015384615384615385
872,requests,3,NOUN,0.015384615384615385
772,student,3,NOUN,0.015384615384615385
465,use,3,NOUN,0.015384615384615385
41,needs,3,NOUN,0.015384615384615385
606,change,3,NOUN,0.015384615384615385
603,bakery,3,NOUN,0.015384615384615385
745,stay,3,NOUN,0.015384615384615385
509,soda,3,NOUN,0.015384615384615385
995,quality,2,NOUN,0.007692307692307693
143,sidework,2,NOUN,0.007692307692307693
862,end,2,NOUN,0.007692307692307693
904,plan,2,NOUN,0.007692307692307693
151,section,2,NOUN,0.007692307692307693
513,thing,2,NOUN,0.007692307692307693
1019,mess,2,NOUN,0.007692307692307693
1026,issue,2,NOUN,0.007692307692307693
155,play,2,NOUN,0.007692307692307693
905,position,2,NOUN,0.007692307692307693
670,recipes,2,NOUN,0.007692307692307693
535,energy,2,NOUN,0.007692307692307693
682,matter,2,NOUN,0.007692307692307693
950,multi,2,NOUN,0.007692307692307693
646,tools,2,NOUN,0.007692307692307693
621,house,2,NOUN,0.007692307692307693
609,lunch,2,NOUN,0.007692307692307693
920,year,2,NOUN,0.007692307692307693
663,personalities,2,NOUN,0.007692307692307693
972,issues,2,NOUN,0.007692307692307693
578,salad,2,NOUN,0.007692307692307693
666,living,2,NOUN,0.007692307692307693
717,mistake,2,NOUN,0.007692307692307693
86,vacations,2,NOUN,0.007692307692307693
556,wage,2,NOUN,0.007692307692307693
827,dollar,2,NOUN,0.007692307692307693
680,hosts,2,NOUN,0.007692307692307693
543,percent,2,NOUN,0.007692307692307693
715,availability,2,NOUN,0.007692307692307693
811,things,2,NOUN,0.007692307692307693
493,advance,2,NOUN,0.007692307692307693
1045,dessert,2,NOUN,0.007692307692307693
1047,stores,2,NOUN,0.007692307692307693
887,rest,2,NOUN,0.007692307692307693
436,item,2,NOUN,0.007692307692307693
235,host,2,NOUN,0.007692307692307693
418,coffee,2,NOUN,0.007692307692307693
241,uniforms,2,NOUN,0.007692307692307693
401,release,2,NOUN,0.007692307692307693
397,weekends,2,NOUN,0.007692307692307693
388,bill,2,NOUN,0.007692307692307693
386,slice,2,NOUN,0.007692307692307693
269,couple,2,NOUN,0.007692307692307693
279,chain,2,NOUN,0.007692307692307693
782,tipping,2,NOUN,0.007692307692307693
369,promotions,2,NOUN,0.007692307692307693
1090,products,2,NOUN,0.007692307692307693
347,share,2,NOUN,0.007692307692307693
298,cooking,2,NOUN,0.007692307692307693
300,stations,2,NOUN,0.007692307692307693
306,desk,2,NOUN,0.007692307692307693
860,reasons,2,NOUN,0.007692307692307693
329,times,2,NOUN,0.007692307692307693
451,activities,2,NOUN,0.007692307692307693
870,order,2,NOUN,0.007692307692307693
889,person,2,NOUN,0.007692307692307693
204,baker,2,NOUN,0.007692307692307693
766,healthcare,2,NOUN,0.007692307692307693
171,professional,2,NOUN,0.007692307692307693
803,crew,2,NOUN,0.007692307692307693
182,w,2,NOUN,0.007692307692307693
846,diversity,2,NOUN,0.007692307692307693
718,deal,2,NOUN,0.007692307692307693
460,season,2,NOUN,0.007692307692307693
458,others,2,NOUN,0.007692307692307693
914,favorites,1,NOUN,0.0
901,titles,1,NOUN,0.0
856,mood,1,NOUN,0.0
859,careers,1,NOUN,0.0
939,knoxville,1,NOUN,0.0
928,row,1,NOUN,0.0
828,turn,1,NOUN,0.0
929,depth,1,NOUN,0.0
878,sense,1,NOUN,0.0
900,half,1,NOUN,0.0
899,month,1,NOUN,0.0
841,stock,1,NOUN,0.0
935,colleagues,1,NOUN,0.0
937,dishes,1,NOUN,0.0
908,bakers,1,NOUN,0.0
875,fridge,1,NOUN,0.0
902,bonds,1,NOUN,0.0
830,roles,1,NOUN,0.0
884,station,1,NOUN,0.0
892,expectations,1,NOUN,0.0
893,reference,1,NOUN,0.0
916,duty,1,NOUN,0.0
894,demeanor,1,NOUN,0.0
855,volunteer,1,NOUN,0.0
919,weeks,1,NOUN,0.0
883,wipe,1,NOUN,0.0
885,pans,1,NOUN,0.0
895,appearance,1,NOUN,0.0
881,everything,1,NOUN,0.0
850,satisfaction,1,NOUN,0.0
910,disneyland,1,NOUN,0.0
844,downtown,1,NOUN,0.0
842,market,1,NOUN,0.0
852,priority,1,NOUN,0.0
1051,workings,1,NOUN,0.0
944,manger,1,NOUN,0.0
1067,price,1,NOUN,0.0
1092,details,1,NOUN,0.0
1091,attention,1,NOUN,0.0
1089,treat,1,NOUN,0.0
1088,holiday,1,NOUN,0.0
1086,mobility,1,NOUN,0.0
1078,fact,1,NOUN,0.0
1065,ingredients,1,NOUN,0.0
1097,enviromnet,1,NOUN,0.0
1063,cakes,1,NOUN,0.0
1062,effort,1,NOUN,0.0
1058,attitude,1,NOUN,0.0
1056,folks,1,NOUN,0.0
1055,ccf,1,NOUN,0.0
819,projects,1,NOUN,0.0
1095,comparison,1,NOUN,0.0
1100,beverage,1,NOUN,0.0
945,worker,1,NOUN,0.0
1116,relationship,1,NOUN,0.0
1137,hope,1,NOUN,0.0
1127,foreigner,1,NOUN,0.0
1126,tourist,1,NOUN,0.0
1122,level,1,NOUN,0.0
1118,salaries,1,NOUN,0.0
1117,building,1,NOUN,0.0
1114,code,1,NOUN,0.0
1102,establishment,1,NOUN,0.0
1112,switch,1,NOUN,0.0
1109,something,1,NOUN,0.0
1108,gift,1,NOUN,0.0
1107,minimum,1,NOUN,0.0
1105,ones,1,NOUN,0.0
1103,generate,1,NOUN,0.0
1049,hostesses,1,NOUN,0.0
1044,meetings,1,NOUN,0.0
1043,orientation,1,NOUN,0.0
969,grant,1,NOUN,0.0
984,sports,1,NOUN,0.0
982,player,1,NOUN,0.0
981,football,1,NOUN,0.0
978,compliments,1,NOUN,0.0
975,protocol,1,NOUN,0.0
973,managements,1,NOUN,0.0
967,passions,1,NOUN,0.0
1039,set,1,NOUN,0.0
963,las,1,NOUN,0.0
962,lauderdale,1,NOUN,0.0
961,fort,1,NOUN,0.0
957,condition,1,NOUN,0.0
955,positions,1,NOUN,0.0
952,compensation,1,NOUN,0.0
987,results,1,NOUN,0.0
989,foodrunners,1,NOUN,0.0
990,operations,1,NOUN,0.0
991,rocks,1,NOUN,0.0
993,characters,1,NOUN,0.0
1003,swap,1,NOUN,0.0
1007,spirit,1,NOUN,0.0
1011,personality,1,NOUN,0.0
1013,resume,1,NOUN,0.0
1014,support,1,NOUN,0.0
1017,machine,1,NOUN,0.0
1028,notice,1,NOUN,0.0
1031,ticket,1,NOUN,0.0
1033,possibility,1,NOUN,0.0
1035,problem,1,NOUN,0.0
1036,card,1,NOUN,0.0
1037,percentage,1,NOUN,0.0
820,goals,1,NOUN,0.0
0,chains,1,NOUN,0.0
816,evaluations,1,NOUN,0.0
502,summer,1,NOUN,0.0
440,options,1,NOUN,0.0
443,incentives,1,NOUN,0.0
445,equipment,1,NOUN,0.0
456,ways,1,NOUN,0.0
457,competitions,1,NOUN,0.0
463,clients,1,NOUN,0.0
466,hotshedules,1,NOUN,0.0
467,turns,1,NOUN,0.0
468,convenience,1,NOUN,0.0
474,state,1,NOUN,0.0
496,accommodate,1,NOUN,0.0
497,doctor,1,NOUN,0.0
499,engagements,1,NOUN,0.0
503,picnic,1,NOUN,0.0
407,demean,1,NOUN,0.0
504,parties,1,NOUN,0.0
506,lunches,1,NOUN,0.0
508,outings,1,NOUN,0.0
510,machines,1,NOUN,0.0
511,kitchenettes,1,NOUN,0.0
512,model,1,NOUN,0.0
527,morals,1,NOUN,0.0
532,attitdte,1,NOUN,0.0
533,gig,1,NOUN,0.0
536,flip,1,NOUN,0.0
540,complexity,1,NOUN,0.0
541,size,1,NOUN,0.0
544,values,1,NOUN,0.0
439,benefit,1,NOUN,0.0
405,trainers,1,NOUN,0.0
1,country,1,NOUN,0.0
284,spot,1,NOUN,0.0
89,steps,1,NOUN,0.0
140,task,1,NOUN,0.0
157,phone,1,NOUN,0.0
158,surf,1,NOUN,0.0
159,internet,1,NOUN,0.0
181,mgr,1,NOUN,0.0
184,beard,1,NOUN,0.0
185,dunno,1,NOUN,0.0
194,negatives,1,NOUN,0.0
219,clock,1,NOUN,0.0
233,events,1,NOUN,0.0
253,chance,1,NOUN,0.0
280,secrets,1,NOUN,0.0
286,charities,1,NOUN,0.0
399,access,1,NOUN,0.0
292,bunch,1,NOUN,0.0
310,charity,1,NOUN,0.0
313,hospitality,1,NOUN,0.0
319,feeling,1,NOUN,0.0
338,joke,1,NOUN,0.0
348,busser,1,NOUN,0.0
349,bartender,1,NOUN,0.0
350,runner,1,NOUN,0.0
366,clientel,1,NOUN,0.0
367,software,1,NOUN,0.0
376,distribution,1,NOUN,0.0
378,loyalty,1,NOUN,0.0
398,w2,1,NOUN,0.0
553,struggle,1,NOUN,0.0
566,number,1,NOUN,0.0
815,supervisors,1,NOUN,0.0
762,areas,1,NOUN,0.0
722,cheescake,1,NOUN,0.0
725,nothing,1,NOUN,0.0
726,standards,1,NOUN,0.0
728,cost,1,NOUN,0.0
730,point,1,NOUN,0.0
734,chefs,1,NOUN,0.0
737,individuals,1,NOUN,0.0
738,complain,1,NOUN,0.0
739,bills,1,NOUN,0.0
743,sort,1,NOUN,0.0
747,freedom,1,NOUN,0.0
756,bond,1,NOUN,0.0
761,traffic,1,NOUN,0.0
763,cities,1,NOUN,0.0
708,micromanagement,1,NOUN,0.0
764,regulars,1,NOUN,0.0
770,ease,1,NOUN,0.0
775,morale,1,NOUN,0.0
781,customer,1,NOUN,0.0
785,chances,1,NOUN,0.0
786,case,1,NOUN,0.0
790,paycheck,1,NOUN,0.0
792,curbside,1,NOUN,0.0
794,hr,1,NOUN,0.0
797,mates,1,NOUN,0.0
808,internationals,1,NOUN,0.0
812,policy,1,NOUN,0.0
814,area,1,NOUN,0.0
721,reputation,1,NOUN,0.0
707,saturday,1,NOUN,0.0
567,sharing,1,NOUN,0.0
638,noser,1,NOUN,0.0
568,bar,1,NOUN,0.0
579,sandwiches,1,NOUN,0.0
588,twenties,1,NOUN,0.0
592,anyone,1,NOUN,0.0
602,employment,1,NOUN,0.0
608,perk,1,NOUN,0.0
615,feedback,1,NOUN,0.0
616,recognition,1,NOUN,0.0
622,parking,1,NOUN,0.0
624,holidays,1,NOUN,0.0
629,stars,1,NOUN,0.0
630,overtime,1,NOUN,0.0
634,stepping,1,NOUN,0.0
643,minute,1,NOUN,0.0
706,friday,1,NOUN,0.0
644,desserts,1,NOUN,0.0
645,placement,1,NOUN,0.0
649,car,1,NOUN,0.0
650,household,1,NOUN,0.0
658,techniques,1,NOUN,0.0
668,dt,1,NOUN,0.0
676,clothes,1,NOUN,0.0
678,break,1,NOUN,0.0
688,waste,1,NOUN,0.0
689,slices,1,NOUN,0.0
694,lbs,1,NOUN,0.0
698,island,1,NOUN,0.0
700,dinner,1,NOUN,0.0
1143,regret,1,NOUN,0.0
