,name,count,pos,norm
324,sexual harassment refuses,1,,0.0
325,harassment refuses stop,1,,0.0
326,refuses stop rest,1,,0.0
327,stop rest management,1,,0.0
328,rest management absolutely,1,,0.0
329,management absolutely clue,1,,0.0
330,absolutely clue work,1,,0.0
331,clue work death,1,,0.0
332,work death since,1,,0.0
333,death since endless,1,,0.0
334,since endless apps,1,,0.0
335,endless apps environment,1,,0.0
336,apps environment become,1,,0.0
337,environment become increasingly,1,,0.0
338,become increasingly stressful,1,,0.0
339,increasingly stressful compassion,1,,0.0
340,stressful compassion employees,1,,0.0
315,without break worked,1,,0.0
314,shifts without break,1,,0.0
313,hour shifts without,1,,0.0
299,days week since,1,,0.0
288,around leaves side,1,,0.0
289,leaves side stations,1,,0.0
290,side stations mess,1,,0.0
291,stations mess busy,1,,0.0
292,mess busy like,1,,0.0
293,busy like others,1,,0.0
294,like others well,1,,0.0
295,others well 2,1,,0.0
296,well 2 3,1,,0.0
297,2 3 days,1,,0.0
298,3 days week,1,,0.0
300,week since seasonal,1,,0.0
312,7 hour shifts,1,,0.0
301,since seasonal ended,1,,0.0
302,seasonal ended get,1,,0.0
303,ended get sacked,1,,0.0
304,get sacked something,1,,0.0
305,sacked something soon,1,,0.0
306,something soon asked,1,,0.0
307,soon asked staff,1,,0.0
308,asked staff nice,1,,0.0
309,staff nice work,1,,0.0
310,nice work 7,1,,0.0
311,work 7 hour,1,,0.0
912,total soul suck,1,,0.0
