,name,count,pos,norm
2368,busy great company,1,,0.0
2369,company work really,1,,0.0
2370,work really care,1,,0.0
2371,really care team,1,,0.0
2372,care team see,1,,0.0
2373,team see people,1,,0.0
2348,carmel mountain worked,1,,0.0
2346,shut restaurant carmel,1,,0.0
2319,around cool coworkers,1,,0.0
2345,sad shut restaurant,1,,0.0
2320,cool coworkers cool,1,,0.0
2321,coworkers cool boss,1,,0.0
2322,cool boss nice,1,,0.0
2323,boss nice tips,1,,0.0
2324,nice tips great,1,,0.0
2325,tips great environment,1,,0.0
2326,great environment good,1,,0.0
2327,environment good music,1,,0.0
2328,good music good,1,,0.0
2329,music good management,1,,0.0
2330,good management team,1,,0.0
2331,management team establishment,1,,0.0
2332,team establishment train,1,,0.0
2333,establishment train completely,1,,0.0
2334,train completely everything,1,,0.0
2335,completely everything throw,1,,0.0
2336,everything throw wolves,1,,0.0
2337,throw wolves team,1,,0.0
2338,wolves team work,1,,0.0
2339,team work customer,1,,0.0
2340,work customer satisfaction,1,,0.0
2341,customer satisfaction loved,1,,0.0
2342,satisfaction loved working,1,,0.0
2343,loved working sad,1,,0.0
2344,working sad shut,1,,0.0
2258,co workers flexible,1,,0.0
2257,fun co workers,1,,0.0
2256,management fun co,1,,0.0
2170,orders busy lot,1,,0.0
2172,lot work experience,1,,0.0
2173,work experience happy,1,,0.0
2174,experience happy bc,1,,0.0
2175,happy bc liked,1,,0.0
2176,bc liked managers,1,,0.0
2177,liked managers especially,1,,0.0
2178,managers especially bar,1,,0.0
2179,especially bar managers,1,,0.0
2180,bar managers also,1,,0.0
2181,managers also made,1,,0.0
2182,also made great,1,,0.0
2183,made great friends,1,,0.0
2184,great friends work,1,,0.0
2185,friends work daily,1,,0.0
2186,work daily fridays,1,,0.0
2187,daily fridays def,1,,0.0
2188,fridays def flaws,1,,0.0
2189,def flaws frustrating,1,,0.0
2190,flaws frustrating overall,1,,0.0
2191,frustrating overall like,1,,0.0
2192,overall like working,1,,0.0
2193,like working company,1,,0.0
2194,working company people,1,,0.0
2195,company people relaxed,1,,0.0
2196,people relaxed structured,1,,0.0
2171,busy lot work,1,,0.0
2169,go orders busy,1,,0.0
2198,structured style loved,1,,0.0
2168,taking go orders,1,,0.0
2143,4 tables manage,1,,0.0
2144,tables manage keep,1,,0.0
2145,manage keep entire,1,,0.0
2146,keep entire bar,1,,0.0
2147,entire bar top,1,,0.0
2148,bar top 4,1,,0.0
2149,top 4 bar,1,,0.0
2150,4 bar booths,1,,0.0
2151,bar booths 5,1,,0.0
2152,booths 5 high,1,,0.0
2153,5 high top,1,,0.0
2154,high top tables,1,,0.0
2155,top tables well,1,,0.0
2156,tables well stay,1,,0.0
2157,well stay top,1,,0.0
2158,stay top service,1,,0.0
2159,top service bar,1,,0.0
2160,service bar make,1,,0.0
2161,bar make drinks,1,,0.0
2162,make drinks every,1,,0.0
2163,drinks every server,1,,0.0
2164,every server also,1,,0.0
2165,server also help,1,,0.0
2166,also help taking,1,,0.0
2167,help taking go,1,,0.0
2197,relaxed structured style,1,,0.0
2199,style loved working,1,,0.0
2255,great management fun,1,,0.0
2228,good time work,1,,0.0
2230,work pay good,1,,0.0
2231,pay good times,1,,0.0
2232,good times never,1,,0.0
2233,times never want,1,,0.0
2234,never want stop,1,,0.0
2235,want stop working,1,,0.0
2236,stop working rewards,1,,0.0
2237,working rewards shifts,1,,0.0
2238,rewards shifts bring,1,,0.0
2239,shifts bring best,1,,0.0
2240,bring best performance,1,,0.0
2241,best performance employees,1,,0.0
2242,performance employees great,1,,0.0
2243,employees great staff,1,,0.0
2244,great staff tons,1,,0.0
2245,staff tons fun,1,,0.0
2246,tons fun great,1,,0.0
2247,fun great atmosphere,1,,0.0
2248,great atmosphere company,1,,0.0
2249,atmosphere company work,1,,0.0
2250,company work love,1,,0.0
2251,work love working,1,,0.0
2252,love working friends,1,,0.0
2253,working friends great,1,,0.0
2254,friends great management,1,,0.0
2229,time work pay,1,,0.0
2227,allows good time,1,,0.0
2200,loved working environment,1,,0.0
2226,guests allows good,1,,0.0
2201,working environment family,1,,0.0
2202,environment family like,1,,0.0
2203,family like also,1,,0.0
2204,like also helped,1,,0.0
2205,also helped build,1,,0.0
2206,helped build people,1,,0.0
2207,build people skills,1,,0.0
2208,people skills okay,1,,0.0
2209,skills okay nothing,1,,0.0
2210,okay nothing ride,1,,0.0
2211,nothing ride home,1,,0.0
2212,ride home great,1,,0.0
2213,home great place,1,,0.0
2214,great place culture,1,,0.0
2215,place culture peers,1,,0.0
2216,culture peers awesome,1,,0.0
2217,peers awesome work,1,,0.0
2218,awesome work never,1,,0.0
2219,work never dull,1,,0.0
2220,never dull momement,1,,0.0
2221,dull momement creating,1,,0.0
2222,momement creating fun,1,,0.0
2223,creating fun atmosphere,1,,0.0
2224,fun atmosphere guests,1,,0.0
2225,atmosphere guests allows,1,,0.0
2817,discount main courses,1,,0.0
2837,privilege coworkers like,1,,0.0
2819,courses good hours,1,,0.0
3452,employees well dressed,1,,0.0
3440,organized good equipment,1,,0.0
3441,good equipment working,1,,0.0
3442,equipment working order,1,,0.0
3443,working order best,1,,0.0
3444,order best reasons,1,,0.0
3445,best reasons work,1,,0.0
3446,reasons work tgi,1,,0.0
3447,work tgi fraidays,1,,0.0
3448,tgi fraidays atmosphere,1,,0.0
3449,fraidays atmosphere energetic,1,,0.0
3450,atmosphere energetic employees,1,,0.0
3451,energetic employees well,1,,0.0
3453,well dressed friendly,1,,0.0
3409,shift employees able,1,,0.0
3454,dressed friendly hospitalable,1,,0.0
3455,friendly hospitalable decent,1,,0.0
3456,hospitalable decent starting,1,,0.0
3457,decent starting salary,1,,0.0
3458,starting salary aggressive,1,,0.0
3459,salary aggressive like,1,,0.0
3460,aggressive like challenge,1,,0.0
3461,like challenge working,1,,0.0
3462,challenge working hard,1,,0.0
3463,working hard job,1,,0.0
3464,hard job great,1,,0.0
3465,job great training,1,,0.0
3439,cleal organized good,1,,0.0
3438,workmate cleal organized,1,,0.0
3437,friendly workmate cleal,1,,0.0
3436,atmosphere friendly workmate,1,,0.0
3411,able hear specials,1,,0.0
3412,hear specials promotions,1,,0.0
3413,specials promotions try,1,,0.0
3414,promotions try new,1,,0.0
3415,try new food,1,,0.0
3416,new food items,1,,0.0
3417,food items people,1,,0.0
3418,items people fun,1,,0.0
3419,people fun managers,1,,0.0
3420,fun managers relatively,1,,0.0
3421,managers relatively easy,1,,0.0
3422,relatively easy going,1,,0.0
3423,easy going money,1,,0.0
3424,going money made,1,,0.0
3425,money made excellent,1,,0.0
3426,made excellent staff,1,,0.0
3427,excellent staff great,1,,0.0
3428,staff great training,1,,0.0
3429,training great work,1,,0.0
3430,great work always,1,,0.0
3431,work always trying,1,,0.0
3432,always trying improve,1,,0.0
3433,trying improve fun,1,,0.0
3434,improve fun atmosphere,1,,0.0
3435,fun atmosphere friendly,1,,0.0
3466,great training program,1,,0.0
3467,training program hire,1,,0.0
3468,program hire fun,1,,0.0
3497,company runs sorts,1,,0.0
3499,sorts enjoyable incentive,1,,0.0
3500,enjoyable incentive programs,1,,0.0
3501,incentive programs thorough,1,,0.0
3502,programs thorough efficient,1,,0.0
3503,thorough efficient training,1,,0.0
3504,efficient training processes,1,,0.0
3505,training processes went,1,,0.0
3506,processes went hostess,1,,0.0
3507,went hostess food,1,,0.0
3508,hostess food runner,1,,0.0
3509,food runner server,1,,0.0
3510,runner server bartender,1,,0.0
3511,server bartender really,1,,0.0
3512,bartender really enjoyed,1,,0.0
3513,really enjoyed great,1,,0.0
3514,enjoyed great energy,1,,0.0
3515,great energy clientele,1,,0.0
3516,energy clientele staple,1,,0.0
3517,clientele staple restaurant,1,,0.0
3518,staple restaurant meant,1,,0.0
3519,restaurant meant great,1,,0.0
3520,meant great money,1,,0.0
3521,money great come,1,,0.0
3522,great come work,1,,0.0
3523,come work everyday,1,,0.0
3498,runs sorts enjoyable,1,,0.0
3496,stuffy company runs,1,,0.0
3469,hire fun people,1,,0.0
3495,friday stuffy company,1,,0.0
3470,fun people great,1,,0.0
3471,people great around,1,,0.0
3472,great around part,1,,0.0
3473,around part management,1,,0.0
3474,part management worked,1,,0.0
3475,management worked good,1,,0.0
3476,worked good good,1,,0.0
3477,good good structure,1,,0.0
3478,good structure training,1,,0.0
3479,structure training opportunity,1,,0.0
3480,training opportunity grow,1,,0.0
3481,opportunity grow treat,1,,0.0
3482,grow treat employees,1,,0.0
3483,treat employees well,1,,0.0
3484,employees well good,1,,0.0
3485,well good atmosphere,1,,0.0
3486,good atmosphere professional,1,,0.0
3487,atmosphere professional international,1,,0.0
3488,professional international standards,1,,0.0
3489,international standards good,1,,0.0
3490,standards good coworkers,1,,0.0
3491,coworkers customers good,1,,0.0
3492,customers good expectations,1,,0.0
3493,good expectations friday,1,,0.0
3494,expectations friday stuffy,1,,0.0
3410,employees able hear,1,,0.0
3408,every shift employees,1,,0.0
3290,enjoyed talking customers,1,,0.0
3333,family atmosphere staff,1,,0.0
3321,job well reason,1,,0.0
3322,well reason love,1,,0.0
3323,reason love job,1,,0.0
3324,love job flexibility,1,,0.0
3325,job flexibility cash,1,,0.0
3326,flexibility cash hand,1,,0.0
3327,cash hand enjoyed,1,,0.0
3328,hand enjoyed meeting,1,,0.0
3329,enjoyed meeting people,1,,0.0
3330,meeting people worked,1,,0.0
3331,worked great family,1,,0.0
3332,great family atmosphere,1,,0.0
3334,staff friendly even,1,,0.0
3407,prior every shift,1,,0.0
3335,friendly even get,1,,0.0
3336,even get stressed,1,,0.0
3337,get stressed rush,1,,0.0
3338,stressed rush hours,1,,0.0
3339,rush hours get,1,,0.0
3340,hours get along,1,,0.0
3341,get along end,1,,0.0
3342,along end day,1,,0.0
3343,end day flexible,1,,0.0
3344,day flexible scheduling,1,,0.0
3345,flexible scheduling need,1,,0.0
3346,scheduling need cooperate,1,,0.0
3320,flexible job well,1,,0.0
3319,great flexible job,1,,0.0
3318,management great flexible,1,,0.0
3317,tgi management great,1,,0.0
3292,customers joking around,1,,0.0
3293,joking around also,1,,0.0
3294,around also enjoyed,1,,0.0
3295,also enjoyed coworkers,1,,0.0
3296,enjoyed coworkers cool,1,,0.0
3297,coworkers cool work,1,,0.0
3298,cool work always,1,,0.0
3299,work always cutting,1,,0.0
3300,always cutting work,1,,0.0
3301,cutting work people,1,,0.0
3302,work people awesome,1,,0.0
3303,people awesome work,1,,0.0
3304,awesome work staff,1,,0.0
3305,work staff amazing,1,,0.0
3306,staff amazing everyone,1,,0.0
3307,amazing everyone willing,1,,0.0
3308,willing help one,1,,0.0
3309,help one another,1,,0.0
3310,one another made,1,,0.0
3311,another made really,1,,0.0
3312,made really great,1,,0.0
3313,really great friends,1,,0.0
3314,great friends working,1,,0.0
3315,friends working tgi,1,,0.0
3316,working tgi management,1,,0.0
3347,need cooperate management,1,,0.0
3348,cooperate management responsibility,1,,0.0
3349,management responsibility play,1,,0.0
3378,co workeres ability,1,,0.0
3380,ability move easy,1,,0.0
3381,move easy menu,1,,0.0
3382,easy menu corporate,1,,0.0
3383,menu corporate training,1,,0.0
3384,corporate training flexible,1,,0.0
3385,training flexible schedule,1,,0.0
3386,flexible schedule school,1,,0.0
3387,schedule school work,1,,0.0
3388,school work schedule,1,,0.0
3389,work schedule benefits,1,,0.0
3390,schedule benefits professional,1,,0.0
3391,benefits professional atmosphere,1,,0.0
3392,professional atmosphere employees,1,,0.0
3393,atmosphere employees good,1,,0.0
3396,good employees good,1,,0.0
3397,good employees incentives,1,,0.0
3398,employees incentives well,1,,0.0
3399,incentives well servers,1,,0.0
3400,well servers kept,1,,0.0
3401,servers kept informed,1,,0.0
3402,kept informed products,1,,0.0
3403,informed products shift,1,,0.0
3404,products shift meetings,1,,0.0
3405,shift meetings prior,1,,0.0
3406,meetings prior every,1,,0.0
3379,workeres ability move,1,,0.0
3377,fun co workeres,1,,0.0
3350,responsibility play part,1,,0.0
3376,moving fun co,1,,0.0
3351,play part successful,1,,0.0
3352,part successful good,1,,0.0
3353,successful good training,1,,0.0
3354,good training company,1,,0.0
3355,training company great,1,,0.0
3356,company great image,1,,0.0
3357,great image great,1,,0.0
3358,image great brand,1,,0.0
3359,great brand recognition,1,,0.0
3360,brand recognition dedicated,1,,0.0
3361,recognition dedicated customer,1,,0.0
3362,dedicated customer service,1,,0.0
3363,customer service great,1,,0.0
3364,service great menu,1,,0.0
3365,great menu lot,1,,0.0
3366,menu lot opportunities,1,,0.0
3367,lot opportunities growth,1,,0.0
3368,opportunities growth great,1,,0.0
3369,growth great market,1,,0.0
3370,great market leadership,1,,0.0
3371,market leadership quick,1,,0.0
3372,leadership quick cash,1,,0.0
3373,quick cash always,1,,0.0
3374,cash always moving,1,,0.0
3375,always moving fun,1,,0.0
3524,work everyday upbeat,1,,0.0
3525,everyday upbeat positive,1,,0.0
3526,upbeat positive environment,1,,0.0
3685,move easy transfer,1,,0.0
3673,days can not,1,,0.0
3674,can not work,1,,0.0
3675,not work build,1,,0.0
3676,work build schedule,1,,0.0
3677,build schedule around,1,,0.0
3678,schedule around flexible,1,,0.0
3679,around flexible helpful,1,,0.0
3680,flexible helpful request,1,,0.0
3681,helpful request day,1,,0.0
3682,request day reason,1,,0.0
3683,day reason move,1,,0.0
3684,reason move easy,1,,0.0
3686,easy transfer another,1,,0.0
3527,positive environment great,1,,0.0
3687,transfer another g,1,,0.0
3688,another g fridays,1,,0.0
3689,g fridays another,1,,0.0
3690,fridays another town,1,,0.0
3691,another town state,1,,0.0
3692,town state 1000,1,,0.0
3693,state 1000 g,1,,0.0
3694,1000 g restaurants,1,,0.0
3695,g restaurants almost,1,,0.0
3696,restaurants almost every,1,,0.0
3697,almost every state,1,,0.0
3698,every state 57,1,,0.0
3672,tell days can,1,,0.0
3671,basically tell days,1,,0.0
3670,schedules basically tell,1,,0.0
3669,flexible schedules basically,1,,0.0
3644,work offer full,1,,0.0
3645,offer full medical,1,,0.0
3646,full medical vision,1,,0.0
3647,medical vision dental,1,,0.0
3648,vision dental benefits,1,,0.0
3649,dental benefits including,1,,0.0
3650,benefits including 2,1,,0.0
3651,including 2 weeks,1,,0.0
3652,2 weeks paid,1,,0.0
3653,weeks paid vacation,1,,0.0
3654,paid vacation 401k,1,,0.0
3655,vacation 401k many,1,,0.0
3656,401k many restaurants,1,,0.0
3657,many restaurants work,1,,0.0
3658,restaurants work make,1,,0.0
3659,work make decent,1,,0.0
3660,make decent amount,1,,0.0
3661,decent amount money,1,,0.0
3662,amount money also,1,,0.0
3663,money also receive,1,,0.0
3664,also receive full,1,,0.0
3665,receive full benefits,1,,0.0
3666,full benefits offer,1,,0.0
3667,benefits offer flexible,1,,0.0
3668,offer flexible schedules,1,,0.0
3699,state 57 countries,1,,0.0
3700,57 countries tgi,1,,0.0
3701,countries tgi fridays,1,,0.0
3730,shift day pick,1,,0.0
3732,pick extra shift,1,,0.0
3733,extra shift someone,1,,0.0
3734,shift someone waning,1,,0.0
3735,someone waning work,1,,0.0
3736,waning work day,1,,0.0
3737,work day also,1,,0.0
3738,day also nice,1,,0.0
3739,also nice program,1,,0.0
3740,nice program called,1,,0.0
3741,program called passport,1,,0.0
3742,called passport system,1,,0.0
3743,passport system allows,1,,0.0
3744,system allows employee,1,,0.0
3745,allows employee pick,1,,0.0
3746,employee pick shifts,1,,0.0
3747,pick shifts tgi,1,,0.0
3748,shifts tgi fridays,1,,0.0
3749,tgi fridays location,1,,0.0
3750,fridays location showing,1,,0.0
3751,location showing proof,1,,0.0
3752,showing proof training,1,,0.0
3753,proof training position,1,,0.0
3754,training position via,1,,0.0
3755,position via passport,1,,0.0
3756,via passport sign,1,,0.0
3731,day pick extra,1,,0.0
3729,cover shift day,1,,0.0
3702,tgi fridays excellent,1,,0.0
3728,employees cover shift,1,,0.0
3703,fridays excellent training,1,,0.0
3704,excellent training program,1,,0.0
3705,training program thorough,1,,0.0
3706,program thorough training,1,,0.0
3707,thorough training demanding,1,,0.0
3708,training demanding highly,1,,0.0
3709,demanding highly regarded,1,,0.0
3710,highly regarded one,1,,0.0
3711,regarded one best,1,,0.0
3712,one best restaurants,1,,0.0
3713,best restaurants learn,1,,0.0
3714,restaurants learn wait,1,,0.0
3715,learn wait tables,1,,0.0
3716,wait tables tend,1,,0.0
3717,tables tend bar,1,,0.0
3718,tend bar restaurants,1,,0.0
3719,bar restaurants scheduling,1,,0.0
3720,restaurants scheduling extremely,1,,0.0
3721,scheduling extremely flexible,1,,0.0
3722,extremely flexible many,1,,0.0
3723,flexible many times,1,,0.0
3724,many times one,1,,0.0
3725,times one able,1,,0.0
3726,one able employees,1,,0.0
3727,able employees cover,1,,0.0
3643,company work offer,1,,0.0
3642,guests great company,1,,0.0
3641,around guests great,1,,0.0
3555,menu explained every,1,,0.0
3557,every room building,1,,0.0
3558,room building toured,1,,0.0
3559,building toured hours,1,,0.0
3560,toured hours regular,1,,0.0
3561,hours regular food,1,,0.0
3562,regular food good,1,,0.0
3563,food good half,1,,0.0
3564,good half price,1,,0.0
3565,half price meal,1,,0.0
3566,price meal shifts,1,,0.0
3567,meal shifts location,1,,0.0
3568,shifts location managers,1,,0.0
3569,location managers relatively,1,,0.0
3570,managers relatively understanding,1,,0.0
3571,relatively understanding opportunity,1,,0.0
3572,understanding opportunity health,1,,0.0
3573,opportunity health insurance,1,,0.0
3574,health insurance offers,1,,0.0
3575,insurance offers great,1,,0.0
3576,offers great benefit,1,,0.0
3577,great benefit package,1,,0.0
3578,benefit package good,1,,0.0
3579,package good salary,1,,0.0
3580,salary fun energized,1,,0.0
3581,fun energized environment,1,,0.0
3556,explained every room,1,,0.0
3554,correctly menu explained,1,,0.0
3583,co workers age,1,,0.0
3553,done correctly menu,1,,0.0
3528,environment great managers,1,,0.0
3529,great managers fair,1,,0.0
3530,managers fair great,1,,0.0
3531,fair great place,1,,0.0
3532,place work get,1,,0.0
3533,work get choice,1,,0.0
3534,get choice dress,1,,0.0
3535,choice dress long,1,,0.0
3536,dress long black,1,,0.0
3537,long black discount,1,,0.0
3538,black discount coworkers,1,,0.0
3539,discount coworkers super,1,,0.0
3540,coworkers super cool,1,,0.0
3541,super cool location,1,,0.0
3542,cool location location,1,,0.0
3543,location location location,1,,0.0
3544,location location gaslamp,1,,0.0
3545,location gaslamp place,1,,0.0
3546,gaslamp place work,1,,0.0
3547,place work go,1,,0.0
3548,work go drink,1,,0.0
3549,go drink right,1,,0.0
3550,drink right training,1,,0.0
3551,right training done,1,,0.0
3552,training done correctly,1,,0.0
3582,energized environment co,1,,0.0
3584,workers age maagement,1,,0.0
3640,joke around guests,1,,0.0
3613,sales growth flexible,1,,0.0
3615,flexible hours even,1,,0.0
3616,hours even complicated,1,,0.0
3617,even complicated schedule,1,,0.0
3618,complicated schedule relatable,1,,0.0
3619,schedule relatable helpfull,1,,0.0
3620,relatable helpfull managers,1,,0.0
3621,helpfull managers good,1,,0.0
3622,managers good opportunity,1,,0.0
3623,good opportunity learn,1,,0.0
3624,opportunity learn hospitality,1,,0.0
3625,learn hospitality industry,1,,0.0
3626,hospitality industry less,1,,0.0
3627,industry less decent,1,,0.0
3628,less decent tip,1,,0.0
3629,decent tip tipshare,1,,0.0
3630,tip tipshare quick,1,,0.0
3631,tipshare quick money,1,,0.0
3632,quick money fun,1,,0.0
3633,money fun atmosphere,1,,0.0
3634,fun atmosphere fun,1,,0.0
3635,atmosphere fun relaxine,1,,0.0
3636,fun relaxine environment,1,,0.0
3637,relaxine environment free,1,,0.0
3638,environment free joke,1,,0.0
3639,free joke around,1,,0.0
3614,growth flexible hours,1,,0.0
3612,high sales growth,1,,0.0
3585,age maagement corporate,1,,0.0
3611,rate high sales,1,,0.0
3586,maagement corporate concious,1,,0.0
3587,corporate concious execute,1,,0.0
3588,concious execute business,1,,0.0
3589,execute business untouchable,1,,0.0
3590,business untouchable f,1,,0.0
3591,untouchable f amp,1,,0.0
3592,f amp b,1,,0.0
3593,amp b giant,1,,0.0
3594,b giant like,1,,0.0
3595,giant like many,1,,0.0
3596,like many friday,1,,0.0
3597,many friday conenders,1,,0.0
3598,friday conenders area,1,,0.0
3599,conenders area cohesive,1,,0.0
3600,area cohesive message,1,,0.0
3601,cohesive message top,1,,0.0
3602,message top bottom,1,,0.0
3603,top bottom culture,1,,0.0
3604,bottom culture accountability,1,,0.0
3605,culture accountability awesome,1,,0.0
3606,accountability awesome benefits,1,,0.0
3607,awesome benefits internal,1,,0.0
3608,benefits internal promotion,1,,0.0
3609,internal promotion rate,1,,0.0
3610,promotion rate high,1,,0.0
3291,talking customers joking,1,,0.0
3289,different enjoyed talking,1,,0.0
2820,good hours somewhat,1,,0.0
2981,accommodating work school,1,,0.0
2969,experience always exceed,1,,0.0
2970,always exceed expectations,1,,0.0
2971,exceed expectations standards,1,,0.0
2972,expectations standards set,1,,0.0
2973,standards set place,1,,0.0
2974,set place ensure,1,,0.0
2975,place ensure happens,1,,0.0
2976,ensure happens good,1,,0.0
2977,happens good group,1,,0.0
2978,good group manager,1,,0.0
2979,group manager accommodating,1,,0.0
2980,manager accommodating work,1,,0.0
2982,work school schedule,1,,0.0
2938,workers friendly mostly,1,,0.0
2983,school schedule fridays,1,,0.0
2984,schedule fridays fun,1,,0.0
2985,fridays fun place,1,,0.0
2986,place work meet,1,,0.0
2987,work meet losts,1,,0.0
2988,meet losts people,1,,0.0
2989,losts people make,1,,0.0
2990,people make new,1,,0.0
2991,make new friends,1,,0.0
2992,new friends tips,1,,0.0
2993,friends tips good,1,,0.0
2994,tips good food,1,,0.0
2968,guests experience always,1,,0.0
2967,believes guests experience,1,,0.0
2966,company believes guests,1,,0.0
2965,dining company believes,1,,0.0
2940,mostly helpful pretty,1,,0.0
2941,helpful pretty good,1,,0.0
2942,pretty good work,1,,0.0
2943,good work environment,1,,0.0
2944,work environment pretty,1,,0.0
2945,pretty good way,1,,0.0
2946,good way make,1,,0.0
2947,way make money,1,,0.0
2948,make money especially,1,,0.0
2949,money especially part,1,,0.0
2950,especially part time,1,,0.0
2951,time job good,1,,0.0
2952,job good company,1,,0.0
2953,good company peoploe,1,,0.0
2954,company peoploe want,1,,0.0
2955,peoploe want grow,1,,0.0
2956,want grow friday,1,,0.0
2957,grow friday service,1,,0.0
2958,friday service style,1,,0.0
2959,service style goes,1,,0.0
2960,style goes beyond,1,,0.0
2961,goes beyond normal,1,,0.0
2962,beyond normal casual,1,,0.0
2963,normal casual dining,1,,0.0
2964,casual dining company,1,,0.0
2995,good food 50,1,,0.0
2996,food 50 discount,1,,0.0
2997,50 discount good,1,,0.0
3026,items selections great,1,,0.0
3028,great team environment,1,,0.0
3029,team environment management,1,,0.0
3030,environment management development,1,,0.0
3031,management development programs,1,,0.0
3032,development programs flexible,1,,0.0
3033,programs flexible schedule,1,,0.0
3034,schedule great pay,1,,0.0
3035,great pay nice,1,,0.0
3036,pay nice place,1,,0.0
3037,nice place work,1,,0.0
3040,team members always,1,,0.0
3041,members always help,1,,0.0
3042,always help busy,1,,0.0
3043,help busy shifts,1,,0.0
3044,busy shifts job,1,,0.0
3045,shifts job provides,1,,0.0
3046,job provides great,1,,0.0
3047,provides great training,1,,0.0
3048,great training create,1,,0.0
3049,training create well,1,,0.0
3050,create well rounded,1,,0.0
3051,well rounded highly,1,,0.0
3052,rounded highly knowledgeable,1,,0.0
3053,highly knowledgeable higher,1,,0.0
3054,knowledgeable higher able,1,,0.0
3027,selections great team,1,,0.0
3025,menu items selections,1,,0.0
2998,discount good training,1,,0.0
3024,involved menu items,1,,0.0
2999,good training program,1,,0.0
3000,training program good,1,,0.0
3001,program good atmosphere,1,,0.0
3002,atmosphere good looking,1,,0.0
3003,good looking people,1,,0.0
3004,looking people met,1,,0.0
3005,people met life,1,,0.0
3006,met life long,1,,0.0
3007,life long friend,1,,0.0
3008,long friend employees,1,,0.0
3009,friend employees influential,1,,0.0
3010,employees influential customers,1,,0.0
3011,influential customers job,1,,0.0
3012,customers job skills,1,,0.0
3013,job skills job,1,,0.0
3014,skills job ethics,1,,0.0
3015,job ethics incomparable,1,,0.0
3016,ethics incomparable great,1,,0.0
3017,incomparable great environment,1,,0.0
3018,great environment great,1,,0.0
3019,environment great management,1,,0.0
3020,great management team,1,,0.0
3021,management team loved,1,,0.0
3022,team loved involved,1,,0.0
3023,loved involved menu,1,,0.0
2939,friendly mostly helpful,1,,0.0
2937,co workers friendly,1,,0.0
3288,something different enjoyed,1,,0.0
2863,days good money,1,,0.0
2851,worked year got,1,,0.0
2852,year got promoted,1,,0.0
2853,got promoted supervisor,1,,0.0
2854,promoted supervisor key,1,,0.0
2855,supervisor key hourly,1,,0.0
2856,key hourly cool,1,,0.0
2857,hourly cool people,1,,0.0
2858,cool people laid,1,,0.0
2859,people laid back,1,,0.0
2860,laid back environment,1,,0.0
2861,back environment days,1,,0.0
2862,environment days good,1,,0.0
2864,good money tgi,1,,0.0
2936,managers co workers,1,,0.0
2865,money tgi friday,1,,0.0
2867,friday fun work,1,,0.0
2868,work environment encourages,1,,0.0
2869,environment encourages employees,1,,0.0
2870,encourages employees exhibit,1,,0.0
2871,employees exhibit unique,1,,0.0
2872,exhibit unique personality,1,,0.0
2873,unique personality make,1,,0.0
2874,personality make good,1,,0.0
2875,good money depending,1,,0.0
2876,money depending position,1,,0.0
2877,depending position interacting,1,,0.0
2850,best worked year,1,,0.0
2849,ever best worked,1,,0.0
2848,members ever best,1,,0.0
2847,team members ever,1,,0.0
2821,hours somewhat flexible,1,,0.0
2822,somewhat flexible hours,1,,0.0
2823,flexible hours great,1,,0.0
2824,hours great college,1,,0.0
2825,great college studens,1,,0.0
2826,college studens looking,1,,0.0
2827,studens looking part,1,,0.0
2829,time job free,1,,0.0
2830,job free lunch,1,,0.0
2831,free lunch hungry,1,,0.0
2832,lunch hungry good,1,,0.0
2833,hungry good idea,1,,0.0
2834,good idea abuse,1,,0.0
2835,idea abuse privilege,1,,0.0
2836,abuse privilege coworkers,1,,0.0
1904,get caught fridays,1,,0.0
2838,coworkers like family,1,,0.0
2839,like family work,1,,0.0
2840,family work together,1,,0.0
2841,work together regardless,1,,0.0
2842,together regardless different,1,,0.0
2843,regardless different positions,1,,0.0
2844,different positions best,1,,0.0
2845,positions best team,1,,0.0
2846,best team members,1,,0.0
2878,position interacting customers,1,,0.0
2879,interacting customers constantly,1,,0.0
2880,customers constantly great,1,,0.0
2909,enjoy employee friday,1,,0.0
2911,friday casual work,1,,0.0
2912,casual work environment,1,,0.0
2913,fun atmosphere real,1,,0.0
2914,atmosphere real open,1,,0.0
2915,real open door,1,,0.0
2916,open door policy,1,,0.0
2917,door policy everyone,1,,0.0
2918,policy everyone executives,1,,0.0
2919,everyone executives smart,1,,0.0
2920,executives smart inviting,1,,0.0
2921,smart inviting lots,1,,0.0
2922,inviting lots opportunity,1,,0.0
2923,lots opportunity growth,1,,0.0
2924,opportunity growth inside,1,,0.0
2925,growth inside company,1,,0.0
2926,inside company great,1,,0.0
2927,company great people,1,,0.0
2928,great atmosphere always,1,,0.0
2929,atmosphere always fun,1,,0.0
2930,always fun exciting,1,,0.0
2931,fun exciting quality,1,,0.0
2932,exciting quality food,1,,0.0
2933,quality food entertainment,1,,0.0
2934,food entertainment managers,1,,0.0
2935,entertainment managers co,1,,0.0
2910,employee friday casual,1,,0.0
2908,sincerely enjoy employee,1,,0.0
2881,constantly great food,1,,0.0
2907,management sincerely enjoy,1,,0.0
2882,great food fast,1,,0.0
2883,food fast paced,1,,0.0
2884,fast paced environment,1,,0.0
2885,paced environment good,1,,0.0
2886,environment good start,1,,0.0
2887,good start corporate,1,,0.0
2888,start corporate restaurant,1,,0.0
2889,corporate restaurant many,1,,0.0
2890,restaurant many positive,1,,0.0
2891,many positive aspects,1,,0.0
2892,positive aspects working,1,,0.0
