,name,count,pos,norm
269,move,6,NOUN,0.04854368932038834
41,location,6,NOUN,0.04854368932038834
237,customer,6,NOUN,0.04854368932038834
44,schedules,6,NOUN,0.04854368932038834
103,meals,6,NOUN,0.04854368932038834
348,discount,5,NOUN,0.038834951456310676
370,systems,5,NOUN,0.038834951456310676
228,times,5,NOUN,0.038834951456310676
286,store,5,NOUN,0.038834951456310676
300,server,5,NOUN,0.038834951456310676
124,tables,5,NOUN,0.038834951456310676
233,menu,5,NOUN,0.038834951456310676
442,days,5,NOUN,0.038834951456310676
91,guests,5,NOUN,0.038834951456310676
537,things,5,NOUN,0.038834951456310676
241,everyone,5,NOUN,0.038834951456310676
243,school,5,NOUN,0.038834951456310676
209,week,4,NOUN,0.029126213592233007
323,balance,4,NOUN,0.029126213592233007
486,year,4,NOUN,0.029126213592233007
403,kitchen,4,NOUN,0.029126213592233007
118,turnover,4,NOUN,0.029126213592233007
648,bonus,4,NOUN,0.029126213592233007
102,employee,4,NOUN,0.029126213592233007
511,help,4,NOUN,0.029126213592233007
455,fries,4,NOUN,0.029126213592233007
423,hands,4,NOUN,0.029126213592233007
111,plenty,4,NOUN,0.029126213592233007
171,teamwork,4,NOUN,0.029126213592233007
567,business,3,NOUN,0.019417475728155338
413,cooking,3,NOUN,0.019417475728155338
797,hour,3,NOUN,0.019417475728155338
436,vacation,3,NOUN,0.019417475728155338
729,everything,3,NOUN,0.019417475728155338
319,skills,3,NOUN,0.019417475728155338
456,understanding,3,NOUN,0.019417475728155338
287,positions,3,NOUN,0.019417475728155338
462,pros,3,NOUN,0.019417475728155338
669,manager,3,NOUN,0.019417475728155338
273,discounts,3,NOUN,0.019417475728155338
498,end,3,NOUN,0.019417475728155338
495,process,3,NOUN,0.019417475728155338
332,career,3,NOUN,0.019417475728155338
499,night,3,NOUN,0.019417475728155338
117,table,3,NOUN,0.019417475728155338
142,jobs,3,NOUN,0.019417475728155338
244,student,3,NOUN,0.019417475728155338
181,key,3,NOUN,0.019417475728155338
265,standards,2,NOUN,0.009708737864077669
881,interview,2,NOUN,0.009708737864077669
869,stories,2,NOUN,0.009708737864077669
785,locations,2,NOUN,0.009708737864077669
438,health,2,NOUN,0.009708737864077669
131,keeping,2,NOUN,0.009708737864077669
783,transfer,2,NOUN,0.009708737864077669
607,hostess,2,NOUN,0.009708737864077669
414,reasons,2,NOUN,0.009708737864077669
109,cooks,2,NOUN,0.009708737864077669
134,mind,2,NOUN,0.009708737864077669
777,hit,2,NOUN,0.009708737864077669
406,tip,2,NOUN,0.009708737864077669
169,home,2,NOUN,0.009708737864077669
553,gm,2,NOUN,0.009708737864077669
172,side,2,NOUN,0.009708737864077669
390,safety,2,NOUN,0.009708737864077669
116,volume,2,NOUN,0.009708737864077669
107,line,2,NOUN,0.009708737864077669
899,meetings,2,NOUN,0.009708737864077669
518,something,2,NOUN,0.009708737864077669
544,cons,2,NOUN,0.009708737864077669
542,alcohol,2,NOUN,0.009708737864077669
565,burgers,2,NOUN,0.009708737864077669
35,industry,2,NOUN,0.009708737864077669
533,right,2,NOUN,0.009708737864077669
30,items,2,NOUN,0.009708737864077669
818,hand,2,NOUN,0.009708737864077669
831,perks,2,NOUN,0.009708737864077669
47,trade,2,NOUN,0.009708737864077669
597,leadership,2,NOUN,0.009708737864077669
506,group,2,NOUN,0.009708737864077669
505,age,2,NOUN,0.009708737864077669
504,years,2,NOUN,0.009708737864077669
501,arguments,2,NOUN,0.009708737864077669
53,wages,2,NOUN,0.009708737864077669
585,area,2,NOUN,0.009708737864077669
18,communication,2,NOUN,0.009708737864077669
476,jeans,2,NOUN,0.009708737864077669
895,departments,2,NOUN,0.009708737864077669
400,way,2,NOUN,0.009708737864077669
557,values,2,NOUN,0.009708737864077669
354,amp,2,NOUN,0.009708737864077669
26,program,2,NOUN,0.009708737864077669
203,world,2,NOUN,0.009708737864077669
25,rewards,2,NOUN,0.009708737864077669
306,course,2,NOUN,0.009708737864077669
674,amount,2,NOUN,0.009708737864077669
298,success,2,NOUN,0.009708737864077669
187,technology,2,NOUN,0.009708737864077669
338,friendships,2,NOUN,0.009708737864077669
295,system,2,NOUN,0.009708737864077669
670,mean,2,NOUN,0.009708737864077669
289,train,2,NOUN,0.009708737864077669
751,office,2,NOUN,0.009708737864077669
235,uniforms,2,NOUN,0.009708737864077669
372,support,2,NOUN,0.009708737864077669
635,marketing,2,NOUN,0.009708737864077669
375,incentives,2,NOUN,0.009708737864077669
374,structure,2,NOUN,0.009708737864077669
216,order,2,NOUN,0.009708737864077669
904,ability,2,NOUN,0.009708737864077669
642,advance,2,NOUN,0.009708737864077669
811,ground,1,NOUN,0.0
804,changes,1,NOUN,0.0
709,force,1,NOUN,0.0
799,brand,1,NOUN,0.0
714,development,1,NOUN,0.0
800,transformation,1,NOUN,0.0
803,consumer,1,NOUN,0.0
711,feels,1,NOUN,0.0
713,skill,1,NOUN,0.0
808,labor,1,NOUN,0.0
720,sauces,1,NOUN,0.0
726,transfers,1,NOUN,0.0
724,climb,1,NOUN,0.0
712,flexibility,1,NOUN,0.0
718,tons,1,NOUN,0.0
758,paycheck,1,NOUN,0.0
796,rush,1,NOUN,0.0
748,needs,1,NOUN,0.0
762,lessons,1,NOUN,0.0
765,deal,1,NOUN,0.0
766,degree,1,NOUN,0.0
771,payouts,1,NOUN,0.0
755,cornerstone,1,NOUN,0.0
752,pleasure,1,NOUN,0.0
778,numbers,1,NOUN,0.0
779,security,1,NOUN,0.0
781,trouble,1,NOUN,0.0
747,adult,1,NOUN,0.0
793,section,1,NOUN,0.0
742,pacience,1,NOUN,0.0
741,thing,1,NOUN,0.0
737,sign,1,NOUN,0.0
787,concept,1,NOUN,0.0
789,post,1,NOUN,0.0
735,cards,1,NOUN,0.0
790,review,1,NOUN,0.0
756,forgot,1,NOUN,0.0
733,rates,1,NOUN,0.0
734,royalty,1,NOUN,0.0
857,plates,1,NOUN,0.0
821,closing,1,NOUN,0.0
927,trainin,1,NOUN,0.0
903,ticket,1,NOUN,0.0
906,range,1,NOUN,0.0
907,possibility,1,NOUN,0.0
910,wear,1,NOUN,0.0
911,style,1,NOUN,0.0
912,relationships,1,NOUN,0.0
914,relations,1,NOUN,0.0
918,boh,1,NOUN,0.0
919,adjust,1,NOUN,0.0
923,likeness,1,NOUN,0.0
925,financials,1,NOUN,0.0
926,commitment,1,NOUN,0.0
932,tabe,1,NOUN,0.0
826,averages,1,NOUN,0.0
933,aspects,1,NOUN,0.0
940,chill,1,NOUN,0.0
942,level,1,NOUN,0.0
945,mission,1,NOUN,0.0
946,goals,1,NOUN,0.0
947,intentions,1,NOUN,0.0
948,equation,1,NOUN,0.0
949,workplace,1,NOUN,0.0
950,decorations,1,NOUN,0.0
954,site,1,NOUN,0.0
955,buildings,1,NOUN,0.0
956,lipstick,1,NOUN,0.0
901,teams,1,NOUN,0.0
900,page,1,NOUN,0.0
898,info,1,NOUN,0.0
893,trainings,1,NOUN,0.0
829,months,1,NOUN,0.0
830,sacrifices,1,NOUN,0.0
836,clock,1,NOUN,0.0
839,peer,1,NOUN,0.0
840,super,1,NOUN,0.0
841,bonuses,1,NOUN,0.0
844,season,1,NOUN,0.0
848,chance,1,NOUN,0.0
855,trays,1,NOUN,0.0
705,man,1,NOUN,0.0
860,fit,1,NOUN,0.0
863,chair,1,NOUN,0.0
865,computer,1,NOUN,0.0
866,screen,1,NOUN,0.0
871,laughing,1,NOUN,0.0
872,witness,1,NOUN,0.0
873,stuff,1,NOUN,0.0
877,face,1,NOUN,0.0
879,person,1,NOUN,0.0
883,boss,1,NOUN,0.0
885,enviornment,1,NOUN,0.0
886,example,1,NOUN,0.0
889,house,1,NOUN,0.0
890,encouragements,1,NOUN,0.0
892,boys,1,NOUN,0.0
708,advancements,1,NOUN,0.0
639,employment,1,NOUN,0.0
701,anyone,1,NOUN,0.0
697,anything,1,NOUN,0.0
381,camaraderie,1,NOUN,0.0
385,kiss,1,NOUN,0.0
386,booty,1,NOUN,0.0
388,teaching,1,NOUN,0.0
391,sanitation,1,NOUN,0.0
398,kids,1,NOUN,0.0
401,bonusing,1,NOUN,0.0
411,point,1,NOUN,0.0
420,procedures,1,NOUN,0.0
421,policy,1,NOUN,0.0
422,wash,1,NOUN,0.0
133,availability,1,NOUN,0.0
427,impact,1,NOUN,0.0
430,individuals,1,NOUN,0.0
439,insurance,1,NOUN,0.0
445,compensation,1,NOUN,0.0
448,class,1,NOUN,0.0
452,position,1,NOUN,0.0
454,pop,1,NOUN,0.0
470,sections,1,NOUN,0.0
474,birthdays,1,NOUN,0.0
478,shirts,1,NOUN,0.0
73,techniques,1,NOUN,0.0
489,package,1,NOUN,0.0
493,approach,1,NOUN,0.0
379,influences,1,NOUN,0.0
174,uniform,1,NOUN,0.0
369,advantage,1,NOUN,0.0
314,path,1,NOUN,0.0
259,hosts,1,NOUN,0.0
250,places,1,NOUN,0.0
277,resume,1,NOUN,0.0
280,obtain,1,NOUN,0.0
283,field,1,NOUN,0.0
284,promotes,1,NOUN,0.0
238,dining,1,NOUN,0.0
231,role,1,NOUN,0.0
303,trainers,1,NOUN,0.0
305,certification,1,NOUN,0.0
312,interest,1,NOUN,0.0
200,worries,1,NOUN,0.0
362,drinks,1,NOUN,0.0
199,escape,1,NOUN,0.0
196,mood,1,NOUN,0.0
324,pace,1,NOUN,0.0
327,moment,1,NOUN,0.0
330,game,1,NOUN,0.0
190,regulars,1,NOUN,0.0
341,butt,1,NOUN,0.0
343,hoh,1,NOUN,0.0
179,salaries,1,NOUN,0.0
359,sell,1,NOUN,0.0
361,foods,1,NOUN,0.0
494,hiring,1,NOUN,0.0
71,freedom,1,NOUN,0.0
54,vibes,1,NOUN,0.0
656,housman,1,NOUN,0.0
630,promotion,1,NOUN,0.0
631,characters,1,NOUN,0.0
634,quality,1,NOUN,0.0
264,cleanliness,1,NOUN,0.0
645,performance,1,NOUN,0.0
28,zios,1,NOUN,0.0
650,results,1,NOUN,0.0
651,ceo,1,NOUN,0.0
652,steve,1,NOUN,0.0
653,carly,1,NOUN,0.0
654,president,1,NOUN,0.0
660,district,1,NOUN,0.0
618,crew,1,NOUN,0.0
663,bunch,1,NOUN,0.0
667,healthcare,1,NOUN,0.0
676,income,1,NOUN,0.0
678,model,1,NOUN,0.0
681,stooges,1,NOUN,0.0
685,bills,1,NOUN,0.0
687,interaction,1,NOUN,0.0
688,knowledge,1,NOUN,0.0
693,station,1,NOUN,0.0
695,cook,1,NOUN,0.0
696,workshift,1,NOUN,0.0
623,soild,1,NOUN,0.0
617,rest,1,NOUN,0.0
500,requirements,1,NOUN,0.0
583,maker,1,NOUN,0.0
509,20s,1,NOUN,0.0
519,name,1,NOUN,0.0
520,door,1,NOUN,0.0
527,demo,1,NOUN,0.0
540,drink,1,NOUN,0.0
546,ideas,1,NOUN,0.0
569,overtime,1,NOUN,0.0
570,occasion,1,NOUN,0.0
572,expectations,1,NOUN,0.0
579,town,1,NOUN,0.0
581,none,1,NOUN,0.0
584,building,1,NOUN,0.0
616,mates,1,NOUN,0.0
587,plan,1,NOUN,0.0
591,competition,1,NOUN,0.0
594,department,1,NOUN,0.0
599,summer,1,NOUN,0.0
601,bar,1,NOUN,0.0
602,selection,1,NOUN,0.0
605,spin,1,NOUN,0.0
606,steps,1,NOUN,0.0
609,flexability,1,NOUN,0.0
611,burger,1,NOUN,0.0
612,chain,1,NOUN,0.0
957,pig,1,NOUN,0.0
