,name,count,pos,norm
4502,half price food,1,,0.0
4501,employees half price,1,,0.0
4500,gives employees half,1,,0.0
4499,corporate gives employees,1,,0.0
4498,disrespectful corporate gives,1,,0.0
4497,unfriendly disrespectful corporate,1,,0.0
4496,often unfriendly disrespectful,1,,0.0
4495,management often unfriendly,1,,0.0
4494,hospital management often,1,,0.0
4493,prove hospital management,1,,0.0
4492,even prove hospital,1,,0.0
4517,lazy host servers,1,,0.0
4519,servers tasks relevant,1,,0.0
4490,ill fire even,1,,0.0
4520,tasks relevant job,1,,0.0
4545,going bar tip,1,,0.0
4544,tip going bar,1,,0.0
4543,stiffs tip going,1,,0.0
4542,table stiffs tip,1,,0.0
4541,money table stiffs,1,,0.0
4540,lose money table,1,,0.0
4539,bartenders lose money,1,,0.0
4538,hosts bartenders lose,1,,0.0
4537,goes hosts bartenders,1,,0.0
4536,sales goes hosts,1,,0.0
4535,total sales goes,1,,0.0
4534,tip total sales,1,,0.0
4533,5 tip total,1,,0.0
4532,3 5 tip,1,,0.0
4531,sidework 3 5,1,,0.0
4530,hours sidework 3,1,,0.0
4529,2 hours sidework,1,,0.0
4528,stay 2 hours,1,,0.0
4527,shifts stay 2,1,,0.0
4526,night shifts stay,1,,0.0
4525,long night shifts,1,,0.0
4524,expect long night,1,,0.0
4523,discribtion expect long,1,,0.0
4522,job discribtion expect,1,,0.0
4521,relevant job discribtion,1,,0.0
4491,fire even prove,1,,0.0
4489,one ill fire,1,,0.0
4547,tip drinks total,1,,0.0
4460,serving food get,1,,0.0
4458,bussing hosting serving,1,,0.0
4457,one bussing hosting,1,,0.0
4456,jobs one bussing,1,,0.0
4455,three jobs one,1,,0.0
4454,really three jobs,1,,0.0
4453,tell really three,1,,0.0
4452,home tell really,1,,0.0
4451,go home tell,1,,0.0
4450,set go home,1,,0.0
4449,hours set go,1,,0.0
4448,low hours set,1,,0.0
4447,unbelievably low hours,1,,0.0
4446,extremely unbelievably low,1,,0.0
4445,salary extremely unbelievably,1,,0.0
4444,age salary extremely,1,,0.0
4443,proved age salary,1,,0.0
4442,id proved age,1,,0.0
4441,alcohol id proved,1,,0.0
4440,refuse alcohol id,1,,0.0
4439,service refuse alcohol,1,,0.0
4438,points service refuse,1,,0.0
4437,5 points service,1,,0.0
4436,one 5 points,1,,0.0
4435,minors one 5,1,,0.0
4434,alcohol minors one,1,,0.0
4459,hosting serving food,1,,0.0
4461,food get paid,1,,0.0
4488,get one ill,1,,0.0
4462,get paid one,1,,0.0
4487,even get one,1,,0.0
4486,breaks even get,1,,0.0
4485,table breaks even,1,,0.0
4484,entire table breaks,1,,0.0
4483,clearing entire table,1,,0.0
4482,end clearing entire,1,,0.0
4481,hosts end clearing,1,,0.0
4480,tables hosts end,1,,0.0
4479,cups tables hosts,1,,0.0
4478,everything cups tables,1,,0.0
4477,clear everything cups,1,,0.0
4476,supposed clear everything,1,,0.0
4475,servers supposed clear,1,,0.0
4474,backs servers supposed,1,,0.0
4473,everyone backs servers,1,,0.0
4472,behind everyone backs,1,,0.0
4471,talk behind everyone,1,,0.0
4470,would talk behind,1,,0.0
4469,catty would talk,1,,0.0
4468,coworkers catty would,1,,0.0
4467,exhausting coworkers catty,1,,0.0
4466,work exhausting coworkers,1,,0.0
4465,job work exhausting,1,,0.0
4464,one job work,1,,0.0
4463,paid one job,1,,0.0
4546,bar tip drinks,1,,0.0
4548,drinks total sales,1,,0.0
4432,made offer alcohol,1,,0.0
4634,occurs 4 00pm,1,,0.0
4632,lunch dinner occurs,1,,0.0
4631,change lunch dinner,1,,0.0
4630,shift change lunch,1,,0.0
4629,reason shift change,1,,0.0
4628,extreme reason shift,1,,0.0
4627,managing extreme reason,1,,0.0
4626,micro managing extreme,1,,0.0
4625,letter micro managing,1,,0.0
4624,protocol letter micro,1,,0.0
4623,following protocol letter,1,,0.0
4622,shape following protocol,1,,0.0
4621,bent shape following,1,,0.0
4620,completely bent shape,1,,0.0
4619,management completely bent,1,,0.0
4618,right management completely,1,,0.0
4617,quit right management,1,,0.0
4616,rather quit right,1,,0.0
4615,nothing rather quit,1,,0.0
4614,thanked nothing rather,1,,0.0
4613,work thanked nothing,1,,0.0
4612,extra work thanked,1,,0.0
4611,constantly extra work,1,,0.0
4610,hired constantly extra,1,,0.0
4609,hosts hired constantly,1,,0.0
4608,morning hosts hired,1,,0.0
4633,dinner occurs 4,1,,0.0
4635,4 00pm many,1,,0.0
4606,understand fault morning,1,,0.0
4636,00pm many cases,1,,0.0
4662,communicate well one,1,,0.0
4661,improvement communicate well,1,,0.0
4660,needs improvement communicate,1,,0.0
4659,also needs improvement,1,,0.0
4658,management also needs,1,,0.0
4657,guests management also,1,,0.0
4656,experience guests management,1,,0.0
4655,damages experience guests,1,,0.0
4653,thinks ridiculous damages,1,,0.0
4652,everyone thinks ridiculous,1,,0.0
4651,exists everyone thinks,1,,0.0
4650,policy exists everyone,1,,0.0
4649,sure policy exists,1,,0.0
4648,floor sure policy,1,,0.0
4647,keep floor sure,1,,0.0
4646,hosts keep floor,1,,0.0
4645,servers hosts keep,1,,0.0
4644,impossible servers hosts,1,,0.0
4643,nearly impossible servers,1,,0.0
4642,time nearly impossible,1,,0.0
4641,guests time nearly,1,,0.0
4640,rush guests time,1,,0.0
4639,receive rush guests,1,,0.0
4638,cases receive rush,1,,0.0
4637,many cases receive,1,,0.0
4607,fault morning hosts,1,,0.0
4605,serving understand fault,1,,0.0
4549,total sales imo,1,,0.0
4576,took 3 months,1,,0.0
4574,full time took,1,,0.0
4573,serving full time,1,,0.0
4572,moved serving full,1,,0.0
4571,would moved serving,1,,0.0
4570,job would moved,1,,0.0
4569,first job would,1,,0.0
4568,months first job,1,,0.0
4567,2 months first,1,,0.0
4566,told 2 months,1,,0.0
4565,host told 2,1,,0.0
4564,well host told,1,,0.0
4563,part well host,1,,0.0
4562,worst part well,1,,0.0
4561,probably worst part,1,,0.0
4560,horrible probably worst,1,,0.0
4559,location horrible probably,1,,0.0
4558,clientele location horrible,1,,0.0
4557,lose clientele location,1,,0.0
4556,care lose clientele,1,,0.0
4555,managers care lose,1,,0.0
4554,employees managers care,1,,0.0
4553,turnover employees managers,1,,0.0
4552,rapid turnover employees,1,,0.0
4551,imo rapid turnover,1,,0.0
4550,sales imo rapid,1,,0.0
4575,time took 3,1,,0.0
4577,3 months fit,1,,0.0
4604,start serving understand,1,,0.0
4578,months fit 5,1,,0.0
4603,mornings start serving,1,,0.0
4602,host mornings start,1,,0.0
4601,able host mornings,1,,0.0
4600,someone able host,1,,0.0
4599,bring someone able,1,,0.0
4598,told bring someone,1,,0.0
4597,week told bring,1,,0.0
4596,serve week told,1,,0.0
4595,supposed serve week,1,,0.0
4594,money supposed serve,1,,0.0
4593,make money supposed,1,,0.0
4592,mornings make money,1,,0.0
4591,week mornings make,1,,0.0
4590,days week mornings,1,,0.0
4589,5 days week,1,,0.0
4588,host 5 days,1,,0.0
4587,servers host 5,1,,0.0
4586,new servers host,1,,0.0
4585,7 new servers,1,,0.0
4584,training 7 new,1,,0.0
4583,hiring training 7,1,,0.0
4582,shifts hiring training,1,,0.0
4581,training shifts hiring,1,,0.0
4580,5 training shifts,1,,0.0
4579,fit 5 training,1,,0.0
4433,offer alcohol minors,1,,0.0
4431,morals made offer,1,,0.0
4200,20 hours transferred,1,,0.0
4285,boss sucked rob,1,,0.0
4283,complaint pay boss,1,,0.0
4282,chief complaint pay,1,,0.0
4281,always chief complaint,1,,0.0
4280,etc always chief,1,,0.0
4279,cooks etc always,1,,0.0
4278,servers cooks etc,1,,0.0
4277,managers servers cooks,1,,0.0
4276,enough managers servers,1,,0.0
4275,staffed enough managers,1,,0.0
4274,never staffed enough,1,,0.0
4273,place never staffed,1,,0.0
4272,terrible place never,1,,0.0
4271,hours terrible place,1,,0.0
4270,ga hours terrible,1,,0.0
4269,dublin ga hours,1,,0.0
4268,applebees dublin ga,1,,0.0
4267,work applebees dublin,1,,0.0
4266,hell work applebees,1,,0.0
4265,work hell work,1,,0.0
4264,want work hell,1,,0.0
4263,listen want work,1,,0.0
4262,never listen want,1,,0.0
4261,people never listen,1,,0.0
4260,goes people never,1,,0.0
4259,much goes people,1,,0.0
4284,pay boss sucked,1,,0.0
4286,sucked rob editing,1,,0.0
4257,management within much,1,,0.0
4287,rob editing tips,1,,0.0
4312,amp inconsiderate management,1,,0.0
4311,rude amp inconsiderate,1,,0.0
4310,management rude amp,1,,0.0
4309,already management rude,1,,0.0
4308,job already management,1,,0.0
4307,since job already,1,,0.0
4306,college since job,1,,0.0
4305,quit college since,1,,0.0
4304,told quit college,1,,0.0
4303,boss told quit,1,,0.0
4302,former boss told,1,,0.0
4301,student former boss,1,,0.0
4300,college student former,1,,0.0
4299,working college student,1,,0.0
4298,even working college,1,,0.0
4297,time even working,1,,0.0
4296,room time even,1,,0.0
4295,employees room time,1,,0.0
4294,care employees room,1,,0.0
4293,performance care employees,1,,0.0
4292,increase performance care,1,,0.0
4291,order increase performance,1,,0.0
4290,share order increase,1,,0.0
4289,tips share order,1,,0.0
4288,editing tips share,1,,0.0
4258,within much goes,1,,0.0
4256,hire management within,1,,0.0
4314,management constantly changing,1,,0.0
4227,train make people,1,,0.0
4225,sensible person train,1,,0.0
4224,night sensible person,1,,0.0
4223,busy night sensible,1,,0.0
4222,salads busy night,1,,0.0
4221,set salads busy,1,,0.0
4220,line set salads,1,,0.0
4219,fry line set,1,,0.0
4218,run fry line,1,,0.0
4217,alone run fry,1,,0.0
4216,bus alone run,1,,0.0
4215,cook bus alone,1,,0.0
4214,new cook bus,1,,0.0
4213,brand new cook,1,,0.0
4212,threw brand new,1,,0.0
4211,scheduled threw brand,1,,0.0
4210,double scheduled threw,1,,0.0
4209,washer double scheduled,1,,0.0
4208,dish washer double,1,,0.0
4207,hired dish washer,1,,0.0
4206,though hired dish,1,,0.0
4205,even though hired,1,,0.0
4204,washing even though,1,,0.0
4203,dish washing even,1,,0.0
4202,transferred dish washing,1,,0.0
4201,hours transferred dish,1,,0.0
4226,person train make,1,,0.0
4228,make people quit,1,,0.0
4255,sick hire management,1,,0.0
4229,people quit poor,1,,0.0
4254,work sick hire,1,,0.0
4253,expect come work,1,,0.0
4252,time expect come,1,,0.0
4251,taking time expect,1,,0.0
4250,always taking time,1,,0.0
4249,management always taking,1,,0.0
4248,however management always,1,,0.0
4247,time however management,1,,0.0
4246,family time however,1,,0.0
4245,allowing family time,1,,0.0
4244,care allowing family,1,,0.0
4243,raise care allowing,1,,0.0
4242,get raise care,1,,0.0
4241,never get raise,1,,0.0
4240,employees never get,1,,0.0
4239,chooses employees never,1,,0.0
4238,picks chooses employees,1,,0.0
4237,either picks chooses,1,,0.0
4236,talk either picks,1,,0.0
4235,know talk either,1,,0.0
4234,right know talk,1,,0.0
4233,treat right know,1,,0.0
4232,management treat right,1,,0.0
4231,poor management treat,1,,0.0
4230,quit poor management,1,,0.0
4313,inconsiderate management constantly,1,,0.0
4315,constantly changing since,1,,0.0
4430,skewed morals made,1,,0.0
4402,hostesses money unless,1,,0.0
4400,less hours hostesses,1,,0.0
4399,eat less hours,1,,0.0
4398,member eat less,1,,0.0
4397,family member eat,1,,0.0
4396,friend family member,1,,0.0
4395,allow friend family,1,,0.0
4394,never allow friend,1,,0.0
4393,would never allow,1,,0.0
4392,dirty would never,1,,0.0
4391,clannish dirty would,1,,0.0
4390,racist clannish dirty,1,,0.0
4389,careless racist clannish,1,,0.0
4388,management careless racist,1,,0.0
4387,cooks management careless,1,,0.0
4386,efforts cooks management,1,,0.0
4385,based efforts cooks,1,,0.0
4384,however based efforts,1,,0.0
4383,food however based,1,,0.0
4382,messed food however,1,,0.0
4381,amounts messed food,1,,0.0
4380,large amounts messed,1,,0.0
4379,averages large amounts,1,,0.0
4378,check averages large,1,,0.0
4377,low check averages,1,,0.0
4376,kitchen low check,1,,0.0
4401,hours hostesses money,1,,0.0
4403,money unless serve,1,,0.0
4374,later chaotic kitchen,1,,0.0
4404,unless serve horrible,1,,0.0
4429,workers skewed morals,1,,0.0
4428,care workers skewed,1,,0.0
4427,pay care workers,1,,0.0
4426,wage pay care,1,,0.0
4425,minimum wage pay,1,,0.0
4424,breaks minimum wage,1,,0.0
4423,disrespectful breaks minimum,1,,0.0
4422,management disrespectful breaks,1,,0.0
4421,team management disrespectful,1,,0.0
4420,properly team management,1,,0.0
4419,care properly team,1,,0.0
4418,taken care properly,1,,0.0
4417,never taken care,1,,0.0
4416,restaurant never taken,1,,0.0
4415,matter restaurant never,1,,0.0
4414,professional matter restaurant,1,,0.0
4413,customers professional matter,1,,0.0
4412,employees customers professional,1,,0.0
4411,handle employees customers,1,,0.0
4410,know handle employees,1,,0.0
4409,management know handle,1,,0.0
4408,hours management know,1,,0.0
4407,setting hours management,1,,0.0
4406,horrible setting hours,1,,0.0
4405,serve horrible setting,1,,0.0
4375,chaotic kitchen low,1,,0.0
4373,2am later chaotic,1,,0.0
4316,changing since training,1,,0.0
4343,difficulty getting shifts,1,,0.0
4341,long shifts difficulty,1,,0.0
4340,rate long shifts,1,,0.0
4339,pay rate long,1,,0.0
4338,low pay rate,1,,0.0
4337,late hours low,1,,0.0
4336,clientele late hours,1,,0.0
4335,share clientele late,1,,0.0
4334,tip share clientele,1,,0.0
4333,things tip share,1,,0.0
4332,different things tip,1,,0.0
4331,many different things,1,,0.0
4330,consistency many different,1,,0.0
4329,good consistency many,1,,0.0
4328,lot good consistency,1,,0.0
4327,changes lot good,1,,0.0
4326,management changes lot,1,,0.0
4325,shown management changes,1,,0.0
4324,respect shown management,1,,0.0
4323,lot respect shown,1,,0.0
4322,employees lot respect,1,,0.0
4321,caring employees lot,1,,0.0
4320,also caring employees,1,,0.0
4319,store also caring,1,,0.0
4318,training store also,1,,0.0
4317,since training store,1,,0.0
4342,shifts difficulty getting,1,,0.0
4344,getting shifts covered,1,,0.0
4372,work 2am later,1,,0.0
4345,shifts covered unorganized,1,,0.0
4371,possibly work 2am,1,,0.0
4370,could possibly work,1,,0.0
4369,time could possibly,1,,0.0
4368,scheduled time could,1,,0.0
4367,depending scheduled time,1,,0.0
4366,horrible depending scheduled,1,,0.0
4365,overall horrible depending,1,,0.0
4364,gloves overall horrible,1,,0.0
4363,without gloves overall,1,,0.0
4362,holders without gloves,1,,0.0
4361,tampon holders without,1,,0.0
4360,even tampon holders,1,,0.0
4359,bathrooms even tampon,1,,0.0
4358,weomens bathrooms even,1,,0.0
4357,men weomens bathrooms,1,,0.0
4356,clean men weomens,1,,0.0
4355,rate clean men,1,,0.0
4354,pay rate clean,1,,0.0
4353,horrible pay rate,1,,0.0
4352,management horrible pay,1,,0.0
4350,good tips horrible,1,,0.0
4349,making good tips,1,,0.0
4348,risk making good,1,,0.0
4347,unorganized risk making,1,,0.0
4346,covered unorganized risk,1,,0.0
5575,hard work make,1,,0.0
5587,quite awhile terrible,1,,0.0
5576,work make money,1,,0.0
6826,dinners small chance,1,,0.0
6824,difficult lunches dinners,1,,0.0
6823,wonder difficult lunches,1,,0.0
6822,hit wonder difficult,1,,0.0
6821,huge hit wonder,1,,0.0
6820,takes huge hit,1,,0.0
6819,service takes huge,1,,0.0
6818,even service takes,1,,0.0
6817,money even service,1,,0.0
6816,save money even,1,,0.0
6815,cuts save money,1,,0.0
6814,make cuts save,1,,0.0
6813,tables make cuts,1,,0.0
6812,four tables make,1,,0.0
6811,every four tables,1,,0.0
6810,server every four,1,,0.0
6809,one server every,1,,0.0
6808,runners one server,1,,0.0
6807,food runners one,1,,0.0
6806,staff food runners,1,,0.0
6805,enough staff food,1,,0.0
6804,actually enough staff,1,,0.0
6803,food actually enough,1,,0.0
6802,run food actually,1,,0.0
6801,house run food,1,,0.0
6800,front house run,1,,0.0
6825,lunches dinners small,1,,0.0
6827,small chance treated,1,,0.0
6798,screams understaffed front,1,,0.0
6828,chance treated respect,1,,0.0
6853,expected serve rest,1,,0.0
6852,talked expected serve,1,,0.0
6851,reprimanded talked expected,1,,0.0
6850,get reprimanded talked,1,,0.0
6849,back get reprimanded,1,,0.0
6848,taken back get,1,,0.0
6847,servers taken back,1,,0.0
6846,new servers taken,1,,0.0
6845,many new servers,1,,0.0
6844,many many new,1,,0.0
6843,staff many many,1,,0.0
6842,easier staff many,1,,0.0
6841,make easier staff,1,,0.0
6840,manager make easier,1,,0.0
6839,thinking manager make,1,,0.0
6838,instead thinking manager,1,,0.0
6837,expectations instead thinking,1,,0.0
6836,high expectations instead,1,,0.0
6835,managers high expectations,1,,0.0
6834,level managers high,1,,0.0
6833,personal level managers,1,,0.0
6832,close personal level,1,,0.0
6831,unless close personal,1,,0.0
6830,respect unless close,1,,0.0
6829,treated respect unless,1,,0.0
6799,understaffed front house,1,,0.0
6797,expo screams understaffed,1,,0.0
6855,rest night smile,1,,0.0
6768,door managers part,1,,0.0
6766,work rotating door,1,,0.0
6765,unreal work rotating,1,,0.0
6764,trouble unreal work,1,,0.0
6763,get trouble unreal,1,,0.0
6762,order get trouble,1,,0.0
6761,donations order get,1,,0.0
6760,make donations order,1,,0.0
6759,money make donations,1,,0.0
6758,tip money make,1,,0.0
6757,measly tip money,1,,0.0
6756,use measly tip,1,,0.0
6755,tip use measly,1,,0.0
6754,take tip use,1,,0.0
6753,said take tip,1,,0.0
6752,half said take,1,,0.0
6751,said half said,1,,0.0
6750,half said half,1,,0.0
6749,kid half said,1,,0.0
6748,donating kid half,1,,0.0
6747,interested donating kid,1,,0.0
6746,meal interested donating,1,,0.0
6745,end meal interested,1,,0.0
6744,customer end meal,1,,0.0
6743,every customer end,1,,0.0
6742,ask every customer,1,,0.0
6767,rotating door managers,1,,0.0
6769,managers part know,1,,0.0
6796,sits expo screams,1,,0.0
6770,part know long,1,,0.0
6795,management sits expo,1,,0.0
6794,mostly management sits,1,,0.0
6793,staff mostly management,1,,0.0
6792,life staff mostly,1,,0.0
6791,micromanage life staff,1,,0.0
6790,trained micromanage life,1,,0.0
6789,restaurant trained micromanage,1,,0.0
6788,another restaurant trained,1,,0.0
6787,health another restaurant,1,,0.0
6786,mental health another,1,,0.0
6785,drain mental health,1,,0.0
6784,customer drain mental,1,,0.0
6783,workers customer drain,1,,0.0
6782,co workers customer,1,,0.0
6781,atmosphere rude co,1,,0.0
6780,like atmosphere rude,1,,0.0
6779,clique like atmosphere,1,,0.0
6778,creates clique like,1,,0.0
6777,employees creates clique,1,,0.0
6776,young employees creates,1,,0.0
6775,hiring young employees,1,,0.0
6774,anything hiring young,1,,0.0
6773,care anything hiring,1,,0.0
6772,long care anything,1,,0.0
6771,know long care,1,,0.0
6854,serve rest night,1,,0.0
6856,night smile face,1,,0.0
6740,benefit suppose ask,1,,0.0
6942,unsatisfied customers customers,1,,0.0
6940,poor service unsatisfied,1,,0.0
6939,resulting poor service,1,,0.0
6938,boh resulting poor,1,,0.0
6937,cut boh resulting,1,,0.0
6936,save cut boh,1,,0.0
6935,wanted save cut,1,,0.0
6934,management wanted save,1,,0.0
6933,minutes management wanted,1,,0.0
6932,20 minutes management,1,,0.0
6931,always 20 minutes,1,,0.0
6930,times always 20,1,,0.0
6929,ticket times always,1,,0.0
6928,restaurant ticket times,1,,0.0
6927,tables restaurant ticket,1,,0.0
6926,four tables restaurant,1,,0.0
6925,even four tables,1,,0.0
6924,ringing even four,1,,0.0
6923,minutes ringing even,1,,0.0
6922,five minutes ringing,1,,0.0
6921,orders five minutes,1,,0.0
6920,space orders five,1,,0.0
6919,expected space orders,1,,0.0
6918,servers expected space,1,,0.0
6917,people servers expected,1,,0.0
6916,two people servers,1,,0.0
6941,service unsatisfied customers,1,,0.0
6943,customers customers appreciate,1,,0.0
6914,back house two,1,,0.0
6944,customers appreciate service,1,,0.0
6969,babies leave mess,1,,0.0
6968,families babies leave,1,,0.0
6967,teenagers families babies,1,,0.0
6966,hoards teenagers families,1,,0.0
6965,coupled hoards teenagers,1,,0.0
6964,industry coupled hoards,1,,0.0
6963,tables industry coupled,1,,0.0
6962,difficult tables industry,1,,0.0
6961,terrible difficult tables,1,,0.0
6960,usually terrible difficult,1,,0.0
6959,tips usually terrible,1,,0.0
6958,would tips usually,1,,0.0
6957,restaurant would tips,1,,0.0
6956,casual restaurant would,1,,0.0
6955,nicer casual restaurant,1,,0.0
6954,server nicer casual,1,,0.0
6953,job server nicer,1,,0.0
6952,even job server,1,,0.0
6951,food even job,1,,0.0
6950,fast food even,1,,0.0
6949,notch fast food,1,,0.0
6948,one notch fast,1,,0.0
6947,basically one notch,1,,0.0
6946,service basically one,1,,0.0
6945,appreciate service basically,1,,0.0
6915,house two people,1,,0.0
6913,cuts back house,1,,0.0
6857,smile face atmosphere,1,,0.0
6884,register would turn,1,,0.0
6882,books money register,1,,0.0
6881,server books money,1,,0.0
6880,common server books,1,,0.0
6879,theft common server,1,,0.0
6878,turned theft common,1,,0.0
6877,backs turned theft,1,,0.0
6876,servers backs turned,1,,0.0
6875,management servers backs,1,,0.0
6874,manner management servers,1,,0.0
6873,harassing manner management,1,,0.0
6872,spoken harassing manner,1,,0.0
6871,servers spoken harassing,1,,0.0
6870,many servers spoken,1,,0.0
6869,often many servers,1,,0.0
6868,inappropriate often many,1,,0.0
6867,border inappropriate often,1,,0.0
6866,conversations border inappropriate,1,,0.0
6865,servers conversations border,1,,0.0
6864,senior servers conversations,1,,0.0
6863,favoritism senior servers,1,,0.0
6862,obvious favoritism senior,1,,0.0
6861,shows obvious favoritism,1,,0.0
6860,casual shows obvious,1,,0.0
6859,atmosphere casual shows,1,,0.0
6858,face atmosphere casual,1,,0.0
6883,money register would,1,,0.0
6885,would turn missing,1,,0.0
6912,management cuts back,1,,0.0
6886,turn missing constantly,1,,0.0
6911,week management cuts,1,,0.0
6910,10pm week management,1,,0.0
6909,issue 10pm week,1,,0.0
6908,way issue 10pm,1,,0.0
6907,assist way issue,1,,0.0
6906,would assist way,1,,0.0
6905,company would assist,1,,0.0
6904,assume company would,1,,0.0
6903,rather assume company,1,,0.0
6902,careful rather assume,1,,0.0
6901,belongings careful rather,1,,0.0
6900,personal belongings careful,1,,0.0
6899,hide personal belongings,1,,0.0
6898,attitude hide personal,1,,0.0
6897,safe attitude hide,1,,0.0
6896,feel safe attitude,1,,0.0
6895,staff feel safe,1,,0.0
6894,make staff feel,1,,0.0
6893,management make staff,1,,0.0
6892,upper management make,1,,0.0
6891,anything upper management,1,,0.0
6890,seemed anything upper,1,,0.0
6889,never seemed anything,1,,0.0
6888,constantly never seemed,1,,0.0
6887,missing constantly never,1,,0.0
6741,suppose ask every,1,,0.0
6739,cancer benefit suppose,1,,0.0
6971,mess spans half,1,,0.0
6594,defend employees rude,1,,0.0
6592,little backbone defend,1,,0.0
6591,hired little backbone,1,,0.0
6590,managers hired little,1,,0.0
6589,time managers hired,1,,0.0
6588,least time managers,1,,0.0
6587,emphasis least time,1,,0.0
6586,people emphasis least,1,,0.0
6585,2 people emphasis,1,,0.0
6584,least 2 people,1,,0.0
6583,job least 2,1,,0.0
6582,employees job least,1,,0.0
6581,demand employees job,1,,0.0
6580,little demand employees,1,,0.0
6579,pay little demand,1,,0.0
6578,workers pay little,1,,0.0
6577,hiring workers pay,1,,0.0
6576,cheap hiring workers,1,,0.0
6575,company cheap hiring,1,,0.0
6574,overall company cheap,1,,0.0
6573,ethic overall company,1,,0.0
6572,work ethic overall,1,,0.0
6571,good work ethic,1,,0.0
6570,lacks good work,1,,0.0
6569,management lacks good,1,,0.0
6568,fashion management lacks,1,,0.0
6593,backbone defend employees,1,,0.0
6595,employees rude customers,1,,0.0
6566,communicate polite fashion,1,,0.0
6596,rude customers instead,1,,0.0
6621,problem except pictures,1,,0.0
6620,paper problem except,1,,0.0
6619,dishes paper problem,1,,0.0
6618,different dishes paper,1,,0.0
6617,pictures different dishes,1,,0.0
6616,identify pictures different,1,,0.0
6615,able identify pictures,1,,0.0
6614,menu able identify,1,,0.0
6613,memorize menu able,1,,0.0
6612,horrible memorize menu,1,,0.0
6611,training horrible memorize,1,,0.0
6610,experience training horrible,1,,0.0
6609,solid experience training,1,,0.0
6608,even solid experience,1,,0.0
6607,company even solid,1,,0.0
6606,passed company even,1,,0.0
6605,managers passed company,1,,0.0
6604,questionable managers passed,1,,0.0
6603,aside questionable managers,1,,0.0
6602,experience aside questionable,1,,0.0
6601,bad experience aside,1,,0.0
6600,write bad experience,1,,0.0
6599,issue write bad,1,,0.0
6598,instead issue write,1,,0.0
6597,customers instead issue,1,,0.0
6567,polite fashion management,1,,0.0
6565,ability communicate polite,1,,0.0
6623,pictures black white,1,,0.0
6536,low tips even,1,,0.0
6534,prices entrees low,1,,0.0
6533,sucks prices entrees,1,,0.0
6532,clientele sucks prices,1,,0.0
6531,week clientele sucks,1,,0.0
6530,every week clientele,1,,0.0
6529,schedule every week,1,,0.0
6528,screws schedule every,1,,0.0
6527,management screws schedule,1,,0.0
6526,properly management screws,1,,0.0
6525,cleaned properly management,1,,0.0
6524,kitchen cleaned properly,1,,0.0
6523,talk kitchen cleaned,1,,0.0
6522,managers talk kitchen,1,,0.0
6521,suck managers talk,1,,0.0
6520,people suck managers,1,,0.0
6519,associates people suck,1,,0.0
6518,energy associates people,1,,0.0
6517,negative energy associates,1,,0.0
6516,management negative energy,1,,0.0
6515,favoritism management negative,1,,0.0
6514,work favoritism management,1,,0.0
6513,hard work favoritism,1,,0.0
6512,lot hard work,1,,0.0
6511,money lot hard,1,,0.0
6510,make money lot,1,,0.0
6535,entrees low tips,1,,0.0
6537,tips even lower,1,,0.0
6564,employees ability communicate,1,,0.0
6538,even lower customers,1,,0.0
6563,rude employees ability,1,,0.0
6562,inconsiderate rude employees,1,,0.0
6561,stores inconsiderate rude,1,,0.0
6560,come stores inconsiderate,1,,0.0
6559,employees come stores,1,,0.0
6558,corporate employees come,1,,0.0
6557,clientele corporate employees,1,,0.0
6556,onto clientele corporate,1,,0.0
6555,push onto clientele,1,,0.0
6554,difficult push onto,1,,0.0
6553,appealing difficult push,1,,0.0
6552,less appealing difficult,1,,0.0
6551,food less appealing,1,,0.0
6550,00 food less,1,,0.0
6549,3 00 food,1,,0.0
6548,bartending 3 00,1,,0.0
6547,pay bartending 3,1,,0.0
6546,base pay bartending,1,,0.0
6545,regulars base pay,1,,0.0
6544,unless regulars base,1,,0.0
6543,well unless regulars,1,,0.0
6542,tip well unless,1,,0.0
6541,normally tip well,1,,0.0
6540,customers normally tip,1,,0.0
6539,lower customers normally,1,,0.0
6622,except pictures black,1,,0.0
6624,black white blurred,1,,0.0
6738,place cancer benefit,1,,0.0
6710,menu item 50,1,,0.0
6708,permitted one menu,1,,0.0
6707,employees permitted one,1,,0.0
6706,livid employees permitted,1,,0.0
6705,people livid employees,1,,0.0
6704,shifts people livid,1,,0.0
6703,choice shifts people,1,,0.0
6702,giving choice shifts,1,,0.0
6701,starting giving choice,1,,0.0
6700,servers starting giving,1,,0.0
6699,time servers starting,1,,0.0
6698,long time servers,1,,0.0
6697,several long time,1,,0.0
6696,hired several long,1,,0.0
6695,closed hired several,1,,0.0
6694,applebee closed hired,1,,0.0
6693,nearby applebee closed,1,,0.0
6692,yet nearby applebee,1,,0.0
6691,hours yet nearby,1,,0.0
6690,enough hours yet,1,,0.0
6689,servers enough hours,1,,0.0
6688,many servers enough,1,,0.0
6687,way many servers,1,,0.0
6686,working way many,1,,0.0
6685,money working way,1,,0.0
6684,lost money working,1,,0.0
6709,one menu item,1,,0.0
6711,item 50 either,1,,0.0
6682,jeans actually lost,1,,0.0
6712,50 either one,1,,0.0
6737,happy place cancer,1,,0.0
6736,table happy place,1,,0.0
6735,wait table happy,1,,0.0
6734,meltdown wait table,1,,0.0
6733,day meltdown wait,1,,0.0
6732,valentines day meltdown,1,,0.0
6731,come valentines day,1,,0.0
6730,would come valentines,1,,0.0
