,name,count,pos,norm
317,ideal,3,NOUN,0.016129032258064516
506,corporation,3,NOUN,0.016129032258064516
245,innovation,3,NOUN,0.016129032258064516
214,show,3,NOUN,0.016129032258064516
202,whatsoever,3,NOUN,0.016129032258064516
523,miss,3,NOUN,0.016129032258064516
75,hr,3,NOUN,0.016129032258064516
928,connection,2,NOUN,0.008064516129032258
919,dinner,2,NOUN,0.008064516129032258
906,females,2,NOUN,0.008064516129032258
532,inspections,2,NOUN,0.008064516129032258
930,smoker,2,NOUN,0.008064516129032258
1551,section,2,NOUN,0.008064516129032258
901,interview,2,NOUN,0.008064516129032258
217,sidework,2,NOUN,0.008064516129032258
946,stuff,2,NOUN,0.008064516129032258
1536,silverware,2,NOUN,0.008064516129032258
953,moment,2,NOUN,0.008064516129032258
905,mean,2,NOUN,0.008064516129032258
7,fact,2,NOUN,0.008064516129032258
237,stay,2,NOUN,0.008064516129032258
1563,children,2,NOUN,0.008064516129032258
788,clock,2,NOUN,0.008064516129032258
789,alright,2,NOUN,0.008064516129032258
324,market,2,NOUN,0.008064516129032258
1620,girls,2,NOUN,0.008064516129032258
314,mom,2,NOUN,0.008064516129032258
813,gratuity,2,NOUN,0.008064516129032258
814,parties,2,NOUN,0.008064516129032258
1602,leaders,2,NOUN,0.008064516129032258
279,exhausting,2,NOUN,0.008064516129032258
836,chances,2,NOUN,0.008064516129032258
844,costs,2,NOUN,0.008064516129032258
866,hands,2,NOUN,0.008064516129032258
868,limits,2,NOUN,0.008064516129032258
874,deals,2,NOUN,0.008064516129032258
212,advantage,2,NOUN,0.008064516129032258
962,types,2,NOUN,0.008064516129032258
990,reason,2,NOUN,0.008064516129032258
203,waitress,2,NOUN,0.008064516129032258
1214,experiences,2,NOUN,0.008064516129032258
1157,bof,2,NOUN,0.008064516129032258
1160,face,2,NOUN,0.008064516129032258
1186,coverage,2,NOUN,0.008064516129032258
1195,knowledge,2,NOUN,0.008064516129032258
1199,case,2,NOUN,0.008064516129032258
55,pressure,2,NOUN,0.008064516129032258
1204,bit,2,NOUN,0.008064516129032258
1332,trouble,2,NOUN,0.008064516129032258
985,ones,2,NOUN,0.008064516129032258
1330,item,2,NOUN,0.008064516129032258
1326,percentages,2,NOUN,0.008064516129032258
1228,dining,2,NOUN,0.008064516129032258
1238,clients,2,NOUN,0.008064516129032258
1309,college,2,NOUN,0.008064516129032258
1261,videos,2,NOUN,0.008064516129032258
1267,computer,2,NOUN,0.008064516129032258
1152,clientel,2,NOUN,0.008064516129032258
1411,franchise,2,NOUN,0.008064516129032258
1116,saturday,2,NOUN,0.008064516129032258
1101,hospitality,2,NOUN,0.008064516129032258
986,career,2,NOUN,0.008064516129032258
1624,eye,2,NOUN,0.008064516129032258
992,answer,2,NOUN,0.008064516129032258
996,patrons,2,NOUN,0.008064516129032258
1013,overtime,2,NOUN,0.008064516129032258
1475,attitude,2,NOUN,0.008064516129032258
1468,birthday,2,NOUN,0.008064516129032258
1038,labor,2,NOUN,0.008064516129032258
1447,potential,2,NOUN,0.008064516129032258
1056,members,2,NOUN,0.008064516129032258
1064,decisions,2,NOUN,0.008064516129032258
1433,boh,2,NOUN,0.008064516129032258
1082,group,2,NOUN,0.008064516129032258
35,idea,2,NOUN,0.008064516129032258
1100,public,2,NOUN,0.008064516129032258
330,increases,2,NOUN,0.008064516129032258
225,health,2,NOUN,0.008064516129032258
416,person,2,NOUN,0.008064516129032258
556,frustration,2,NOUN,0.008064516129032258
549,hostess,2,NOUN,0.008064516129032258
626,variance,2,NOUN,0.008064516129032258
579,game,2,NOUN,0.008064516129032258
723,costumers,2,NOUN,0.008064516129032258
501,difficulty,2,NOUN,0.008064516129032258
367,stores,2,NOUN,0.008064516129032258
713,requests,2,NOUN,0.008064516129032258
578,drive,2,NOUN,0.008064516129032258
628,cooks,2,NOUN,0.008064516129032258
650,wait,2,NOUN,0.008064516129032258
376,patience,2,NOUN,0.008064516129032258
478,love,2,NOUN,0.008064516129032258
631,ticket,2,NOUN,0.008064516129032258
705,share,2,NOUN,0.008064516129032258
428,teamwork,2,NOUN,0.008064516129032258
683,sell,2,NOUN,0.008064516129032258
377,rest,2,NOUN,0.008064516129032258
587,priority,2,NOUN,0.008064516129032258
645,companies,2,NOUN,0.008064516129032258
363,season,2,NOUN,0.008064516129032258
394,ethic,2,NOUN,0.008064516129032258
461,summer,2,NOUN,0.008064516129032258
512,dishwasher,2,NOUN,0.008064516129032258
624,watch,2,NOUN,0.008064516129032258
768,situation,2,NOUN,0.008064516129032258
671,party,2,NOUN,0.008064516129032258
594,encounter,2,NOUN,0.008064516129032258
436,pool,2,NOUN,0.008064516129032258
332,hires,2,NOUN,0.008064516129032258
762,district,2,NOUN,0.008064516129032258
334,workplace,2,NOUN,0.008064516129032258
509,retention,2,NOUN,0.008064516129032258
757,chain,2,NOUN,0.008064516129032258
655,paycheck,2,NOUN,0.008064516129032258
659,door,2,NOUN,0.008064516129032258
1391,satisfaction,1,NOUN,0.0
1405,snow,1,NOUN,0.0
1393,bouts,1,NOUN,0.0
1715,cycle,1,NOUN,0.0
1397,dash,1,NOUN,0.0
1408,experts,1,NOUN,0.0
1407,neighborhood,1,NOUN,0.0
1401,classes,1,NOUN,0.0
1406,accidents,1,NOUN,0.0
1396,policies,1,NOUN,0.0
1626,struggle,1,NOUN,0.0
1704,songs,1,NOUN,0.0
1412,hell,1,NOUN,0.0
1436,box,1,NOUN,0.0
1689,drinks,1,NOUN,0.0
1435,cereal,1,NOUN,0.0
1697,input,1,NOUN,0.0
1432,solution,1,NOUN,0.0
1431,aid,1,NOUN,0.0
1430,band,1,NOUN,0.0
1429,term,1,NOUN,0.0
1427,branch,1,NOUN,0.0
1426,mornings,1,NOUN,0.0
1701,upsales,1,NOUN,0.0
1702,bureaucracy,1,NOUN,0.0
1703,improvements,1,NOUN,0.0
1416,clique,1,NOUN,0.0
1716,standards,1,NOUN,0.0
1414,cliques,1,NOUN,0.0
1413,tons,1,NOUN,0.0
1415,comments,1,NOUN,0.0
1363,media,1,NOUN,0.0
1388,termination,1,NOUN,0.0
1737,connections,1,NOUN,0.0
1323,thebusiness,1,NOUN,0.0
1321,glendale,1,NOUN,0.0
1316,buss,1,NOUN,0.0
1314,mention,1,NOUN,0.0
1312,bracket,1,NOUN,0.0
1310,student,1,NOUN,0.0
62,information,1,NOUN,0.0
1736,condescending,1,NOUN,0.0
1307,percentage,1,NOUN,0.0
1328,menus,1,NOUN,0.0
1301,calls,1,NOUN,0.0
1300,phone,1,NOUN,0.0
1299,emails,1,NOUN,0.0
1295,piece,1,NOUN,0.0
1294,ear,1,NOUN,0.0
1293,follow,1,NOUN,0.0
1292,guidelines,1,NOUN,0.0
1288,frustrations,1,NOUN,0.0
1731,women,1,NOUN,0.0
1729,hundreds,1,NOUN,0.0
1717,personnel,1,NOUN,0.0
1360,emergency,1,NOUN,0.0
1387,uniform,1,NOUN,0.0
1384,teens,1,NOUN,0.0
1718,marketing,1,NOUN,0.0
1381,deathbed,1,NOUN,0.0
1373,setup,1,NOUN,0.0
1368,cleanliness,1,NOUN,0.0
1365,nap,1,NOUN,0.0
1442,promotion,1,NOUN,0.0
1355,specialists,1,NOUN,0.0
1334,ice,1,NOUN,0.0
44,roll,1,NOUN,0.0
1723,cost,1,NOUN,0.0
1342,ownership,1,NOUN,0.0
1726,dish,1,NOUN,0.0
1341,perform,1,NOUN,0.0
1338,pieces,1,NOUN,0.0
1335,machine,1,NOUN,0.0
1727,washing,1,NOUN,0.0
1441,policy,1,NOUN,0.0
1477,maintenance,1,NOUN,0.0
1687,self,1,NOUN,0.0
1648,coupons,1,NOUN,0.0
1589,mistakes,1,NOUN,0.0
1588,harassment,1,NOUN,0.0
1643,employment,1,NOUN,0.0
1586,jokes,1,NOUN,0.0
1584,kinds,1,NOUN,0.0
1647,dozen,1,NOUN,0.0
1571,butt,1,NOUN,0.0
1570,bust,1,NOUN,0.0
1650,strategize,1,NOUN,0.0
1451,worker,1,NOUN,0.0
1653,corners,1,NOUN,0.0
1654,trays,1,NOUN,0.0
1560,water,1,NOUN,0.0
1558,b,1,NOUN,0.0
1655,diaolog,1,NOUN,0.0
1557,class,1,NOUN,0.0
1285,departments,1,NOUN,0.0
1554,drawers,1,NOUN,0.0
1591,load,1,NOUN,0.0
1595,restauraunt,1,NOUN,0.0
1596,stretch,1,NOUN,0.0
1641,stations,1,NOUN,0.0
1621,girl,1,NOUN,0.0
1631,expo,1,NOUN,0.0
1632,beg,1,NOUN,0.0
1619,ability,1,NOUN,0.0
1617,equality,1,NOUN,0.0
1616,gender,1,NOUN,0.0
1635,loss,1,NOUN,0.0
1636,exchange,1,NOUN,0.0
1611,men,1,NOUN,0.0
1609,friends,1,NOUN,0.0
1606,trickle,1,NOUN,0.0
1605,inconsideration,1,NOUN,0.0
1604,feeling,1,NOUN,0.0
1637,fry,1,NOUN,0.0
1600,accountability,1,NOUN,0.0
1638,station,1,NOUN,0.0
1597,penny,1,NOUN,0.0
1656,abrv,1,NOUN,0.0
1552,offs,1,NOUN,0.0
1658,resources,1,NOUN,0.0
1672,words,1,NOUN,0.0
1507,gms,1,NOUN,0.0
1506,approve,1,NOUN,0.0
1501,leg,1,NOUN,0.0
1499,illness,1,NOUN,0.0
1495,managing,1,NOUN,0.0
1494,stafflinq,1,NOUN,0.0
1677,vacation,1,NOUN,0.0
1484,line,1,NOUN,0.0
1630,certification,1,NOUN,0.0
1473,shirts,1,NOUN,0.0
1472,approach,1,NOUN,0.0
1470,boss,1,NOUN,0.0
1680,downtime,1,NOUN,0.0
1463,drink,1,NOUN,0.0
1462,bottles,1,NOUN,0.0
1460,example,1,NOUN,0.0
1685,holidays,1,NOUN,0.0
1676,dictates,1,NOUN,0.0
1508,inspire,1,NOUN,0.0
1660,enthusiasm,1,NOUN,0.0
1513,courses,1,NOUN,0.0
1548,checks,1,NOUN,0.0
1546,transportation,1,NOUN,0.0
1540,cups,1,NOUN,0.0
1662,murder,1,NOUN,0.0
1663,threat,1,NOUN,0.0
1533,sections,1,NOUN,0.0
1531,seat,1,NOUN,0.0
1529,influence,1,NOUN,0.0
1528,alcohol,1,NOUN,0.0
1664,crew,1,NOUN,0.0
1526,light,1,NOUN,0.0
1523,complaint,1,NOUN,0.0
1519,spanish,1,NOUN,0.0
1670,criticism,1,NOUN,0.0
1517,force,1,NOUN,0.0
1516,match,1,NOUN,0.0
1514,ethics,1,NOUN,0.0
1287,areas,1,NOUN,0.0
1150,averages,1,NOUN,0.0
1284,function,1,NOUN,0.0
750,steaks,1,NOUN,0.0
273,portion,1,NOUN,0.0
846,fix,1,NOUN,0.0
840,country,1,NOUN,0.0
277,period,1,NOUN,0.0
835,spec,1,NOUN,0.0
831,order,1,NOUN,0.0
830,pattern,1,NOUN,0.0
826,bi,1,NOUN,0.0
825,steps,1,NOUN,0.0
824,tomorrow,1,NOUN,0.0
288,demand,1,NOUN,0.0
818,felons,1,NOUN,0.0
812,students,1,NOUN,0.0
306,revolving,1,NOUN,0.0
801,everybody,1,NOUN,0.0
798,olds,1,NOUN,0.0
785,conflicts,1,NOUN,0.0
775,basis,1,NOUN,0.0
773,cooking,1,NOUN,0.0
254,enviroment,1,NOUN,0.0
871,books,1,NOUN,0.0
872,indivudality,1,NOUN,0.0
222,odor,1,NOUN,0.0
969,allot,1,NOUN,0.0
961,occasions,1,NOUN,0.0
954,notice,1,NOUN,0.0
950,mark,1,NOUN,0.0
949,kitchens,1,NOUN,0.0
948,test,1,NOUN,0.0
942,folk,1,NOUN,0.0
935,ages,1,NOUN,0.0
931,smokers,1,NOUN,0.0
877,budget,1,NOUN,0.0
929,taxes,1,NOUN,0.0
927,gamble,1,NOUN,0.0
920,alot,1,NOUN,0.0
916,parking,1,NOUN,0.0
915,drugs,1,NOUN,0.0
894,computers,1,NOUN,0.0
888,mine,1,NOUN,0.0
882,report,1,NOUN,0.0
772,resturaunts,1,NOUN,0.0
356,space,1,NOUN,0.0
971,seasons,1,NOUN,0.0
740,nosing,1,NOUN,0.0
447,paychecks,1,NOUN,0.0
474,bureacracy,1,NOUN,0.0
600,fire,1,NOUN,0.0
595,individuals,1,NOUN,0.0
592,death,1,NOUN,0.0
475,throat,1,NOUN,0.0
589,directors,1,NOUN,0.0
588,scorecard,1,NOUN,0.0
586,type,1,NOUN,0.0
476,mentality,1,NOUN,0.0
477,middle,1,NOUN,0.0
582,rodent,1,NOUN,0.0
496,seating,1,NOUN,0.0
497,mood,1,NOUN,0.0
560,evenings,1,NOUN,0.0
499,paperwork,1,NOUN,0.0
551,puts,1,NOUN,0.0
540,theft,1,NOUN,0.0
526,downturn,1,NOUN,0.0
615,responsibility,1,NOUN,0.0
625,highlights,1,NOUN,0.0
434,administrators,1,NOUN,0.0
393,bathroom,1,NOUN,0.0
737,program,1,NOUN,0.0
732,hand,1,NOUN,0.0
731,interests,1,NOUN,0.0
727,procedures,1,NOUN,0.0
712,availability,1,NOUN,0.0
711,organization,1,NOUN,0.0
696,souls,1,NOUN,0.0
693,weeks,1,NOUN,0.0
685,margaritas,1,NOUN,0.0
433,relationship,1,NOUN,0.0
396,amateurs,1,NOUN,0.0
681,preparation,1,NOUN,0.0
401,sweat,1,NOUN,0.0
672,style,1,NOUN,0.0
402,shop,1,NOUN,0.0
413,options,1,NOUN,0.0
418,outlook,1,NOUN,0.0
423,development,1,NOUN,0.0
970,becuase,1,NOUN,0.0
186,event,1,NOUN,0.0
1283,grasp,1,NOUN,0.0
1140,conditions,1,NOUN,0.0
98,flow,1,NOUN,0.0
1206,ladder,1,NOUN,0.0
1202,incidents,1,NOUN,0.0
1201,abuse,1,NOUN,0.0
1197,background,1,NOUN,0.0
1192,requirements,1,NOUN,0.0
133,gig,1,NOUN,0.0
1184,flu,1,NOUN,0.0
1181,football,1,NOUN,0.0
1167,drug,1,NOUN,0.0
1165,son,1,NOUN,0.0
1162,amounts,1,NOUN,0.0
1159,security,1,NOUN,0.0
1158,culture,1,NOUN,0.0
1154,crop,1,NOUN,0.0
1151,tier,1,NOUN,0.0
529,drop,1,NOUN,0.0
1149,check,1,NOUN,0.0
1148,entry,1,NOUN,0.0
1213,diners,1,NOUN,0.0
1217,number,1,NOUN,0.0
1219,regulars,1,NOUN,0.0
1263,reviews,1,NOUN,0.0
1282,department,1,NOUN,0.0
1278,city,1,NOUN,0.0
1277,york,1,NOUN,0.0
1276,america,1,NOUN,0.0
1275,ignorance,1,NOUN,0.0
1273,occurrence,1,NOUN,0.0
1271,employer,1,NOUN,0.0
1270,opportunity,1,NOUN,0.0
1258,bull,1,NOUN,0.0
81,scale,1,NOUN,0.0
1249,bus,1,NOUN,0.0
1247,newer,1,NOUN,0.0
1244,month,1,NOUN,0.0
1233,mess,1,NOUN,0.0
77,ego,1,NOUN,0.0
1227,carpet,1,NOUN,0.0
1226,translate,1,NOUN,0.0
1224,hope,1,NOUN,0.0
1142,ups,1,NOUN,0.0
1139,corruption,1,NOUN,0.0
978,power,1,NOUN,0.0
135,kinks,1,NOUN,0.0
1042,values,1,NOUN,0.0
1041,buddy,1,NOUN,0.0
1037,intability,1,NOUN,0.0
1034,screws,1,NOUN,0.0
1031,matches,1,NOUN,0.0
1026,nonsense,1,NOUN,0.0
1023,percent,1,NOUN,0.0
1020,pos,1,NOUN,0.0
1019,list,1,NOUN,0.0
1018,mile,1,NOUN,0.0
174,bees,1,NOUN,0.0
180,evening,1,NOUN,0.0
1007,bottomline,1,NOUN,0.0
1006,entity,1,NOUN,0.0
1005,concern,1,NOUN,0.0
1000,wages,1,NOUN,0.0
185,sports,1,NOUN,0.0
983,earth,1,NOUN,0.0
982,scum,1,NOUN,0.0
1045,plan,1,NOUN,0.0
159,peak,1,NOUN,0.0
1055,killer,1,NOUN,0.0
1097,process,1,NOUN,0.0
1133,ratio,1,NOUN,0.0
1125,dust,1,NOUN,0.0
1110,manner,1,NOUN,0.0
1108,product,1,NOUN,0.0
1107,brooklyn,1,NOUN,0.0
1105,eyes,1,NOUN,0.0
1103,state,1,NOUN,0.0
1098,course,1,NOUN,0.0
1095,underwear,1,NOUN,0.0
1057,levels,1,NOUN,0.0
1092,ton,1,NOUN,0.0
1087,gems,1,NOUN,0.0
1081,gold,1,NOUN,0.0
1080,reality,1,NOUN,0.0
1078,numbers,1,NOUN,0.0
1074,apps,1,NOUN,0.0
1059,chiefs,1,NOUN,0.0
1058,indians,1,NOUN,0.0
1738,price,1,NOUN,0.0
