,name,count,pos,norm
280,standards,4,NOUN,0.01886792452830189
519,process,4,NOUN,0.01886792452830189
421,way,4,NOUN,0.01886792452830189
461,health,4,NOUN,0.01886792452830189
50,pick,4,NOUN,0.01886792452830189
374,amp,4,NOUN,0.01886792452830189
446,hands,4,NOUN,0.01886792452830189
523,night,4,NOUN,0.01886792452830189
435,cooking,4,NOUN,0.01886792452830189
382,drinks,4,NOUN,0.01886792452830189
28,program,4,NOUN,0.01886792452830189
459,vacation,4,NOUN,0.01886792452830189
865,perks,4,NOUN,0.01886792452830189
119,plenty,4,NOUN,0.01886792452830189
115,line,4,NOUN,0.01886792452830189
761,everything,4,NOUN,0.01886792452830189
126,table,4,NOUN,0.01886792452830189
700,manager,4,NOUN,0.01886792452830189
1001,room,4,NOUN,0.01886792452830189
673,advance,4,NOUN,0.01886792452830189
559,right,4,NOUN,0.01886792452830189
110,employee,4,NOUN,0.01886792452830189
543,something,4,NOUN,0.01886792452830189
251,care,4,NOUN,0.01886792452830189
349,career,4,NOUN,0.01886792452830189
530,group,3,NOUN,0.01257861635220126
851,hand,3,NOUN,0.01257861635220126
830,hour,3,NOUN,0.01257861635220126
818,locations,3,NOUN,0.01257861635220126
784,office,3,NOUN,0.01257861635220126
774,thing,3,NOUN,0.01257861635220126
32,items,3,NOUN,0.01257861635220126
983,goals,3,NOUN,0.01257861635220126
594,business,3,NOUN,0.01257861635220126
485,pros,3,NOUN,0.01257861635220126
479,understanding,3,NOUN,0.01257861635220126
433,point,3,NOUN,0.01257861635220126
528,years,3,NOUN,0.01257861635220126
665,quality,3,NOUN,0.01257861635220126
610,use,3,NOUN,0.01257861635220126
1087,someone,3,NOUN,0.01257861635220126
522,end,3,NOUN,0.01257861635220126
152,jobs,3,NOUN,0.01257861635220126
259,student,3,NOUN,0.01257861635220126
305,train,3,NOUN,0.01257861635220126
58,wages,3,NOUN,0.01257861635220126
322,course,3,NOUN,0.01257861635220126
194,key,3,NOUN,0.01257861635220126
117,cooks,3,NOUN,0.01257861635220126
303,positions,3,NOUN,0.01257861635220126
216,outside,3,NOUN,0.01257861635220126
143,availability,3,NOUN,0.01257861635220126
144,mind,3,NOUN,0.01257861635220126
253,dining,3,NOUN,0.01257861635220126
599,expectations,2,NOUN,0.006289308176100629
634,steps,2,NOUN,0.006289308176100629
625,leadership,2,NOUN,0.006289308176100629
20,communication,2,NOUN,0.006289308176100629
613,area,2,NOUN,0.006289308176100629
636,hostess,2,NOUN,0.006289308176100629
1040,weekends,2,NOUN,0.006289308176100629
343,moment,2,NOUN,0.006289308176100629
217,world,2,NOUN,0.006289308176100629
1055,waiter,2,NOUN,0.006289308176100629
592,burgers,2,NOUN,0.006289308176100629
580,gm,2,NOUN,0.006289308176100629
573,ideas,2,NOUN,0.006289308176100629
571,cons,2,NOUN,0.006289308176100629
568,alcohol,2,NOUN,0.006289308176100629
230,order,2,NOUN,0.006289308176100629
1058,nothing,2,NOUN,0.006289308176100629
545,door,2,NOUN,0.006289308176100629
249,uniforms,2,NOUN,0.006289308176100629
1064,benefit,2,NOUN,0.006289308176100629
529,age,2,NOUN,0.006289308176100629
641,chain,2,NOUN,0.006289308176100629
347,game,2,NOUN,0.006289308176100629
1017,duties,2,NOUN,0.006289308176100629
525,arguments,2,NOUN,0.006289308176100629
863,months,2,NOUN,0.006289308176100629
875,super,2,NOUN,0.006289308176100629
880,season,2,NOUN,0.006289308176100629
826,section,2,NOUN,0.006289308176100629
905,stories,2,NOUN,0.006289308176100629
820,concept,2,NOUN,0.006289308176100629
141,keeping,2,NOUN,0.006289308176100629
816,transfer,2,NOUN,0.006289308176100629
810,hit,2,NOUN,0.006289308176100629
917,interview,2,NOUN,0.006289308176100629
181,home,2,NOUN,0.006289308176100629
931,departments,2,NOUN,0.006289308176100629
184,side,2,NOUN,0.006289308176100629
935,meetings,2,NOUN,0.006289308176100629
186,uniform,2,NOUN,0.006289308176100629
940,ability,2,NOUN,0.006289308176100629
946,wear,2,NOUN,0.006289308176100629
727,cook,2,NOUN,0.006289308176100629
979,level,2,NOUN,0.006289308176100629
705,amount,2,NOUN,0.006289308176100629
701,mean,2,NOUN,0.006289308176100629
125,volume,2,NOUN,0.006289308176100629
200,technology,2,NOUN,0.006289308176100629
1002,lunch,2,NOUN,0.006289308176100629
666,marketing,2,NOUN,0.006289308176100629
647,crew,2,NOUN,0.006289308176100629
629,bar,2,NOUN,0.006289308176100629
411,safety,2,NOUN,0.006289308176100629
468,compensation,2,NOUN,0.006289308176100629
436,reasons,2,NOUN,0.006289308176100629
311,system,2,NOUN,0.006289308176100629
444,policy,2,NOUN,0.006289308176100629
395,incentives,2,NOUN,0.006289308176100629
392,support,2,NOUN,0.006289308176100629
314,success,2,NOUN,0.006289308176100629
462,insurance,2,NOUN,0.006289308176100629
27,rewards,2,NOUN,0.006289308176100629
428,tip,2,NOUN,0.006289308176100629
51,trade,2,NOUN,0.006289308176100629
319,trainers,2,NOUN,0.006289308176100629
394,structure,2,NOUN,0.006289308176100629
512,package,2,NOUN,0.006289308176100629
1132,stock,2,NOUN,0.006289308176100629
412,sanitation,2,NOUN,0.006289308176100629
517,hiring,2,NOUN,0.006289308176100629
355,friendships,2,NOUN,0.006289308176100629
499,jeans,2,NOUN,0.006289308176100629
937,teams,1,NOUN,0.0
929,trainings,1,NOUN,0.0
1106,party,1,NOUN,0.0
964,trainin,1,NOUN,0.0
934,info,1,NOUN,0.0
1105,crash,1,NOUN,0.0
963,commitment,1,NOUN,0.0
936,page,1,NOUN,0.0
951,relations,1,NOUN,0.0
949,relationships,1,NOUN,0.0
962,financials,1,NOUN,0.0
1104,handbook,1,NOUN,0.0
960,likeness,1,NOUN,0.0
956,adjust,1,NOUN,0.0
955,boh,1,NOUN,0.0
928,boys,1,NOUN,0.0
1101,spot,1,NOUN,0.0
942,range,1,NOUN,0.0
943,possibility,1,NOUN,0.0
1100,mall,1,NOUN,0.0
948,style,1,NOUN,0.0
939,ticket,1,NOUN,0.0
1136,monkey,1,NOUN,0.0
926,encouragements,1,NOUN,0.0
1121,conversation,1,NOUN,0.0
874,peer,1,NOUN,0.0
1116,situation,1,NOUN,0.0
877,bonuses,1,NOUN,0.0
1113,bill,1,NOUN,0.0
1112,textbooks,1,NOUN,0.0
884,chance,1,NOUN,0.0
891,trays,1,NOUN,0.0
893,plates,1,NOUN,0.0
896,fit,1,NOUN,0.0
899,chair,1,NOUN,0.0
1118,teenagers,1,NOUN,0.0
901,computer,1,NOUN,0.0
902,screen,1,NOUN,0.0
925,house,1,NOUN,0.0
1110,attitude,1,NOUN,0.0
1108,sleep,1,NOUN,0.0
1107,assistant,1,NOUN,0.0
907,laughing,1,NOUN,0.0
908,witness,1,NOUN,0.0
909,stuff,1,NOUN,0.0
1173,pm,1,NOUN,0.0
913,face,1,NOUN,0.0
915,person,1,NOUN,0.0
919,boss,1,NOUN,0.0
969,tabe,1,NOUN,0.0
922,example,1,NOUN,0.0
921,enviornment,1,NOUN,0.0
1123,moments,1,NOUN,0.0
970,aspects,1,NOUN,0.0
1077,avocados,1,NOUN,0.0
1085,companies,1,NOUN,0.0
1036,tasks,1,NOUN,0.0
1124,lines,1,NOUN,0.0
1126,tools,1,NOUN,0.0
1038,advances,1,NOUN,0.0
1039,dishwasher,1,NOUN,0.0
1044,law,1,NOUN,0.0
1145,models,1,NOUN,0.0
1049,performers,1,NOUN,0.0
1050,direction,1,NOUN,0.0
1051,issue,1,NOUN,0.0
1082,act,1,NOUN,0.0
1076,ingredients,1,NOUN,0.0
977,chill,1,NOUN,0.0
1129,utah,1,NOUN,0.0
1131,platter,1,NOUN,0.0
1168,nights,1,NOUN,0.0
1074,limitations,1,NOUN,0.0
1070,depressing,1,NOUN,0.0
1056,fundamentals,1,NOUN,0.0
1068,ambiance,1,NOUN,0.0
1165,peak,1,NOUN,0.0
1062,self,1,NOUN,0.0
1142,workings,1,NOUN,0.0
1067,stores,1,NOUN,0.0
1164,feedback,1,NOUN,0.0
1030,ppl,1,NOUN,0.0
1028,windows,1,NOUN,0.0
1091,til,1,NOUN,0.0
1025,bathrooms,1,NOUN,0.0
982,mission,1,NOUN,0.0
1159,value,1,NOUN,0.0
984,intentions,1,NOUN,0.0
1099,variety,1,NOUN,0.0
1133,purchase,1,NOUN,0.0
1097,partner,1,NOUN,0.0
985,equation,1,NOUN,0.0
986,workplace,1,NOUN,0.0
987,decorations,1,NOUN,0.0
991,site,1,NOUN,0.0
992,buildings,1,NOUN,0.0
993,lipstick,1,NOUN,0.0
994,pig,1,NOUN,0.0
999,product,1,NOUN,0.0
871,clock,1,NOUN,0.0
1157,levels,1,NOUN,0.0
1003,beat,1,NOUN,0.0
1152,tickets,1,NOUN,0.0
1146,majority,1,NOUN,0.0
1005,yout,1,NOUN,0.0
1012,ages,1,NOUN,0.0
1016,wage,1,NOUN,0.0
1020,seat,1,NOUN,0.0
1093,weekdays,1,NOUN,0.0
1022,orders,1,NOUN,0.0
1066,stone,1,NOUN,0.0
622,department,1,NOUN,0.0
864,sacrifices,1,NOUN,0.0
419,kids,1,NOUN,0.0
443,procedures,1,NOUN,0.0
445,wash,1,NOUN,0.0
450,impact,1,NOUN,0.0
453,individuals,1,NOUN,0.0
471,class,1,NOUN,0.0
475,position,1,NOUN,0.0
477,pop,1,NOUN,0.0
493,sections,1,NOUN,0.0
497,birthdays,1,NOUN,0.0
501,shirts,1,NOUN,0.0
516,approach,1,NOUN,0.0
524,requirements,1,NOUN,0.0
533,20s,1,NOUN,0.0
544,name,1,NOUN,0.0
552,demo,1,NOUN,0.0
566,drink,1,NOUN,0.0
596,overtime,1,NOUN,0.0
597,occasion,1,NOUN,0.0
606,town,1,NOUN,0.0
608,none,1,NOUN,0.0
611,maker,1,NOUN,0.0
612,building,1,NOUN,0.0
615,plan,1,NOUN,0.0
619,competition,1,NOUN,0.0
627,summer,1,NOUN,0.0
630,selection,1,NOUN,0.0
633,spin,1,NOUN,0.0
638,flexability,1,NOUN,0.0
640,burger,1,NOUN,0.0
423,bonusing,1,NOUN,0.0
409,teaching,1,NOUN,0.0
860,averages,1,NOUN,0.0
407,booty,1,NOUN,0.0
30,zios,1,NOUN,0.0
59,vibes,1,NOUN,0.0
77,freedom,1,NOUN,0.0
79,techniques,1,NOUN,0.0
192,salaries,1,NOUN,0.0
203,regulars,1,NOUN,0.0
209,mood,1,NOUN,0.0
212,escape,1,NOUN,0.0
213,worries,1,NOUN,0.0
245,role,1,NOUN,0.0
265,places,1,NOUN,0.0
274,hosts,1,NOUN,0.0
279,cleanliness,1,NOUN,0.0
292,resume,1,NOUN,0.0
295,obtain,1,NOUN,0.0
298,field,1,NOUN,0.0
299,promotes,1,NOUN,0.0
321,certification,1,NOUN,0.0
328,interest,1,NOUN,0.0
330,path,1,NOUN,0.0
340,pace,1,NOUN,0.0
359,butt,1,NOUN,0.0
361,hoh,1,NOUN,0.0
379,sell,1,NOUN,0.0
381,foods,1,NOUN,0.0
389,advantage,1,NOUN,0.0
399,influences,1,NOUN,0.0
401,camaraderie,1,NOUN,0.0
406,kiss,1,NOUN,0.0
645,mates,1,NOUN,0.0
646,rest,1,NOUN,0.0
652,soild,1,NOUN,0.0
660,promotion,1,NOUN,0.0
758,transfers,1,NOUN,0.0
765,rates,1,NOUN,0.0
766,royalty,1,NOUN,0.0
767,cards,1,NOUN,0.0
770,sign,1,NOUN,0.0
775,pacience,1,NOUN,0.0
780,adult,1,NOUN,0.0
781,needs,1,NOUN,0.0
785,pleasure,1,NOUN,0.0
788,cornerstone,1,NOUN,0.0
789,forgot,1,NOUN,0.0
791,paycheck,1,NOUN,0.0
795,lessons,1,NOUN,0.0
798,deal,1,NOUN,0.0
799,degree,1,NOUN,0.0
804,payouts,1,NOUN,0.0
811,numbers,1,NOUN,0.0
812,security,1,NOUN,0.0
814,trouble,1,NOUN,0.0
822,post,1,NOUN,0.0
823,review,1,NOUN,0.0
829,rush,1,NOUN,0.0
832,brand,1,NOUN,0.0
833,transformation,1,NOUN,0.0
836,consumer,1,NOUN,0.0
837,changes,1,NOUN,0.0
841,labor,1,NOUN,0.0
844,ground,1,NOUN,0.0
854,closing,1,NOUN,0.0
756,climb,1,NOUN,0.0
752,sauces,1,NOUN,0.0
750,tons,1,NOUN,0.0
709,model,1,NOUN,0.0
661,characters,1,NOUN,0.0
670,employment,1,NOUN,0.0
676,performance,1,NOUN,0.0
681,results,1,NOUN,0.0
682,ceo,1,NOUN,0.0
683,steve,1,NOUN,0.0
684,carly,1,NOUN,0.0
685,president,1,NOUN,0.0
687,housman,1,NOUN,0.0
691,district,1,NOUN,0.0
694,bunch,1,NOUN,0.0
698,healthcare,1,NOUN,0.0
707,income,1,NOUN,0.0
712,stooges,1,NOUN,0.0
746,development,1,NOUN,0.0
716,bills,1,NOUN,0.0
718,interaction,1,NOUN,0.0
719,knowledge,1,NOUN,0.0
725,station,1,NOUN,0.0
728,workshift,1,NOUN,0.0
729,anything,1,NOUN,0.0
733,anyone,1,NOUN,0.0
737,man,1,NOUN,0.0
740,advancements,1,NOUN,0.0
741,force,1,NOUN,0.0
743,feels,1,NOUN,0.0
744,flexibility,1,NOUN,0.0
745,skill,1,NOUN,0.0
1174,pocket,1,NOUN,0.0
