,name,count,pos,norm
609,chances,1,NOUN,0.0
49,hostess,1,NOUN,0.0
611,ground,1,NOUN,0.0
612,level,1,NOUN,0.0
613,benefit,1,NOUN,0.0
614,packages,1,NOUN,0.0
616,considerate,1,NOUN,0.0
665,self,1,NOUN,0.0
675,prepares,1,NOUN,0.0
785,success,1,NOUN,0.0
791,envelope,1,NOUN,0.0
9,name,1,NOUN,0.0
741,course,1,NOUN,0.0
744,price,1,NOUN,0.0
753,dollars,1,NOUN,0.0
754,paycheck,1,NOUN,0.0
755,order,1,NOUN,0.0
757,check,1,NOUN,0.0
758,gym,1,NOUN,0.0
759,membership,1,NOUN,0.0
761,fitness,1,NOUN,0.0
677,chain,1,NOUN,0.0
762,sidework,1,NOUN,0.0
763,feeling,1,NOUN,0.0
764,contribution,1,NOUN,0.0
769,partners,1,NOUN,0.0
770,goof,1,NOUN,0.0
774,sense,1,NOUN,0.0
777,ivory,1,NOUN,0.0
778,tower,1,NOUN,0.0
781,center,1,NOUN,0.0
735,gun,1,NOUN,0.0
730,gatherings,1,NOUN,0.0
727,addition,1,NOUN,0.0
721,guests,1,NOUN,0.0
678,promotions,1,NOUN,0.0
684,peak,1,NOUN,0.0
798,dough,1,NOUN,0.0
687,menus,1,NOUN,0.0
689,taste,1,NOUN,0.0
71,bill,1,NOUN,0.0
12,clouds,1,NOUN,0.0
695,input,1,NOUN,0.0
696,levels,1,NOUN,0.0
698,students,1,NOUN,0.0
796,hand,1,NOUN,0.0
699,majority,1,NOUN,0.0
701,promotion,1,NOUN,0.0
705,transfer,1,NOUN,0.0
707,couple,1,NOUN,0.0
711,interaction,1,NOUN,0.0
715,income,1,NOUN,0.0
716,freedom,1,NOUN,0.0
718,style,1,NOUN,0.0
70,percent,1,NOUN,0.0
263,prices,1,NOUN,0.0
79,uniforms,1,NOUN,0.0
158,members,1,NOUN,0.0
379,church,1,NOUN,0.0
380,organizations,1,NOUN,0.0
381,schools,1,NOUN,0.0
382,fundraisers,1,NOUN,0.0
201,half,1,NOUN,0.0
386,beats,1,NOUN,0.0
388,positions,1,NOUN,0.0
200,insurance,1,NOUN,0.0
392,perks,1,NOUN,0.0
394,cherry,1,NOUN,0.0
395,hill,1,NOUN,0.0
396,nj,1,NOUN,0.0
196,tests,1,NOUN,0.0
399,dip,1,NOUN,0.0
193,foods,1,NOUN,0.0
191,matters,1,NOUN,0.0
409,direction,1,NOUN,0.0
170,period,1,NOUN,0.0
418,options,1,NOUN,0.0
427,setup,1,NOUN,0.0
429,rules,1,NOUN,0.0
378,profits,1,NOUN,0.0
376,pays,1,NOUN,0.0
374,repeat,1,NOUN,0.0
331,lunch,1,NOUN,0.0
281,yrs,1,NOUN,0.0
292,cleanliness,1,NOUN,0.0
252,politics,1,NOUN,0.0
250,performance,1,NOUN,0.0
246,month,1,NOUN,0.0
242,bucket,1,NOUN,0.0
305,salary,1,NOUN,0.0
306,pride,1,NOUN,0.0
241,tip,1,NOUN,0.0
333,availability,1,NOUN,0.0
369,manner,1,NOUN,0.0
334,problem,1,NOUN,0.0
338,peoples,1,NOUN,0.0
227,let,1,NOUN,0.0
346,colleagues,1,NOUN,0.0
347,enviroment,1,NOUN,0.0
353,kitchen,1,NOUN,0.0
211,movement,1,NOUN,0.0
364,art,1,NOUN,0.0
365,multi,1,NOUN,0.0
166,prize,1,NOUN,0.0
157,fellow,1,NOUN,0.0
563,hosts,1,NOUN,0.0
438,build,1,NOUN,0.0
507,smiles,1,NOUN,0.0
123,hairstyles,1,NOUN,0.0
122,piercings,1,NOUN,0.0
518,guarantee,1,NOUN,0.0
121,tattoos,1,NOUN,0.0
521,communicate,1,NOUN,0.0
522,number,1,NOUN,0.0
527,amp,1,NOUN,0.0
530,host,1,NOUN,0.0
120,individuality,1,NOUN,0.0
534,corp,1,NOUN,0.0
539,excitement,1,NOUN,0.0
541,transformation,1,NOUN,0.0
543,ton,1,NOUN,0.0
544,innovation,1,NOUN,0.0
550,conversations,1,NOUN,0.0
554,opinion,1,NOUN,0.0
273,pastas,1,NOUN,0.0
558,leaders,1,NOUN,0.0
560,swap,1,NOUN,0.0
561,something,1,NOUN,0.0
504,system,1,NOUN,0.0
502,pace,1,NOUN,0.0
499,manergers,1,NOUN,0.0
469,processes,1,NOUN,0.0
154,programs,1,NOUN,0.0
446,ingredients,1,NOUN,0.0
447,techniques,1,NOUN,0.0
449,coverage,1,NOUN,0.0
452,hrs,1,NOUN,0.0
453,wk,1,NOUN,0.0
462,card,1,NOUN,0.0
463,privileges,1,NOUN,0.0
465,change,1,NOUN,0.0
471,hires,1,NOUN,0.0
497,policy,1,NOUN,0.0
472,chat,1,NOUN,0.0
147,requests,1,NOUN,0.0
478,decades,1,NOUN,0.0
481,summer,1,NOUN,0.0
484,flexibility,1,NOUN,0.0
486,app,1,NOUN,0.0
487,hire,1,NOUN,0.0
490,weekends,1,NOUN,0.0
493,personalities,1,NOUN,0.0
813,drama,1,NOUN,0.0
