,name,count,pos,norm
97,learning,5,NOUN,0.01834862385321101
532,potential,5,NOUN,0.01834862385321101
679,advancement,5,NOUN,0.01834862385321101
40,effort,5,NOUN,0.01834862385321101
481,end,5,NOUN,0.01834862385321101
1124,things,5,NOUN,0.01834862385321101
168,meeting,5,NOUN,0.01834862385321101
376,hands,4,NOUN,0.013761467889908258
966,tables,4,NOUN,0.013761467889908258
554,welcoming,4,NOUN,0.013761467889908258
389,bartenders,4,NOUN,0.013761467889908258
509,system,4,NOUN,0.013761467889908258
919,stores,4,NOUN,0.013761467889908258
872,level,4,NOUN,0.013761467889908258
787,need,4,NOUN,0.013761467889908258
430,energy,4,NOUN,0.013761467889908258
449,balance,4,NOUN,0.013761467889908258
805,crew,4,NOUN,0.013761467889908258
90,pace,4,NOUN,0.013761467889908258
327,store,4,NOUN,0.013761467889908258
291,everything,4,NOUN,0.013761467889908258
686,start,4,NOUN,0.013761467889908258
304,bartender,4,NOUN,0.013761467889908258
684,package,4,NOUN,0.013761467889908258
260,chill,4,NOUN,0.013761467889908258
1047,weeks,4,NOUN,0.013761467889908258
1039,applebees,4,NOUN,0.013761467889908258
257,way,4,NOUN,0.013761467889908258
1075,years,4,NOUN,0.013761467889908258
1022,base,4,NOUN,0.013761467889908258
192,something,4,NOUN,0.013761467889908258
1160,members,4,NOUN,0.013761467889908258
334,chance,4,NOUN,0.013761467889908258
344,uniform,4,NOUN,0.013761467889908258
342,lunch,4,NOUN,0.013761467889908258
543,communication,3,NOUN,0.009174311926605505
458,task,3,NOUN,0.009174311926605505
808,everybody,3,NOUN,0.009174311926605505
462,drink,3,NOUN,0.009174311926605505
463,options,3,NOUN,0.009174311926605505
271,support,3,NOUN,0.009174311926605505
465,choices,3,NOUN,0.009174311926605505
770,standards,3,NOUN,0.009174311926605505
239,salary,3,NOUN,0.009174311926605505
778,friendships,3,NOUN,0.009174311926605505
493,thing,3,NOUN,0.009174311926605505
859,marketing,3,NOUN,0.009174311926605505
898,weekends,3,NOUN,0.009174311926605505
661,closing,3,NOUN,0.009174311926605505
847,connections,3,NOUN,0.009174311926605505
1135,stafflinq,3,NOUN,0.009174311926605505
487,chain,3,NOUN,0.009174311926605505
972,entry,3,NOUN,0.009174311926605505
5,overtime,3,NOUN,0.009174311926605505
615,talk,3,NOUN,0.009174311926605505
422,season,3,NOUN,0.009174311926605505
943,build,3,NOUN,0.009174311926605505
407,none,3,NOUN,0.009174311926605505
929,cooks,3,NOUN,0.009174311926605505
597,paycheck,3,NOUN,0.009174311926605505
909,expectations,3,NOUN,0.009174311926605505
314,pro,3,NOUN,0.009174311926605505
121,line,3,NOUN,0.009174311926605505
1360,happiness,3,NOUN,0.009174311926605505
903,career,3,NOUN,0.009174311926605505
1282,process,3,NOUN,0.009174311926605505
399,tasks,3,NOUN,0.009174311926605505
724,course,2,NOUN,0.0045871559633027525
656,development,2,NOUN,0.0045871559633027525
788,road,2,NOUN,0.0045871559633027525
659,butt,2,NOUN,0.0045871559633027525
755,bonuses,2,NOUN,0.0045871559633027525
732,repeat,2,NOUN,0.0045871559633027525
748,style,2,NOUN,0.0045871559633027525
729,wage,2,NOUN,0.0045871559633027525
710,student,2,NOUN,0.0045871559633027525
709,multi,2,NOUN,0.0045871559633027525
700,compensation,2,NOUN,0.0045871559633027525
698,variety,2,NOUN,0.0045871559633027525
728,minimum,2,NOUN,0.0045871559633027525
1290,hiring,2,NOUN,0.0045871559633027525
796,menus,2,NOUN,0.0045871559633027525
810,winter,2,NOUN,0.0045871559633027525
1060,row,2,NOUN,0.0045871559633027525
1281,interview,2,NOUN,0.0045871559633027525
1278,performance,2,NOUN,0.0045871559633027525
1265,handle,2,NOUN,0.0045871559633027525
1068,supervisor,2,NOUN,0.0045871559633027525
1252,folks,2,NOUN,0.0045871559633027525
1069,initiative,2,NOUN,0.0045871559633027525
1071,income,2,NOUN,0.0045871559633027525
1246,dollars,2,NOUN,0.0045871559633027525
1121,role,2,NOUN,0.0045871559633027525
1126,person,2,NOUN,0.0045871559633027525
1132,mom,2,NOUN,0.0045871559633027525
1139,costumers,2,NOUN,0.0045871559633027525
1147,structure,2,NOUN,0.0045871559633027525
1150,review,2,NOUN,0.0045871559633027525
1227,anyone,2,NOUN,0.0045871559633027525
1206,standard,2,NOUN,0.0045871559633027525
1156,term,2,NOUN,0.0045871559633027525
1175,flow,2,NOUN,0.0045871559633027525
1031,hostess,2,NOUN,0.0045871559633027525
645,year,2,NOUN,0.0045871559633027525
996,basis,2,NOUN,0.0045871559633027525
904,growth,2,NOUN,0.0045871559633027525
1356,respect,2,NOUN,0.0045871559633027525
1337,culture,2,NOUN,0.0045871559633027525
825,fact,2,NOUN,0.0045871559633027525
842,locations,2,NOUN,0.0045871559633027525
874,gain,2,NOUN,0.0045871559633027525
878,worker,2,NOUN,0.0045871559633027525
897,drop,2,NOUN,0.0045871559633027525
1316,transfer,2,NOUN,0.0045871559633027525
924,works,2,NOUN,0.0045871559633027525
983,prices,2,NOUN,0.0045871559633027525
1195,volume,2,NOUN,0.0045871559633027525
937,promote,2,NOUN,0.0045871559633027525
938,figure,2,NOUN,0.0045871559633027525
945,brand,2,NOUN,0.0045871559633027525
947,quality,2,NOUN,0.0045871559633027525
958,problem,2,NOUN,0.0045871559633027525
970,state,2,NOUN,0.0045871559633027525
976,managment,2,NOUN,0.0045871559633027525
982,sections,2,NOUN,0.0045871559633027525
697,setting,2,NOUN,0.0045871559633027525
331,miss,2,NOUN,0.0045871559633027525
269,systems,2,NOUN,0.0045871559633027525
589,freedom,2,NOUN,0.0045871559633027525
368,feeling,2,NOUN,0.0045871559633027525
572,positions,2,NOUN,0.0045871559633027525
119,cook,2,NOUN,0.0045871559633027525
381,clientele,2,NOUN,0.0045871559633027525
130,bunch,2,NOUN,0.0045871559633027525
131,drama,2,NOUN,0.0045871559633027525
391,semi,2,NOUN,0.0045871559633027525
393,dress,2,NOUN,0.0045871559633027525
610,foods,2,NOUN,0.0045871559633027525
133,drug,2,NOUN,0.0045871559633027525
247,dining,2,NOUN,0.0045871559633027525
405,pressure,2,NOUN,0.0045871559633027525
137,anything,2,NOUN,0.0045871559633027525
245,beginners,2,NOUN,0.0045871559633027525
498,group,2,NOUN,0.0045871559633027525
187,change,2,NOUN,0.0045871559633027525
470,table,2,NOUN,0.0045871559633027525
356,create,2,NOUN,0.0045871559633027525
566,goals,2,NOUN,0.0045871559633027525
107,lack,2,NOUN,0.0045871559633027525
335,advance,2,NOUN,0.0045871559633027525
1084,camaraderie,1,NOUN,0.0
191,fire,1,NOUN,0.0
1137,obtain,1,NOUN,0.0
1057,luck,1,NOUN,0.0
1055,submission,1,NOUN,0.0
1144,breeze,1,NOUN,0.0
242,classes,1,NOUN,0.0
232,feedback,1,NOUN,0.0
1053,difference,1,NOUN,0.0
1151,regulations,1,NOUN,0.0
1154,clicks,1,NOUN,0.0
210,sleep,1,NOUN,0.0
1157,investment,1,NOUN,0.0
1158,title,1,NOUN,0.0
1162,establishment,1,NOUN,0.0
320,pocket,1,NOUN,0.0
1163,items,1,NOUN,0.0
1165,cocktail,1,NOUN,0.0
1166,perfectionist,1,NOUN,0.0
1171,cover,1,NOUN,0.0
1173,section,1,NOUN,0.0
1050,york,1,NOUN,0.0
1178,st,1,NOUN,0.0
1181,specialists,1,NOUN,0.0
1184,wages,1,NOUN,0.0
321,stating,1,NOUN,0.0
1187,product,1,NOUN,0.0
1136,tool,1,NOUN,0.0
250,guys,1,NOUN,0.0
1063,goal,1,NOUN,0.0
1081,question,1,NOUN,0.0
1088,arrangements,1,NOUN,0.0
1089,separation,1,NOUN,0.0
1098,chil,1,NOUN,0.0
1100,vry,1,NOUN,0.0
1104,moeney,1,NOUN,0.0
1105,network,1,NOUN,0.0
1080,degree,1,NOUN,0.0
1111,instructions,1,NOUN,0.0
1077,ends,1,NOUN,0.0
277,record,1,NOUN,0.0
1112,recipes,1,NOUN,0.0
1118,represent,1,NOUN,0.0
294,deal,1,NOUN,0.0
276,track,1,NOUN,0.0
1191,uniforms,1,NOUN,0.0
1070,pool,1,NOUN,0.0
295,meetings,1,NOUN,0.0
301,transition,1,NOUN,0.0
1122,model,1,NOUN,0.0
1123,authority,1,NOUN,0.0
1067,situations,1,NOUN,0.0
1066,humor,1,NOUN,0.0
265,burgers,1,NOUN,0.0
1065,sense,1,NOUN,0.0
1130,dishwasher,1,NOUN,0.0
1188,rollouts,1,NOUN,0.0
1201,beer,1,NOUN,0.0
177,couple,1,NOUN,0.0
1297,music,1,NOUN,0.0
1318,nation,1,NOUN,0.0
1311,staple,1,NOUN,0.0
1310,comer,1,NOUN,0.0
1306,personality,1,NOUN,0.0
1303,possibility,1,NOUN,0.0
1302,basics,1,NOUN,0.0
1296,club,1,NOUN,0.0
1285,sales,1,NOUN,0.0
1295,par,1,NOUN,0.0
1293,handful,1,NOUN,0.0
1292,test,1,NOUN,0.0
1291,background,1,NOUN,0.0
1288,progress,1,NOUN,0.0
1287,promotion,1,NOUN,0.0
1320,education,1,NOUN,0.0
1324,organization,1,NOUN,0.0
1325,relations,1,NOUN,0.0
1326,inspections,1,NOUN,0.0
1327,soda,1,NOUN,0.0
1328,dinner,1,NOUN,0.0
103,felons,1,NOUN,0.0
1338,shirt,1,NOUN,0.0
1341,fitness,1,NOUN,0.0
1342,center,1,NOUN,0.0
1343,cafeteria,1,NOUN,0.0
1344,freeway,1,NOUN,0.0
1349,cleanliness,1,NOUN,0.0
1350,relaxing,1,NOUN,0.0
1351,specials,1,NOUN,0.0
102,hires,1,NOUN,0.0
93,convenience,1,NOUN,0.0
1286,incentives,1,NOUN,0.0
1280,application,1,NOUN,0.0
1196,paychecks,1,NOUN,0.0
1207,materials,1,NOUN,0.0
165,christmas,1,NOUN,0.0
1224,challenges,1,NOUN,0.0
1216,globe,1,NOUN,0.0
1215,travel,1,NOUN,0.0
1212,branch,1,NOUN,0.0
1211,assessment,1,NOUN,0.0
166,parties,1,NOUN,0.0
132,queens,1,NOUN,0.0
1205,grill,1,NOUN,0.0
1204,evening,1,NOUN,0.0
1043,confidence,1,NOUN,0.0
1200,liquor,1,NOUN,0.0
1199,wine,1,NOUN,0.0
1198,practices,1,NOUN,0.0
1229,frills,1,NOUN,0.0
1231,rules,1,NOUN,0.0
1234,control,1,NOUN,0.0
1236,exert,1,NOUN,0.0
1237,workout,1,NOUN,0.0
1239,ages,1,NOUN,0.0
1244,knowledge,1,NOUN,0.0
1247,weekday,1,NOUN,0.0
134,addicts,1,NOUN,0.0
1256,face,1,NOUN,0.0
1260,dawn,1,NOUN,0.0
1261,fix,1,NOUN,0.0
1262,slot,1,NOUN,0.0
1267,backs,1,NOUN,0.0
1268,laugh,1,NOUN,0.0
1269,ethics,1,NOUN,0.0
1276,resources,1,NOUN,0.0
1044,feels,1,NOUN,0.0
648,type,1,NOUN,0.0
1040,resturant,1,NOUN,0.0
763,perks,1,NOUN,0.0
534,months,1,NOUN,0.0
776,minute,1,NOUN,0.0
775,backstab,1,NOUN,0.0
535,call,1,NOUN,0.0
767,entity,1,NOUN,0.0
765,applesauce,1,NOUN,0.0
549,enviroment,1,NOUN,0.0
484,number,1,NOUN,0.0
562,issues,1,NOUN,0.0
757,exercise,1,NOUN,0.0
565,stability,1,NOUN,0.0
754,aspect,1,NOUN,0.0
749,clients,1,NOUN,0.0
746,intro,1,NOUN,0.0
525,gas,1,NOUN,0.0
522,backgrounds,1,NOUN,0.0
516,hannah,1,NOUN,0.0
794,kids,1,NOUN,0.0
512,equipment,1,NOUN,0.0
511,ingredients,1,NOUN,0.0
505,safety,1,NOUN,0.0
813,summer,1,NOUN,0.0
492,strategy,1,NOUN,0.0
820,guttshall,1,NOUN,0.0
823,value,1,NOUN,0.0
491,market,1,NOUN,0.0
828,momentum,1,NOUN,0.0
833,community,1,NOUN,0.0
835,lemonade,1,NOUN,0.0
838,pancake,1,NOUN,0.0
839,breakfast,1,NOUN,0.0
571,requests,1,NOUN,0.0
739,managing,1,NOUN,0.0
734,request,1,NOUN,0.0
624,policy,1,NOUN,0.0
643,gm,1,NOUN,0.0
642,profit,1,NOUN,0.0
654,tons,1,NOUN,0.0
655,recognition,1,NOUN,0.0
636,sewer,1,NOUN,0.0
657,bust,1,NOUN,0.0
635,stuff,1,NOUN,0.0
632,cut,1,NOUN,0.0
627,earth,1,NOUN,0.0
672,quarter,1,NOUN,0.0
674,detail,1,NOUN,0.0
675,contests,1,NOUN,0.0
676,praise,1,NOUN,0.0
626,dishes,1,NOUN,0.0
620,ups,1,NOUN,0.0
733,schedulers,1,NOUN,0.0
612,kid,1,NOUN,0.0
690,mangers,1,NOUN,0.0
694,patients,1,NOUN,0.0
695,fountain,1,NOUN,0.0
611,desserts,1,NOUN,0.0
608,thursday,1,NOUN,0.0
705,boss,1,NOUN,0.0
607,mondays,1,NOUN,0.0
604,pop,1,NOUN,0.0
599,weekend,1,NOUN,0.0
594,crowd,1,NOUN,0.0
590,lifestyle,1,NOUN,0.0
585,results,1,NOUN,0.0
730,month,1,NOUN,0.0
841,organizations,1,NOUN,0.0
844,fare,1,NOUN,0.0
322,point,1,NOUN,0.0
357,loyalty,1,NOUN,0.0
987,return,1,NOUN,0.0
985,shirts,1,NOUN,0.0
340,transportation,1,NOUN,0.0
354,ambiance,1,NOUN,0.0
981,descent,1,NOUN,0.0
979,owner,1,NOUN,0.0
975,enviornment,1,NOUN,0.0
845,labor,1,NOUN,0.0
971,mobility,1,NOUN,0.0
380,name,1,NOUN,0.0
961,manger,1,NOUN,0.0
952,bit,1,NOUN,0.0
950,tils,1,NOUN,0.0
948,employment,1,NOUN,0.0
989,switch,1,NOUN,0.0
991,gratification,1,NOUN,0.0
995,ceo,1,NOUN,0.0
998,workplace,1,NOUN,0.0
1000,friend,1,NOUN,0.0
1006,image,1,NOUN,0.0
1011,availability,1,NOUN,0.0
1012,fingertips,1,NOUN,0.0
1013,commission,1,NOUN,0.0
1015,witch,1,NOUN,0.0
1016,males,1,NOUN,0.0
1020,town,1,NOUN,0.0
649,personalities,1,NOUN,0.0
1024,belt,1,NOUN,0.0
326,hr,1,NOUN,0.0
1032,carside,1,NOUN,0.0
1037,order,1,NOUN,0.0
394,roles,1,NOUN,0.0
400,mind,1,NOUN,0.0
939,bartend,1,NOUN,0.0
433,fit,1,NOUN,0.0
846,shine,1,NOUN,0.0
482,means,1,NOUN,0.0
852,director,1,NOUN,0.0
853,operations,1,NOUN,0.0
856,health,1,NOUN,0.0
477,release,1,NOUN,0.0
864,taste,1,NOUN,0.0
869,associates,1,NOUN,0.0
469,devices,1,NOUN,0.0
468,computer,1,NOUN,0.0
467,dessert,1,NOUN,0.0
460,objectives,1,NOUN,0.0
455,experiences,1,NOUN,0.0
453,conversation,1,NOUN,0.0
424,duties,1,NOUN,0.0
402,cc,1,NOUN,0.0
905,manage,1,NOUN,0.0
421,holiday,1,NOUN,0.0
911,leabing,1,NOUN,0.0
915,favoritism,1,NOUN,0.0
917,factor,1,NOUN,0.0
420,access,1,NOUN,0.0
922,mentality,1,NOUN,0.0
418,players,1,NOUN,0.0
928,processes,1,NOUN,0.0
416,alcohol,1,NOUN,0.0
931,mall,1,NOUN,0.0
410,mess,1,NOUN,0.0
935,orders,1,NOUN,0.0
936,catch,1,NOUN,0.0
1363,squeeze,1,NOUN,0.0
