,name,count,pos,norm
759,paced clear expectations,1,,0.0
760,clear expectations great,1,,0.0
761,expectations great team,1,,0.0
762,great team amp,1,,0.0
763,team amp work,1,,0.0
764,amp work atmosphere,1,,0.0
766,atmosphere love online,1,,0.0
750,people worked great,1,,0.0
767,love online scheduling,1,,0.0
768,online scheduling fast,1,,0.0
769,scheduling fast paced,1,,0.0
770,fast paced clean,1,,0.0
771,paced clean atmosphere,1,,0.0
772,clean atmosphere knowledgeable,1,,0.0
773,atmosphere knowledgeable managers,1,,0.0
774,knowledgeable managers generally,1,,0.0
775,managers generally easy,1,,0.0
776,generally easy get,1,,0.0
777,easy get time,1,,0.0
778,get time event,1,,0.0
779,time event many,1,,0.0
751,worked great money,1,,0.0
749,enjoyed people worked,1,,0.0
719,work number locations,1,,0.0
733,atmosphere liked pay,1,,0.0
657,people enviroment really,1,,0.0
721,locations group crew,1,,0.0
722,group crew awesome,1,,0.0
723,crew awesome fast,1,,0.0
724,awesome fast pace,1,,0.0
725,fast pace potential,1,,0.0
726,pace potential grow,1,,0.0
727,potential grow flexible,1,,0.0
728,grow flexible fun,1,,0.0
729,flexible fun respectful,1,,0.0
730,fun respectful good,1,,0.0
731,respectful good atmosphere,1,,0.0
732,good atmosphere liked,1,,0.0
734,liked pay people,1,,0.0
748,helpful enjoyed people,1,,0.0
735,pay people environment,1,,0.0
736,people environment food,1,,0.0
737,environment food drinks,1,,0.0
738,food drinks loved,1,,0.0
739,drinks loved management,1,,0.0
740,loved management team,1,,0.0
741,management team great,1,,0.0
742,team great work,1,,0.0
743,fast paced fun,1,,0.0
744,paced fun managers,1,,0.0
745,fun managers friendly,1,,0.0
746,managers friendly helpful,1,,0.0
747,friendly helpful enjoyed,1,,0.0
658,enviroment really relaxed,1,,0.0
656,great people enviroment,1,,0.0
781,many employed good,1,,0.0
559,need help weekends,1,,0.0
561,weekends pretty flexible,1,,0.0
562,pretty flexible scheduling,1,,0.0
563,flexible scheduling tips,1,,0.0
564,scheduling tips really,1,,0.0
565,tips really good,1,,0.0
566,really good good,1,,0.0
567,good good night,1,,0.0
568,good night lunch,1,,0.0
569,night lunch shift,1,,0.0
570,lunch shift restaurants,1,,0.0
571,shift restaurants ability,1,,0.0
572,restaurants ability put,1,,0.0
573,ability put high,1,,0.0
574,put high quality,1,,0.0
575,high quality product,1,,0.0
576,quality product quite,1,,0.0
577,product quite fast,1,,0.0
578,quite fast pace,1,,0.0
579,fast pace says,1,,0.0
580,pace says whole,1,,0.0
581,says whole lot,1,,0.0
582,whole lot kitchen,1,,0.0
583,lot kitchen restaurant,1,,0.0
584,kitchen restaurant ran,1,,0.0
585,restaurant ran applaud,1,,0.0
586,ran applaud applebee,1,,0.0
587,applaud applebee many,1,,0.0
588,applebee many hours,1,,0.0
589,many hours willing,1,,0.0
560,help weekends pretty,1,,0.0
558,weekdays need help,1,,0.0
655,fun great people,1,,0.0
557,alone weekdays need,1,,0.0
527,made get meal,1,,0.0
528,get meal house,1,,0.0
529,meal house fun,1,,0.0
530,house fun atmosphere,1,,0.0
531,fun atmosphere every,1,,0.0
532,atmosphere every one,1,,0.0
533,every one busy,1,,0.0
534,one busy one,1,,0.0
535,busy one time,1,,0.0
536,one time annoy,1,,0.0
537,time annoy blank,1,,0.0
538,annoy blank great,1,,0.0
539,blank great people,1,,0.0
540,great people great,1,,0.0
541,people great benefits,1,,0.0
543,benefits great location,1,,0.0
544,great location great,1,,0.0
545,location great fun,1,,0.0
546,great fun stable,1,,0.0
547,fun stable company,1,,0.0
548,stable company location,1,,0.0
549,company location good,1,,0.0
550,location good heavy,1,,0.0
551,good heavy traffic,1,,0.0
552,heavy traffic money,1,,0.0
553,traffic money good,1,,0.0
554,money good working,1,,0.0
555,good working alone,1,,0.0
556,working alone weekdays,1,,0.0
590,hours willing work,1,,0.0
591,willing work time,1,,0.0
592,work time half,1,,0.0
593,time half 40,1,,0.0
626,tons opportunities grow,1,,0.0
627,opportunities grow company,1,,0.0
628,grow company good,1,,0.0
629,company good people,1,,0.0
630,good people work,1,,0.0
631,people work good,1,,0.0
632,work good pay,1,,0.0
633,good pay good,1,,0.0
634,pay good co,1,,0.0
635,good co workers,1,,0.0
636,co workers fair,1,,0.0
637,workers fair management,1,,0.0
638,fair management great,1,,0.0
639,management great benefits,1,,0.0
640,great benefits insurance,1,,0.0
641,benefits insurance awesome,1,,0.0
642,insurance awesome awsome,1,,0.0
643,awesome awsome team,1,,0.0
644,awsome team amp,1,,0.0
645,team amp management,1,,0.0
646,amp management communication,1,,0.0
647,management communication great,1,,0.0
648,communication great flexible,1,,0.0
649,great flexible scheduling,1,,0.0
650,flexible scheduling fun,1,,0.0
651,scheduling fun fridays,1,,0.0
652,fun fridays staff,1,,0.0
653,fridays staff fun,1,,0.0
654,staff fun great,1,,0.0
625,management tons opportunities,1,,0.0
624,great management tons,1,,0.0
623,experience great management,1,,0.0
607,worth fun good,1,,0.0
594,half 40 hours,1,,0.0
595,40 hours like,1,,0.0
596,hours like promote,1,,0.0
597,like promote within,1,,0.0
598,promote within willing,1,,0.0
599,within willing put,1,,0.0
600,willing put work,1,,0.0
601,put work company,1,,0.0
602,work company willing,1,,0.0
603,company willing move,1,,0.0
604,willing move pay,1,,0.0
605,move pay worth,1,,0.0
606,pay worth fun,1,,0.0
608,fun good place,1,,0.0
622,dining experience great,1,,0.0
609,place work applebee,1,,0.0
610,work applebee provides,1,,0.0
611,applebee provides fun,1,,0.0
612,provides fun upbeat,1,,0.0
613,fun upbeat atmosphere,1,,0.0
614,upbeat atmosphere delivering,1,,0.0
615,atmosphere delivering great,1,,0.0
616,delivering great food,1,,0.0
617,great food excellent,1,,0.0
618,food excellent servers,1,,0.0
619,excellent servers complete,1,,0.0
620,servers complete dining,1,,0.0
621,complete dining experience,1,,0.0
780,event many employed,1,,0.0
784,company work team,1,,0.0
782,employed good company,1,,0.0
946,work really good,1,,0.0
948,good met alot,1,,0.0
949,met alot new,1,,0.0
950,alot new customers,1,,0.0
951,new customers felt,1,,0.0
952,customers felt home,1,,0.0
953,felt home nice,1,,0.0
954,home nice place,1,,0.0
955,nice place work,1,,0.0
956,place work alot,1,,0.0
957,work alot growth,1,,0.0
958,alot growth also,1,,0.0
959,growth also alot,1,,0.0
960,also alot great,1,,0.0
961,alot great perks,1,,0.0
962,great perks well,1,,0.0
963,perks well great,1,,0.0
964,well great company,1,,0.0
965,great company demanding,1,,0.0
966,company demanding times,1,,0.0
967,demanding times great,1,,0.0
968,times great benefits,1,,0.0
969,great benefits well,1,,0.0
970,benefits well upper,1,,0.0
971,well upper management,1,,0.0
972,upper management way,1,,0.0
973,management way etc,1,,0.0
974,way etc good,1,,0.0
975,etc good benefits,1,,0.0
976,good benefits 10,1,,0.0
947,really good met,1,,0.0
945,staff work really,1,,0.0
783,good company work,1,,0.0
944,food staff work,1,,0.0
915,competitive pay plenty,1,,0.0
916,pay plenty room,1,,0.0
917,plenty room growth,1,,0.0
918,room growth decent,1,,0.0
919,growth decent management,1,,0.0
920,decent management flexibility,1,,0.0
921,management flexibility good,1,,0.0
922,flexibility good money,1,,0.0
923,good money times,1,,0.0
924,money times fun,1,,0.0
925,times fun times,1,,0.0
926,fun times easy,1,,0.0
927,times easy master,1,,0.0
928,easy master menu,1,,0.0
929,master menu good,1,,0.0
930,menu good way,1,,0.0
931,good way get,1,,0.0
932,way get kitchen,1,,0.0
933,get kitchen experience,1,,0.0
934,kitchen experience great,1,,0.0
935,experience great starter,1,,0.0
936,great starter job,1,,0.0
937,starter job helped,1,,0.0
938,job helped strengthen,1,,0.0
939,helped strengthen people,1,,0.0
940,strengthen people interaction,1,,0.0
941,people interaction great,1,,0.0
942,interaction great food,1,,0.0
943,great food staff,1,,0.0
977,benefits 10 meal,1,,0.0
978,10 meal great,1,,0.0
979,meal great place,1,,0.0
980,place work ive,1,,0.0
1013,experience positive reinforcement,1,,0.0
1014,positive reinforcement safe,1,,0.0
1015,reinforcement safe clean,1,,0.0
1016,safe clean professional,1,,0.0
1017,clean professional work,1,,0.0
1018,professional work environment,1,,0.0
1019,work environment approachable,1,,0.0
1020,environment approachable management,1,,0.0
1021,approachable management staff,1,,0.0
1022,management staff truly,1,,0.0
1023,staff truly listen,1,,0.0
1024,truly listen help,1,,0.0
1025,listen help whatever,1,,0.0
1026,help whatever need,1,,0.0
1027,whatever need meal,1,,0.0
1028,need meal discount,1,,0.0
1029,meal discount enjoyable,1,,0.0
1030,discount enjoyable relaxed,1,,0.0
1031,enjoyable relaxed job,1,,0.0
1032,relaxed job opportunities,1,,0.0
1033,job opportunities training,1,,0.0
1034,opportunities training receive,1,,0.0
1035,training receive free,1,,0.0
1036,receive free food,1,,0.0
1037,free food receive,1,,0.0
1038,food receive 50,1,,0.0
1039,receive 50 management,1,,0.0
1040,50 management overall,1,,0.0
1041,management overall pretty,1,,0.0
1012,awesome experience positive,1,,0.0
1011,pretty awesome experience,1,,0.0
1010,management pretty awesome,1,,0.0
994,like fun work,1,,0.0
981,work ive worked,1,,0.0
982,ive worked 5,1,,0.0
983,worked 5 years,1,,0.0
984,5 years good,1,,0.0
985,years good fast,1,,0.0
986,good fast money,1,,0.0
987,fast money easy,1,,0.0
988,money easy pick,1,,0.0
989,easy pick shifts,1,,0.0
990,pick shifts continually,1,,0.0
991,shifts continually busy,1,,0.0
992,continually busy like,1,,0.0
993,busy like fun,1,,0.0
995,fun work environment,1,,0.0
1009,work management pretty,1,,0.0
996,work environment facilitates,1,,0.0
997,environment facilitates growth,1,,0.0
998,facilitates growth within,1,,0.0
999,growth within company,1,,0.0
1000,within company work,1,,0.0
1001,company work hard,1,,0.0
1002,work hard pays,1,,0.0
1003,hard pays good,1,,0.0
1004,pays good place,1,,0.0
1005,place work love,1,,0.0
1006,work love people,1,,0.0
1007,love people work,1,,0.0
1008,people work management,1,,0.0
914,atmosphere competitive pay,1,,0.0
913,great atmosphere competitive,1,,0.0
912,shifts great atmosphere,1,,0.0
847,whenever wanted long,1,,0.0
816,work benefits great,1,,0.0
817,benefits great well,1,,0.0
818,great well compensate,1,,0.0
819,well compensate time,1,,0.0
820,compensate time definitely,1,,0.0
821,time definitely place,1,,0.0
822,definitely place come,1,,0.0
823,place come work,1,,0.0
824,come work looking,1,,0.0
825,work looking great,1,,0.0
826,looking great new,1,,0.0
827,great new home,1,,0.0
828,new home flexible,1,,0.0
829,home flexible school,1,,0.0
830,flexible school great,1,,0.0
831,school great people,1,,0.0
832,great people easy,1,,0.0
833,people easy hours,1,,0.0
834,easy hours good,1,,0.0
835,hours good experience,1,,0.0
836,good experience together,1,,0.0
837,experience together management,1,,0.0
838,together management always,1,,0.0
839,management always helpful,1,,0.0
840,always helpful fun,1,,0.0
841,helpful fun place,1,,0.0
843,place work flexible,1,,0.0
844,flexible schedule let,1,,0.0
845,schedule let whenever,1,,0.0
815,amazing work benefits,1,,0.0
814,management amazing work,1,,0.0
813,regional management amazing,1,,0.0
797,extra income offer,1,,0.0
525,good money made,1,,0.0
785,work team environment,1,,0.0
786,team environment management,1,,0.0
787,environment management support,1,,0.0
788,management support need,1,,0.0
789,support need extra,1,,0.0
790,need extra money,1,,0.0
791,extra money school,1,,0.0
792,money school great,1,,0.0
793,school great job,1,,0.0
794,great job bring,1,,0.0
795,job bring extra,1,,0.0
796,bring extra income,1,,0.0
798,income offer great,1,,0.0
812,everyone regional management,1,,0.0
799,offer great pay,1,,0.0
800,great pay training,1,,0.0
801,pay training 3,1,,0.0
802,training 3 weeks,1,,0.0
803,3 weeks managed,1,,0.0
804,weeks managed uno,1,,0.0
805,managed uno friday,1,,0.0
806,uno friday far,1,,0.0
807,friday far better,1,,0.0
808,far better company,1,,0.0
809,better company work,1,,0.0
810,company work everyone,1,,0.0
811,work everyone regional,1,,0.0
846,let whenever wanted,1,,0.0
848,wanted long put,1,,0.0
911,busy shifts great,1,,0.0
849,long put agenda,1,,0.0
882,scores flexible schedules,1,,0.0
883,flexible schedules every,1,,0.0
884,schedules every position,1,,0.0
885,every position good,1,,0.0
886,position good pay,1,,0.0
887,good pay loyal,1,,0.0
888,pay loyal employees,1,,0.0
889,loyal employees company,1,,0.0
890,employees company offer,1,,0.0
891,company offer wide,1,,0.0
892,offer wide spread,1,,0.0
893,wide spread menu,1,,0.0
894,spread menu full,1,,0.0
895,menu full options,1,,0.0
896,full options great,1,,0.0
897,options great company,1,,0.0
898,great company lot,1,,0.0
899,company lot work,1,,0.0
900,lot work lot,1,,0.0
901,work lot hours,1,,0.0
902,lot hours late,1,,0.0
903,hours late nights,1,,0.0
904,late nights great,1,,0.0
905,nights great benefits,1,,0.0
906,benefits great team,1,,0.0
907,great team great,1,,0.0
908,team great menu,1,,0.0
909,great menu busy,1,,0.0
910,menu busy shifts,1,,0.0
881,inspection scores flexible,1,,0.0
880,health inspection scores,1,,0.0
879,high health inspection,1,,0.0
863,great people managment,1,,0.0
850,put agenda scheduling,1,,0.0
851,agenda scheduling book,1,,0.0
852,scheduling book great,1,,0.0
853,book great coworkers,1,,0.0
854,great coworkers nice,1,,0.0
855,coworkers nice managers,1,,0.0
856,nice managers part,1,,0.0
857,managers part flexible,1,,0.0
858,part flexible work,1,,0.0
859,flexible work school,1,,0.0
860,work school schedule,1,,0.0
861,school schedule great,1,,0.0
862,schedule great people,1,,0.0
864,people managment positive,1,,0.0
878,schedules high health,1,,0.0
865,managment positive work,1,,0.0
866,positive work atmosphere,1,,0.0
867,work atmosphere supportive,1,,0.0
868,atmosphere supportive fun,1,,0.0
869,supportive fun place,1,,0.0
870,place work family,1,,0.0
871,work family type,1,,0.0
872,family type atmosphere,1,,0.0
873,type atmosphere care,1,,0.0
874,atmosphere care employees,1,,0.0
875,care employees accommodating,1,,0.0
876,employees accommodating schedules,1,,0.0
877,accommodating schedules high,1,,0.0
526,money made get,1,,0.0
521,nice know treat,1,,0.0
524,employees good money,1,,0.0
194,care company try,1,,0.0
163,made even lovable,1,,0.0
164,even lovable co,1,,0.0
165,lovable co workers,1,,0.0
166,co workers long,1,,0.0
167,workers long super,1,,0.0
168,long super busy,1,,0.0
169,super busy stressful,1,,0.0
170,busy stressful day,1,,0.0
171,stressful day night,1,,0.0
172,day night work,1,,0.0
173,night work flexible,1,,0.0
175,flexible schedule flexible,1,,0.0
176,schedule flexible work,1,,0.0
177,flexible work schedule,1,,0.0
178,work schedule fun,1,,0.0
179,schedule fun exciting,1,,0.0
180,fun exciting management,1,,0.0
181,exciting management effective,1,,0.0
182,management effective training,1,,0.0
183,effective training fast,1,,0.0
184,training fast paced,1,,0.0
185,fast paced times,1,,0.0
186,paced times meet,1,,0.0
187,times meet great,1,,0.0
188,meet great people,1,,0.0
189,great people flexibility,1,,0.0
190,people flexibility coworkers,1,,0.0
191,flexibility coworkers really,1,,0.0
192,coworkers really care,1,,0.0
162,servers made even,1,,0.0
161,tips servers made,1,,0.0
160,considering tips servers,1,,0.0
144,bees would awesome,1,,0.0
131,fun managers worked,1,,0.0
132,managers worked well,1,,0.0
133,worked well busy,1,,0.0
134,well busy school,1,,0.0
135,busy school schedule,1,,0.0
136,school schedule pros,1,,0.0
137,schedule pros working,1,,0.0
138,pros working part,1,,0.0
139,working part time,1,,0.0
140,part time employee,1,,0.0
141,time employee apple,1,,0.0
142,employee apple bees,1,,0.0
143,apple bees would,1,,0.0
145,would awesome people,1,,0.0
159,hour considering tips,1,,0.0
146,awesome people regular,1,,0.0
147,people regular customers,1,,0.0
148,regular customers family,1,,0.0
149,customers family feeling,1,,0.0
150,family feeling atmosphere,1,,0.0
151,feeling atmosphere great,1,,0.0
152,atmosphere great money,1,,0.0
153,great money carside,1,,0.0
154,money carside made,1,,0.0
155,carside made 15,1,,0.0
156,made 15 16,1,,0.0
157,15 16 hour,1,,0.0
158,16 hour considering,1,,0.0
193,really care company,1,,0.0
195,company try best,1,,0.0
261,good good place,1,,0.0
196,try best valued,1,,0.0
229,workers guest meeting,1,,0.0
230,guest meeting new,1,,0.0
232,new people positive,1,,0.0
233,people positive work,1,,0.0
234,positive work envoriment,1,,0.0
235,work envoriment great,1,,0.0
236,envoriment great working,1,,0.0
237,great working environment,1,,0.0
238,working environment management,1,,0.0
239,environment management fun,1,,0.0
240,management fun family,1,,0.0
241,fun family environment,1,,0.0
242,family environment gets,1,,0.0
243,environment gets busy,1,,0.0
244,gets busy great,1,,0.0
245,busy great company,1,,0.0
246,great company culture,1,,0.0
247,company culture good,1,,0.0
248,culture good place,1,,0.0
250,place work yes,1,,0.0
251,work yes co,1,,0.0
252,yes co workers,1,,0.0
253,co workers nice,1,,0.0
254,workers nice made,1,,0.0
255,nice made lot,1,,0.0
256,made lot friends,1,,0.0
257,lot friends got,1,,0.0
258,friends got job,1,,0.0
259,got job good,1,,0.0
228,co workers guest,1,,0.0
227,made co workers,1,,0.0
226,friendships made co,1,,0.0
210,discount food friendly,1,,0.0
197,best valued employee,1,,0.0
198,valued employee easy,1,,0.0
199,employee easy hours,1,,0.0
200,easy hours great,1,,0.0
201,hours great pay,1,,0.0
202,great pay tips,1,,0.0
203,pay tips could,1,,0.0
204,tips could really,1,,0.0
205,could really good,1,,0.0
206,really good worked,1,,0.0
207,good worked got,1,,0.0
208,worked got discount,1,,0.0
209,got discount food,1,,0.0
211,food friendly people,1,,0.0
225,great friendships made,1,,0.0
212,friendly people work,1,,0.0
213,people work schuldes,1,,0.0
214,work schuldes pay,1,,0.0
215,schuldes pay great,1,,0.0
216,pay great team,1,,0.0
217,great team extensive,1,,0.0
218,team extensive training,1,,0.0
219,extensive training close,1,,0.0
220,training close home,1,,0.0
221,close home fast,1,,0.0
222,home fast money,1,,0.0
223,fast money great,1,,0.0
224,money great friendships,1,,0.0
130,people fun managers,1,,0.0
129,see people fun,1,,0.0
128,far see people,1,,0.0
127,good far see,1,,0.0
34,whole system easy,1,,0.0
35,system easy work,1,,0.0
36,easy work good,1,,0.0
37,work good tips,1,,0.0
38,good tips go,1,,0.0
39,tips go hours,1,,0.0
40,go hours management,1,,0.0
41,hours management awesome,1,,0.0
42,management awesome business,1,,0.0
43,awesome business steady,1,,0.0
44,business steady tips,1,,0.0
45,steady tips well,1,,0.0
46,tips well good,1,,0.0
47,well good job,1,,0.0
48,good job good,1,,0.0
49,job good place,1,,0.0
50,good place make,1,,0.0
51,place make decent,1,,0.0
52,make decent income,1,,0.0
53,decent income system,1,,0.0
54,income system pretty,1,,0.0
55,system pretty easy,1,,0.0
56,pretty easy use,1,,0.0
57,easy use fun,1,,0.0
58,use fun environment,1,,0.0
59,fun environment decent,1,,0.0
60,environment decent music,1,,0.0
61,decent music helps,1,,0.0
62,music helps keep,1,,0.0
33,nice whole system,1,,0.0
32,people nice whole,1,,0.0
31,busy people nice,1,,0.0
15,school dr appts,1,,0.0
2,cool wait staff,1,,0.0
3,wait staff great,1,,0.0
4,staff great money,1,,0.0
5,great money hours,1,,0.0
6,money hours friendly,1,,0.0
7,hours friendly staff,1,,0.0
8,friendly staff friendly,1,,0.0
9,staff friendly help,1,,0.0
10,friendly help work,1,,0.0
11,help work around,1,,0.0
12,work around schedule,1,,0.0
13,around schedule school,1,,0.0
14,schedule school dr,1,,0.0
16,dr appts co,1,,0.0
30,really busy people,1,,0.0
17,appts co workers,1,,0.0
18,co workers management,1,,0.0
19,workers management team,1,,0.0
20,management team positive,1,,0.0
21,team positive supportive,1,,0.0
22,positive supportive walk,1,,0.0
23,supportive walk applebees,1,,0.0
24,walk applebees making,1,,0.0
25,applebees making 200,1,,0.0
26,making 200 night,1,,0.0
27,200 night even,1,,0.0
28,night even really,1,,0.0
29,even really busy,1,,0.0
63,helps keep energy,1,,0.0
64,keep energy high,1,,0.0
65,energy high great,1,,0.0
112,restaurant small town,1,,0.0
99,fun environment people,1,,0.0
100,environment people working,1,,0.0
101,people working positive,1,,0.0
102,working positive environment,1,,0.0
103,positive environment opportunities,1,,0.0
104,environment opportunities grow,1,,0.0
105,opportunities grow server,1,,0.0
106,grow server made,1,,0.0
107,server made amazing,1,,0.0
108,made amazing tips,1,,0.0
109,amazing tips small,1,,0.0
110,tips small restaurant,1,,0.0
111,small restaurant small,1,,0.0
113,small town owners,1,,0.0
97,work period fun,1,,0.0
114,town owners full,1,,0.0
115,owners full love,1,,0.0
116,full love understanding,1,,0.0
117,love understanding well,1,,0.0
118,understanding well staff,1,,0.0
119,well staff vacation,1,,0.0
120,staff vacation time,1,,0.0
121,vacation time benefits,1,,0.0
122,time benefits lots,1,,0.0
123,benefits lots restaurant,1,,0.0
124,lots restaurant locations,1,,0.0
125,restaurant locations good,1,,0.0
126,locations good far,1,,0.0
98,period fun environment,1,,0.0
96,able work period,1,,0.0
66,high great upper,1,,0.0
80,every month good,1,,0.0
67,great upper management,1,,0.0
68,upper management bonuses,1,,0.0
69,management bonuses car,1,,0.0
70,bonuses car phone,1,,0.0
71,car phone 18,1,,0.0
72,phone 18 months,1,,0.0
73,18 months company,1,,0.0
74,months company meetings,1,,0.0
75,company meetings meet,1,,0.0
76,meetings meet owners,1,,0.0
77,meet owners least,1,,0.0
78,owners least every,1,,0.0
79,least every month,1,,0.0
81,month good benefits,1,,0.0
95,cooking able work,1,,0.0
82,good benefits right,1,,0.0
83,benefits right people,1,,0.0
84,right people work,1,,0.0
85,people work alright,1,,0.0
86,work alright people,1,,0.0
87,alright people work,1,,0.0
88,people work pretty,1,,0.0
89,work pretty good,1,,0.0
90,pretty good systems,1,,0.0
91,good systems place,1,,0.0
92,systems place love,1,,0.0
93,place love cooking,1,,0.0
94,love cooking able,1,,0.0
260,job good good,1,,0.0
262,good place learn,1,,0.0
523,treat employees good,1,,0.0
458,part loved every,1,,0.0
428,end shift hard,1,,0.0
429,shift hard worker,1,,0.0
430,hard worker make,1,,0.0
431,worker make money,1,,0.0
432,make money seem,1,,0.0
433,money seem attract,1,,0.0
434,seem attract cheap,1,,0.0
435,attract cheap people,1,,0.0
436,cheap people lie,1,,0.0
437,people lie insurance,1,,0.0
438,lie insurance still,1,,0.0
439,insurance still make,1,,0.0
440,still make good,1,,0.0
441,make good money,1,,0.0
442,good money worked,1,,0.0
443,money worked douglas,1,,0.0
444,worked douglas store,1,,0.0
445,douglas store lee,1,,0.0
446,store lee summit,1,,0.0
447,lee summit mo,1,,0.0
448,summit mo overall,1,,0.0
449,mo overall great,1,,0.0
450,overall great experience,1,,0.0
451,great experience course,1,,0.0
452,experience course managers,1,,0.0
453,course managers throughout,1,,0.0
454,managers throughout years,1,,0.0
455,throughout years best,1,,0.0
456,years best part,1,,0.0
427,beer end shift,1,,0.0
426,free beer end,1,,0.0
425,get free beer,1,,0.0
409,night awesome co,1,,0.0
396,great staff helpful,1,,0.0
397,staff helpful management,1,,0.0
398,helpful management works,1,,0.0
399,management works around,1,,0.0
400,works around schedule,1,,0.0
401,around schedule make,1,,0.0
402,schedule make schedule,1,,0.0
403,make schedule take,1,,0.0
404,schedule take home,1,,0.0
405,take home money,1,,0.0
406,home money end,1,,0.0
407,money end night,1,,0.0
408,end night awesome,1,,0.0
410,awesome co workers,1,,0.0
424,likely get free,1,,0.0
411,co workers amp,1,,0.0
412,workers amp managers,1,,0.0
413,amp managers great,1,,0.0
414,managers great coworkers,1,,0.0
415,great coworkers fun,1,,0.0
416,coworkers fun beat,1,,0.0
417,fun beat plus,1,,0.0
418,beat plus hard,1,,0.0
419,plus hard working,1,,0.0
420,hard working team,1,,0.0
421,working team player,1,,0.0
422,team player likely,1,,0.0
423,player likely get,1,,0.0
457,best part loved,1,,0.0
459,loved every second,1,,0.0
263,place learn surprisingly,1,,0.0
460,every second time,1,,0.0
494,benefits vacation time,1,,0.0
495,vacation time monthly,1,,0.0
496,time monthly bonuses,1,,0.0
497,monthly bonuses 5,1,,0.0
498,bonuses 5 day,1,,0.0
499,5 day work,1,,0.0
500,day work week,1,,0.0
501,work week good,1,,0.0
502,week good money,1,,0.0
503,good money fun,1,,0.0
504,money fun people,1,,0.0
505,fun people work,1,,0.0
506,people work flexible,1,,0.0
507,work flexible hours,1,,0.0
508,flexible hours hard,1,,0.0
509,hours hard work,1,,0.0
510,hard work good,1,,0.0
511,work good benefits,1,,0.0
512,good benefits flexible,1,,0.0
513,benefits flexible schedule,1,,0.0
514,flexible schedule everyone,1,,0.0
515,schedule everyone works,1,,0.0
516,everyone works together,1,,0.0
517,works together management,1,,0.0
518,together management team,1,,0.0
519,management team nice,1,,0.0
520,team nice know,1,,0.0
1,food cool wait,1,,0.0
522,know treat employees,1,,0.0
493,vision benefits vacation,1,,0.0
492,health vision benefits,1,,0.0
491,week health vision,1,,0.0
475,place work meeting,1,,0.0
461,second time awesome,1,,0.0
462,time awesome place,1,,0.0
463,awesome place work,1,,0.0
464,place work great,1,,0.0
465,work great management,1,,0.0
466,great management flexible,1,,0.0
467,management flexible hours,1,,0.0
468,flexible hours great,1,,0.0
469,hours great food,1,,0.0
470,great food atmosphere,1,,0.0
471,food atmosphere overall,1,,0.0
472,atmosphere overall great,1,,0.0
473,overall great place,1,,0.0
476,work meeting new,1,,0.0
490,work week health,1,,0.0
477,new people flexible,1,,0.0
478,people flexible scheduling,1,,0.0
479,flexible scheduling ensuring,1,,0.0
480,scheduling ensuring enjoyable,1,,0.0
481,ensuring enjoyable experience,1,,0.0
