,name,count,pos,norm
327,needed flexible hours,2,,0.06666666666666667
199,work atmosphere fun,2,,0.06666666666666667
805,great money great,2,,0.06666666666666667
198,great work atmosphere,2,,0.06666666666666667
1180,customer service skills,2,,0.06666666666666667
1171,great atmosphere good,2,,0.06666666666666667
195,work great management,2,,0.06666666666666667
188,make decent money,2,,0.06666666666666667
786,chilis great place,2,,0.06666666666666667
2050,paced environment great,2,,0.06666666666666667
1512,company promotes within,2,,0.06666666666666667
318,place work flexible,2,,0.06666666666666667
1932,flexible hours easy,2,,0.06666666666666667
2395,work st jude,2,,0.06666666666666667
3155,good team atmosphere,2,,0.06666666666666667
229,work schedule good,2,,0.06666666666666667
691,home every night,2,,0.06666666666666667
1986,pay first job,2,,0.06666666666666667
1123,work full time,2,,0.06666666666666667
754,company work work,2,,0.06666666666666667
2397,jude children hospital,2,,0.06666666666666667
4116,always try work,2,,0.06666666666666667
237,experience fast paced,2,,0.06666666666666667
267,amount money make,2,,0.06666666666666667
3226,managers co workers,2,,0.06666666666666667
717,atmosphere many opportunities,2,,0.06666666666666667
727,team members good,2,,0.06666666666666667
4126,co workers friendly,2,,0.06666666666666667
222,easy quick money,2,,0.06666666666666667
3693,people good food,2,,0.06666666666666667
3694,good food good,2,,0.06666666666666667
1595,flexible hours good,2,,0.06666666666666667
3695,good pay fun,2,,0.06666666666666667
4136,schedule good management,2,,0.06666666666666667
1526,much like family,2,,0.06666666666666667
3189,work good people,2,,0.06666666666666667
2336,awesome team work,2,,0.06666666666666667
4655,company work always,2,,0.06666666666666667
3977,really cares helps,2,,0.06666666666666667
1390,fun people work,2,,0.06666666666666667
1384,easy money great,2,,0.06666666666666667
1380,flexible scheduling great,2,,0.06666666666666667
2889,great part time,2,,0.06666666666666667
2165,make good tips,2,,0.06666666666666667
2169,never dull moment,2,,0.06666666666666667
1276,place work good,2,,0.06666666666666667
1277,work good money,2,,0.06666666666666667
3864,food great co,2,,0.06666666666666667
481,quality life great,2,,0.06666666666666667
2989,easy money flexibility,2,,0.06666666666666667
1282,great fast paced,2,,0.06666666666666667
3949,great teamwork awesome,2,,0.06666666666666667
5513,schedule good food,2,,0.06666666666666667
445,great work environment,2,,0.06666666666666667
2976,make extra money,2,,0.06666666666666667
3883,schedule good pay,2,,0.06666666666666667
3885,fun atmosphere great,2,,0.06666666666666667
502,employees like family,2,,0.06666666666666667
506,money serving job,2,,0.06666666666666667
510,work great team,2,,0.06666666666666667
514,menu always changing,2,,0.06666666666666667
1336,atmosphere wonderful management,2,,0.06666666666666667
3898,good money fun,2,,0.06666666666666667
2206,training program good,2,,0.06666666666666667
2208,good learning experience,2,,0.06666666666666667
547,management works schedule,2,,0.06666666666666667
545,great food management,2,,0.06666666666666667
6207,great staff work,2,,0.06666666666666667
5540,get paid cash,2,,0.06666666666666667
5541,paid cash every,2,,0.06666666666666667
687,way make money,2,,0.06666666666666667
1446,paced environment good,2,,0.06666666666666667
1194,good pay nice,2,,0.06666666666666667
3739,open door policy,2,,0.06666666666666667
682,atmosphere good pay,2,,0.06666666666666667
1195,pay nice people,2,,0.06666666666666667
4510,flexible hours opportunity,2,,0.06666666666666667
1478,good environment good,2,,0.06666666666666667
1474,flexible schedule discount,2,,0.06666666666666667
3589,management great environment,2,,0.06666666666666667
1201,great atmosphere wonderful,2,,0.06666666666666667
3758,co workers fun,2,,0.06666666666666667
373,willing help needed,2,,0.06666666666666667
2830,good tips good,2,,0.06666666666666667
4740,make quick money,2,,0.06666666666666667
648,always flexible schedule,2,,0.06666666666666667
5371,benefits even part,2,,0.06666666666666667
606,team work always,2,,0.06666666666666667
640,co workers become,2,,0.06666666666666667
639,atmosphere co workers,2,,0.06666666666666667
397,food really good,2,,0.06666666666666667
3068,family work great,2,,0.06666666666666667
3067,like family work,2,,0.06666666666666667
1428,fast paced fun,2,,0.06666666666666667
2856,fun good pay,2,,0.06666666666666667
1420,food good pay,2,,0.06666666666666667
2126,experience customer service,2,,0.06666666666666667
1414,team work environment,2,,0.06666666666666667
2863,great flexibility great,2,,0.06666666666666667
617,hours going school,2,,0.06666666666666667
1400,good benefits great,2,,0.06666666666666667
607,work always positive,2,,0.06666666666666667
3275,good group people,2,,0.06666666666666667
1317,best quality life,2,,0.06666666666666667
3313,flexible schedule decent,2,,0.06666666666666667
3504,laid back fun,2,,0.06666666666666667
939,feel like family,2,,0.06666666666666667
5795,great team work,2,,0.06666666666666667
158,people work flexible,2,,0.06666666666666667
157,group people work,2,,0.06666666666666667
5028,like big family,2,,0.06666666666666667
16,50 food good,2,,0.06666666666666667
3287,wonderful company work,2,,0.06666666666666667
3404,great staff fun,2,,0.06666666666666667
101,good atmosphere good,2,,0.06666666666666667
4917,company work great,2,,0.06666666666666667
5172,people flexible work,2,,0.06666666666666667
3405,staff fun environment,2,,0.06666666666666667
3467,good management great,2,,0.06666666666666667
1680,good tips great,2,,0.06666666666666667
4951,fast paced upbeat,2,,0.06666666666666667
836,training great company,2,,0.06666666666666667
4952,paced upbeat environment,2,,0.06666666666666667
108,great management flexible,2,,0.06666666666666667
1904,company work decent,2,,0.06666666666666667
3484,good co workers,2,,0.06666666666666667
1903,management great company,2,,0.06666666666666667
1670,flexible hours fun,2,,0.06666666666666667
3483,money good co,2,,0.06666666666666667
3387,flexible schedule awesome,2,,0.06666666666666667
1817,atmosphere fast paced,2,,0.06666666666666667
79,nice co workers,2,,0.06666666666666667
1671,hours fun great,2,,0.06666666666666667
822,great team environment,2,,0.06666666666666667
917,people great food,2,,0.06666666666666667
128,learn new things,2,,0.06666666666666667
5927,way college great,2,,0.06666666666666667
5083,work environment flexible,2,,0.06666666666666667
4323,work whenever want,1,,0.0
4330,great time together,1,,0.0
4554,move around usually,1,,0.0
4329,family great time,1,,0.0
4555,around usually stay,1,,0.0
4553,like move around,1,,0.0
4556,usually stay busy,1,,0.0
4557,stay busy fellow,1,,0.0
4569,estate albatross carefully,1,,0.0
4561,become family always,1,,0.0
4327,work become family,1,,0.0
4328,become family great,1,,0.0
4562,family always make,1,,0.0
4326,people work become,1,,0.0
4568,real estate albatross,1,,0.0
4567,casting real estate,1,,0.0
4566,fun casting real,1,,0.0
4325,want people work,1,,0.0
4324,whenever want people,1,,0.0
4558,busy fellow employees,1,,0.0
4552,people like move,1,,0.0
4565,atmosphere fun casting,1,,0.0
4564,make atmosphere fun,1,,0.0
4560,employees become family,1,,0.0
4563,always make atmosphere,1,,0.0
4559,fellow employees become,1,,0.0
4332,together working enjoyed,1,,0.0
4551,good people like,1,,0.0
4538,good job meeting,1,,0.0
4536,decent money good,1,,0.0
4341,good pay decent,1,,0.0
4535,serve decent money,1,,0.0
4534,people serve decent,1,,0.0
4533,flow people serve,1,,0.0
4532,steady flow people,1,,0.0
4531,scheduling steady flow,1,,0.0
4342,pay decent enough,1,,0.0
4530,flexible scheduling steady,1,,0.0
4343,decent enough people,1,,0.0
4529,company flexible scheduling,1,,0.0
4344,enough people great,1,,0.0
4345,people great staff,1,,0.0
4528,grow company flexible,1,,0.0
4527,ideas grow company,1,,0.0
4526,innovative ideas grow,1,,0.0
4525,new innovative ideas,1,,0.0
4524,looking new innovative,1,,0.0
4523,expanding looking new,1,,0.0
4537,money good job,1,,0.0
4539,job meeting many,1,,0.0
4331,time together working,1,,0.0
4540,meeting many awesome,1,,0.0
4550,easy work good,1,,0.0
4549,relatively easy work,1,,0.0
4321,meaningful lessons work,1,,0.0
4548,side relatively easy,1,,0.0
4547,along side relatively,1,,0.0
4333,working enjoyed great,1,,0.0
4546,work along side,1,,0.0
4545,service work along,1,,0.0
4544,come service work,1,,0.0
4543,people come service,1,,0.0
4334,enjoyed great sense,1,,0.0
4335,great sense community,1,,0.0
4336,sense community fellow,1,,0.0
4337,community fellow employees,1,,0.0
4338,fellow employees management,1,,0.0
4339,employees management good,1,,0.0
4542,awesome people come,1,,0.0
4340,management good pay,1,,0.0
4541,many awesome people,1,,0.0
4322,lessons work whenever,1,,0.0
4403,regulars pay average,1,,0.0
4320,bonds meaningful lessons,1,,0.0
4602,many benefits ranging,1,,0.0
4609,thorough training flexible,1,,0.0
4608,chili thorough training,1,,0.0
4607,care chili thorough,1,,0.0
4606,health care chili,1,,0.0
4605,dental health care,1,,0.0
4604,ranging dental health,1,,0.0
4603,benefits ranging dental,1,,0.0
4299,team fun working,1,,0.0
4300,fun working general,1,,0.0
4298,flexibility team fun,1,,0.0
4301,working general manager,1,,0.0
4601,schedule many benefits,1,,0.0
4302,general manager cares,1,,0.0
4303,manager cares guests,1,,0.0
4600,college schedule many,1,,0.0
4599,around college schedule,1,,0.0
4304,cares guests flexible,1,,0.0
4598,worked around college,1,,0.0
4610,training flexible scheduling,1,,0.0
4297,mentors flexibility team,1,,0.0
4319,meaningful bonds meaningful,1,,0.0
4292,progress career area,1,,0.0
4622,work environment maintained,1,,0.0
4621,would fun work,1,,0.0
4290,benefits ability progress,1,,0.0
4620,step would fun,1,,0.0
4619,next step would,1,,0.0
4618,deciding next step,1,,0.0
4291,ability progress career,1,,0.0
4617,graduation deciding next,1,,0.0
4293,career area directors,1,,0.0
4296,great mentors flexibility,1,,0.0
4616,continued graduation deciding,1,,0.0
4294,area directors great,1,,0.0
4295,directors great mentors,1,,0.0
4615,student continued graduation,1,,0.0
4614,working student continued,1,,0.0
4613,started working student,1,,0.0
4612,scheduling started working,1,,0.0
4611,flexible scheduling started,1,,0.0
4597,deal worked around,1,,0.0
4596,easy deal worked,1,,0.0
4305,guests flexible hours,1,,0.0
4575,quality life benefits,1,,0.0
4313,hard hours group,1,,0.0
4580,lots teamwork flexible,1,,0.0
4314,hours group social,1,,0.0
4579,coworkers lots teamwork,1,,0.0
4578,friendly coworkers lots,1,,0.0
4315,group social people,1,,0.0
4577,benefits friendly coworkers,1,,0.0
4576,life benefits friendly,1,,0.0
4316,social people creates,1,,0.0
4306,fun great job,1,,0.0
4574,cons quality life,1,,0.0
4573,pros cons quality,1,,0.0
4572,weigh pros cons,1,,0.0
4571,carefully weigh pros,1,,0.0
4521,promote always expanding,1,,0.0
4317,people creates meaningful,1,,0.0
4570,albatross carefully weigh,1,,0.0
4318,creates meaningful bonds,1,,0.0
4581,teamwork flexible scheduling,1,,0.0
4582,flexible scheduling flexible,1,,0.0
4583,scheduling flexible scheduling,1,,0.0
4584,flexible scheduling training,1,,0.0
4595,management easy deal,1,,0.0
4594,hours management easy,1,,0.0
4307,great job great,1,,0.0
4593,short hours management,1,,0.0
4592,staff short hours,1,,0.0
4591,friendly staff short,1,,0.0
4308,job great discount,1,,0.0
4309,great discount working,1,,0.0
4310,discount working long,1,,0.0
4590,schedule friendly staff,1,,0.0
4589,flexible schedule friendly,1,,0.0
4588,servers flexible schedule,1,,0.0
4311,working long hard,1,,0.0
4587,inexperienced servers flexible,1,,0.0
4312,long hard hours,1,,0.0
4586,training inexperienced servers,1,,0.0
4585,scheduling training inexperienced,1,,0.0
4522,always expanding looking,1,,0.0
4349,good taking tips,1,,0.0
4520,benefits promote always,1,,0.0
4443,coming work erj,1,,0.0
4384,along tons recognition,1,,0.0
4385,tons recognition one,1,,0.0
4447,employee focused company,1,,0.0
4446,dining employee focused,1,,0.0
4386,recognition one pros,1,,0.0
4387,one pros working,1,,0.0
4445,erj dining employee,1,,0.0
4444,work erj dining,1,,0.0
4388,pros working environment,1,,0.0
4382,room advancement along,1,,0.0
4442,enjoyed coming work,1,,0.0
4441,actually enjoyed coming,1,,0.0
4440,coworkers actually enjoyed,1,,0.0
4439,connection coworkers actually,1,,0.0
4389,working environment great,1,,0.0
4438,like connection coworkers,1,,0.0
4437,family like connection,1,,0.0
4390,environment great managment,1,,0.0
4383,advancement along tons,1,,0.0
4381,well room advancement,1,,0.0
4435,teamwork overall family,1,,0.0
4454,create regulars great,1,,0.0
4462,highly recognizable name,1,,0.0
4461,atmosphere highly recognizable,1,,0.0
4460,fun atmosphere highly,1,,0.0
4459,person fun atmosphere,1,,0.0
4458,right person fun,1,,0.0
4457,pay right person,1,,0.0
4456,great pay right,1,,0.0
4455,regulars great pay,1,,0.0
4453,opportunity create regulars,1,,0.0
4448,focused company flexible,1,,0.0
4452,good opportunity create,1,,0.0
4377,love chilis exciting,1,,0.0
4378,chilis exciting pay,1,,0.0
4451,schedules good opportunity,1,,0.0
4450,flexible schedules good,1,,0.0
4449,company flexible schedules,1,,0.0
4379,exciting pay well,1,,0.0
4380,pay well room,1,,0.0
4436,overall family like,1,,0.0
4434,enjoyed teamwork overall,1,,0.0
4519,good benefits promote,1,,0.0
4411,flexibility great co,1,,0.0
4417,like working chain,1,,0.0
4416,chili like working,1,,0.0
4398,want shifts want,1,,0.0
4415,working chili like,1,,0.0
4414,enviornment working chili,1,,0.0
4399,shifts want also,1,,0.0
4413,fun enviornment working,1,,0.0
4412,workers fun enviornment,1,,0.0
4410,schedules great flexibility,1,,0.0
4419,chain restaurant menu,1,,0.0
4400,want also lots,1,,0.0
4401,also lots regulars,1,,0.0
4402,lots regulars pay,1,,0.0
4409,worked schedules great,1,,0.0
4408,managment worked schedules,1,,0.0
4407,friendly managment worked,1,,0.0
4406,managment friendly managment,1,,0.0
4405,average managment friendly,1,,0.0
4418,working chain restaurant,1,,0.0
4420,restaurant menu always,1,,0.0
4433,previous enjoyed teamwork,1,,0.0
4394,worked schedule get,1,,0.0
4432,better previous enjoyed,1,,0.0
4391,great managment really,1,,0.0
4431,much better previous,1,,0.0
4430,looks much better,1,,0.0
4392,managment really worked,1,,0.0
4393,really worked schedule,1,,0.0
4429,remodel looks much,1,,0.0
4428,new remodel looks,1,,0.0
4427,getting new remodel,1,,0.0
4421,always changing well,1,,0.0
4426,restaurants getting new,1,,0.0
4425,lot restaurants getting,1,,0.0
4424,procedures lot restaurants,1,,0.0
4395,schedule get hours,1,,0.0
4423,well procedures lot,1,,0.0
4422,changing well procedures,1,,0.0
4396,get hours want,1,,0.0
4397,hours want shifts,1,,0.0
4463,recognizable name flexible,1,,0.0
4464,name flexible scheduling,1,,0.0
4623,environment maintained structure,1,,0.0
4505,brand fred food,1,,0.0
4360,schedule pretty well,1,,0.0
4509,people flexible hours,1,,0.0
4361,pretty well management,1,,0.0
4508,nice people flexible,1,,0.0
4362,well management works,1,,0.0
4507,food nice people,1,,0.0
4506,fred food nice,1,,0.0
4363,management works towards,1,,0.0
4504,direction brand fred,1,,0.0
4358,around school schedule,1,,0.0
4503,great direction brand,1,,0.0
4364,works towards positive,1,,0.0
4502,heading great direction,1,,0.0
4365,towards positive culture,1,,0.0
4501,scheduling heading great,1,,0.0
4500,flexible scheduling heading,1,,0.0
4499,atmosphere flexible scheduling,1,,0.0
4498,great atmosphere flexible,1,,0.0
4359,school schedule pretty,1,,0.0
4357,schedules around school,1,,0.0
4376,hard love chilis,1,,0.0
4350,taking tips home,1,,0.0
4518,schedule good benefits,1,,0.0
4346,staff fun food,1,,0.0
4517,brainer flexible schedule,1,,0.0
4516,food brainer flexible,1,,0.0
4515,good food brainer,1,,0.0
4347,fun food good,1,,0.0
4348,food good taking,1,,0.0
4404,pay average managment,1,,0.0
4351,tips home every,1,,0.0
4356,management schedules around,1,,0.0
4514,staff good food,1,,0.0
4352,every night biggest,1,,0.0
4353,night biggest plus,1,,0.0
4513,people staff good,1,,0.0
4512,opportunity people staff,1,,0.0
4511,hours opportunity people,1,,0.0
4354,biggest plus management,1,,0.0
4355,plus management schedules,1,,0.0
4366,positive culture 50,1,,0.0
4497,advancement great atmosphere,1,,0.0
4496,opportunity advancement great,1,,0.0
4474,cooks managers take,1,,0.0
4374,opportunities work hard,1,,0.0
4375,work hard love,1,,0.0
4480,like vip great,1,,0.0
4479,dine like vip,1,,0.0
4478,come dine like,1,,0.0
4477,care come dine,1,,0.0
4476,take care come,1,,0.0
4475,managers take care,1,,0.0
4473,meals cooks managers,1,,0.0
4495,program opportunity advancement,1,,0.0
4472,free meals cooks,1,,0.0
4471,areas free meals,1,,0.0
4470,different areas free,1,,0.0
4469,train different areas,1,,0.0
4468,cross train different,1,,0.0
4467,easy cross train,1,,0.0
4466,scheduling easy cross,1,,0.0
4465,flexible scheduling easy,1,,0.0
4481,vip great benefits,1,,0.0
4482,great benefits fun,1,,0.0
4483,benefits fun work,1,,0.0
4373,endless opportunities work,1,,0.0
4494,training program opportunity,1,,0.0
4493,excellent training program,1,,0.0
4492,expectations excellent training,1,,0.0
4491,clear expectations excellent,1,,0.0
4490,management clear expectations,1,,0.0
4367,culture 50 discount,1,,0.0
4368,50 discount brinker,1,,0.0
4369,discount brinker restaurants,1,,0.0
4370,brinker restaurants good,1,,0.0
4371,restaurants good endless,1,,0.0
4489,fantastic management clear,1,,0.0
4488,food fantastic management,1,,0.0
4487,great food fantastic,1,,0.0
4486,course great food,1,,0.0
4485,work course great,1,,0.0
4372,good endless opportunities,1,,0.0
4484,fun work course,1,,0.0
0,fat paste made,1,,0.0
4666,150 day weekends,1,,0.0
4624,maintained structure keep,1,,0.0
4898,good boss people,1,,0.0
4908,tips decent 0,1,,0.0
4907,menu tips decent,1,,0.0
4906,learn menu tips,1,,0.0
4905,time learn menu,1,,0.0
4904,almost time learn,1,,0.0
4903,takes almost time,1,,0.0
4902,fun takes almost,1,,0.0
4901,customers fun takes,1,,0.0
4900,people customers fun,1,,0.0
4899,boss people customers,1,,0.0
4897,improve good boss,1,,0.0
4910,0 50 every,1,,0.0
4896,need improve good,1,,0.0
4895,see need improve,1,,0.0
4894,need see need,1,,0.0
4893,numbers need see,1,,0.0
4892,get numbers need,1,,0.0
4891,tools get numbers,1,,0.0
4890,great tools get,1,,0.0
4889,culture great tools,1,,0.0
4888,good culture great,1,,0.0
4887,location good culture,1,,0.0
4909,decent 0 50,1,,0.0
4911,50 every new,1,,0.0
4885,hours depending location,1,,0.0
4925,ton people pay,1,,0.0
4935,part upper leadership,1,,0.0
4934,cons part upper,1,,0.0
4933,paper cons part,1,,0.0
4932,ratio paper cons,1,,0.0
4931,life ratio paper,1,,0.0
4930,work life ratio,1,,0.0
4929,company good work,1,,0.0
4928,good company good,1,,0.0
4927,pay good company,1,,0.0
4926,people pay good,1,,0.0
4924,meet ton people,1,,0.0
4912,every new station,1,,0.0
4923,allowed meet ton,1,,0.0
4922,job allowed meet,1,,0.0
4921,year job allowed,1,,0.0
4920,10 year job,1,,0.0
4919,great 10 year,1,,0.0
4918,work great 10,1,,0.0
4916,perfect great company,1,,0.0
4915,learn perfect great,1,,0.0
4914,station learn perfect,1,,0.0
4913,new station learn,1,,0.0
4886,depending location good,1,,0.0
4884,decent hours depending,1,,0.0
4833,money flexibility schedule,1,,0.0
4846,amount tables around,1,,0.0
4856,wonderful opinion laid,1,,0.0
4855,management wonderful opinion,1,,0.0
4854,money management wonderful,1,,0.0
4853,leads money management,1,,0.0
4852,time leads money,1,,0.0
4851,tables time leads,1,,0.0
4850,8 tables time,1,,0.0
4849,4 8 tables,1,,0.0
4848,around 4 8,1,,0.0
4847,tables around 4,1,,0.0
4845,good amount tables,1,,0.0
4858,laid back stern,1,,0.0
4844,get good amount,1,,0.0
4843,server get good,1,,0.0
4842,service server get,1,,0.0
4841,customer service server,1,,0.0
4840,excellent customer service,1,,0.0
4839,providing excellent customer,1,,0.0
4838,everyday providing excellent,1,,0.0
4837,people everyday providing,1,,0.0
4836,new people everyday,1,,0.0
4835,schedule meeting new,1,,0.0
4857,opinion laid back,1,,0.0
4859,back stern needed,1,,0.0
4883,pretty decent hours,1,,0.0
4872,staff helpful managers,1,,0.0
4882,competition pretty decent,1,,0.0
4881,compared competition pretty,1,,0.0
4880,pay compared competition,1,,0.0
4879,good pay compared,1,,0.0
4878,discounts good pay,1,,0.0
4877,awesome discounts good,1,,0.0
4876,great awesome discounts,1,,0.0
4875,hours great awesome,1,,0.0
4874,managers flexible hours,1,,0.0
4873,helpful managers flexible,1,,0.0
4871,friendly staff helpful,1,,0.0
4860,stern needed gain,1,,0.0
4870,benefits friendly staff,1,,0.0
4869,people benefits friendly,1,,0.0
4868,different people benefits,1,,0.0
4867,many different people,1,,0.0
4866,work many different,1,,0.0
4865,learn work many,1,,0.0
4864,service learn work,1,,0.0
4863,customer service learn,1,,0.0
4862,gain experience customer,1,,0.0
4861,needed gain experience,1,,0.0
4936,upper leadership top,1,,0.0
4937,leadership top notch,1,,0.0
4938,top notch people,1,,0.0
5004,friendly great environment,1,,0.0
5014,flexible scheduling always,1,,0.0
5013,skills flexible scheduling,1,,0.0
5012,communication skills flexible,1,,0.0
5011,better communication skills,1,,0.0
5010,gain better communication,1,,0.0
5009,helps gain better,1,,0.0
5008,money helps gain,1,,0.0
5007,easy money helps,1,,0.0
5006,environment easy money,1,,0.0
5005,great environment easy,1,,0.0
5003,super friendly great,1,,0.0
5016,always get two,1,,0.0
5002,customers super friendly,1,,0.0
5001,delicious customers super,1,,0.0
5000,food delicious customers,1,,0.0
4999,bored food delicious,1,,0.0
4998,easily bored food,1,,0.0
4997,work easily bored,1,,0.0
4996,day work easily,1,,0.0
4995,every day work,1,,0.0
4994,almost every day,1,,0.0
4993,busy almost every,1,,0.0
5015,scheduling always get,1,,0.0
5017,get two weeks,1,,0.0
4939,notch people bosses,1,,0.0
5031,casual also brinker,1,,0.0
5041,enjoyed constant sales,1,,0.0
5040,really enjoyed constant,1,,0.0
5039,atmosphere really enjoyed,1,,0.0
5038,fun atmosphere really,1,,0.0
5037,community fun atmosphere,1,,0.0
5036,things community fun,1,,0.0
5035,great things community,1,,0.0
5034,corporation great things,1,,0.0
5033,brinker corporation great,1,,0.0
5032,also brinker corporation,1,,0.0
5030,family casual also,1,,0.0
5018,two weeks vacation,1,,0.0
5029,big family casual,1,,0.0
5027,crew like big,1,,0.0
5026,whole crew like,1,,0.0
5025,company whole crew,1,,0.0
5024,solid company whole,1,,0.0
5023,around solid company,1,,0.0
5022,want around solid,1,,0.0
5021,benefits want around,1,,0.0
5020,vacation benefits want,1,,0.0
5019,weeks vacation benefits,1,,0.0
4992,pretty busy almost,1,,0.0
4991,started pretty busy,1,,0.0
4990,since started pretty,1,,0.0
4953,upbeat environment flexible,1,,0.0
4963,managers work well,1,,0.0
4962,food managers work,1,,0.0
4961,good food managers,1,,0.0
4960,paced good food,1,,0.0
4959,fast paced good,1,,0.0
4958,service fast paced,1,,0.0
4957,team service fast,1,,0.0
4956,pay team service,1,,0.0
4955,decent pay team,1,,0.0
4954,schedule decent pay,1,,0.0
4950,successful fast paced,1,,0.0
4989,team since started,1,,0.0
4949,study successful fast,1,,0.0
4948,class study successful,1,,0.0
4947,go class study,1,,0.0
4946,allowed go class,1,,0.0
4945,still allowed go,1,,0.0
4944,job still allowed,1,,0.0
4943,profitable job still,1,,0.0
4942,fun profitable job,1,,0.0
4941,bosses fun profitable,1,,0.0
4940,people bosses fun,1,,0.0
4964,work well school,1,,0.0
4965,well school schedules,1,,0.0
4966,school schedules good,1,,0.0
4967,schedules good life,1,,0.0
4988,great team since,1,,0.0
4987,friendly work great,1,,0.0
4986,extremely friendly work,1,,0.0
4985,coworkers extremely friendly,1,,0.0
4984,environment coworkers extremely,1,,0.0
4983,great environment coworkers,1,,0.0
4982,money great management,1,,0.0
4981,staff easy money,1,,0.0
4980,outgoing staff easy,1,,0.0
4979,schedule outgoing staff,1,,0.0
4978,flexible schedule outgoing,1,,0.0
4977,culture great place,1,,0.0
4976,great culture great,1,,0.0
4975,work great culture,1,,0.0
4974,want work great,1,,0.0
4973,money want work,1,,0.0
4972,make money want,1,,0.0
4971,balance make money,1,,0.0
4970,work balance make,1,,0.0
4969,life work balance,1,,0.0
4968,good life work,1,,0.0
4834,flexibility schedule meeting,1,,0.0
4832,cash easy money,1,,0.0
4625,structure keep things,1,,0.0
4690,food almost every,1,,0.0
4700,manner get staff,1,,0.0
4699,timely manner get,1,,0.0
4698,managers timely manner,1,,0.0
4697,servers managers timely,1,,0.0
4696,notify servers managers,1,,0.0
4695,helps notify servers,1,,0.0
4694,company helps notify,1,,0.0
4693,month company helps,1,,0.0
4692,every month company,1,,0.0
4691,almost every month,1,,0.0
4689,rollouts food almost,1,,0.0
4702,staff ready new,1,,0.0
4688,new rollouts food,1,,0.0
4687,though new rollouts,1,,0.0
4686,family though new,1,,0.0
4685,like family though,1,,0.0
4684,takes like family,1,,0.0
4683,chili takes like,1,,0.0
4682,discount chili takes,1,,0.0
4681,food discount chili,1,,0.0
4680,store food discount,1,,0.0
4679,within store food,1,,0.0
4701,get staff ready,1,,0.0
4703,ready new items,1,,0.0
4677,scheduling advancement within,1,,0.0
4716,employee almost 5,1,,0.0
4726,like new family,1,,0.0
4725,chili like new,1,,0.0
4724,schedule chili like,1,,0.0
4723,flexible schedule chili,1,,0.0
4722,chili always flexible,1,,0.0
4721,school chili always,1,,0.0
4720,going school chili,1,,0.0
4719,years going school,1,,0.0
4718,5 years going,1,,0.0
4717,almost 5 years,1,,0.0
4715,situations employee almost,1,,0.0
4704,new items managers,1,,0.0
4714,stressful situations employee,1,,0.0
4713,dealing stressful situations,1,,0.0
4712,smoothly dealing stressful,1,,0.0
4711,go smoothly dealing,1,,0.0
4710,shift go smoothly,1,,0.0
4709,helping shift go,1,,0.0
4708,great helping shift,1,,0.0
4707,part great helping,1,,0.0
4706,managers part great,1,,0.0
4705,items managers part,1,,0.0
4678,advancement within store,1,,0.0
