,name,count,pos,norm
2682,chliis maggianos tips,1,,0.0
2683,maggianos tips good,1,,0.0
2684,tips good good,1,,0.0
2685,good good night,1,,0.0
2686,good night discount,1,,0.0
2687,night discount card,1,,0.0
2688,discount card allows,1,,0.0
2689,card allows eat,1,,0.0
2690,allows eat chilis,1,,0.0
2691,eat chilis anywhere,1,,0.0
2725,quality life hourly,1,,0.0
2726,life hourly staff,1,,0.0
2727,hourly staff members,1,,0.0
2775,50 magginos 40,1,,0.0
2761,easy money every,1,,0.0
2762,money every night,1,,0.0
2763,every night good,1,,0.0
2764,night good atmosphere,1,,0.0
2765,good atmosphere work,1,,0.0
2766,atmosphere work good,1,,0.0
2767,good money team,1,,0.0
2768,money team service,1,,0.0
2769,team service rewarding,1,,0.0
2770,service rewarding comp,1,,0.0
2771,rewarding comp card,1,,0.0
2772,comp card anywhere,1,,0.0
2774,anywhere 50 magginos,1,,0.0
2776,magginos 40 50,1,,0.0
2759,jobs great easy,1,,0.0
2777,40 50 hr,1,,0.0
2778,50 hr work,1,,0.0
2779,hr work week,1,,0.0
2780,work week gm,1,,0.0
2781,week gm fair,1,,0.0
2782,gm fair schedule,1,,0.0
2783,fair schedule pre,1,,0.0
2784,schedule pre employment,1,,0.0
2785,pre employment drug,1,,0.0
2786,employment drug test,1,,0.0
2787,drug test great,1,,0.0
2788,test great health,1,,0.0
2789,great health insurance,1,,0.0
2760,great easy money,1,,0.0
2758,people jobs great,1,,0.0
2728,staff members easy,1,,0.0
2742,unlike restaurants everybody,1,,0.0
2729,members easy money,1,,0.0
2730,easy money great,1,,0.0
2731,money great guests,1,,0.0
2732,great guests fast,1,,0.0
2733,guests fast paced,1,,0.0
2734,fast paced make,1,,0.0
2735,paced make decent,1,,0.0
2736,decent money feel,1,,0.0
2737,money feel like,1,,0.0
2738,feel like everybody,1,,0.0
2739,like everybody help,1,,0.0
2740,everybody help unlike,1,,0.0
2741,help unlike restaurants,1,,0.0
2743,restaurants everybody sense,1,,0.0
2757,4 people jobs,1,,0.0
2744,everybody sense tips,1,,0.0
2745,sense tips discount,1,,0.0
2746,tips discount nice,1,,0.0
2747,discount nice uniforms,1,,0.0
2748,nice uniforms simple,1,,0.0
2749,uniforms simple comfortable,1,,0.0
2750,simple comfortable nice,1,,0.0
2751,comfortable nice staff,1,,0.0
2752,nice staff good,1,,0.0
2753,staff good money,1,,0.0
2754,good money night,1,,0.0
2755,money night 4,1,,0.0
2756,night 4 people,1,,0.0
2896,behind security boarding,1,,0.0
0,flexible great management,1,,0.0
2897,security boarding pass,1,,0.0
3060,food half takes,1,,0.0
3062,takes managers forever,1,,0.0
3063,managers forever cut,1,,0.0
3064,forever cut expect,1,,0.0
3065,cut expect long,1,,0.0
3066,expect long hard,1,,0.0
3067,long hard nights,1,,0.0
3068,hard nights staying,1,,0.0
3069,nights staying side,1,,0.0
3070,staying side work,1,,0.0
3071,side work making,1,,0.0
3072,work making little,1,,0.0
3073,making little money,1,,0.0
3074,little money awesome,1,,0.0
3075,money awesome friendships,1,,0.0
3076,awesome friendships easy,1,,0.0
3077,friendships easy money,1,,0.0
3078,easy money awesome,1,,0.0
3079,money awesome regulars,1,,0.0
3080,awesome regulars mangers,1,,0.0
3081,regulars mangers take,1,,0.0
3082,mangers take outings,1,,0.0
3083,take outings win,1,,0.0
3084,outings win contest,1,,0.0
3085,win contest softball,1,,0.0
3086,contest softball trampoline,1,,0.0
3087,softball trampoline dodge,1,,0.0
3088,trampoline dodge ball,1,,0.0
3089,dodge ball tournaments,1,,0.0
3090,ball tournaments year,1,,0.0
3061,half takes managers,1,,0.0
3059,good food half,1,,0.0
2898,boarding pass get,1,,0.0
3058,conversing good food,1,,0.0
3029,50 discount four,1,,0.0
3030,discount four friends,1,,0.0
3031,four friends location,1,,0.0
3032,friends location would,1,,0.0
3033,location would definitely,1,,0.0
3034,would definitely recommend,1,,0.0
3035,definitely recommend job,1,,0.0
3036,recommend job another,1,,0.0
3037,job another friend,1,,0.0
3038,another friend decent,1,,0.0
3039,friend decent pay,1,,0.0
3040,decent pay flexible,1,,0.0
3041,pay flexible hours,1,,0.0
3042,flexible hours attainable,1,,0.0
3043,hours attainable bonus,1,,0.0
3044,attainable bonus promote,1,,0.0
3045,bonus promote within,1,,0.0
3046,promote within great,1,,0.0
3047,within great staff,1,,0.0
3048,great staff work,1,,0.0
3049,staff work good,1,,0.0
3050,work good experience,1,,0.0
3051,good experience shy,1,,0.0
3052,experience shy introvert,1,,0.0
3053,shy introvert people,1,,0.0
3054,introvert people get,1,,0.0
3055,people get hold,1,,0.0
3056,get hold conversing,1,,0.0
3057,hold conversing good,1,,0.0
3091,tournaments year competing,1,,0.0
3092,year competing chilis,1,,0.0
3093,competing chilis working,1,,0.0
3094,chilis working chili,1,,0.0
3127,card pretty good,1,,0.0
3128,pretty good got,1,,0.0
3129,good got ta,1,,0.0
3130,got ta feed,1,,0.0
3131,ta feed people,1,,0.0
3132,feed people relaxed,1,,0.0
3133,people relaxed working,1,,0.0
3134,relaxed working environment,1,,0.0
3135,working environment make,1,,0.0
3136,environment make extra,1,,0.0
3137,extra cash school,1,,0.0
3138,cash school potential,1,,0.0
3139,school potential make,1,,0.0
3140,potential make lot,1,,0.0
3141,make lot server,1,,0.0
3142,lot server ability,1,,0.0
3143,server ability cross,1,,0.0
3144,ability cross train,1,,0.0
3145,cross train move,1,,0.0
3146,train move company,1,,0.0
3147,move company depending,1,,0.0
3148,company depending district,1,,0.0
3149,depending district manager,1,,0.0
3150,district manager everyone,1,,0.0
3151,manager everyone family,1,,0.0
3152,everyone family chili,1,,0.0
3153,family chili pull,1,,0.0
3154,chili pull together,1,,0.0
3155,pull together love,1,,0.0
3126,comp card pretty,1,,0.0
3125,working comp card,1,,0.0
3124,like working comp,1,,0.0
3108,good chance make,1,,0.0
3095,working chili gives,1,,0.0
3096,chili gives good,1,,0.0
3097,gives good social,1,,0.0
3098,good social experience,1,,0.0
3099,social experience well,1,,0.0
3100,experience well good,1,,0.0
3101,well good money,1,,0.0
3102,good money far,1,,0.0
3103,money far tips,1,,0.0
3104,far tips go,1,,0.0
3105,tips go gives,1,,0.0
3106,go gives good,1,,0.0
3107,gives good chance,1,,0.0
3109,chance make connections,1,,0.0
3123,feel like working,1,,0.0
3110,make connections town,1,,0.0
3111,connections town live,1,,0.0
3112,town live keep,1,,0.0
3113,live keep night,1,,0.0
3114,keep night get,1,,0.0
3115,night get wear,1,,0.0
3116,wear jeans decent,1,,0.0
3117,jeans decent top,1,,0.0
3118,decent top easy,1,,0.0
3119,top easy money,1,,0.0
3120,easy money sometimes,1,,0.0
3121,money sometimes feel,1,,0.0
3122,sometimes feel like,1,,0.0
3028,part 50 discount,1,,0.0
3027,great part 50,1,,0.0
3026,management great part,1,,0.0
2961,allowed work week,1,,0.0
2931,good money give,1,,0.0
2932,money give charity,1,,0.0
2933,give charity every,1,,0.0
2934,charity every year,1,,0.0
2935,every year flexible,1,,0.0
2936,year flexible school,1,,0.0
2937,flexible school time,1,,0.0
2938,school time personal,1,,0.0
2939,time personal matters,1,,0.0
2940,personal matters good,1,,0.0
2941,matters good hr,1,,0.0
2942,good hr corporate,1,,0.0
2943,hr corporate decent,1,,0.0
2944,corporate decent starting,1,,0.0
2945,decent starting wages,1,,0.0
2946,starting wages go,1,,0.0
2947,wages go host,1,,0.0
2948,go host friendly,1,,0.0
2949,host friendly clientle,1,,0.0
2950,friendly clientle part,1,,0.0
2951,clientle part staff,1,,0.0
2952,part staff friendly,1,,0.0
2953,staff friendly discounts,1,,0.0
2954,friendly discounts food,1,,0.0
2955,discounts food nice,1,,0.0
2956,food nice flexible,1,,0.0
2957,nice flexible busy,1,,0.0
2958,flexible busy schedule,1,,0.0
2959,busy schedule allowed,1,,0.0
2930,schedules good money,1,,0.0
2929,hot schedules good,1,,0.0
2928,using hot schedules,1,,0.0
2912,airport good work,1,,0.0
2899,pass get business,1,,0.0
2900,get business people,1,,0.0
2901,business people lot,1,,0.0
2902,people lot id,1,,0.0
2903,lot id like,1,,0.0
2904,id like think,1,,0.0
2905,like think make,1,,0.0
2906,think make outside,1,,0.0
2907,make outside restaurants,1,,0.0
2908,outside restaurants switch,1,,0.0
2909,restaurants switch job,1,,0.0
2910,switch job airport,1,,0.0
2911,job airport good,1,,0.0
2913,good work place,1,,0.0
2927,shifts using hot,1,,0.0
2914,work place good,1,,0.0
2915,place good employees,1,,0.0
2916,good employees u,1,,0.0
2917,employees u make,1,,0.0
2663,short uniforms reasonable,1,,0.0
2919,make money great,1,,0.0
2920,money great friends,1,,0.0
2921,great friends flexible,1,,0.0
2922,friends flexible shifts,1,,0.0
2923,flexible shifts ability,1,,0.0
2924,shifts ability pick,1,,0.0
2925,ability pick shifts,1,,0.0
2926,pick shifts using,1,,0.0
2960,schedule allowed work,1,,0.0
2962,work week double,1,,0.0
3025,ever management great,1,,0.0
2963,week double shift,1,,0.0
2996,work many shifts,1,,0.0
2997,many shifts pay,1,,0.0
2998,shifts pay good,1,,0.0
2999,pay good especially,1,,0.0
3000,good especially starting,1,,0.0
3001,especially starting manager,1,,0.0
3002,starting manager easy,1,,0.0
3003,manager easy money,1,,0.0
3004,easy money flexible,1,,0.0
3005,flexible schedule co,1,,0.0
3006,schedule co workers,1,,0.0
3007,co workers like,1,,0.0
3008,workers like family,1,,0.0
3009,like family pays,1,,0.0
3010,family pays fairly,1,,0.0
3011,pays fairly pros,1,,0.0
3012,fairly pros flexibility,1,,0.0
3013,pros flexibility laid,1,,0.0
3014,flexibility laid back,1,,0.0
3015,laid back atmosphere,1,,0.0
3016,back atmosphere employee,1,,0.0
3017,atmosphere employee discount,1,,0.0
3018,employee discount fun,1,,0.0
3019,discount fun environment,1,,0.0
3020,fun environment best,1,,0.0
3021,environment best co,1,,0.0
3022,best co workers,1,,0.0
3023,co workers ever,1,,0.0
3024,workers ever management,1,,0.0
2995,dont work many,1,,0.0
2994,money dont work,1,,0.0
2993,easy money dont,1,,0.0
2977,program attainable managers,1,,0.0
2964,double shift nice,1,,0.0
2965,shift nice people,1,,0.0
2966,nice people casual,1,,0.0
2967,people casual flexible,1,,0.0
2968,casual flexible scheduling,1,,0.0
2969,flexible scheduling eating,1,,0.0
2970,scheduling eating food,1,,0.0
2971,eating food like,1,,0.0
2972,food like chilis,1,,0.0
2973,like chilis good,1,,0.0
2974,chilis good bonus,1,,0.0
2975,good bonus program,1,,0.0
2976,bonus program attainable,1,,0.0
2978,attainable managers managers,1,,0.0
2992,part easy money,1,,0.0
2979,managers managers responsible,1,,0.0
2980,managers responsible orders,1,,0.0
2981,responsible orders liquor,1,,0.0
2982,orders liquor food,1,,0.0
2983,liquor food small,1,,0.0
2984,food small wares,1,,0.0
2985,small wares flexible,1,,0.0
2986,wares flexible hours,1,,0.0
2987,flexible hours get,1,,0.0
2988,hours get time,1,,0.0
2989,get time need,1,,0.0
2990,time need part,1,,0.0
2991,need part easy,1,,0.0
2918,u make money,1,,0.0
2643,chilis nice respectful,1,,0.0
2662,meetings short uniforms,1,,0.0
2302,concepts fast paced,1,,0.0
2304,paced learn alot,1,,0.0
2305,learn alot hard,1,,0.0
2306,alot hard work,1,,0.0
2307,hard work good,1,,0.0
2308,work good pay,1,,0.0
2309,good pay half,1,,0.0
2310,pay half food,1,,0.0
2311,half food friendly,1,,0.0
2312,food friendly people,1,,0.0
2313,friendly people updated,1,,0.0
2314,people updated ziosks,1,,0.0
2315,updated ziosks helped,1,,0.0
2316,ziosks helped take,1,,0.0
2317,helped take load,1,,0.0
2318,take load serving,1,,0.0
2319,load serving customers,1,,0.0
2320,serving customers could,1,,0.0
2321,customers could check,1,,0.0
2322,could check add,1,,0.0
2323,check add bill,1,,0.0
2324,add bill also,1,,0.0
2325,bill also online,1,,0.0
2326,also online service,1,,0.0
2327,online service schedule,1,,0.0
2328,service schedule easy,1,,0.0
2329,schedule easy access,1,,0.0
2330,easy access great,1,,0.0
2331,access great eat,1,,0.0
2332,great eat free,1,,0.0
2303,fast paced learn,1,,0.0
2301,similar concepts fast,1,,0.0
2334,free shift good,1,,0.0
2300,compare similar concepts,1,,0.0
2271,50 discount employees,1,,0.0
2272,discount employees much,1,,0.0
2273,employees much necessary,1,,0.0
2274,much necessary survive,1,,0.0
2275,necessary survive great,1,,0.0
2276,survive great team,1,,0.0
2277,team members work,1,,0.0
2278,members work benefits,1,,0.0
2279,work benefits insurance,1,,0.0
2280,benefits insurance decent,1,,0.0
2281,insurance decent easy,1,,0.0
2282,decent easy job,1,,0.0
2283,easy job decent,1,,0.0
2284,job decent pay,1,,0.0
2285,decent pay get,1,,0.0
2286,pay get really,1,,0.0
2287,get really busy,1,,0.0
2288,really busy makes,1,,0.0
2289,busy makes time,1,,0.0
2290,makes time go,1,,0.0
2291,time go quickly,1,,0.0
2292,go quickly easy,1,,0.0
2293,quickly easy job,1,,0.0
2294,easy job easy,1,,0.0
2295,job easy money,1,,0.0
2296,easy money good,1,,0.0
2297,good work life,1,,0.0
2298,life balance compare,1,,0.0
2299,balance compare similar,1,,0.0
2333,eat free shift,1,,0.0
2335,shift good camaraderie,1,,0.0
2661,flexible meetings short,1,,0.0
2368,problem unless happen,1,,0.0
2370,happen bad terms,1,,0.0
2371,bad terms course,1,,0.0
2372,terms course menu,1,,0.0
2373,course menu favorite,1,,0.0
2374,menu favorite amongst,1,,0.0
2375,favorite amongst generations,1,,0.0
2376,amongst generations attracting,1,,0.0
2377,generations attracting large,1,,0.0
2378,attracting large diverse,1,,0.0
2379,large diverse crowd,1,,0.0
2380,diverse crowd presentation,1,,0.0
2381,crowd presentation quality,1,,0.0
2382,presentation quality focus,1,,0.0
2383,quality focus chili,1,,0.0
2384,focus chili food,1,,0.0
2385,chili food general,1,,0.0
2386,food general feel,1,,0.0
2387,general feel laid,1,,0.0
2388,feel laid back,1,,0.0
2389,laid back comfortably,1,,0.0
2390,back comfortably casual,1,,0.0
2391,comfortably casual short,1,,0.0
2392,casual short perfect,1,,0.0
2393,short perfect beginning,1,,0.0
2394,perfect beginning anyone,1,,0.0
2395,beginning anyone career,1,,0.0
2396,anyone career restaurant,1,,0.0
2397,career restaurant management,1,,0.0
2398,restaurant management would,1,,0.0
2369,unless happen bad,1,,0.0
2367,usually problem unless,1,,0.0
2336,good camaraderie servers,1,,0.0
2366,needed usually problem,1,,0.0
2337,camaraderie servers hosts,1,,0.0
2338,servers hosts lots,1,,0.0
2339,hosts lots regulars,1,,0.0
2340,lots regulars 50,1,,0.0
2341,regulars 50 discount,1,,0.0
2342,50 discount flexible,1,,0.0
2343,discount flexible shifts,1,,0.0
2344,flexible shifts earning,1,,0.0
2345,shifts earning potential,1,,0.0
2346,earning potential tips,1,,0.0
2347,potential tips amazing,1,,0.0
2348,tips amazing pay,1,,0.0
2349,amazing pay always,1,,0.0
2350,pay always others,1,,0.0
2351,always others help,1,,0.0
2352,others help benefits,1,,0.0
2353,help benefits great,1,,0.0
2354,benefits great least,1,,0.0
2355,great least someone,1,,0.0
2356,least someone like,1,,0.0
2357,someone like single,1,,0.0
2358,like single dependents,1,,0.0
2359,single dependents conveniently,1,,0.0
2360,dependents conveniently located,1,,0.0
2361,conveniently located throughout,1,,0.0
2362,located throughout world,1,,0.0
2363,throughout world transferring,1,,0.0
2364,world transferring needed,1,,0.0
2365,transferring needed usually,1,,0.0
2270,offered 50 discount,1,,0.0
2269,food offered 50,1,,0.0
2268,staff food offered,1,,0.0
2171,culture true family,1,,0.0
2173,family feel hazing,1,,0.0
2174,feel hazing period,1,,0.0
2175,hazing period make,1,,0.0
2176,period make get,1,,0.0
2177,make get ready,1,,0.0
2178,get ready time,1,,0.0
2179,ready time impress,1,,0.0
2180,time impress flexible,1,,0.0
2181,impress flexible schedule,1,,0.0
2182,flexible schedule students,1,,0.0
2183,schedule students management,1,,0.0
2184,students management mine,1,,0.0
2185,management mine atleast,1,,0.0
2186,mine atleast treat,1,,0.0
2187,atleast treat well,1,,0.0
2188,treat well easy,1,,0.0
2189,well easy cash,1,,0.0
2190,easy cash simple,1,,0.0
2191,cash simple drinks,1,,0.0
2192,simple drinks great,1,,0.0
2193,drinks great regulars,1,,0.0
2194,great regulars flexible,1,,0.0
2195,regulars flexible scheduling,1,,0.0
2196,flexible scheduling pay,1,,0.0
2197,scheduling pay insurance,1,,0.0
2198,pay insurance quality,1,,0.0
2199,insurance quality hours,1,,0.0
2200,quality hours worked,1,,0.0
2201,hours worked hours,1,,0.0
2172,true family feel,1,,0.0
2170,great culture true,1,,0.0
2267,service staff food,1,,0.0
2169,accounted great culture,1,,0.0
2140,schedule rest team,1,,0.0
2141,rest team members,1,,0.0
2142,team members friendly,1,,0.0
2143,members friendly helpful,1,,0.0
2144,friendly helpful also,1,,0.0
2145,helpful also supposed,1,,0.0
2146,also supposed regular,1,,0.0
2147,supposed regular review,1,,0.0
2148,regular review schedule,1,,0.0
2149,review schedule 1,1,,0.0
2150,schedule 1 5,1,,0.0
2151,1 5 years,1,,0.0
2152,5 years service,1,,0.0
2153,years service joke,1,,0.0
2154,service joke easy,1,,0.0
2155,joke easy system,1,,0.0
2156,easy system learn,1,,0.0
2157,system learn server,1,,0.0
2158,learn server get,1,,0.0
2159,server get make,1,,0.0
2160,get make delicious,1,,0.0
2161,make delicious food,1,,0.0
2162,delicious food also,1,,0.0
2163,food also get,1,,0.0
2164,also get free,1,,0.0
2165,get free food,1,,0.0
2166,free food long,1,,0.0
2167,food long accounted,1,,0.0
2168,long accounted great,1,,0.0
2202,worked hours events,1,,0.0
2203,hours events held,1,,0.0
2204,events held management,1,,0.0
2205,held management staff,1,,0.0
2238,store fun environment,1,,0.0
2239,fun environment make,1,,0.0
2240,good money building,1,,0.0
2241,money building regulars,1,,0.0
2242,building regulars may,1,,0.0
2243,regulars may take,1,,0.0
2244,may take time,1,,0.0
2245,take time worth,1,,0.0
2246,time worth chili,1,,0.0
2247,worth chili offers,1,,0.0
2248,chili offers anniversary,1,,0.0
2249,offers anniversary gift,1,,0.0
2250,anniversary gift bonus,1,,0.0
2251,gift bonus full,1,,0.0
2252,bonus full time,1,,0.0
2253,full time health,1,,0.0
2254,time health insurance,1,,0.0
2255,health insurance 30hrs,1,,0.0
2256,insurance 30hrs customers,1,,0.0
2257,30hrs customers received,1,,0.0
2258,customers received chili,1,,0.0
2259,received chili always,1,,0.0
2260,chili always friendly,1,,0.0
2261,always friendly kind,1,,0.0
2262,friendly kind knew,1,,0.0
2263,kind knew properly,1,,0.0
2264,knew properly tip,1,,0.0
2265,properly tip service,1,,0.0
2266,tip service staff,1,,0.0
2237,busy store fun,1,,0.0
2236,helpful busy store,1,,0.0
2235,also helpful busy,1,,0.0
2219,prepare good staff,1,,0.0
2206,management staff close,1,,0.0
2207,staff close home,1,,0.0
2208,close home hr,1,,0.0
2209,home hr department,1,,0.0
2210,hr department works,1,,0.0
2211,department works nice,1,,0.0
2212,works nice awesome,1,,0.0
2213,nice awesome coworkers,1,,0.0
2214,awesome coworkers fast,1,,0.0
2215,fast paced easy,1,,0.0
2216,paced easy dishes,1,,0.0
2217,easy dishes prepare,1,,0.0
2218,dishes prepare good,1,,0.0
2220,good staff decent,1,,0.0
2234,managers also helpful,1,,0.0
2221,staff decent money,1,,0.0
2222,decent money bad,1,,0.0
2223,money bad serving,1,,0.0
2224,bad serving job,1,,0.0
2225,serving job made,1,,0.0
2226,job made good,1,,0.0
2227,good money people,1,,0.0
2228,money people working,1,,0.0
2229,people working pleasant,1,,0.0
2230,working pleasant helpful,1,,0.0
2231,pleasant helpful part,1,,0.0
2232,helpful part managers,1,,0.0
2233,part managers also,1,,0.0
2399,management would suggest,1,,0.0
2400,would suggest someone,1,,0.0
2401,suggest someone looking,1,,0.0
2565,requirement show super,1,,0.0
2567,super early late,1,,0.0
2568,early late general,1,,0.0
2569,late general fun,1,,0.0
2570,general fun times,1,,0.0
2571,fun times easy,1,,0.0
2572,times easy work,1,,0.0
2573,easy work good,1,,0.0
2574,work good way,1,,0.0
2575,good way restaurant,1,,0.0
2576,way restaurant business,1,,0.0
2577,restaurant business managers,1,,0.0
2578,business managers decent,1,,0.0
2579,managers decent lively,1,,0.0
2580,decent lively weekends,1,,0.0
2581,lively weekends big,1,,0.0
2582,weekends big games,1,,0.0
2583,big games good,1,,0.0
2584,games good discount,1,,0.0
2585,good discount food,1,,0.0
2586,discount food good,1,,0.0
2587,food good management,1,,0.0
2588,good management flexible,1,,0.0
