,name,count,pos,norm
368,bonuses,1,NOUN,0.0
367,contests,1,NOUN,0.0
366,shoppers,1,NOUN,0.0
362,location,1,NOUN,0.0
326,voice,1,NOUN,0.0
354,items,1,NOUN,0.0
27,teamwork,1,NOUN,0.0
352,month,1,NOUN,0.0
376,txt,1,NOUN,0.0
342,repetitve,1,NOUN,0.0
341,zone,1,NOUN,0.0
31,age,1,NOUN,0.0
339,linq,1,NOUN,0.0
320,helm,1,NOUN,0.0
335,picture,1,NOUN,0.0
329,days,1,NOUN,0.0
154,score,1,NOUN,0.0
382,hostess,1,NOUN,0.0
377,phone,1,NOUN,0.0
380,announcements,1,NOUN,0.0
443,anyone,1,NOUN,0.0
437,togethor,1,NOUN,0.0
436,evaluation,1,NOUN,0.0
435,self,1,NOUN,0.0
430,feedback,1,NOUN,0.0
428,bartendars,1,NOUN,0.0
427,cooks,1,NOUN,0.0
418,issues,1,NOUN,0.0
417,account,1,NOUN,0.0
413,budgets,1,NOUN,0.0
412,number,1,NOUN,0.0
410,directors,1,NOUN,0.0
409,area,1,NOUN,0.0
408,program,1,NOUN,0.0
400,activities,1,NOUN,0.0
399,times,1,NOUN,0.0
396,trippy,1,NOUN,0.0
395,sort,1,NOUN,0.0
393,connections,1,NOUN,0.0
391,helping,1,NOUN,0.0
390,beverage,1,NOUN,0.0
389,sample,1,NOUN,0.0
388,ups,1,NOUN,0.0
386,meals,1,NOUN,0.0
381,section,1,NOUN,0.0
313,requirements,1,NOUN,0.0
297,stock,1,NOUN,0.0
45,weekend,1,NOUN,0.0
53,expierence,1,NOUN,0.0
97,force,1,NOUN,0.0
105,coworkers,1,NOUN,0.0
110,restrictions,1,NOUN,0.0
112,relationships,1,NOUN,0.0
206,minimum,1,NOUN,0.0
200,type,1,NOUN,0.0
113,tenure,1,NOUN,0.0
198,salary,1,NOUN,0.0
197,dedication,1,NOUN,0.0
117,locations,1,NOUN,0.0
118,experiences,1,NOUN,0.0
126,staffs,1,NOUN,0.0
129,teams,1,NOUN,0.0
187,half,1,NOUN,0.0
132,minnesota,1,NOUN,0.0
184,habit,1,NOUN,0.0
133,region,1,NOUN,0.0
175,outgoing,1,NOUN,0.0
172,applebuddies,1,NOUN,0.0
171,increase,1,NOUN,0.0
140,checks,1,NOUN,0.0
166,sun,1,NOUN,0.0
164,weekends,1,NOUN,0.0
163,business,1,NOUN,0.0
148,feet,1,NOUN,0.0
226,step,1,NOUN,0.0
230,months,1,NOUN,0.0
233,realm,1,NOUN,0.0
76,lots,1,NOUN,0.0
298,sharing,1,NOUN,0.0
155,personality,1,NOUN,0.0
296,benefits,1,NOUN,0.0
291,years,1,NOUN,0.0
288,trainee,1,NOUN,0.0
284,bust,1,NOUN,0.0
283,seniority,1,NOUN,0.0
281,performance,1,NOUN,0.0
280,promotions,1,NOUN,0.0
279,stores,1,NOUN,0.0
276,franchise,1,NOUN,0.0
271,cross,1,NOUN,0.0
234,possibility,1,NOUN,0.0
270,pocket,1,NOUN,0.0
87,leader,1,NOUN,0.0
258,skill,1,NOUN,0.0
254,group,1,NOUN,0.0
252,changes,1,NOUN,0.0
250,house,1,NOUN,0.0
247,practice,1,NOUN,0.0
246,customer,1,NOUN,0.0
241,references,1,NOUN,0.0
239,town,1,NOUN,0.0
236,jobs,1,NOUN,0.0
447,district,1,NOUN,0.0
