,name,count,pos,norm
1221,server cocktail,1,,0.0
1389,good good,1,,0.0
1220,money server,1,,0.0
1232,product managers,1,,0.0
1233,managers mostly,1,,0.0
1234,mostly competent,1,,0.0
1244,hostess able,1,,0.0
1251,pay great,1,,0.0
1250,concept great,1,,0.0
1249,popular concept,1,,0.0
1248,compensation popular,1,,0.0
1247,culture compensation,1,,0.0
1246,company culture,1,,0.0
1245,able meal,1,,0.0
1243,plus hostess,1,,0.0
1235,competent least,1,,0.0
1242,pay plus,1,,0.0
1241,fair hours,1,,0.0
1240,worked fair,1,,0.0
1239,manager worked,1,,0.0
1238,good general,1,,0.0
1237,gave good,1,,0.0
1236,least gave,1,,0.0
1291,hotschedules pretty,1,,0.0
1293,convenient helped,1,,0.0
1218,reason work,1,,0.0
1326,coworkers bjs,1,,0.0
1364,beer selection,1,,0.0
1341,systems technology,1,,0.0
1340,outstanding systems,1,,0.0
1339,concept outstanding,1,,0.0
1338,great concept,1,,0.0
1337,quickly great,1,,0.0
1336,fairly quickly,1,,0.0
1335,move fairly,1,,0.0
1334,able move,1,,0.0
1333,job able,1,,0.0
1332,time job,1,,0.0
1331,first time,1,,0.0
1330,start first,1,,0.0
1329,restaurant start,1,,0.0
1365,selection guests,1,,0.0
1366,guests drink,1,,0.0
1328,great restaurant,1,,0.0
1342,technology great,1,,0.0
1343,great atmosphere,1,,0.0
1344,atmosphere fun,1,,0.0
1354,work cons,1,,0.0
1361,restaurant strong,1,,0.0
1360,company bj,1,,0.0
1359,great company,1,,0.0
1358,looking work,1,,0.0
1357,pros looking,1,,0.0
1356,outweigh pros,1,,0.0
1355,cons outweigh,1,,0.0
1353,awesome place,1,,0.0
1345,fun co,1,,0.0
1352,nice awesome,1,,0.0
1351,managers nice,1,,0.0
1350,tasty managers,1,,0.0
1349,food tasty,1,,0.0
1348,generally good,1,,0.0
1347,tips generally,1,,0.0
1346,workers tips,1,,0.0
1327,bjs great,1,,0.0
1325,busy friendly,1,,0.0
1294,helped communicating,1,,0.0
1324,hostess busy,1,,0.0
1308,made great,1,,0.0
1373,great tools,1,,0.0
1307,workers made,1,,0.0
1374,tools execute,1,,0.0
1306,love co,1,,0.0
1375,execute shifts,1,,0.0
1376,shifts benefits,1,,0.0
1305,training love,1,,0.0
1303,location good,1,,0.0
1302,good location,1,,0.0
1301,consistent money,1,,0.0
1300,hosts consistent,1,,0.0
1299,food hosts,1,,0.0
1298,guests great,1,,0.0
1297,unhappy guests,1,,0.0
1296,dealing unhappy,1,,0.0
1295,communicating dealing,1,,0.0
1309,friends managers,1,,0.0
1310,great well,1,,0.0
1311,well help,1,,0.0
1371,reliable sales,1,,0.0
1367,drink creates,1,,0.0
1323,environment hostess,1,,0.0
1322,good working,1,,0.0
1368,creates interest,1,,0.0
1320,online nice,1,,0.0
1369,interest return,1,,0.0
1370,return reliable,1,,0.0
1372,sales great,1,,0.0
1312,help get,1,,0.0
1319,posted online,1,,0.0
1318,schedule posted,1,,0.0
1317,shift schedule,1,,0.0
1316,meals shift,1,,0.0
1315,hours work,1,,0.0
1314,weeds hours,1,,0.0
1313,get weeds,1,,0.0
1219,work bj,1,,0.0
1217,best reason,1,,0.0
1074,staff realized,1,,0.0
1114,schedules mostly,1,,0.0
1405,locations transfer,1,,0.0
1128,hours tips,1,,0.0
1406,transfer people,1,,0.0
1127,location flexible,1,,0.0
1126,nice location,1,,0.0
1125,go nice,1,,0.0
1124,continue go,1,,0.0
1123,sales continue,1,,0.0
1122,restaurant sales,1,,0.0
1121,often restaurant,1,,0.0
1120,shift often,1,,0.0
1119,pre shift,1,,0.0
1407,work awesome,1,,0.0
1408,awesome every,1,,0.0
1118,managers pre,1,,0.0
1117,workers managers,1,,0.0
1116,nice co,1,,0.0
1129,tips every,1,,0.0
1130,every time,1,,0.0
785,hosts hostess,1,,0.0
1139,friendships everyone,1,,0.0
1144,team work,1,,0.0
1143,student team,1,,0.0
1401,high volume,1,,0.0
1402,volume serving,1,,0.0
1142,college student,1,,0.0
1141,pay college,1,,0.0
1140,everyone good,1,,0.0
1138,great friendships,1,,0.0
1132,free 50,1,,0.0
1403,serving many,1,,0.0
1137,build great,1,,0.0
1136,great build,1,,0.0
1135,employees great,1,,0.0
1134,coworkers employees,1,,0.0
1133,food fun,1,,0.0
1404,many locations,1,,0.0
1115,mostly nice,1,,0.0
1113,want hot,1,,0.0
1146,amazing lot,1,,0.0
1112,whenever want,1,,0.0
1091,make decent,1,,0.0
1090,opportunities make,1,,0.0
1089,busy opportunities,1,,0.0
1088,guests busy,1,,0.0
1087,approaching guests,1,,0.0
1086,comes approaching,1,,0.0
1085,flexible comes,1,,0.0
1084,company flexible,1,,0.0
1409,every get,1,,0.0
1082,beers good,1,,0.0
1081,schedule beers,1,,0.0
1080,ok flexible,1,,0.0
1079,friendly tips,1,,0.0
1078,became friendly,1,,0.0
1362,strong popular,1,,0.0
1076,short timer,1,,0.0
1075,realized short,1,,0.0
1092,decent tips,1,,0.0
1093,tips takeout,1,,0.0
1094,takeout receive,1,,0.0
1104,seamless management,1,,0.0
1111,food whenever,1,,0.0
1110,beer free,1,,0.0
1109,free beer,1,,0.0
1108,easy free,1,,0.0
1107,decent work,1,,0.0
1106,pretty decent,1,,0.0
1105,management pretty,1,,0.0
1103,shifts seamless,1,,0.0
1095,receive one,1,,0.0
1102,work shifts,1,,0.0
1101,dropping work,1,,0.0
1100,picking dropping,1,,0.0
1099,makes picking,1,,0.0
1098,schedules makes,1,,0.0
1097,shift hot,1,,0.0
1096,per shift,1,,0.0
1145,work amazing,1,,0.0
1147,lot really,1,,0.0
1216,work best,1,,0.0
1181,discount come,1,,0.0
1197,easy swap,1,,0.0
1196,makes easy,1,,0.0
1195,hotschedules makes,1,,0.0
1194,beers hotschedules,1,,0.0
1193,seasonal beers,1,,0.0
1192,brands seasonal,1,,0.0
1191,brand brands,1,,0.0
1190,tap brand,1,,0.0
1189,beer tap,1,,0.0
1392,thing two,1,,0.0
1393,two volume,1,,0.0
1188,lots beer,1,,0.0
1187,card lots,1,,0.0
1186,rewards card,1,,0.0
1185,discount rewards,1,,0.0
1184,stack discount,1,,0.0
1183,family stack,1,,0.0
1198,swap pick,1,,0.0
1199,pick give,1,,0.0
1200,give shifts,1,,0.0
1209,eliminates talking,1,,0.0
1215,definitely work,1,,0.0
1214,money definitely,1,,0.0
1213,busy make,1,,0.0
1212,management always,1,,0.0
1211,rude management,1,,0.0
1210,talking rude,1,,0.0
1390,benefits teaches,1,,0.0
1208,app eliminates,1,,0.0
1201,shifts good,1,,0.0
1207,scheduling app,1,,0.0
1206,hotschedules scheduling,1,,0.0
1205,great use,1,,0.0
1204,sure great,1,,0.0
1203,benifits sure,1,,0.0
1202,money benifits,1,,0.0
1391,teaches thing,1,,0.0
1182,come family,1,,0.0
1180,25 discount,1,,0.0
1148,really hard,1,,0.0
1179,country 25,1,,0.0
1162,offer also,1,,0.0
1161,drinks offer,1,,0.0
1160,food drinks,1,,0.0
1159,day food,1,,0.0
1158,contact day,1,,0.0
1157,come contact,1,,0.0
1156,whomever come,1,,0.0
1155,experience whomever,1,,0.0
1154,best experience,1,,0.0
1398,place everything,1,,0.0
1153,creating best,1,,0.0
1152,passionate creating,1,,0.0
1151,know passionate,1,,0.0
1150,workers know,1,,0.0
1399,everything good,1,,0.0
1149,hard workers,1,,0.0
1400,training high,1,,0.0
1163,also delicious,1,,0.0
1164,delicious added,1,,0.0
1165,added bonus,1,,0.0
1174,go school,1,,0.0
1394,volume even,1,,0.0
1395,even experience,1,,0.0
1178,parts country,1,,0.0
1177,different parts,1,,0.0
1176,kids easy,1,,0.0
1396,experience system,1,,0.0
1175,school kids,1,,0.0
1173,job go,1,,0.0
1166,bonus well,1,,0.0
1397,system place,1,,0.0
1172,another job,1,,0.0
1171,especially another,1,,0.0
1170,schedule especially,1,,0.0
1169,shift work,1,,0.0
1168,employee get,1,,0.0
1167,well non,1,,0.0
786,hostess given,1,,0.0
730,best constantly,1,,0.0
784,shifts hosts,1,,0.0
263,hosted site,1,,0.0
271,people cover,1,,0.0
270,find people,1,,0.0
269,place find,1,,0.0
268,app place,1,,0.0
267,also app,1,,0.0
266,hotschedules also,1,,0.0
265,called hotschedules,1,,0.0
264,site called,1,,0.0
262,schedules hosted,1,,0.0
207,forever would,1,,0.0
261,shifts schedules,1,,0.0
260,double shifts,1,,0.0
259,work double,1,,0.0
258,though work,1,,0.0
257,manager though,1,,0.0
256,ask manager,1,,0.0
255,sometimes ask,1,,0.0
254,closing sometimes,1,,0.0
272,cover shift,1,,0.0
273,shift free,1,,0.0
275,meals hosts,1,,0.0
276,hosts good,1,,0.0
297,go transfer,1,,0.0
296,chains go,1,,0.0
295,restaurant chains,1,,0.0
294,far restaurant,1,,0.0
293,hip far,1,,0.0
292,pretty hip,1,,0.0
291,people pretty,1,,0.0
290,young people,1,,0.0
289,lots young,1,,0.0
288,job lots,1,,0.0
287,get job,1,,0.0
285,faces easy,1,,0.0
284,friendly faces,1,,0.0
282,great environment,1,,0.0
280,allowed free,1,,0.0
279,restaurant allowed,1,,0.0
278,hours restaurant,1,,0.0
253,unless closing,1,,0.0
252,hours unless,1,,0.0
251,5 hours,1,,0.0
229,every hour,1,,0.0
227,bruno work,1,,0.0
226,san bruno,1,,0.0
225,busy san,1,,0.0
224,location busy,1,,0.0
223,want location,1,,0.0
222,hours want,1,,0.0
221,get hours,1,,0.0
220,time get,1,,0.0
219,schedule time,1,,0.0
217,pretty flexible,1,,0.0
215,part time,1,,0.0
214,something part,1,,0.0
213,looking something,1,,0.0
212,student looking,1,,0.0
211,someone student,1,,0.0
210,recommend someone,1,,0.0
209,definitely recommend,1,,0.0
228,work every,1,,0.0
230,hour say,1,,0.0
249,short 4,1,,0.0
231,say available,1,,0.0
248,relatively short,1,,0.0
247,shifts relatively,1,,0.0
246,advance shifts,1,,0.0
245,months advance,1,,0.0
244,schedule months,1,,0.0
243,need schedule,1,,0.0
242,halloween need,1,,0.0
241,holiday halloween,1,,0.0
240,advance holiday,1,,0.0
239,weeks advance,1,,0.0
238,couple weeks,1,,0.0
237,know couple,1,,0.0
236,let know,1,,0.0
235,vacation let,1,,0.0
234,getting vacation,1,,0.0
233,easy getting,1,,0.0
232,available easy,1,,0.0
299,different stores,1,,0.0
300,stores move,1,,0.0
301,move get,1,,0.0
374,pocket people,1,,0.0
372,leave money,1,,0.0
371,always leave,1,,0.0
369,job almost,1,,0.0
367,work serving,1,,0.0
366,good work,1,,0.0
365,nice good,1,,0.0
364,scheduling nice,1,,0.0
362,structure flexible,1,,0.0
361,bonus structure,1,,0.0
360,decent bonus,1,,0.0
359,opportunity decent,1,,0.0
358,raise opportunity,1,,0.0
357,yearly raise,1,,0.0
356,road yearly,1,,0.0
355,middle road,1,,0.0
354,salary middle,1,,0.0
353,management salary,1,,0.0
373,money pocket,1,,0.0
375,work often,1,,0.0
351,growth internals,1,,0.0
376,often really,1,,0.0
400,get meet,1,,0.0
399,job get,1,,0.0
396,hours schedule,1,,0.0
394,usually good,1,,0.0
393,parties usually,1,,0.0
392,large parties,1,,0.0
391,place large,1,,0.0
389,working good,1,,0.0
388,made friends,1,,0.0
387,music made,1,,0.0
386,good music,1,,0.0
385,coworkers good,1,,0.0
383,season awesome,1,,0.0
382,football season,1,,0.0
381,money football,1,,0.0
380,around make,1,,0.0
379,cool around,1,,0.0
352,internals management,1,,0.0
350,room growth,1,,0.0
302,get lot,1,,0.0
325,environment chill,1,,0.0
320,great hours,1,,0.0
319,everything great,1,,0.0
318,almost everything,1,,0.0
317,hours almost,1,,0.0
316,late hours,1,,0.0
315,super late,1,,0.0
314,food super,1,,0.0
313,cheap food,1,,0.0
312,schedule cheap,1,,0.0
311,manager flexible,1,,0.0
310,become manager,1,,0.0
309,chance become,1,,0.0
308,food chance,1,,0.0
306,get discount,1,,0.0
305,week get,1,,0.0
304,hours week,1,,0.0
303,lot hours,1,,0.0
323,pay fun,1,,0.0
326,chill supervisors,1,,0.0
349,heart room,1,,0.0
327,supervisors quick,1,,0.0
348,lot heart,1,,0.0
347,company lot,1,,0.0
346,environment company,1,,0.0
345,fun fast,1,,0.0
344,working fun,1,,0.0
342,awesome friends,1,,0.0
341,made awesome,1,,0.0
