,name,count,pos,norm
200,paid 2 hour,1,,0.0
62,flexible hours good,1,,0.0
61,environment flexible hours,1,,0.0
60,work environment flexible,1,,0.0
59,good work environment,1,,0.0
58,attitudes good work,1,,0.0
57,personalities attitudes good,1,,0.0
56,types personalities attitudes,1,,0.0
55,different types personalities,1,,0.0
54,many different types,1,,0.0
53,work many different,1,,0.0
75,always consider chilis,1,,0.0
76,consider chilis home,1,,0.0
77,chilis home loved,1,,0.0
78,home loved coworkers,1,,0.0
99,easy make money,1,,0.0
98,really easy make,1,,0.0
97,staff really easy,1,,0.0
96,nice staff really,1,,0.0
95,hours nice staff,1,,0.0
94,flexible hours nice,1,,0.0
93,semi flexible hours,1,,0.0
92,tips semi flexible,1,,0.0
91,tips tips semi,1,,0.0
90,daily tips tips,1,,0.0
89,schedule daily tips,1,,0.0
88,flexible schedule daily,1,,0.0
87,busy flexible schedule,1,,0.0
86,money busy flexible,1,,0.0
85,good money busy,1,,0.0
84,work good money,1,,0.0
83,fun work good,1,,0.0
82,upbeat fun work,1,,0.0
81,super upbeat fun,1,,0.0
80,coworkers super upbeat,1,,0.0
79,loved coworkers super,1,,0.0
52,hpw work many,1,,0.0
51,learned hpw work,1,,0.0
50,character learned hpw,1,,0.0
24,meal good pay,1,,0.0
22,atmosphere free meal,1,,0.0
21,fun atmosphere free,1,,0.0
20,fast fun atmosphere,1,,0.0
19,went fast fun,1,,0.0
18,time went fast,1,,0.0
17,busy time went,1,,0.0
16,always busy time,1,,0.0
15,hours always busy,1,,0.0
14,needed hours always,1,,0.0
13,pick needed hours,1,,0.0
12,shifts pick needed,1,,0.0
11,find shifts pick,1,,0.0
10,easily find shifts,1,,0.0
9,job easily find,1,,0.0
8,restaurant job easily,1,,0.0
7,expect restaurant job,1,,0.0
6,would expect restaurant,1,,0.0
5,start would expect,1,,0.0
4,soon start would,1,,0.0
3,benefits soon start,1,,0.0
2,management benefits soon,1,,0.0
23,free meal good,1,,0.0
25,good pay good,1,,0.0
49,builds character learned,1,,0.0
26,pay good salary,1,,0.0
48,problem builds character,1,,0.0
47,much problem builds,1,,0.0
46,time much problem,1,,0.0
45,requested time much,1,,0.0
44,get requested time,1,,0.0
43,able get requested,1,,0.0
42,people able get,1,,0.0
41,wonderful people able,1,,0.0
40,new wonderful people,1,,0.0
39,meeting new wonderful,1,,0.0
38,tips meeting new,1,,0.0
37,receive tips meeting,1,,0.0
36,time receive tips,1,,0.0
35,part time receive,1,,0.0
34,even part time,1,,0.0
33,good even part,1,,0.0
32,benefits good even,1,,0.0
31,environment benefits good,1,,0.0
30,paced environment benefits,1,,0.0
28,salary fast paced,1,,0.0
27,good salary fast,1,,0.0
100,make money busy,1,,0.0
101,money busy nights,1,,0.0
102,busy nights guests,1,,0.0
176,nice course pay,1,,0.0
174,cash tips nice,1,,0.0
173,employee cash tips,1,,0.0
172,months employee cash,1,,0.0
171,3 months employee,1,,0.0
170,food 3 months,1,,0.0
169,50 food 3,1,,0.0
168,paced 50 food,1,,0.0
167,fast paced 50,1,,0.0
166,schedule fast paced,1,,0.0
165,flexible schedule fast,1,,0.0
164,scheduling flexible schedule,1,,0.0
163,flexible scheduling flexible,1,,0.0
162,atmosphere flexible scheduling,1,,0.0
161,great atmosphere flexible,1,,0.0
160,food great atmosphere,1,,0.0
159,job food great,1,,0.0
158,fun job food,1,,0.0
157,money fun job,1,,0.0
156,great money fun,1,,0.0
155,make great money,1,,0.0
154,opportunity make great,1,,0.0
175,tips nice course,1,,0.0
177,course pay co,1,,0.0
152,provides ample opportunity,1,,0.0
178,pay co workers,1,,0.0
199,get paid 2,1,,0.0
198,work get paid,1,,0.0
197,side work get,1,,0.0
196,slapping side work,1,,0.0
195,instead slapping side,1,,0.0
194,silverware instead slapping,1,,0.0
193,roll silverware instead,1,,0.0
192,someone roll silverware,1,,0.0
191,pay someone roll,1,,0.0
190,good pay someone,1,,0.0
189,program good pay,1,,0.0
188,training program good,1,,0.0
187,scheduling training program,1,,0.0
186,flexible scheduling training,1,,0.0
185,usually flexible scheduling,1,,0.0
184,cooking usually flexible,1,,0.0
183,actually cooking usually,1,,0.0
182,like actually cooking,1,,0.0
181,feel like actually,1,,0.0
180,workers feel like,1,,0.0
179,co workers feel,1,,0.0
153,ample opportunity make,1,,0.0
151,turnover provides ample,1,,0.0
103,nights guests generally,1,,0.0
126,food items free,1,,0.0
124,discounts certain food,1,,0.0
123,known discounts certain,1,,0.0
122,well known discounts,1,,0.0
121,money well known,1,,0.0
120,good money well,1,,0.0
119,make good money,1,,0.0
118,environment make good,1,,0.0
117,paced environment make,1,,0.0
116,food fast paced,1,,0.0
115,discounted food fast,1,,0.0
114,coworkers discounted food,1,,0.0
113,great coworkers discounted,1,,0.0
112,work great coworkers,1,,0.0
111,people work great,1,,0.0
110,good people work,1,,0.0
109,employees good people,1,,0.0
108,nice employees good,1,,0.0
107,relaxed nice employees,1,,0.0
106,happy relaxed nice,1,,0.0
105,generally happy relaxed,1,,0.0
104,guests generally happy,1,,0.0
125,certain food items,1,,0.0
127,items free fries,1,,0.0
150,guest turnover provides,1,,0.0
128,free fries free,1,,0.0
149,high guest turnover,1,,0.0
148,restaurant high guest,1,,0.0
147,busy restaurant high,1,,0.0
146,easy busy restaurant,1,,0.0
145,money easy busy,1,,0.0
144,good money easy,1,,0.0
143,schedule good money,1,,0.0
142,flexible schedule good,1,,0.0
141,decent flexible schedule,1,,0.0
140,workers decent flexible,1,,0.0
139,co workers decent,1,,0.0
138,night co workers,1,,0.0
137,every night co,1,,0.0
136,hand every night,1,,0.0
135,cash hand every,1,,0.0
134,salsa cash hand,1,,0.0
133,chips salsa cash,1,,0.0
132,free chips salsa,1,,0.0
131,drinks free chips,1,,0.0
130,free drinks free,1,,0.0
129,fries free drinks,1,,0.0
401,discounts participating locations,1,,0.0
