,name,count,pos,norm
2201,ignore customers talk,1,,0.0
2202,customers talk back,1,,0.0
2203,talk back kitchen,1,,0.0
2204,back kitchen rude,1,,0.0
2205,kitchen rude tables,1,,0.0
2206,rude tables asking,1,,0.0
2207,tables asking replacements,1,,0.0
2208,asking replacements never,1,,0.0
2185,mind always co,1,,0.0
2183,make lose mind,1,,0.0
2368,raises happen often,1,,0.0
2182,day make lose,1,,0.0
2159,people saying take,1,,0.0
2160,saying take whatever,1,,0.0
2161,take whatever crap,1,,0.0
2162,whatever crap people,1,,0.0
2163,crap people throw,1,,0.0
2164,people throw thick,1,,0.0
2165,throw thick enough,1,,0.0
2166,thick enough hide,1,,0.0
2167,enough hide let,1,,0.0
2168,hide let thinks,1,,0.0
2169,let thinks roll,1,,0.0
2170,thinks roll job,1,,0.0
2171,roll job bad,1,,0.0
2172,job bad co,1,,0.0
2173,bad co workers,1,,0.0
2174,co workers oh,1,,0.0
2175,workers oh goodness,1,,0.0
2176,oh goodness many,1,,0.0
2177,goodness many bad,1,,0.0
2178,many bad coworkers,1,,0.0
2179,bad coworkers ruin,1,,0.0
2180,coworkers ruin day,1,,0.0
2181,ruin day make,1,,0.0
2209,replacements never replacing,1,,0.0
2210,never replacing anyone,1,,0.0
2211,replacing anyone run,1,,0.0
2212,anyone run around,1,,0.0
2239,poor management communication,1,,0.0
2240,management communication micromanagement,1,,0.0
2241,communication micromanagement stressful,1,,0.0
2242,micromanagement stressful environment,1,,0.0
2243,stressful environment kitchen,1,,0.0
2244,environment kitchen slow,1,,0.0
2245,kitchen slow restaurant,1,,0.0
2246,slow restaurant packed,1,,0.0
2247,restaurant packed since,1,,0.0
2248,packed since menu,1,,0.0
2249,since menu fairly,1,,0.0
2250,menu fairly cheap,1,,0.0
2251,fairly cheap tips,1,,0.0
2252,cheap tips high,1,,0.0
2253,tips high much,1,,0.0
2254,high much emphasis,1,,0.0
2255,much emphasis managers,1,,0.0
2256,emphasis managers managers,1,,0.0
2257,managers managers training,1,,0.0
2258,managers training rotate,1,,0.0
2259,training rotate restaurant,1,,0.0
2260,rotate restaurant creating,1,,0.0
2261,restaurant creating situations,1,,0.0
2238,working poor management,1,,0.0
2237,cons working poor,1,,0.0
2236,sucks cons working,1,,0.0
2223,nuts sometimes makes,1,,0.0
2213,run around looking,1,,0.0
2214,around looking like,1,,0.0
2215,looking like busy,1,,0.0
2216,like busy never,1,,0.0
2217,busy never actually,1,,0.0
2218,never actually lifting,1,,0.0
2219,actually lifting finger,1,,0.0
2220,lifting finger drive,1,,0.0
2221,finger drive nuts,1,,0.0
2222,drive nuts sometimes,1,,0.0
2224,sometimes makes think,1,,0.0
2235,tables sucks cons,1,,0.0
2225,makes think bother,1,,0.0
2226,think bother working,1,,0.0
2227,bother working hard,1,,0.0
2228,working hard make,1,,0.0
2229,hard make motivation,1,,0.0
2230,make motivation plummet,1,,0.0
2231,motivation plummet ground,1,,0.0
2232,plummet ground waiting,1,,0.0
2233,ground waiting tables,1,,0.0
2234,waiting tables sucks,1,,0.0
2367,place raises happen,1,,0.0
2370,often get busy,1,,0.0
2369,happen often get,1,,0.0
2503,memories working unstable,1,,0.0
2505,unstable management policies,1,,0.0
2506,management policies hire,1,,0.0
2507,policies hire way,1,,0.0
2508,hire way many,1,,0.0
2509,way many servers,1,,0.0
2510,many servers get,1,,0.0
2511,servers get good,1,,0.0
2512,good hours stressful,1,,0.0
2513,hours stressful understaffed,1,,0.0
2514,stressful understaffed unpredictable,1,,0.0
2515,understaffed unpredictable schedule,1,,0.0
2516,unpredictable schedule erratic,1,,0.0
2517,schedule erratic lack,1,,0.0
2518,erratic lack consistency,1,,0.0
2519,lack consistency management,1,,0.0
2520,consistency management worried,1,,0.0
2521,management worried little,1,,0.0
2522,worried little stuff,1,,0.0
2523,little stuff pays,1,,0.0
2524,stuff pays mind,1,,0.0
2525,pays mind larger,1,,0.0
2526,mind larger issues,1,,0.0
2527,larger issues stressful,1,,0.0
2504,working unstable management,1,,0.0
2502,terrible memories working,1,,0.0
2529,stressful times fast,1,,0.0
2501,lots terrible memories,1,,0.0
2478,staff turnover also,1,,0.0
2479,turnover also difficult,1,,0.0
2480,also difficult get,1,,0.0
2481,difficult get team,1,,0.0
2482,get team members,1,,0.0
2483,team members work,1,,0.0
2484,members work together,1,,0.0
2485,work together rolling,1,,0.0
2486,together rolling napkins,1,,0.0
2487,rolling napkins benefits,1,,0.0
2488,napkins benefits great,1,,0.0
2489,benefits great lack,1,,0.0
2490,great lack focus,1,,0.0
2491,lack focus everything,1,,0.0
2492,focus everything highest,1,,0.0
2493,everything highest priority,1,,0.0
2494,highest priority many,1,,0.0
2495,priority many idea,1,,0.0
2496,many idea people,1,,0.0
2497,idea people enough,1,,0.0
2498,people enough implementers,1,,0.0
2499,enough implementers lots,1,,0.0
2500,implementers lots terrible,1,,0.0
2528,issues stressful times,1,,0.0
2530,times fast paced,1,,0.0
2157,right mean people,1,,0.0
2557,bit understaffed lazy,1,,0.0
2559,lazy coworkers location,1,,0.0
2560,coworkers location conflicting,1,,0.0
2561,location conflicting guidelines,1,,0.0
2562,conflicting guidelines different,1,,0.0
2563,guidelines different managers,1,,0.0
2564,different managers takes,1,,0.0
2565,managers takes long,1,,0.0
2566,takes long time,1,,0.0
2567,long time earn,1,,0.0
2568,time earn good,1,,0.0
2569,earn good table,1,,0.0
2570,good table sections,1,,0.0
2571,table sections obvious,1,,0.0
2572,sections obvious avoidance,1,,0.0
2573,obvious avoidance paying,1,,0.0
2574,avoidance paying overtime,1,,0.0
2575,paying overtime hours,1,,0.0
2576,overtime hours focuses,1,,0.0
2577,hours focuses change,1,,0.0
2578,focuses change frequently,1,,0.0
2579,change frequently communication,1,,0.0
2580,frequently communication always,1,,0.0
2581,communication always best,1,,0.0
2558,understaffed lazy coworkers,1,,0.0
2556,time bit understaffed,1,,0.0
2531,fast paced store,1,,0.0
2555,90 time bit,1,,0.0
2532,paced store specific,1,,0.0
2533,store specific need,1,,0.0
2534,specific need learn,1,,0.0
2535,need learn let,1,,0.0
2536,learn let people,1,,0.0
2537,let people go,1,,0.0
2538,people go hurting,1,,0.0
2539,go hurting store,1,,0.0
2540,hurting store line,1,,0.0
2541,store line managers,1,,0.0
2542,line managers mostly,1,,0.0
2543,managers mostly clueless,1,,0.0
2544,mostly clueless zone,1,,0.0
2545,clueless zone seating,1,,0.0
2546,zone seating instead,1,,0.0
2547,seating instead rotation,1,,0.0
2548,instead rotation lot,1,,0.0
2549,rotation lot servers,1,,0.0
2550,lot servers getting,1,,0.0
2551,servers getting triple,1,,0.0
2552,getting triple sat,1,,0.0
2553,triple sat 90,1,,0.0
2554,sat 90 time,1,,0.0
2477,manager staff turnover,1,,0.0
2476,constant manager staff,1,,0.0
2475,probably constant manager,1,,0.0
2396,could switch cocktail,1,,0.0
2398,cocktail shifts anybody,1,,0.0
2399,shifts anybody else,1,,0.0
2400,anybody else except,1,,0.0
2401,else except people,1,,0.0
2402,except people per,1,,0.0
2403,people per managements,1,,0.0
2404,per managements requirements,1,,0.0
2405,managements requirements rude,1,,0.0
2406,requirements rude guests,1,,0.0
2407,rude guests servers,1,,0.0
2408,guests servers get,1,,0.0
2409,servers get mad,1,,0.0
2410,get mad double,1,,0.0
2411,mad double sit,1,,0.0
2412,double sit even,1,,0.0
2413,sit even help,1,,0.0
2414,even help servers,1,,0.0
2415,help servers get,1,,0.0
2416,servers get big,1,,0.0
2417,get big sections,1,,0.0
2418,big sections handle,1,,0.0
2419,sections handle rude,1,,0.0
2420,handle rude customers,1,,0.0
2397,switch cocktail shifts,1,,0.0
2395,vacation could switch,1,,0.0
2474,would probably constant,1,,0.0
2394,location vacation could,1,,0.0
2371,get busy weekend,1,,0.0
2372,busy weekend nights,1,,0.0
2373,weekend nights server,1,,0.0
2374,nights server tend,1,,0.0
2375,server tend seat,1,,0.0
2376,tend seat section,1,,0.0
2377,seat section try,1,,0.0
2378,section try help,1,,0.0
2379,try help sometimes,1,,0.0
2380,help sometimes service,1,,0.0
2381,sometimes service suffer,1,,0.0
2382,service suffer get,1,,0.0
2383,suffer get seated,1,,0.0
2384,get seated assisted,1,,0.0
2385,seated assisted managers,1,,0.0
2386,assisted managers always,1,,0.0
2387,managers always best,1,,0.0
2388,always best get,1,,0.0
2389,best get fast,1,,0.0
2390,get fast paced,1,,0.0
2391,fast paced busy,1,,0.0
2392,paced busy location,1,,0.0
2393,busy location vacation,1,,0.0
2421,rude customers servers,1,,0.0
2422,customers servers lazy,1,,0.0
2423,servers lazy slow,1,,0.0
2424,lazy slow causing,1,,0.0
2451,issue system set,1,,0.0
2452,system set failure,1,,0.0
2453,set failure things,1,,0.0
2454,failure things big,1,,0.0
2455,things big deal,1,,0.0
2456,big deal red,1,,0.0
2457,deal red checks,1,,0.0
2458,red checks mean,1,,0.0
2459,checks mean something,1,,0.0
2460,mean something get,1,,0.0
2461,something get however,1,,0.0
2462,get however go,1,,0.0
2463,however go whole,1,,0.0
2464,go whole two,1,,0.0
2465,whole two months,1,,0.0
2466,two months without,1,,0.0
2467,months without red,1,,0.0
2468,without red checks,1,,0.0
2469,red checks get,1,,0.0
2470,checks get notice,1,,0.0
2471,get notice cons,1,,0.0
2472,notice cons would,1,,0.0
2473,cons would probably,1,,0.0
2450,always issue system,1,,0.0
2449,scheduling always issue,1,,0.0
2448,communication scheduling always,1,,0.0
2435,paycheck goes taxes,1,,0.0
2425,slow causing perform,1,,0.0
2426,causing perform duties,1,,0.0
2427,perform duties tips,1,,0.0
2428,duties tips dead,1,,0.0
2429,tips dead pay,1,,0.0
2430,dead pay little,1,,0.0
2431,pay little servers,1,,0.0
2432,little servers get,1,,0.0
2433,servers get paycheck,1,,0.0
2434,get paycheck goes,1,,0.0
2436,goes taxes slow,1,,0.0
2447,lack communication scheduling,1,,0.0
2437,taxes slow people,1,,0.0
2438,slow people decide,1,,0.0
2439,people decide want,1,,0.0
2440,decide want tip,1,,0.0
2441,want tip end,1,,0.0
2442,tip end pretty,1,,0.0
2443,end pretty bad,1,,0.0
2444,pretty bad shift,1,,0.0
2445,bad shift lack,1,,0.0
2446,shift lack communication,1,,0.0
2158,mean people saying,1,,0.0
2156,plain right mean,1,,0.0
2583,best management rude,1,,0.0
1860,wage plus tips,1,,0.0
1862,tips sometimes get,1,,0.0
1863,sometimes get customers,1,,0.0
1864,get customers tip,1,,0.0
1865,customers tip try,1,,0.0
1866,tip try complain,1,,0.0
1867,try complain something,1,,0.0
1868,complain something control,1,,0.0
1869,something control get,1,,0.0
1870,control get free,1,,0.0
1871,get free discounted,1,,0.0
1872,free discounted food,1,,0.0
1873,discounted food managers,1,,0.0
1874,food managers demanding,1,,0.0
1875,managers demanding instead,1,,0.0
1876,demanding instead helping,1,,0.0
1877,instead helping server,1,,0.0
1878,helping server life,1,,0.0
1879,server life complaining,1,,0.0
1880,life complaining time,1,,0.0
1881,complaining time co,1,,0.0
1882,time co workers,1,,0.0
1883,co workers manager,1,,0.0
1884,workers manager actually,1,,0.0
1861,plus tips sometimes,1,,0.0
1859,minimum wage plus,1,,0.0
1886,actually worst person,1,,0.0
1858,waitress minimum wage,1,,0.0
1835,people unreasonably rude,1,,0.0
1836,unreasonably rude hosts,1,,0.0
1837,rude hosts family,1,,0.0
1838,hosts family restaurants,1,,0.0
1839,family restaurants like,1,,0.0
1840,restaurants like low,1,,0.0
1841,like low wages,1,,0.0
1842,low wages difficult,1,,0.0
1843,wages difficult move,1,,0.0
1844,difficult move server,1,,0.0
1845,move server position,1,,0.0
1846,server position continuous,1,,0.0
1847,position continuous need,1,,0.0
1848,continuous need hosts,1,,0.0
1849,need hosts oftentimes,1,,0.0
1850,hosts oftentimes short,1,,0.0
1851,oftentimes short staffed,1,,0.0
1852,short staffed made,1,,0.0
1853,staffed made work,1,,0.0
1854,made work hectic,1,,0.0
1855,work hectic pay,1,,0.0
1856,hectic pay waitress,1,,0.0
1857,pay waitress minimum,1,,0.0
1885,manager actually worst,1,,0.0
1887,worst person earth,1,,0.0
1833,operation restaurant people,1,,0.0
1914,start career also,1,,0.0
1916,also stressful working,1,,0.0
1917,stressful working food,1,,0.0
1918,working food industry,1,,0.0
1919,food industry managers,1,,0.0
1920,industry managers restaurant,1,,0.0
1921,managers restaurant side,1,,0.0
1922,restaurant side incompetent,1,,0.0
1923,side incompetent comes,1,,0.0
1924,incompetent comes legacy,1,,0.0
1925,comes legacy systems,1,,0.0
1926,legacy systems get,1,,0.0
1927,systems get cut,1,,0.0
1928,get cut early,1,,0.0
1929,cut early could,1,,0.0
1930,early could work,1,,0.0
1931,could work hour,1,,0.0
1932,work hour get,1,,0.0
1933,hour get cut,1,,0.0
1934,get cut corporation,1,,0.0
1935,cut corporation slowly,1,,0.0
1936,corporation slowly increases,1,,0.0
1937,slowly increases prices,1,,0.0
1938,increases prices decreases,1,,0.0
1915,career also stressful,1,,0.0
1913,somewhere start career,1,,0.0
1888,person earth music,1,,0.0
1912,job somewhere start,1,,0.0
1889,earth music loud,1,,0.0
1890,music loud management,1,,0.0
1891,loud management terrible,1,,0.0
1892,management terrible systems,1,,0.0
1893,terrible systems trash,1,,0.0
1894,systems trash pos,1,,0.0
1895,trash pos systems,1,,0.0
1896,pos systems impossible,1,,0.0
1897,systems impossible structure,1,,0.0
1898,impossible structure within,1,,0.0
1899,structure within contractors,1,,0.0
1900,within contractors get,1,,0.0
1901,contractors get converted,1,,0.0
1902,get converted initially,1,,0.0
1903,converted initially promised,1,,0.0
1904,initially promised would,1,,0.0
1905,promised would extremely,1,,0.0
1906,would extremely unstructured,1,,0.0
1907,extremely unstructured room,1,,0.0
1908,unstructured room growth,1,,0.0
1909,room growth within,1,,0.0
1910,growth within job,1,,0.0
1911,within job somewhere,1,,0.0
1834,restaurant people unreasonably,1,,0.0
1832,poor operation restaurant,1,,0.0
1940,decreases portion sizes,1,,0.0
1752,addressed asap complain,1,,0.0
1754,complain way executives,1,,0.0
1755,way executives feel,1,,0.0
1756,executives feel taken,1,,0.0
1757,feel taken care,1,,0.0
1758,taken care soon,1,,0.0
1759,care soon enough,1,,0.0
1760,soon enough demanding,1,,0.0
1761,enough demanding easy,1,,0.0
1762,demanding easy first,1,,0.0
1763,easy first especially,1,,0.0
1764,first especially first,1,,0.0
1765,especially first job,1,,0.0
1766,first job grow,1,,0.0
1767,job grow get,1,,0.0
1768,grow get used,1,,0.0
1769,get used second,1,,0.0
1770,used second third,1,,0.0
1771,second third week,1,,0.0
1772,third week youll,1,,0.0
1773,week youll sweat,1,,0.0
1774,youll sweat lot,1,,0.0
1775,sweat lot especially,1,,0.0
1776,lot especially working,1,,0.0
1753,asap complain way,1,,0.0
1751,needs addressed asap,1,,0.0
1778,working create rhythm,1,,0.0
1750,issue needs addressed,1,,0.0
1727,clique like atmosphere,1,,0.0
1728,like atmosphere poor,1,,0.0
1729,atmosphere poor attitudes,1,,0.0
1730,poor attitudes lack,1,,0.0
1731,attitudes lack communication,1,,0.0
1732,lack communication drug,1,,0.0
1733,communication drug alcohol,1,,0.0
1734,drug alcohol abuse,1,,0.0
1735,alcohol abuse little,1,,0.0
1736,abuse little recognition,1,,0.0
1737,little recognition raises,1,,0.0
1738,recognition raises hard,1,,0.0
1739,raises hard come,1,,0.0
1740,hard come promises,1,,0.0
1741,come promises always,1,,0.0
1742,promises always kept,1,,0.0
1743,always kept upper,1,,0.0
1744,kept upper levels,1,,0.0
1745,upper levels management,1,,0.0
1746,levels management everyone,1,,0.0
1747,management everyone things,1,,0.0
1748,everyone things issue,1,,0.0
1749,things issue needs,1,,0.0
1777,especially working create,1,,0.0
1779,create rhythm many,1,,0.0
1831,current poor operation,1,,0.0
1806,non existent despite,1,,0.0
1808,despite fact training,1,,0.0
1809,fact training restaurant,1,,0.0
1810,training restaurant used,1,,0.0
1811,restaurant used qualified,1,,0.0
1812,used qualified train,1,,0.0
1813,qualified train managers,1,,0.0
1814,train managers hardly,1,,0.0
1815,managers hardly develop,1,,0.0
1816,hardly develop good,1,,0.0
1817,develop good busser,1,,0.0
1818,good busser current,1,,0.0
1819,busser current state,1,,0.0
1820,current state operation,1,,0.0
1821,state operation unfortunately,1,,0.0
1822,operation unfortunately lost,1,,0.0
1823,unfortunately lost lot,1,,0.0
1824,lost lot guests,1,,0.0
1825,lot guests mainly,1,,0.0
1826,guests mainly due,1,,0.0
1827,mainly due recent,1,,0.0
1828,due recent degradation,1,,0.0
1829,recent degradation current,1,,0.0
1830,degradation current poor,1,,0.0
1807,existent despite fact,1,,0.0
1805,nearly non existent,1,,0.0
1780,rhythm many managers,1,,0.0
1804,location nearly non,1,,0.0
1781,many managers hours,1,,0.0
1782,managers hours unprofessional,1,,0.0
1783,hours unprofessional attitude,1,,0.0
1784,unprofessional attitude many,1,,0.0
1785,attitude many list,1,,0.0
1786,many list managers,1,,0.0
1787,list managers amazing,1,,0.0
1788,managers amazing others,1,,0.0
1789,amazing others suck,1,,0.0
1790,others suck unfortunately,1,,0.0
1791,suck unfortunately general,1,,0.0
1792,unfortunately general manager,1,,0.0
1793,general manager latter,1,,0.0
1794,manager latter constantly,1,,0.0
1795,latter constantly short,1,,0.0
1796,constantly short staffed,1,,0.0
1797,short staffed management,1,,0.0
1798,staffed management overworked,1,,0.0
1799,management overworked incompetent,1,,0.0
1800,overworked incompetent training,1,,0.0
1801,incompetent training program,1,,0.0
1802,training program location,1,,0.0
1803,program location nearly,1,,0.0
1939,prices decreases portion,1,,0.0
1941,portion sizes get,1,,0.0
2155,slave plain right,1,,0.0
2076,pro people apt,1,,0.0
2078,apt spending cash,1,,0.0
2079,spending cash could,1,,0.0
2080,cash could major,1,,0.0
2081,could major problem,1,,0.0
2082,major problem managing,1,,0.0
2083,problem managing money,1,,0.0
2084,managing money cash,1,,0.0
2085,money cash easy,1,,0.0
2086,cash easy spend,1,,0.0
2087,easy spend especially,1,,0.0
2088,spend especially staff,1,,0.0
2089,especially staff going,1,,0.0
2090,staff going drink,1,,0.0
2091,going drink afterwards,1,,0.0
2092,drink afterwards takes,1,,0.0
2093,afterwards takes toll,1,,0.0
2094,takes toll body,1,,0.0
2095,toll body many,1,,0.0
2096,body many times,1,,0.0
2097,many times servers,1,,0.0
2098,times servers working,1,,0.0
2099,servers working years,1,,0.0
2100,working years feel,1,,0.0
2077,people apt spending,1,,0.0
2075,also pro people,1,,0.0
2102,feel effects carrying,1,,0.0
2074,yes also pro,1,,0.0
2051,pretty much 100,1,,0.0
2052,much 100 chance,1,,0.0
2053,100 chance working,1,,0.0
2054,chance working weekends,1,,0.0
2055,working weekends friend,1,,0.0
2056,weekends friend family,1,,0.0
2057,friend family loved,1,,0.0
2058,family loved ones,1,,0.0
2059,loved ones weekend,1,,0.0
2060,ones weekend getaways,1,,0.0
2061,weekend getaways dinner,1,,0.0
2062,getaways dinner parties,1,,0.0
2063,dinner parties one,1,,0.0
2064,parties one stuck,1,,0.0
2065,one stuck serving,1,,0.0
2066,stuck serving people,1,,0.0
2067,serving people night,1,,0.0
2068,people night town,1,,0.0
2069,night town always,1,,0.0
2070,town always money,1,,0.0
2071,always money hand,1,,0.0
2072,money hand yes,1,,0.0
2073,hand yes also,1,,0.0
2101,years feel effects,1,,0.0
2103,effects carrying heavy,1,,0.0
2049,working restaurant pretty,1,,0.0
2130,employees sick show,1,,0.0
2132,show get paid,1,,0.0
2133,get paid deal,1,,0.0
2134,paid deal holes,1,,0.0
2135,deal holes yup,1,,0.0
2136,holes yup hate,1,,0.0
2137,yup hate say,1,,0.0
2138,hate say true,1,,0.0
2139,say true people,1,,0.0
2140,true people jerks,1,,0.0
2141,people jerks deal,1,,0.0
2142,jerks deal lot,1,,0.0
2143,deal lot varies,1,,0.0
2144,lot varies people,1,,0.0
2145,varies people know,1,,0.0
2146,people know nothing,1,,0.0
2147,know nothing restaurant,1,,0.0
2148,nothing restaurant business,1,,0.0
2149,restaurant business impatient,1,,0.0
2150,business impatient people,1,,0.0
2151,impatient people people,1,,0.0
2152,people people think,1,,0.0
2153,people think slave,1,,0.0
2154,think slave plain,1,,0.0
2131,sick show get,1,,0.0
2129,provide employees sick,1,,0.0
2104,carrying heavy plates,1,,0.0
2128,restaurants provide employees,1,,0.0
2105,heavy plates constantly,1,,0.0
2106,plates constantly feet,1,,0.0
2107,constantly feet back,1,,0.0
2108,feet back problems,1,,0.0
2109,back problems knee,1,,0.0
2110,problems knee problems,1,,0.0
2111,knee problems uncommon,1,,0.0
2112,problems uncommon server,1,,0.0
2113,uncommon server puts,1,,0.0
2114,server puts lot,1,,0.0
2115,puts lot stress,1,,0.0
2116,lot stress body,1,,0.0
2117,stress body benefits,1,,0.0
2118,body benefits whereas,1,,0.0
2119,benefits whereas companies,1,,0.0
2120,whereas companies give,1,,0.0
2121,companies give employees,1,,0.0
2122,give employees benefits,1,,0.0
2123,employees benefits sick,1,,0.0
2124,benefits sick days,1,,0.0
2125,sick days dental,1,,0.0
2126,days dental restaurants,1,,0.0
2127,dental restaurants provide,1,,0.0
2050,restaurant pretty much,1,,0.0
2048,weekends working restaurant,1,,0.0
1942,sizes get little,1,,0.0
1968,forgot clock twice,1,,0.0
1970,twice corporate institutes,1,,0.0
1971,corporate institutes new,1,,0.0
1972,institutes new programs,1,,0.0
1973,new programs makes,1,,0.0
1974,programs makes changes,1,,0.0
1975,makes changes time,1,,0.0
1976,changes time kind,1,,0.0
1977,time kind arbitrarily,1,,0.0
1978,kind arbitrarily incorporate,1,,0.0
1979,arbitrarily incorporate new,1,,0.0
1980,incorporate new programs,1,,0.0
1981,new programs matter,1,,0.0
1982,programs matter impractical,1,,0.0
1983,matter impractical restaurant,1,,0.0
1984,impractical restaurant considered,1,,0.0
1985,restaurant considered sub,1,,0.0
1986,considered sub par,1,,0.0
1987,sub par district,1,,0.0
1988,par district manager,1,,0.0
1989,district manager would,1,,0.0
1990,manager would come,1,,0.0
1991,would come harass,1,,0.0
1992,come harass us,1,,0.0
1969,clock twice corporate,1,,0.0
1967,fire forgot clock,1,,0.0
1994,us constantly downside,1,,0.0
1966,threatened fire forgot,1,,0.0
1943,get little difficult,1,,0.0
1944,little difficult guests,1,,0.0
1945,difficult guests regulars,1,,0.0
1946,guests regulars hard,1,,0.0
1947,regulars hard justify,1,,0.0
1948,hard justify buying,1,,0.0
1949,justify buying 14,1,,0.0
1950,buying 14 burger,1,,0.0
1951,14 burger low,1,,0.0
1952,burger low pay,1,,0.0
1953,low pay managers,1,,0.0
1954,pay managers usually,1,,0.0
1955,managers usually clue,1,,0.0
1956,usually clue much,1,,0.0
1957,clue much corporate,1,,0.0
1958,much corporate b,1,,0.0
1959,corporate b tests,1,,0.0
1960,b tests start,1,,0.0
1961,tests start every,1,,0.0
1962,start every shift,1,,0.0
1963,every shift manager,1,,0.0
1964,shift manager threatened,1,,0.0
1965,manager threatened fire,1,,0.0
1993,harass us constantly,1,,0.0
1995,constantly downside push,1,,0.0
2047,work weekends working,1,,0.0
2022,basically means know,1,,0.0
2024,know restaurant whether,1,,0.0
2025,restaurant whether hostess,1,,0.0
2026,whether hostess back,1,,0.0
2027,hostess back house,1,,0.0
2028,back house work,1,,0.0
2029,house work may,1,,0.0
2030,work may compared,1,,0.0
2031,may compared coworkers,1,,0.0
2032,compared coworkers people,1,,0.0
2033,coworkers people rely,1,,0.0
2034,people rely expect,1,,0.0
2035,rely expect could,1,,0.0
2036,expect could make,1,,0.0
2037,could make even,1,,0.0
2038,make even stress,1,,0.0
2039,even stress get,1,,0.0
