,name,count,pos,norm
4702,leave 5,1,,0.0
4701,ok leave,1,,0.0
3396,relationships people,1,,0.0
3397,great leadership,1,,0.0
3398,leadership wonderful,1,,0.0
3399,wonderful values,1,,0.0
3400,values solid,1,,0.0
3401,solid track,1,,0.0
3402,track record,1,,0.0
3403,record great,1,,0.0
3404,great upward,1,,0.0
3405,upward mobility,1,,0.0
3406,mobility feeling,1,,0.0
3407,feeling welcomed,1,,0.0
3408,welcomed accepted,1,,0.0
3409,accepted feels,1,,0.0
4700,family ok,1,,0.0
3411,schedule throughout,1,,0.0
3412,throughout college,1,,0.0
3413,college years,1,,0.0
3384,bathroom put,1,,0.0
3383,check bathroom,1,,0.0
3382,tables check,1,,0.0
3365,cool know,1,,0.0
4704,00 every,1,,0.0
3353,team building,1,,0.0
3354,building recognition,1,,0.0
3355,recognition nice,1,,0.0
3356,work deadbeat,1,,0.0
3357,deadbeat work,1,,0.0
3358,work drug,1,,0.0
3359,drug tested,1,,0.0
3360,tested still,1,,0.0
3361,still party,1,,0.0
3362,party hard,1,,0.0
3363,hard want,1,,0.0
3364,want cool,1,,0.0
4703,5 00,1,,0.0
3381,clean tables,1,,0.0
3125,came clean,1,,0.0
3367,mean great,1,,0.0
3368,company really,1,,0.0
3369,really cares,1,,0.0
3370,cares employees,1,,0.0
3371,always looking,1,,0.0
3372,looking take,1,,0.0
3373,take next,1,,0.0
3375,step improve,1,,0.0
3376,improve brand,1,,0.0
3377,brand cool,1,,0.0
3379,nice enjoyed,1,,0.0
3380,working clean,1,,0.0
3414,years wonderful,1,,0.0
3415,wonderful crew,1,,0.0
3416,crew people,1,,0.0
3458,work quickly,1,,0.0
3446,paced time,1,,0.0
3447,time went,1,,0.0
4691,school times,1,,0.0
3449,fast atmosphere,1,,0.0
3450,staff family,1,,0.0
3451,oriented environment,1,,0.0
3452,loved waitresses,1,,0.0
3453,waitresses worked,1,,0.0
3454,worked crew,1,,0.0
3455,awesome pretty,1,,0.0
3456,simple friendly,1,,0.0
4690,works school,1,,0.0
3457,friendly work,1,,0.0
3459,quickly nice,1,,0.0
3445,customers fast,1,,0.0
3461,pay restaurant,1,,0.0
3462,industry people,1,,0.0
3463,people make,1,,0.0
4688,decent hours,1,,0.0
3464,job even,1,,0.0
3465,even better,1,,0.0
3466,better work,1,,0.0
3467,work 25,1,,0.0
4687,fun decent,1,,0.0
3469,hours weeks,1,,0.0
3470,weeks still,1,,0.0
3471,pretty decent,1,,0.0
3472,decent amount,1,,0.0
4692,times school,1,,0.0
4693,school activities,1,,0.0
4699,make time,1,,0.0
3430,positive team,1,,0.0
3418,oriented tips,1,,0.0
3419,tips pretty,1,,0.0
3420,pretty generous,1,,0.0
3421,generous always,1,,0.0
3422,always plus,1,,0.0
3423,plus meet,1,,0.0
3424,meet really,1,,0.0
4698,encouraged make,1,,0.0
3426,work levels,1,,0.0
3427,levels organization,1,,0.0
4697,week encouraged,1,,0.0
3428,organization flexible,1,,0.0
4696,hours week,1,,0.0
3431,good mix,1,,0.0
4694,activities great,1,,0.0
3432,mix employees,1,,0.0
3433,employees quick,1,,0.0
3434,money unlimited,1,,0.0
3435,potential depending,1,,0.0
3436,depending efficient,1,,0.0
3437,efficient meet,1,,0.0
3438,working public,1,,0.0
3439,public got,1,,0.0
3440,got loved,1,,0.0
3441,loved great,1,,0.0
3442,workers mostly,1,,0.0
4695,50 hours,1,,0.0
3443,mostly friendly,1,,0.0
3126,clean compare,1,,0.0
3111,well bonus,1,,0.0
3124,means came,1,,0.0
2797,plenty money,1,,0.0
2783,work employees,1,,0.0
2784,employees lot,1,,0.0
2786,really try,1,,0.0
4779,still usually,1,,0.0
2788,help way,1,,0.0
2789,way u,1,,0.0
2790,u need,1,,0.0
2791,need growing,1,,0.0
2792,company realatively,1,,0.0
2793,realatively easy,1,,0.0
2794,job nice,1,,0.0
4778,5 still,1,,0.0
2796,made plenty,1,,0.0
4777,getting 5,1,,0.0
2798,tips given,1,,0.0
2814,best company,1,,0.0
2799,given right,1,,0.0
2800,right shifts,1,,0.0
2801,shifts management,1,,0.0
2802,management recognized,1,,0.0
2803,recognized superior,1,,0.0
2804,superior work,1,,0.0
2805,work ethic,1,,0.0
2806,ethic even,1,,0.0
2807,even new,1,,0.0
2808,new applicants,1,,0.0
2809,applicants scheduled,1,,0.0
2810,scheduled us,1,,0.0
2811,us accordingly,1,,0.0
2812,accordingly according,1,,0.0
2782,makes place,1,,0.0
2781,top makes,1,,0.0
2780,organized top,1,,0.0
2779,management organized,1,,0.0
2752,loyal computer,1,,0.0
2753,computer staff,1,,0.0
2754,staff link,1,,0.0
4783,annually enjoy,1,,0.0
2755,link awesome,1,,0.0
2756,awesome food,1,,0.0
2757,food made,1,,0.0
2758,made easy,1,,0.0
4782,raise annually,1,,0.0
2760,sell great,1,,0.0
2762,opportunities advance,1,,0.0
2763,advance overall,1,,0.0
2764,overall excellent,1,,0.0
2765,excellent family,1,,0.0
2766,oriented atmosphere,1,,0.0
2767,atmosphere recommend,1,,0.0
2768,recommend great,1,,0.0
2769,good applebee,1,,0.0
2770,job high,1,,0.0
2771,school student,1,,0.0
2772,student great,1,,0.0
2773,work challenging,1,,0.0
4781,get raise,1,,0.0
4780,usually get,1,,0.0
2774,challenging overall,1,,0.0
2775,staff like,1,,0.0
2776,family clean,1,,0.0
2777,clean safe,1,,0.0
2778,safe management,1,,0.0
2813,according best,1,,0.0
2815,company every,1,,0.0
3123,liked means,1,,0.0
2859,sales could,1,,0.0
2846,yes watched,1,,0.0
2847,watched many,1,,0.0
2848,many places,1,,0.0
2849,places clean,1,,0.0
2850,clean right,1,,0.0
2851,right inspector,1,,0.0
2852,inspector visits,1,,0.0
2853,visits held,1,,0.0
2854,held regular,1,,0.0
2855,regular competitions,1,,0.0
4771,raise 0,1,,0.0
2856,competitions typically,1,,0.0
2857,typically relating,1,,0.0
2858,relating sales,1,,0.0
4770,pay raise,1,,0.0
2816,every ones,1,,0.0
2860,could win,1,,0.0
2861,win staff,1,,0.0
2862,members gift,1,,0.0
2863,gift cards,1,,0.0
2864,cards often,1,,0.0
2865,often place,1,,0.0
4769,specific pay,1,,0.0
2866,place winners,1,,0.0
2867,winners choice,1,,0.0
2868,choice worked,1,,0.0
4768,agree specific,1,,0.0
4767,togethor agree,1,,0.0
2869,worked harder,1,,0.0
2870,harder win,1,,0.0
2845,code yes,1,,0.0
2844,health code,1,,0.0
2843,followed health,1,,0.0
2842,always followed,1,,0.0
2817,ones pockets,1,,0.0
2818,pockets harder,1,,0.0
2819,work set,1,,0.0
2820,set make,1,,0.0
4776,ever getting,1,,0.0
2821,fun meeting,1,,0.0
4775,anyone ever,1,,0.0
2823,everyday chatting,1,,0.0
2824,chatting guests,1,,0.0
2825,guests learning,1,,0.0
4774,hardly anyone,1,,0.0
2826,learning names,1,,0.0
4773,5 hardly,1,,0.0
2827,names playing,1,,0.0
2828,playing children,1,,0.0
2829,children encouraged,1,,0.0
2830,encouraged management,1,,0.0
2831,management active,1,,0.0
2832,active hands,1,,0.0
2833,hands help,1,,0.0
2834,help needed,1,,0.0
2835,needed even,1,,0.0
2836,even corporate,1,,0.0
2837,corporate folk,1,,0.0
2838,folk came,1,,0.0
2839,came busy,1,,0.0
2840,busy time,1,,0.0
2841,time always,1,,0.0
4772,0 5,1,,0.0
2751,friendly loyal,1,,0.0
2750,work guests,1,,0.0
2749,wonderful people,1,,0.0
2671,money full,1,,0.0
2658,working hours,1,,0.0
4799,weeks time,1,,0.0
2660,want menu,1,,0.0
4798,10 weeks,1,,0.0
2661,menu changes,1,,0.0
2662,changes lot,1,,0.0
2663,lot ability,1,,0.0
2664,ability suggest,1,,0.0
2665,suggest wide,1,,0.0
2666,wide variety,1,,0.0
2667,variety options,1,,0.0
2668,options guest,1,,0.0
2669,guest good,1,,0.0
2670,good easy,1,,0.0
4797,well 10,1,,0.0
2748,expectations wonderful,1,,0.0
2673,student struggling,1,,0.0
2674,struggling pay,1,,0.0
4796,done well,1,,0.0
2676,college close,1,,0.0
2677,home mostly,1,,0.0
2678,mostly relaxed,1,,0.0
2679,relaxed environment,1,,0.0
2680,atmosphere good,1,,0.0
2681,environment minimum,1,,0.0
4795,training done,1,,0.0
2683,wage tips,1,,0.0
4794,manager training,1,,0.0
2685,scheduling flexible,1,,0.0
2686,environment discounted,1,,0.0
2657,scheduling working,1,,0.0
2656,fun staff,1,,0.0
2655,need fun,1,,0.0
2654,shifts need,1,,0.0
4800,time new,1,,0.0
2626,paid training,1,,0.0
2627,training wonderful,1,,0.0
2628,wonderful management,1,,0.0
2629,atmosphere awesome,1,,0.0
2630,awesome learning,1,,0.0
2631,learning environment,1,,0.0
2632,team members,1,,0.0
2633,members help,1,,0.0
2634,help supportive,1,,0.0
2635,supportive one,1,,0.0
2636,one another,1,,0.0
2637,another ultimately,1,,0.0
2638,ultimately helps,1,,0.0
2639,helps contribute,1,,0.0
2640,contribute positive,1,,0.0
2641,positive conducive,1,,0.0
2642,conducive work,1,,0.0
2643,place co,1,,0.0
2644,workers food,1,,0.0
2645,food pay,1,,0.0
2646,good fun,1,,0.0
2647,coworkers discount,1,,0.0
2648,discount variety,1,,0.0
2649,variety duties,1,,0.0
2650,duties great,1,,0.0
2651,work student,1,,0.0
2652,student hours,1,,0.0
2653,flexible pick,1,,0.0
2687,discounted offerings,1,,0.0
2688,offerings foods,1,,0.0
2689,foods family,1,,0.0
2719,good amount,1,,0.0
2720,amount money,1,,0.0
2721,money perfect,1,,0.0
2722,perfect summer,1,,0.0
2723,summer job,1,,0.0
2724,job save,1,,0.0
2725,save money,1,,0.0
2726,money gain,1,,0.0
2727,gain experience,1,,0.0
4787,gm reginal,1,,0.0
4786,district gm,1,,0.0
2730,service friendly,1,,0.0
2731,friendly competitive,1,,0.0
2732,competitive wages,1,,0.0
2733,wages vacation,1,,0.0
2734,time great,1,,0.0
4785,manager district,1,,0.0
4784,enjoy general,1,,0.0
2736,easy customers,1,,0.0
2737,customers easy,1,,0.0
2738,easy menu,1,,0.0
2739,menu memorize,1,,0.0
2740,memorize co,1,,0.0
2741,workers structure,1,,0.0
2742,structure bonus,1,,0.0
2743,bonus benefits,1,,0.0
2744,vacation great,1,,0.0
2745,management reliable,1,,0.0
2746,reliable work,1,,0.0
2747,work clear,1,,0.0
4788,reginal gm,1,,0.0
2718,customers opportunity,1,,0.0
2690,family shifts,1,,0.0
4789,gm terrific,1,,0.0
2691,shifts timed,1,,0.0
2692,timed well,1,,0.0
2693,well made,1,,0.0
2694,made either,1,,0.0
2695,either half,1,,0.0
2696,half day,1,,0.0
4793,friends manager,1,,0.0
2697,day morning,1,,0.0
2698,morning night,1,,0.0
2699,night order,1,,0.0
2700,order system,1,,0.0
2701,use dishes,1,,0.0
2702,dishes easy,1,,0.0
2703,easy remember,1,,0.0
4792,remember friends,1,,0.0
2704,remember sell,1,,0.0
2705,sell customers,1,,0.0
2706,customers also,1,,0.0
2707,also dishes,1,,0.0
2708,dishes competitive,1,,0.0
2709,competitive mostly,1,,0.0
2710,mostly delicious,1,,0.0
2711,delicious easy,1,,0.0
2712,money co,1,,0.0
4791,long remember,1,,0.0
2714,usually great,1,,0.0
2715,flexible helpful,1,,0.0
4790,terrific work,1,,0.0
2717,nice customers,1,,0.0
4766,get togethor,1,,0.0
2871,win sales,1,,0.0
2872,sales went,1,,0.0
3042,people exciting,1,,0.0
3028,business structure,1,,0.0
3029,structure good,1,,0.0
3030,place young,1,,0.0
3031,young managers,1,,0.0
3032,worked applebees,1,,0.0
3033,applebees four,1,,0.0
3034,years friendly,1,,0.0
3035,environment gad,1,,0.0
3036,gad worked,1,,0.0
3037,worked left,1,,0.0
3038,left got,1,,0.0
3039,got salaried,1,,0.0
3040,salaried job,1,,0.0
3041,job meet,1,,0.0
3043,exciting work,1,,0.0
2999,located close,1,,0.0
3044,environment somewhat,1,,0.0
3045,schedule closed,1,,0.0
3046,closed christmas,1,,0.0
3047,christmas thanksgiving,1,,0.0
3048,thanksgiving learned,1,,0.0
3049,learned alot,1,,0.0
3050,alot ability,1,,0.0
3051,ability work,1,,0.0
4740,would like,1,,0.0
3053,long days,1,,0.0
3054,days days,1,,0.0
3055,days everything,1,,0.0
3056,everything good,1,,0.0
3057,good really,1,,0.0
3027,simple business,1,,0.0
3026,last simple,1,,0.0
3025,friendships last,1,,0.0
3024,fun lots,1,,0.0
3001,house family,1,,0.0
3002,family worked,1,,0.0
3003,worked easy,1,,0.0
4746,ie cooks,1,,0.0
3004,promoted management,1,,0.0
3005,management hard,1,,0.0
3006,hard place,1,,0.0
3007,place start,1,,0.0
3008,start dependable,1,,0.0
3009,dependable company,1,,0.0
3010,company never,1,,0.0
4745,people ie,1,,0.0
3011,never worried,1,,0.0
3012,worried close,1,,0.0
3013,close fun,1,,0.0
4744,little people,1,,0.0
4743,pay little,1,,0.0
3014,atmosphere fresh,1,,0.0
3015,fresh food,1,,0.0
4742,see pay,1,,0.0
3016,food clean,1,,0.0
3017,clean restaurants,1,,0.0
4741,like see,1,,0.0
3018,restaurants fun,1,,0.0
3019,friendly hard,1,,0.0
3020,working coworkers,1,,0.0
3021,place meet,1,,0.0
3022,people lots,1,,0.0
3023,lots fun,1,,0.0
3058,really appreciated,1,,0.0
3059,appreciated staff,1,,0.0
3060,staff workouts,1,,0.0
3094,atmosphere nice,1,,0.0
3095,nice nice,1,,0.0
4736,work pay,1,,0.0
3097,managers nice,1,,0.0
3098,nice worked,1,,0.0
3099,worked around,1,,0.0
3100,schedule order,1,,0.0
3101,order still,1,,0.0
4735,truely fun,1,,0.0
4734,schedule truely,1,,0.0
3103,able attend,1,,0.0
3104,attend classes,1,,0.0
3105,classes management,1,,0.0
3106,nice applesauce,1,,0.0
3107,applesauce franchise,1,,0.0
3108,franchise treats,1,,0.0
3109,treats managers,1,,0.0
3110,managers well,1,,0.0
3590,drinks enjoyed,1,,0.0
4733,personal schedule,1,,0.0
3113,program worthwhile,1,,0.0
3114,worthwhile attainable,1,,0.0
3115,attainable managers,1,,0.0
3116,managers made,1,,0.0
3117,made sure,1,,0.0
3118,sure place,1,,0.0
3119,place cleaned,1,,0.0
3120,cleaned letting,1,,0.0
3121,letting leave,1,,0.0
3122,leave liked,1,,0.0
4737,average compared,1,,0.0
3093,friends atmosphere,1,,0.0
3061,workouts schedule,1,,0.0
3092,day friends,1,,0.0
3062,schedule flexibility,1,,0.0
3063,well taken,1,,0.0
3064,taken care,1,,0.0
3065,care fast,1,,0.0
3066,paced company,1,,0.0
3067,company geared,1,,0.0
3068,geared towards,1,,0.0
3069,towards pleasing,1,,0.0
3070,pleasing customer,1,,0.0
3071,customer would,1,,0.0
3072,recommend steady,1,,0.0
3073,steady income,1,,0.0
3074,income loved,1,,0.0
4739,restaurants would,1,,0.0
3077,serve great,1,,0.0
3078,serve wonderful,1,,0.0
4738,compared restaurants,1,,0.0
3080,work awesome,1,,0.0
3081,awesome job,1,,0.0
3082,good paid,1,,0.0
3083,paid beginner,1,,0.0
3084,beginner great,1,,0.0
3085,pay able,1,,0.0
3086,able much,1,,0.0
3087,much many,1,,0.0
3088,many see,1,,0.0
3089,see morning,1,,0.0
3090,morning first,1,,0.0
3091,first day,1,,0.0
3000,close house,1,,0.0
2998,food located,1,,0.0
2873,went would,1,,0.0
2920,program already,1,,0.0
2906,played always,1,,0.0
2907,always fun,1,,0.0
2908,fun greta,1,,0.0
2909,greta work,1,,0.0
2910,work hours,1,,0.0
2911,hours lots,1,,0.0
2912,lots flexibility,1,,0.0
2913,flexibility love,1,,0.0
2914,love cook,1,,0.0
2915,cook time,1,,0.0
2916,time managers,1,,0.0
2917,work money,1,,0.0
2918,money flexibility,1,,0.0
2919,flexibility meeting,1,,0.0
2921,already place,1,,0.0
4747,cooks hosts,1,,0.0
2922,place really,1,,0.0
2923,really teaches,1,,0.0
2924,teaches operate,1,,0.0
2925,operate flexible,1,,0.0
2926,schedule able,1,,0.0
2927,able request,1,,0.0
2928,request days,1,,0.0
2929,days asking,1,,0.0
2930,asking least,1,,0.0
2931,least 2,1,,0.0
4763,self evaluation,1,,0.0
2933,weeks advance,1,,0.0
2934,advance decent,1,,0.0
4762,annually self,1,,0.0
2905,teams played,1,,0.0
2904,local teams,1,,0.0
2903,supported local,1,,0.0
2902,shirts supported,1,,0.0
2874,would even,1,,0.0
2875,even compete,1,,0.0
2876,compete applebee,1,,0.0
2877,applebee locations,1,,0.0
2878,locations always,1,,0.0
2879,always encouraged,1,,0.0
2880,encouraged teamwork,1,,0.0
4765,managers get,1,,0.0
2881,teamwork company,1,,0.0
2882,company raised,1,,0.0
2883,raised money,1,,0.0
2884,money make,1,,0.0
2885,make wish,1,,0.0
2886,wish foundation,1,,0.0
2887,foundation well,1,,0.0
2888,well served,1,,0.0
2889,served veterans,1,,0.0
2890,veterans free,1,,0.0
4764,evaluation managers,1,,0.0
2892,meals veterans,1,,0.0
2893,veterans day,1,,0.0
2894,day every,1,,0.0
2895,every year,1,,0.0
2896,year front,1,,0.0
2897,front house,1,,0.0
2898,house staff,1,,0.0
2899,staff encouraged,1,,0.0
2900,encouraged wear,1,,0.0
2901,wear shirts,1,,0.0
2936,guests good,1,,0.0
2937,food school,1,,0.0
2938,school hours,1,,0.0
2970,almost hours,1,,0.0
2972,also pick,1,,0.0
2973,pick many,1,,0.0
2974,many shifts,1,,0.0
2975,shifts like,1,,0.0
2976,like long,1,,0.0
2977,long go,1,,0.0
4753,far employee,1,,0.0
2978,go 40,1,,0.0
2979,40 good,1,,0.0
2980,good culture,1,,0.0
2981,culture laid,1,,0.0
2982,back good,1,,0.0
2983,benefits would,1,,0.0
2984,would recc,1,,0.0
2985,recc company,1,,0.0
2986,company kc,1,,0.0
2987,kc much,1,,0.0
2988,much longer,1,,0.0
4752,feedback far,1,,0.0
2989,longer amazing,1,,0.0
4751,timely feedback,1,,0.0
4750,bartendars timely,1,,0.0
2990,amazing staff,1,,0.0
2991,staff flexible,1,,0.0
4749,servers bartendars,1,,0.0
4748,hosts servers,1,,0.0
2994,pay enjoyable,1,,0.0
2995,great kitchen,1,,0.0
2996,manager great,1,,0.0
4754,employee reviews,1,,0.0
2969,work almost,1,,0.0
2939,hours somewhat,1,,0.0
2968,student flexible,1,,0.0
4761,raises annually,1,,0.0
2941,work need,1,,0.0
2942,need day,1,,0.0
2943,day happy,1,,0.0
2944,happy work,1,,0.0
2945,online schedule,1,,0.0
2946,schedule meet,1,,0.0
2947,meet many,1,,0.0
2948,many great,1,,0.0
2949,people guests,1,,0.0
4760,decide raises,1,,0.0
2951,well employees,1,,0.0
4759,way decide,1,,0.0
4758,neat way,1,,0.0
2954,great asset,1,,0.0
4757,really neat,1,,0.0
2955,asset marketing,1,,0.0
2956,marketing strategy,1,,0.0
2957,strategy great,1,,0.0
2958,great tasting,1,,0.0
2959,tasting food,1,,0.0
2960,great position,1,,0.0
2961,position learn,1,,0.0
4756,well really,1,,0.0
2963,service people,1,,0.0
2964,skills opportunity,1,,0.0
2965,money esp,1,,0.0
2966,esp college,1,,0.0
4755,reviews well,1,,0.0
3589,menu drinks,1,,0.0
4668,opportunity sample,1,,0.0
4671,beverage great,1,,0.0
4213,making work,1,,0.0
4201,make 500,1,,0.0
4202,500 week,1,,0.0
4565,go early,1,,0.0
4203,week flexible,1,,0.0
4204,hours fast,1,,0.0
4205,worked server,1,,0.0
4206,server college,1,,0.0
4564,us go,1,,0.0
4208,great expierence,1,,0.0
4209,expierence manager,1,,0.0
4563,let us,1,,0.0
4210,manager awesome,1,,0.0
4211,awesome great,1,,0.0
4212,job making,1,,0.0
4214,fun yet,1,,0.0
4285,truly fantastic,1,,0.0
4215,yet serious,1,,0.0
4216,serious great,1,,0.0
4562,decided let,1,,0.0
4217,managers fun,1,,0.0
4218,fun way,1,,0.0
4219,way meet,1,,0.0
4220,nice training,1,,0.0
4221,training always,1,,0.0
4222,always offered,1,,0.0
4561,days decided,1,,0.0
4560,intercom days,1,,0.0
4223,offered fun,1,,0.0
4224,workers flexible,1,,0.0
4559,coming intercom,1,,0.0
4566,early abe,1,,0.0
4200,close make,1,,0.0
4199,weekend close,1,,0.0
4198,dollars weekend,1,,0.0
4574,managers staff,1,,0.0
4176,excellent management,1,,0.0
4573,friendly managers,1,,0.0
4572,line good,1,,0.0
4177,management cool,1,,0.0
4178,cool servers,1,,0.0
4179,servers fun,1,,0.0
4571,bottom line,1,,0.0
4570,money bottom,1,,0.0
4181,fast working,1,,0.0
4182,great employee,1,,0.0
4569,picture money,1,,0.0
4183,employee culture,1,,0.0
4184,supportive work,1,,0.0
4185,scheduling enjoyable,1,,0.0
4186,enjoyable environment,1,,0.0
4568,shoved picture,1,,0.0
4567,abe shoved,1,,0.0
4187,college age,1,,0.0
4188,age students,1,,0.0
4189,students better,1,,0.0
4190,better place,1,,0.0
4191,work many,1,,0.0
4192,many little,1,,0.0
4193,little hours,1,,0.0
4194,want easily,1,,0.0
4195,easily make,1,,0.0
4196,make 100,1,,0.0
4197,100 dollars,1,,0.0
4225,schedule fast,1,,0.0
4226,paced job,1,,0.0
4227,great potential,1,,0.0
4256,employees young,1,,0.0
4258,work also,1,,0.0
4259,also make,1,,0.0
4260,make 200,1,,0.0
4554,fun still,1,,0.0
4261,200 dollars,1,,0.0
4262,dollars night,1,,0.0
4263,night experienced,1,,0.0
4553,able lot,1,,0.0
4265,server awesome,1,,0.0
4266,awesome work,1,,0.0
4267,paced lot,1,,0.0
4268,fun coworkers,1,,0.0
4269,going without,1,,0.0
4270,without many,1,,0.0
4552,professional still,1,,0.0
4271,many restrictions,1,,0.0
4272,restrictions developed,1,,0.0
4273,developed lot,1,,0.0
4274,relationships tenure,1,,0.0
4275,tenure manager,1,,0.0
4276,manager professionally,1,,0.0
4277,professionally personally,1,,0.0
4278,personally worked,1,,0.0
4551,environment professional,1,,0.0
4279,worked several,1,,0.0
4280,several locations,1,,0.0
4281,locations experiences,1,,0.0
4282,experiences ranging,1,,0.0
4283,ranging okay,1,,0.0
4257,young great,1,,0.0
4255,atmosphere employees,1,,0.0
4228,potential earn,1,,0.0
4254,college atmosphere,1,,0.0
4229,earn lots,1,,0.0
4230,lots money,1,,0.0
4231,money company,1,,0.0
4232,strong company,1,,0.0
4233,culture treats,1,,0.0
4234,treats employees,1,,0.0
4235,well industry,1,,0.0
4558,voice coming,1,,0.0
4557,larry voice,1,,0.0
4236,industry leader,1,,0.0
4237,leader fast,1,,0.0
4556,hear larry,1,,0.0
4238,paced unpredictable,1,,0.0
4239,unpredictable ever,1,,0.0
4240,ever changing,1,,0.0
4241,changing environment,1,,0.0
4242,environment keeps,1,,0.0
4243,keeps fresh,1,,0.0
4244,fresh motivated,1,,0.0
4555,still hear,1,,0.0
4245,motivated fun,1,,0.0
4246,exciting environment,1,,0.0
4247,environment social,1,,0.0
4248,social person,1,,0.0
4249,person place,1,,0.0
4250,place force,1,,0.0
4251,force social,1,,0.0
4252,social nice,1,,0.0
4253,people college,1,,0.0
4175,atmosphere excellent,1,,0.0
4174,time students,1,,0.0
4173,good full,1,,0.0
4089,welcoming smile,1,,0.0
4091,genuine appreciation,1,,0.0
4092,appreciation money,1,,0.0
4093,money nice,1,,0.0
4094,work whenever,1,,0.0
4095,whenever want,1,,0.0
4096,well managersand,1,,0.0
4097,managersand emplyees,1,,0.0
4098,emplyees fun,1,,0.0
4099,fun make,1,,0.0
4100,money benefits,1,,0.0
4101,benefits always,1,,0.0
4102,busy consistent,1,,0.0
4103,consistent learned,1,,0.0
4104,learned many,1,,0.0
4105,many core,1,,0.0
4106,core restaurant,1,,0.0
4107,restaurant values,1,,0.0
4108,values applebees,1,,0.0
4592,food food,1,,0.0
4109,applebees served,1,,0.0
4591,dead food,1,,0.0
4110,served corporate,1,,0.0
4111,corporate trainer,1,,0.0
4112,trainer still,1,,0.0
4113,still use,1,,0.0
4114,use learned,1,,0.0
4115,learned later,1,,0.0
4116,later jobs,1,,0.0
4117,jobs flexible,1,,0.0
4090,smile genuine,1,,0.0
4593,food dont,1,,0.0
4119,learn meet,1,,0.0
4088,warm welcoming,1,,0.0
4062,family lots,1,,0.0
4596,put incorrectly,1,,0.0
4063,lots persk,1,,0.0
4064,persk htings,1,,0.0
4065,htings like,1,,0.0
4066,like guest,1,,0.0
4067,guest staff,1,,0.0
4068,staff applebee,1,,0.0
4069,applebee always,1,,0.0
4070,always like,1,,0.0
4071,like greeting,1,,0.0
4595,meed put,1,,0.0
4072,greeting old,1,,0.0
4073,old friend,1,,0.0
4074,friend time,1,,0.0
4075,time enter,1,,0.0
4076,enter whether,1,,0.0
4077,whether dine,1,,0.0
4078,dine enjoy,1,,0.0
4079,enjoy drinks,1,,0.0
4080,drinks bar,1,,0.0
4081,bar pick,1,,0.0
4082,pick go,1,,0.0
4083,go order,1,,0.0
4594,dont meed,1,,0.0
4084,order report,1,,0.0
4085,report work,1,,0.0
4086,work greeted,1,,0.0
4087,greeted warm,1,,0.0
4118,scheduling easy,1,,0.0
4120,people learn,1,,0.0
4172,specials work,1,,0.0
4146,making minimum,1,,0.0
4148,depending tips,1,,0.0
4149,skills handle,1,,0.0
4150,handle customer,1,,0.0
4151,customer developed,1,,0.0
4582,kitchen make,1,,0.0
4581,zone kitchen,1,,0.0
4580,shift zone,1,,0.0
4152,developed meet,1,,0.0
4153,great fellow,1,,0.0
4154,workers given,1,,0.0
4155,given good,1,,0.0
4156,good tools,1,,0.0
4157,tools run,1,,0.0
4578,workers make,1,,0.0
4577,meet amazing,1,,0.0
4160,menu rollouts,1,,0.0
4161,rollouts greatly,1,,0.0
4162,greatly improved,1,,0.0
4163,improved food,1,,0.0
4164,food generally,1,,0.0
4165,generally busy,1,,0.0
4166,busy stays,1,,0.0
4576,linq meet,1,,0.0
4167,stays fresh,1,,0.0
4168,fresh new,1,,0.0
4575,staff linq,1,,0.0
4169,menu updates,1,,0.0
4170,updates remodels,1,,0.0
4171,remodels specials,1,,0.0
4147,wage depending,1,,0.0
4145,possibility making,1,,0.0
4121,lot leaving,1,,0.0
4144,time possibility,1,,0.0
4122,leaving applebee,1,,0.0
4123,applebee felt,1,,0.0
4590,eat dead,1,,0.0
4125,go anywhere,1,,0.0
4126,anywhere work,1,,0.0
4127,work productive,1,,0.0
4128,productive great,1,,0.0
4129,good team,1,,0.0
4130,environment advancement,1,,0.0
4131,advancement possibilities,1,,0.0
4132,possibilities extensive,1,,0.0
4133,program money,1,,0.0
4134,great loved,1,,0.0
4135,loved environment,1,,0.0
4136,environment restaurant,1,,0.0
4589,let eat,1,,0.0
4588,managers let,1,,0.0
4137,restaurant correctly,1,,0.0
4138,correctly made,1,,0.0
4139,food lenient,1,,0.0
4140,lenient job,1,,0.0
4141,job perfect,1,,0.0
4142,perfect looking,1,,0.0
4587,sometimes managers,1,,0.0
4586,fry sometimes,1,,0.0
4585,especially fry,1,,0.0
4143,looking part,1,,0.0
4584,repetitve especially,1,,0.0
4583,money repetitve,1,,0.0
4284,okay truly,1,,0.0
4286,fantastic depending,1,,0.0
4061,alot time,1,,0.0
4419,management well,1,,0.0
4407,quickly possible,1,,0.0
4408,possible hosts,1,,0.0
4409,hosts move,1,,0.0
4410,move next,1,,0.0
4503,far went,1,,0.0
4411,step typically,1,,0.0
4412,typically 4,1,,0.0
4413,4 6,1,,0.0
4502,go far,1,,0.0
4414,6 months,1,,0.0
4415,months server,1,,0.0
4416,server year,1,,0.0
4417,year interested,1,,0.0
4418,interested management,1,,0.0
4420,well within,1,,0.0
4287,depending staffs,1,,0.0
4421,within realm,1,,0.0
4422,realm possibility,1,,0.0
4423,possibility well,1,,0.0
4424,well flexible,1,,0.0
4425,scheduling understanding,1,,0.0
4426,understanding management,1,,0.0
4427,students people,1,,0.0
4428,people jobs,1,,0.0
