,name,count,pos,norm
1541,opportunity promotion cash,1,,0.0
1540,beer opportunity promotion,1,,0.0
1539,great beer opportunity,1,,0.0
1514,employed managers excellent,1,,0.0
1537,schedules professionalism great,1,,0.0
1548,co workers twenty,1,,0.0
1536,flexible schedules professionalism,1,,0.0
1535,camaraderie flexible schedules,1,,0.0
1558,job get good,1,,0.0
1534,sense camaraderie flexible,1,,0.0
1533,staff sense camaraderie,1,,0.0
1559,get good money,1,,0.0
1532,great staff sense,1,,0.0
1560,good money hours,1,,0.0
1561,money hours set,1,,0.0
1556,anything easy job,1,,0.0
1531,grow great staff,1,,0.0
1530,continues grow great,1,,0.0
1529,company continues grow,1,,0.0
1538,professionalism great beer,1,,0.0
0,easy online scheduling,1,,0.0
1513,school employed managers,1,,0.0
1467,shifts easy transfer,1,,0.0
1461,hotschedules easy request,1,,0.0
1462,easy request time,1,,0.0
1463,request time switch,1,,0.0
1464,time switch around,1,,0.0
1465,switch around shifts,1,,0.0
1466,around shifts easy,1,,0.0
1468,easy transfer worked,1,,0.0
1458,co workers use,1,,0.0
1469,transfer worked four,1,,0.0
1470,worked four different,1,,0.0
1471,four different stores,1,,0.0
1472,different stores six,1,,0.0
1473,stores six years,1,,0.0
1474,six years nice,1,,0.0
1459,workers use hotschedules,1,,0.0
1456,day great co,1,,0.0
1476,nice environment great,1,,0.0
1447,definite opportunity make,1,,0.0
1440,flexibility opportunity make,1,,0.0
1442,make money capable,1,,0.0
1443,money capable server,1,,0.0
1444,capable server bartender,1,,0.0
1445,server bartender definite,1,,0.0
1446,bartender definite opportunity,1,,0.0
1448,make money lots,1,,0.0
1455,every day great,1,,0.0
1449,money lots great,1,,0.0
1450,lots great regular,1,,0.0
1451,great regular guests,1,,0.0
1452,regular guests cash,1,,0.0
1453,guests cash every,1,,0.0
1454,cash every day,1,,0.0
1475,years nice environment,1,,0.0
1477,environment great people,1,,0.0
1512,attend school employed,1,,0.0
1503,company desired overall,1,,0.0
1497,untipped position great,1,,0.0
1498,position great co,1,,0.0
1499,co workers opportunity,1,,0.0
1500,workers opportunity move,1,,0.0
1501,opportunity move company,1,,0.0
1502,move company desired,1,,0.0
1504,desired overall income,1,,0.0
1495,free food untipped,1,,0.0
1505,overall income substantial,1,,0.0
1507,substantial part hours,1,,0.0
1508,part hours flexible,1,,0.0
1509,hours flexible enough,1,,0.0
1510,flexible enough attend,1,,0.0
1511,enough attend school,1,,0.0
1496,food untipped position,1,,0.0
1494,cash free food,1,,0.0
1478,great people work,1,,0.0
1485,easy fly radar,1,,0.0
1479,people work good,1,,0.0
1480,work good tips,1,,0.0
1481,good tips big,1,,0.0
1482,tips big restaurant,1,,0.0
1483,big restaurant easy,1,,0.0
1484,restaurant easy fly,1,,0.0
1486,fly radar easy,1,,0.0
1493,quick cash free,1,,0.0
1487,radar easy get,1,,0.0
1488,easy get shifts,1,,0.0
1489,get shifts covered,1,,0.0
1490,shifts covered time,1,,0.0
1491,covered time quick,1,,0.0
1492,time quick cash,1,,0.0
1506,income substantial part,1,,0.0
1575,job college student,1,,0.0
1568,job moved positions,1,,0.0
1666,relocate great promotion,1,,0.0
1660,locations throughout west,1,,0.0
1661,throughout west coast,1,,0.0
1662,west coast gives,1,,0.0
1663,coast gives ability,1,,0.0
1664,gives ability relocate,1,,0.0
1665,ability relocate great,1,,0.0
1667,great promotion offers,1,,0.0
1658,become family locations,1,,0.0
1668,promotion offers food,1,,0.0
1669,offers food great,1,,0.0
1670,food great employees,1,,0.0
1671,great employees get,1,,0.0
1672,employees get meals,1,,0.0
1673,get meals discounts,1,,0.0
1659,family locations throughout,1,,0.0
1657,friendly coworkers become,1,,0.0
1675,discounts flexible schedule,1,,0.0
1648,runners time nice,1,,0.0
1642,use hotschedules computer,1,,0.0
1643,hotschedules computer system,1,,0.0
1644,computer system good,1,,0.0
1645,system good food,1,,0.0
1646,good food runners,1,,0.0
1647,food runners time,1,,0.0
1649,time nice strawberry,1,,0.0
1656,great friendly coworkers,1,,0.0
1650,nice strawberry lemonade,1,,0.0
1651,strawberry lemonade delicious,1,,0.0
1652,lemonade delicious known,1,,0.0
1653,delicious known pizookies,1,,0.0
1654,known pizookies great,1,,0.0
1655,pizookies great friendly,1,,0.0
1674,meals discounts flexible,1,,0.0
1676,flexible schedule great,1,,0.0
1569,moved positions server,1,,0.0
1702,branch great fast,1,,0.0
1696,regional trainer 3,1,,0.0
1697,trainer 3 different,1,,0.0
1698,3 different bj,1,,0.0
1699,different bj locations,1,,0.0
1700,bj locations branch,1,,0.0
1701,locations branch great,1,,0.0
1703,great fast pace,1,,0.0
1694,system worked regional,1,,0.0
1704,fast pace work,1,,0.0
1705,pace work environment,1,,0.0
1706,work environment interesting,1,,0.0
1707,environment interesting co,1,,0.0
1708,interesting co workers,1,,0.0
1709,co workers everytime,1,,0.0
1695,worked regional trainer,1,,0.0
1693,scheduling system worked,1,,0.0
1677,schedule great hours,1,,0.0
1684,money closing server,1,,0.0
1678,great hours great,1,,0.0
1679,hours great music,1,,0.0
1680,great music possibility,1,,0.0
1681,music possibility make,1,,0.0
1682,possibility make good,1,,0.0
1683,good money closing,1,,0.0
1685,closing server coworkers,1,,0.0
1692,great scheduling system,1,,0.0
1686,server coworkers make,1,,0.0
1687,coworkers make work,1,,0.0
1688,make work environment,1,,0.0
1689,work environment tolerable,1,,0.0
1690,environment tolerable great,1,,0.0
1691,tolerable great scheduling,1,,0.0
1641,like use hotschedules,1,,0.0
1640,really like use,1,,0.0
1639,paced really like,1,,0.0
1594,shift covered got,1,,0.0
1588,literally almost hundred,1,,0.0
1589,almost hundred servers,1,,0.0
1590,hundred servers easy,1,,0.0
1591,servers easy get,1,,0.0
1592,easy get shift,1,,0.0
1593,get shift covered,1,,0.0
1595,covered got lot,1,,0.0
1586,schedule working literally,1,,0.0
1596,got lot friends,1,,0.0
1597,lot friends co,1,,0.0
1598,friends co workers,1,,0.0
1599,co workers best,1,,0.0
1600,workers best general,1,,0.0
1601,best general manager,1,,0.0
1587,working literally almost,1,,0.0
1585,flexible schedule working,1,,0.0
1638,fast paced really,1,,0.0
1576,college student definitely,1,,0.0
1570,positions server relatively,1,,0.0
1571,server relatively quickly,1,,0.0
1572,relatively quickly good,1,,0.0
1573,quickly good job,1,,0.0
1574,good job college,1,,0.0
1438,offers excellent flexibility,1,,0.0
1577,student definitely career,1,,0.0
1584,environment work flexible,1,,0.0
1578,definitely career fast,1,,0.0
1579,career fast money,1,,0.0
1580,fast money easy,1,,0.0
1581,money easy learn,1,,0.0
1582,easy learn good,1,,0.0
1583,learn good environment,1,,0.0
1602,general manager ever,1,,0.0
1603,manager ever chose,1,,0.0
1604,ever chose second,1,,0.0
1630,future jobs appearance,1,,0.0
1623,friends working definitely,1,,0.0
1624,working definitely given,1,,0.0
1625,definitely given great,1,,0.0
1626,given great serving,1,,0.0
1628,serving experience future,1,,0.0
1629,experience future jobs,1,,0.0
1631,jobs appearance atmosphere,1,,0.0
1605,chose second best,1,,0.0
1632,appearance atmosphere restaurant,1,,0.0
1633,atmosphere restaurant great,1,,0.0
1634,restaurant great always,1,,0.0
1635,great always upbeat,1,,0.0
1636,always upbeat fast,1,,0.0
1637,upbeat fast paced,1,,0.0
1622,became friends working,1,,0.0
1621,instantly became friends,1,,0.0
1620,like instantly became,1,,0.0
1619,felt like instantly,1,,0.0
1618,close felt like,1,,0.0
1617,super close felt,1,,0.0
1616,great super close,1,,0.0
1615,members great super,1,,0.0
1614,team members great,1,,0.0
1613,one team members,1,,0.0
1612,stars one team,1,,0.0
1611,two stars one,1,,0.0
1610,reason two stars,1,,0.0
1609,ever reason two,1,,0.0
1608,manager ever reason,1,,0.0
1607,best manager ever,1,,0.0
1606,second best manager,1,,0.0
1439,excellent flexibility opportunity,1,,0.0
1426,high energy great,1,,0.0
1437,bj offers excellent,1,,0.0
1251,people thought guests,1,,0.0
1245,generally pleasant management,1,,0.0
1246,pleasant management severs,1,,0.0
1247,management severs really,1,,0.0
1248,severs really awesome,1,,0.0
1249,really awesome people,1,,0.0
1250,awesome people thought,1,,0.0
1252,thought guests lovely,1,,0.0
1243,relatively work generally,1,,0.0
1253,guests lovely flexible,1,,0.0
1254,lovely flexible hours,1,,0.0
1257,flexible scheduling short,1,,0.0
1258,scheduling short shifts,1,,0.0
1259,short shifts income,1,,0.0
1260,shifts income every,1,,0.0
1244,work generally pleasant,1,,0.0
1242,coworkers relatively work,1,,0.0
1436,think bj offers,1,,0.0
1233,similarities information al,1,,0.0
1227,playing field hockey,1,,0.0
1228,field hockey nice,1,,0.0
1229,hockey nice see,1,,0.0
1230,nice see familiar,1,,0.0
1231,see familiar similarities,1,,0.0
1232,familiar similarities information,1,,0.0
1234,information al training,1,,0.0
1241,nice coworkers relatively,1,,0.0
1235,al training 6,1,,0.0
1236,training 6 day,1,,0.0
1237,6 day process,1,,0.0
1238,day process generally,1,,0.0
1239,process generally nice,1,,0.0
1240,generally nice coworkers,1,,0.0
1261,income every shift,1,,0.0
1262,every shift constant,1,,0.0
1263,shift constant movement,1,,0.0
1288,ranks easy busy,1,,0.0
1282,favored person making,1,,0.0
1283,person making schedule,1,,0.0
1284,making schedule ability,1,,0.0
1285,schedule ability rise,1,,0.0
1286,ability rise ranks,1,,0.0
1287,rise ranks easy,1,,0.0
1289,easy busy fast,1,,0.0
1264,constant movement great,1,,0.0
1290,busy fast paced,1,,0.0
1291,fast paced good,1,,0.0
1292,paced good hours,1,,0.0
1293,good hours friendly,1,,0.0
1294,hours friendly coworkers,1,,0.0
1295,friendly coworkers good,1,,0.0
1281,decent favored person,1,,0.0
1280,hours decent favored,1,,0.0
1279,money hours decent,1,,0.0
1278,work money hours,1,,0.0
1277,want work money,1,,0.0
1276,choosing want work,1,,0.0
1275,schedule choosing want,1,,0.0
1274,picking schedule choosing,1,,0.0
1273,basically picking schedule,1,,0.0
1272,promotions basically picking,1,,0.0
1271,opportunities promotions basically,1,,0.0
1270,frequent opportunities promotions,1,,0.0
1269,food frequent opportunities,1,,0.0
1268,discounted food frequent,1,,0.0
1267,pay discounted food,1,,0.0
1266,great pay discounted,1,,0.0
1265,movement great pay,1,,0.0
1226,team playing field,1,,0.0
1225,apart team playing,1,,0.0
1224,always apart team,1,,0.0
1180,nights much better,1,,0.0
1174,get gem manager,1,,0.0
1175,gem manager work,1,,0.0
1176,manager work makes,1,,0.0
1177,work makes days,1,,0.0
1178,makes days nights,1,,0.0
1179,days nights much,1,,0.0
1181,much better bus,1,,0.0
1189,depending busy really,1,,0.0
1182,better bus boy,1,,0.0
1183,bus boy get,1,,0.0
1184,boy get cut,1,,0.0
1185,get cut tips,1,,0.0
1186,cut tips shift,1,,0.0
1187,tips shift depending,1,,0.0
1173,every get gem,1,,0.0
1172,awesome every get,1,,0.0
1171,work awesome every,1,,0.0
1170,people work awesome,1,,0.0
1169,transfer people work,1,,0.0
1168,locations transfer people,1,,0.0
1167,many locations transfer,1,,0.0
1166,serving many locations,1,,0.0
1165,volume serving many,1,,0.0
1164,high volume serving,1,,0.0
1163,training high volume,1,,0.0
1162,good training high,1,,0.0
1161,everything good training,1,,0.0
1160,place everything good,1,,0.0
1159,system place everything,1,,0.0
1158,experience system place,1,,0.0
1157,even experience system,1,,0.0
1188,shift depending busy,1,,0.0
1190,busy really add,1,,0.0
1223,environment always apart,1,,0.0
1215,coworkers great food,1,,0.0
1209,food host likely,1,,0.0
1210,host likely give,1,,0.0
1211,likely give time,1,,0.0
1212,give time good,1,,0.0
1213,time good money,1,,0.0
1214,nice coworkers great,1,,0.0
1216,great food amazing,1,,0.0
1191,really add food,1,,0.0
1217,food amazing gm,1,,0.0
1218,amazing gm work,1,,0.0
1219,gm work love,1,,0.0
1220,work love team,1,,0.0
1221,love team environment,1,,0.0
1222,team environment always,1,,0.0
1208,free food host,1,,0.0
1207,success free food,1,,0.0
1206,sets success free,1,,0.0
1205,training sets success,1,,0.0
1204,good training sets,1,,0.0
1203,dependent good training,1,,0.0
1202,location dependent good,1,,0.0
1201,far location dependent,1,,0.0
1200,lucrative far location,1,,0.0
1199,events lucrative far,1,,0.0
1198,parties events lucrative,1,,0.0
1197,thing parties events,1,,0.0
1196,related thing parties,1,,0.0
1195,food related thing,1,,0.0
1194,discount food related,1,,0.0
1193,food discount food,1,,0.0
1192,add food discount,1,,0.0
1296,coworkers good money,1,,0.0
1297,money easy understand,1,,0.0
1298,easy understand things,1,,0.0
1393,work sense urgency,1,,0.0
1387,work cash register,1,,0.0
1388,cash register communicate,1,,0.0
1389,register communicate efficiently,1,,0.0
1390,communicate efficiently guests,1,,0.0
1391,efficiently guests work,1,,0.0
1392,guests work sense,1,,0.0
1394,sense urgency toes,1,,0.0
1402,well always gave,1,,0.0
1395,urgency toes learned,1,,0.0
1396,toes learned multitask,1,,0.0
1397,learned multitask worked,1,,0.0
1398,multitask worked school,1,,0.0
1399,worked school schedule,1,,0.0
1400,school schedule well,1,,0.0
1386,learned work cash,1,,0.0
1385,waitstaff learned work,1,,0.0
1384,hostesses waitstaff learned,1,,0.0
1383,well hostesses waitstaff,1,,0.0
1382,along well hostesses,1,,0.0
1381,got along well,1,,0.0
1380,employees got along,1,,0.0
1379,messages employees got,1,,0.0
1378,send messages employees,1,,0.0
1377,shifts send messages,1,,0.0
1376,drop shifts send,1,,0.0
1375,pick drop shifts,1,,0.0
1374,easy pick drop,1,,0.0
1373,website easy pick,1,,0.0
1372,schedule website easy,1,,0.0
1371,great schedule website,1,,0.0
1370,hotschedules great schedule,1,,0.0
1401,schedule well always,1,,0.0
1403,always gave time,1,,0.0
1368,cooler restaurants hotschedules,1,,0.0
1428,food lots employee,1,,0.0
1422,job great supportive,1,,0.0
1423,great supportive environment,1,,0.0
1424,supportive environment high,1,,0.0
1425,environment high energy,1,,0.0
1711,everytime server short,1,,0.0
1427,energy great food,1,,0.0
1429,lots employee appreciation,1,,0.0
1404,gave time needed,1,,0.0
1430,employee appreciation events,1,,0.0
1431,appreciation events hot,1,,0.0
1432,events hot schedules,1,,0.0
1433,hot schedules godsend,1,,0.0
1434,schedules godsend think,1,,0.0
1435,godsend think bj,1,,0.0
1421,meal job great,1,,0.0
1420,training meal job,1,,0.0
1419,free training meal,1,,0.0
1418,discounts free training,1,,0.0
1417,love discounts free,1,,0.0
1416,people love discounts,1,,0.0
1415,alot people love,1,,0.0
1414,met alot people,1,,0.0
1413,job met alot,1,,0.0
1412,use job met,1,,0.0
1411,skills use job,1,,0.0
1410,service skills use,1,,0.0
1409,customer service skills,1,,0.0
1408,learned customer service,1,,0.0
1407,part learned customer,1,,0.0
1406,needed part learned,1,,0.0
1405,time needed part,1,,0.0
1369,restaurants hotschedules great,1,,0.0
1367,one cooler restaurants,1,,0.0
1299,understand things best,1,,0.0
1323,great music atmosphere,1,,0.0
1317,coworkers new building,1,,0.0
1318,new building money,1,,0.0
1319,building money commission,1,,0.0
1320,money commission good,1,,0.0
1321,commission good great,1,,0.0
1322,good great music,1,,0.0
1324,music atmosphere overall,1,,0.0
1332,money good floor,1,,0.0
1325,atmosphere overall people,1,,0.0
1326,overall people nice,1,,0.0
1327,people nice pretty,1,,0.0
1328,nice pretty good,1,,0.0
1329,pretty good area,1,,0.0
1330,good area money,1,,0.0
1316,nice coworkers new,1,,0.0
1315,hours nice coworkers,1,,0.0
1314,flexible hours nice,1,,0.0
1313,college flexible hours,1,,0.0
1312,going college flexible,1,,0.0
1311,work going college,1,,0.0
1310,good work going,1,,0.0
1309,flexible good work,1,,0.0
1308,scheduling flexible good,1,,0.0
1307,coworkers scheduling flexible,1,,0.0
1306,guests coworkers scheduling,1,,0.0
1305,made guests coworkers,1,,0.0
1304,friendships made guests,1,,0.0
1303,working friendships made,1,,0.0
1302,part working friendships,1,,0.0
1301,best part working,1,,0.0
1300,things best part,1,,0.0
1331,area money good,1,,0.0
1333,good floor lot,1,,0.0
1366,time one cooler,1,,0.0
1358,jobs place nice,1,,0.0
1352,get shifts picked,1,,0.0
1353,shifts picked easily,1,,0.0
1354,picked easily working,1,,0.0
1355,easily working two,1,,0.0
1356,working two jobs,1,,0.0
1357,two jobs place,1,,0.0
1359,place nice great,1,,0.0
1334,floor lot people,1,,0.0
1360,nice great variety,1,,0.0
1361,great variety food,1,,0.0
1362,variety food cool,1,,0.0
1363,food cool vibe,1,,0.0
1364,cool vibe time,1,,0.0
1365,vibe time one,1,,0.0
1351,well get shifts,1,,0.0
1350,food well get,1,,0.0
1349,alcohol food well,1,,0.0
1348,night alcohol food,1,,0.0
1347,late night alcohol,1,,0.0
1346,loved late night,1,,0.0
1345,work loved late,1,,0.0
1344,company work loved,1,,0.0
1343,easy company work,1,,0.0
1342,together easy company,1,,0.0
1341,learned together easy,1,,0.0
1340,together learned together,1,,0.0
1339,grew together learned,1,,0.0
1338,together grew together,1,,0.0
1337,worked together grew,1,,0.0
1336,people worked together,1,,0.0
1335,lot people worked,1,,0.0
1710,workers everytime server,1,,0.0
1720,base recession many,1,,0.0
1712,server short shifts,1,,0.0
2094,job learn become,1,,0.0
2088,cause busser deal,1,,0.0
2089,busser deal customers,1,,0.0
2090,deal customers much,1,,0.0
2091,customers much good,1,,0.0
2092,much good job,1,,0.0
2093,good job learn,1,,0.0
2095,learn become quick,1,,0.0
2086,times easy cause,1,,0.0
2096,become quick server,1,,0.0
2097,quick server tips,1,,0.0
2098,server tips good,1,,0.0
2099,tips good kitchen,1,,0.0
2100,good kitchen take,1,,0.0
2101,kitchen take forever,1,,0.0
2087,easy cause busser,1,,0.0
2085,good times easy,1,,0.0
2068,need great insurance,1,,0.0
2076,pay reason would,1,,0.0
2070,insurance great 401k,1,,0.0
2071,great 401k match,1,,0.0
2072,401k match great,1,,0.0
2073,match great vacation,1,,0.0
2074,great vacation pay,1,,0.0
2075,vacation pay reason,1,,0.0
2077,reason would work,1,,0.0
2084,restaurant good times,1,,0.0
2078,would work bj,1,,0.0
2079,work bj tips,1,,0.0
2080,bj tips tips,1,,0.0
2081,tips tips specific,1,,0.0
2082,tips specific restaurant,1,,0.0
2083,specific restaurant good,1,,0.0
2102,take forever get,1,,0.0
2103,forever get food,1,,0.0
2104,get food great,1,,0.0
2129,averages good servers,1,,0.0
2123,easy trade shifts,1,,0.0
2124,trade shifts employees,1,,0.0
2125,shifts employees high,1,,0.0
2126,employees high check,1,,0.0
2127,high check averages,1,,0.0
2128,check averages good,1,,0.0
2130,good servers 6,1,,0.0
2105,food great idea,1,,0.0
2131,servers 6 days,1,,0.0
2132,6 days training,1,,0.0
2133,days training servers,1,,0.0
2134,training servers walk,1,,0.0
2135,servers walk home,1,,0.0
2136,walk home tips,1,,0.0
2122,hotschedules easy trade,1,,0.0
2121,since use hotschedules,1,,0.0
2120,schedule since use,1,,0.0
2119,flexible schedule since,1,,0.0
2118,provide flexible schedule,1,,0.0
2117,customers provide flexible,1,,0.0
2116,flow customers provide,1,,0.0
2115,steady flow customers,1,,0.0
2114,expanding steady flow,1,,0.0
2113,restaurant expanding steady,1,,0.0
2112,work restaurant expanding,1,,0.0
2111,seems work restaurant,1,,0.0
2110,system seems work,1,,0.0
2109,food system seems,1,,0.0
2108,good food system,1,,0.0
2107,idea good food,1,,0.0
2106,great idea good,1,,0.0
2069,great insurance great,1,,0.0
2067,time need great,1,,0.0
2138,tips every night,1,,0.0
2023,major roadways growing,1,,0.0
2017,nice area close,1,,0.0
2018,area close highway,1,,0.0
2019,close highway shopping,1,,0.0
2020,highway shopping airport,1,,0.0
2021,shopping airport major,1,,0.0
2022,airport major roadways,1,,0.0
2024,roadways growing company,1,,0.0
2015,friendly customers nice,1,,0.0
2025,growing company opportunity,1,,0.0
2026,company opportunity advancement,1,,0.0
2027,opportunity advancement managers,1,,0.0
2028,advancement managers really,1,,0.0
2029,managers really nice,1,,0.0
2030,really nice excellent,1,,0.0
2016,customers nice area,1,,0.0
2014,hiring friendly customers,1,,0.0
2066,get time need,1,,0.0
2005,super nice manager,1,,0.0
1999,server fast paced,1,,0.0
2000,fast paced never,1,,0.0
2001,paced never boring,1,,0.0
2002,never boring management,1,,0.0
2003,boring management super,1,,0.0
2004,management super nice,1,,0.0
2006,nice manager open,1,,0.0
2013,easy hiring friendly,1,,0.0
2007,manager open door,1,,0.0
2008,door policy time,1,,0.0
2009,policy time easy,1,,0.0
2010,time easy get,1,,0.0
2011,easy get easy,1,,0.0
2012,get easy hiring,1,,0.0
2031,nice excellent growth,1,,0.0
2032,excellent growth opportunities,1,,0.0
2033,growth opportunities 50,1,,0.0
2058,transfer locations flexible,1,,0.0
2052,met awesome people,1,,0.0
2053,awesome people work,1,,0.0
2054,people work also,1,,0.0
2055,work also pretty,1,,0.0
2056,also pretty easy,1,,0.0
2057,pretty easy transfer,1,,0.0
2059,locations flexible working,1,,0.0
2034,opportunities 50 55,1,,0.0
2060,flexible working people,1,,0.0
2061,working people schedule,1,,0.0
2062,people schedule making,1,,0.0
2063,schedule making sure,1,,0.0
2064,making sure get,1,,0.0
2065,sure get time,1,,0.0
2051,scheduling met awesome,1,,0.0
2050,consistent scheduling met,1,,0.0
2049,volume consistent scheduling,1,,0.0
2048,high volume consistent,1,,0.0
2047,etc high volume,1,,0.0
2046,comps etc high,1,,0.0
2045,labor comps etc,1,,0.0
2044,sales labor comps,1,,0.0
2043,monitor sales labor,1,,0.0
2042,55 monitor sales,1,,0.0
2041,board 55 monitor,1,,0.0
2040,otis board 55,1,,0.0
2039,week otis board,1,,0.0
2038,work week otis,1,,0.0
2037,hr work week,1,,0.0
2036,55 hr work,1,,0.0
2035,50 55 hr,1,,0.0
2137,home tips every,1,,0.0
2139,every night easy,1,,0.0
1997,flex schedule good,1,,0.0
2236,coworkers customers good,1,,0.0
2230,far food make,1,,0.0
2231,food make great,1,,0.0
2232,make great pizza,1,,0.0
2233,great pizza loved,1,,0.0
2234,pizza loved coworkers,1,,0.0
2235,loved coworkers customers,1,,0.0
2237,customers good part,1,,0.0
2228,root beer far,1,,0.0
2238,good part well,1,,0.0
2239,part well hotschedules,1,,0.0
2240,well hotschedules makes,1,,0.0
2241,makes easy manage,1,,0.0
2242,easy manage work,1,,0.0
2243,manage work schedule,1,,0.0
2229,beer far food,1,,0.0
2227,ciders root beer,1,,0.0
2210,bj people come,1,,0.0
2218,food loved people,1,,0.0
2212,come generally good,1,,0.0
2213,generally good time,1,,0.0
2214,good time enjoy,1,,0.0
2215,time enjoy good,1,,0.0
2216,enjoy good food,1,,0.0
2217,good food loved,1,,0.0
2219,loved people worked,1,,0.0
2226,beers ciders root,1,,0.0
2220,people worked unique,1,,0.0
2221,worked unique thing,1,,0.0
2222,unique thing restaurant,1,,0.0
2223,thing restaurant brew,1,,0.0
2224,restaurant brew beers,1,,0.0
2225,brew beers ciders,1,,0.0
2244,work schedule uniform,1,,0.0
2245,schedule uniform great,1,,0.0
2246,uniform great hostesss,1,,0.0
2271,money company well,1,,0.0
2265,meals drinks easy,1,,0.0
2266,drinks easy money,1,,0.0
2267,easy money pay,1,,0.0
2268,money pay bills,1,,0.0
2269,pay bills good,1,,0.0
2270,bills good money,1,,0.0
2272,company well server,1,,0.0
2247,great hostesss able,1,,0.0
2273,well server always,1,,0.0
2274,server always busy,1,,0.0
2275,always busy easy,1,,0.0
2276,busy easy switch,1,,0.0
2277,easy switch different,1,,0.0
2278,switch different restaurant,1,,0.0
2264,free meals drinks,1,,0.0
2263,get free meals,1,,0.0
2262,also get free,1,,0.0
2261,accessories also get,1,,0.0
2260,hair accessories also,1,,0.0
2259,jewelry hair accessories,1,,0.0
2258,lunch jewelry hair,1,,0.0
2257,white lunch jewelry,1,,0.0
2256,shirt white lunch,1,,0.0
2255,black shirt white,1,,0.0
2254,kind black shirt,1,,0.0
2253,pants kind black,1,,0.0
2252,dress pants kind,1,,0.0
2251,black dress pants,1,,0.0
2250,wear black dress,1,,0.0
2249,able wear black,1,,0.0
2248,hostesss able wear,1,,0.0
2211,people come generally,1,,0.0
2209,loves bj people,1,,0.0
2140,night easy make,1,,0.0
2165,fun work due,1,,0.0
2159,lots work desired,1,,0.0
2160,work desired coworkers,1,,0.0
2161,desired coworkers like,1,,0.0
2162,coworkers like family,1,,0.0
2163,like family lot,1,,0.0
2164,family lot fun,1,,0.0
2166,work due online,1,,0.0
2157,money students lots,1,,0.0
2167,due online scheduling,1,,0.0
2168,online scheduling adjust,1,,0.0
2169,scheduling adjust schedule,1,,0.0
2170,adjust schedule almost,1,,0.0
2171,schedule almost always,1,,0.0
2172,almost always work,1,,0.0
2158,students lots work,1,,0.0
2156,good money students,1,,0.0
2208,everyone loves bj,1,,0.0
2147,bussers resteraunts lively,1,,0.0
2141,easy make friends,1,,0.0
2142,make friends coworkers,1,,0.0
2143,friends coworkers better,1,,0.0
2144,coworkers better pay,1,,0.0
2145,better pay bussers,1,,0.0
2146,pay bussers resteraunts,1,,0.0
2148,resteraunts lively place,1,,0.0
2155,cool good money,1,,0.0
2149,lively place always,1,,0.0
2150,place always busy,1,,0.0
2151,always busy co,1,,0.0
2152,busy co workers,1,,0.0
2153,co workers cool,1,,0.0
2154,workers cool good,1,,0.0
2173,always work around,1,,0.0
