,name,count,pos,norm
1814,management ever,2,,0.041666666666666664
3224,cut early,2,,0.041666666666666664
3213,like high,2,,0.041666666666666664
3202,lot money,2,,0.041666666666666664
2284,lunch break,2,,0.041666666666666664
2707,general managers,2,,0.041666666666666664
2525,health codes,2,,0.041666666666666664
2692,takes huge,2,,0.041666666666666664
378,menu items,2,,0.041666666666666664
2362,rude guests,2,,0.041666666666666664
5274,without telling,2,,0.041666666666666664
2298,late hours,2,,0.041666666666666664
4126,employees customers,2,,0.041666666666666664
7000,parent company,2,,0.041666666666666664
4907,double shift,2,,0.041666666666666664
2523,management also,2,,0.041666666666666664
368,dirty restaurant,2,,0.041666666666666664
3217,ones worked,2,,0.041666666666666664
2529,right management,2,,0.041666666666666664
955,4 managers,2,,0.041666666666666664
363,bad tips,2,,0.041666666666666664
4431,next day,2,,0.041666666666666664
3533,coworkers work,2,,0.041666666666666664
3535,much drama,2,,0.041666666666666664
2704,even worse,2,,0.041666666666666664
1787,food poor,2,,0.041666666666666664
2706,majority general,2,,0.041666666666666664
1790,expect work,2,,0.041666666666666664
704,breaks unless,2,,0.041666666666666664
2657,terrible hours,2,,0.041666666666666664
465,unsanitary conditions,2,,0.041666666666666664
457,managers rude,2,,0.041666666666666664
1662,sick time,2,,0.041666666666666664
620,lots call,2,,0.041666666666666664
622,outs pay,2,,0.041666666666666664
837,time employee,2,,0.041666666666666664
2430,get blamed,2,,0.041666666666666664
5118,people job,2,,0.041666666666666664
838,employee worked,2,,0.041666666666666664
840,time hours,2,,0.041666666666666664
560,pay train,2,,0.041666666666666664
559,etc low,2,,0.041666666666666664
1639,much respect,2,,0.041666666666666664
844,communication managers,2,,0.041666666666666664
845,managers everyone,2,,0.041666666666666664
4976,get work,2,,0.041666666666666664
4267,2 months,2,,0.041666666666666664
2474,employees get,2,,0.041666666666666664
4466,like serving,2,,0.041666666666666664
2415,communication skills,2,,0.041666666666666664
5856,amount work,2,,0.041666666666666664
1654,management little,2,,0.041666666666666664
540,closing 1,2,,0.041666666666666664
536,would often,2,,0.041666666666666664
5003,first week,2,,0.041666666666666664
1658,short staffed,2,,0.041666666666666664
619,coworkers lots,2,,0.041666666666666664
1591,tip outs,2,,0.041666666666666664
4283,new servers,2,,0.041666666666666664
2613,benefits poor,2,,0.041666666666666664
600,away breaking,2,,0.041666666666666664
1445,week management,2,,0.041666666666666664
1602,us work,2,,0.041666666666666664
818,new management,2,,0.041666666666666664
5894,two people,2,,0.041666666666666664
4478,managers coworkers,2,,0.041666666666666664
2608,great environment,2,,0.041666666666666664
1437,bad customers,2,,0.041666666666666664
2609,environment work,2,,0.041666666666666664
829,management nowhere,2,,0.041666666666666664
1431,management terrible,2,,0.041666666666666664
569,always understaffed,2,,0.041666666666666664
2439,new employees,2,,0.041666666666666664
3322,till 2,2,,0.041666666666666664
5148,receive vacation,2,,0.041666666666666664
576,manager talks,2,,0.041666666666666664
575,kitchen manager,2,,0.041666666666666664
2436,95 employees,2,,0.041666666666666664
833,poor training,2,,0.041666666666666664
1428,get together,2,,0.041666666666666664
4476,sexually harassed,2,,0.041666666666666664
1593,keep making,2,,0.041666666666666664
4511,poor job,2,,0.041666666666666664
6077,2 people,2,,0.041666666666666664
458,rude disrespectful,2,,0.041666666666666664
6477,knew going,2,,0.041666666666666664
660,workers managers,2,,0.041666666666666664
777,also low,2,,0.041666666666666664
491,get managers,2,,0.041666666666666664
490,managers get,2,,0.041666666666666664
3421,time would,2,,0.041666666666666664
880,sections constantly,2,,0.041666666666666664
4224,host servers,2,,0.041666666666666664
6650,worked management,2,,0.041666666666666664
775,company pay,2,,0.041666666666666664
4955,employees job,2,,0.041666666666666664
4532,without knowledge,2,,0.041666666666666664
887,including managers,2,,0.041666666666666664
888,managers constantly,2,,0.041666666666666664
3433,one managers,2,,0.041666666666666664
1555,8 10,2,,0.041666666666666664
470,pay benefits,2,,0.041666666666666664
469,poor pay,2,,0.041666666666666664
665,would make,2,,0.041666666666666664
894,really care,2,,0.041666666666666664
1605,customers appreciate,2,,0.041666666666666664
463,terrible customers,2,,0.041666666666666664
3086,hour shift,2,,0.041666666666666664
6651,many hours,2,,0.041666666666666664
496,hours try,2,,0.041666666666666664
2639,never cared,2,,0.041666666666666664
3103,employees servers,2,,0.041666666666666664
3178,would scream,2,,0.041666666666666664
5177,terrible company,2,,0.041666666666666664
863,working employees,2,,0.041666666666666664
2586,gets old,2,,0.041666666666666664
787,towards employees,2,,0.041666666666666664
4349,guests management,2,,0.041666666666666664
3402,home get,2,,0.041666666666666664
6875,bad policy,2,,0.041666666666666664
784,management unorganized,2,,0.041666666666666664
867,food service,2,,0.041666666666666664
514,3 30,2,,0.041666666666666664
511,getting home,2,,0.041666666666666664
1682,every day,2,,0.041666666666666664
4521,change schedule,2,,0.041666666666666664
2394,work employees,2,,0.041666666666666664
653,management one,2,,0.041666666666666664
2638,management never,2,,0.041666666666666664
3104,servers rude,2,,0.041666666666666664
656,would talk,2,,0.041666666666666664
3411,inappropriate often,2,,0.041666666666666664
873,staff awful,2,,0.041666666666666664
6755,given day,2,,0.041666666666666664
1475,management good,2,,0.041666666666666664
322,6 months,2,,0.041666666666666664
365,make enough,2,,0.041666666666666664
2790,bad hours,2,,0.041666666666666664
7266,carside go,2,,0.041666666666666664
241,awful management,2,,0.041666666666666664
240,clientele awful,2,,0.041666666666666664
54,tips horrible,2,,0.041666666666666664
239,employees clientele,2,,0.041666666666666664
58,food awful,2,,0.041666666666666664
237,customer service,2,,0.041666666666666664
4649,work clock,2,,0.041666666666666664
6282,four tables,2,,0.041666666666666664
2100,company work,2,,0.041666666666666664
2883,employees always,2,,0.041666666666666664
2208,one really,2,,0.041666666666666664
4653,dont care,2,,0.041666666666666664
63,almost everything,2,,0.041666666666666664
2828,micro managed,2,,0.041666666666666664
1937,time making,2,,0.041666666666666664
5596,managers always,2,,0.041666666666666664
2018,40 hours,2,,0.041666666666666664
169,return work,2,,0.041666666666666664
4086,could possibly,2,,0.041666666666666664
2158,get 2,2,,0.041666666666666664
2873,work enviroment,2,,0.041666666666666664
2874,enviroment poor,2,,0.041666666666666664
1140,hours rude,2,,0.041666666666666664
251,terrible place,2,,0.041666666666666664
1021,several instances,2,,0.041666666666666664
2875,horrible tips,2,,0.041666666666666664
6192,one hour,2,,0.041666666666666664
2090,micro managing,2,,0.041666666666666664
6287,money even,2,,0.041666666666666664
2092,wash dishes,2,,0.041666666666666664
3705,low tips,2,,0.041666666666666664
2022,many menu,2,,0.041666666666666664
2745,worked 10,2,,0.041666666666666664
4024,room time,2,,0.041666666666666664
1197,lost money,2,,0.041666666666666664
6279,one server,2,,0.041666666666666664
1144,food runners,2,,0.041666666666666664
3894,management set,2,,0.041666666666666664
3973,employees never,2,,0.041666666666666664
6273,run food,2,,0.041666666666666664
5612,company care,2,,0.041666666666666664
94,management bad,2,,0.041666666666666664
1056,paid hourly,2,,0.041666666666666664
4724,could make,2,,0.041666666666666664
2117,many times,2,,0.041666666666666664
1059,overall horrible,2,,0.041666666666666664
2946,worst part,2,,0.041666666666666664
1914,one shift,2,,0.041666666666666664
1114,breaks ever,2,,0.041666666666666664
84,outside work,2,,0.041666666666666664
3674,paid 2,2,,0.041666666666666664
5614,company cheap,2,,0.041666666666666664
90,rude co,2,,0.041666666666666664
3759,unwilling pay,2,,0.041666666666666664
3688,turnover rate,2,,0.041666666666666664
1270,pay tips,2,,0.041666666666666664
5630,atmosphere work,2,,0.041666666666666664
1126,disgusting management,2,,0.041666666666666664
3962,make people,2,,0.041666666666666664
3651,possibly work,2,,0.041666666666666664
3963,people quit,2,,0.041666666666666664
2164,working shift,2,,0.041666666666666664
1984,petty things,2,,0.041666666666666664
2165,shift managers,2,,0.041666666666666664
216,servers one,2,,0.041666666666666664
1075,always tip,2,,0.041666666666666664
102,14 hours,2,,0.041666666666666664
2193,guest rude,2,,0.041666666666666664
5606,working managers,2,,0.041666666666666664
179,cut hours,2,,0.041666666666666664
99,hours days,2,,0.041666666666666664
2002,managers could,2,,0.041666666666666664
109,week applebee,2,,0.041666666666666664
6226,half said,2,,0.041666666666666664
3625,front house,2,,0.041666666666666664
1842,service customers,2,,0.041666666666666664
6314,many new,2,,0.041666666666666664
6456,hours heavy,2,,0.041666666666666664
2855,hours long,2,,0.041666666666666664
6312,staff many,2,,0.041666666666666664
2244,extremely unprofessional,2,,0.041666666666666664
1001,turnover horrible,2,,0.041666666666666664
6457,heavy stress,2,,0.041666666666666664
307,sometimes unprofessional,2,,0.041666666666666664
6298,treated respect,2,,0.041666666666666664
20,work favoritism,2,,0.041666666666666664
6458,stress especially,2,,0.041666666666666664
2146,real break,2,,0.041666666666666664
6459,especially volume,2,,0.041666666666666664
6460,volume little,2,,0.041666666666666664
3721,stay 2,2,,0.041666666666666664
2242,employees employees,2,,0.041666666666666664
996,quality life,2,,0.041666666666666664
995,poor quality,2,,0.041666666666666664
4062,pay rate,2,,0.041666666666666664
6461,little pay,2,,0.041666666666666664
3819,two weeks,2,,0.041666666666666664
1837,lots drama,2,,0.041666666666666664
3923,training horrible,2,,0.041666666666666664
1973,required get,2,,0.041666666666666664
294,get moved,2,,0.041666666666666664
2046,people management,2,,0.041666666666666664
2137,disciplinary actions,2,,0.041666666666666664
1827,5 mins,2,,0.041666666666666664
1096,food extremely,2,,0.041666666666666664
1095,managers food,2,,0.041666666666666664
1968,raises never,2,,0.041666666666666664
3831,current employees,2,,0.041666666666666664
1302,ever met,2,,0.041666666666666664
1947,management pay,2,,0.041666666666666664
2834,working company,2,,0.041666666666666664
5404,several years,2,,0.041666666666666664
1946,everything management,2,,0.041666666666666664
3711,way much,2,,0.041666666666666664
259,treat like,2,,0.041666666666666664
3571,work company,2,,0.041666666666666664
3712,much side,2,,0.041666666666666664
261,management lack,2,,0.041666666666666664
35,employees management,2,,0.041666666666666664
3750,extremely rude,2,,0.041666666666666664
1863,job better,2,,0.041666666666666664
1013,coworkers little,2,,0.041666666666666664
1091,hours management,2,,0.041666666666666664
30,employees poor,2,,0.041666666666666664
3749,customers extremely,2,,0.041666666666666664
2156,schedule sometimes,2,,0.041666666666666664
5495,area directors,2,,0.041666666666666664
1005,10 12,2,,0.041666666666666664
1301,people ever,2,,0.041666666666666664
4762,servers bus,2,,0.041666666666666664
147,employees expected,2,,0.041666666666666664
137,human resources,2,,0.041666666666666664
2920,wages managers,2,,0.041666666666666664
135,pay stubs,2,,0.041666666666666664
2155,set schedule,2,,0.041666666666666664
6167,many servers,2,,0.041666666666666664
5514,hourly employees,2,,0.041666666666666664
4812,caustic managerial,1,,0.0
4994,rude guest,1,,0.0
4797,cleaning workers,1,,0.0
4984,clock without,1,,0.0
4796,boys cleaning,1,,0.0
4798,workers job,1,,0.0
4799,job descriptions,1,,0.0
4993,ridiculous rude,1,,0.0
4800,descriptions entailed,1,,0.0
4801,entailed reflect,1,,0.0
4989,everybody else,1,,0.0
4995,guest would,1,,0.0
4988,business everybody,1,,0.0
4990,else complained,1,,0.0
4987,bad business,1,,0.0
4986,dishonest bad,1,,0.0
4807,pay 8,1,,0.0
4808,10 shifts,1,,0.0
4809,shifts breaks,1,,0.0
4805,extremely hard,1,,0.0
4991,complained training,1,,0.0
4810,breaks lunch,1,,0.0
4804,work extremely,1,,0.0
4803,pay work,1,,0.0
4811,lunch caustic,1,,0.0
4992,training ridiculous,1,,0.0
4806,hard base,1,,0.0
4985,knowledge dishonest,1,,0.0
4802,reflect pay,1,,0.0
4891,watched lot,1,,0.0
5013,guest food,1,,0.0
4795,bus boys,1,,0.0
4779,since thought,1,,0.0
4775,help bus,1,,0.0
4776,tables seems,1,,0.0
5031,food guest,1,,0.0
4777,seems backwards,1,,0.0
5030,speed food,1,,0.0
5029,complaining speed,1,,0.0
4778,backwards since,1,,0.0
5028,servers complaining,1,,0.0
4996,would 7,1,,0.0
5027,guests servers,1,,0.0
5026,items guests,1,,0.0
5025,important items,1,,0.0
4780,thought company,1,,0.0
5024,making important,1,,0.0
4781,company paid,1,,0.0
5023,department making,1,,0.0
4774,seat help,1,,0.0
5032,guest complaining,1,,0.0
5033,complaining physically,1,,0.0
4773,hosts seat,1,,0.0
5042,microwave used,1,,0.0
5041,unless microwave,1,,0.0
5040,mins unless,1,,0.0
5039,cooked 5,1,,0.0
4767,come take,1,,0.0
5038,steaks cooked,1,,0.0
5037,plates steaks,1,,0.0
4768,take advantage,1,,0.0
4769,advantage half,1,,0.0
4770,price apps,1,,0.0
4771,apps tip,1,,0.0
5036,demands plates,1,,0.0
5035,impossible demands,1,,0.0
4772,tip hosts,1,,0.0
5034,physically impossible,1,,0.0
5022,paid department,1,,0.0
5021,lowest paid,1,,0.0
5020,night lowest,1,,0.0
5007,got 4,1,,0.0
5005,without trainer,1,,0.0
4788,jobs breaks,1,,0.0
5004,week without,1,,0.0
4789,ever management,1,,0.0
5002,overwhelm first,1,,0.0
5001,feel overwhelm,1,,0.0
4790,management played,1,,0.0
5000,would feel,1,,0.0
4791,favorites hostesses,1,,0.0
4999,one time,1,,0.0
4792,hostesses stuck,1,,0.0
4793,stuck everything,1,,0.0
4794,everything host,1,,0.0
4998,tables one,1,,0.0
4997,7 tables,1,,0.0
5006,trainer got,1,,0.0
5008,4 tables,1,,0.0
5019,business night,1,,0.0
5009,tables co,1,,0.0
4782,hourly wage,1,,0.0
4783,wage seat,1,,0.0
4784,seat restaurant,1,,0.0
4785,restaurant servers,1,,0.0
5018,necessary business,1,,0.0
5017,stress necessary,1,,0.0
5016,busy stress,1,,0.0
4786,rude nasty,1,,0.0
5015,sit busy,1,,0.0
5014,food sit,1,,0.0
4983,stay clock,1,,0.0
5012,let guest,1,,0.0
5011,would let,1,,0.0
5010,workers would,1,,0.0
4787,nasty jobs,1,,0.0
4813,managerial environment,1,,0.0
4967,lack teamwork,1,,0.0
4814,environment employees,1,,0.0
4915,home hours,1,,0.0
4928,staying past,1,,0.0
4867,top bottom,1,,0.0
4927,cut staying,1,,0.0
4926,never cut,1,,0.0
4925,managers never,1,,0.0
4924,bussing terrible,1,,0.0
4923,cares bussing,1,,0.0
4922,crowded one,1,,0.0
4921,payday crowded,1,,0.0
4920,hidden payday,1,,0.0
4868,bottom promised,1,,0.0
4919,tips hidden,1,,0.0
4918,weekly pay,1,,0.0
4869,promised promotions,1,,0.0
4870,promotions even,1,,0.0
4871,even began,1,,0.0
4917,change weekly,1,,0.0
4866,run top,1,,0.0
4929,past 12,1,,0.0
4930,12 morning,1,,0.0
4860,bother problem,1,,0.0
4859,go bother,1,,0.0
4940,shifts make,1,,0.0
4939,double shifts,1,,0.0
4938,constant double,1,,0.0
4937,work constant,1,,0.0
4936,need work,1,,0.0
4935,rude need,1,,0.0
4861,problem location,1,,0.0
4865,mostly run,1,,0.0
4862,location joke,1,,0.0
4934,cheap rude,1,,0.0
4863,joke town,1,,0.0
4933,customers cheap,1,,0.0
4932,meeting customers,1,,0.0
4931,morning meeting,1,,0.0
4864,town mostly,1,,0.0
4916,hours change,1,,0.0
4914,going home,1,,0.0
4858,attitude go,1,,0.0
4872,began training,1,,0.0
4880,someone prior,1,,0.0
4881,prior affiliation,1,,0.0
4898,even step,1,,0.0
4882,affiliation company,1,,0.0
4883,company happened,1,,0.0
4884,happened twice,1,,0.0
4885,twice across,1,,0.0
4897,times management,1,,0.0
4896,long ticket,1,,0.0
4895,lazy long,1,,0.0
4894,ridiculed management,1,,0.0
4886,across span,1,,0.0
4887,span three,1,,0.0
4888,three different,1,,0.0
4893,employees ridiculed,1,,0.0
4889,different stores,1,,0.0
4890,stores watched,1,,0.0
4879,replaced someone,1,,0.0
4878,suddenly replaced,1,,0.0
4899,step across,1,,0.0
4908,managers encouraged,1,,0.0
4913,time going,1,,0.0
4873,training took,1,,0.0
4912,know time,1,,0.0
4874,took responsibilities,1,,0.0
4911,never know,1,,0.0
4875,responsibilities middle,1,,0.0
4909,encouraged rude,1,,0.0
4876,middle management,1,,0.0
4900,across line,1,,0.0
4877,management suddenly,1,,0.0
4906,work double,1,,0.0
4905,break even,1,,0.0
4904,never lunch,1,,0.0
4903,hand never,1,,0.0
4902,lend hand,1,,0.0
4901,line lend,1,,0.0
4941,money get,1,,0.0
4857,got attitude,1,,0.0
4982,would stay,1,,0.0
4961,customers also,1,,0.0
4968,teamwork know,1,,0.0
4966,accounted lack,1,,0.0
4823,follow due,1,,0.0
4824,due location,1,,0.0
4825,location store,1,,0.0
4965,maybe accounted,1,,0.0
4964,serving maybe,1,,0.0
4826,store customers,1,,0.0
4963,anyone serving,1,,0.0
4827,customers less,1,,0.0
4828,less desirable,1,,0.0
4962,pay anyone,1,,0.0
4829,desirable could,1,,0.0
4830,make amount,1,,0.0
4831,amount money,1,,0.0
4832,money restaurant,1,,0.0
4833,restaurant reputable,1,,0.0
4969,know ur,1,,0.0
4970,ur ability,1,,0.0
4971,ability one,1,,0.0
4978,ridiculous pay,1,,0.0
4815,employees typically,1,,0.0
4816,typically experience,1,,0.0
4981,tips would,1,,0.0
4817,experience given,1,,0.0
4980,comes tips,1,,0.0
4979,pay comes,1,,0.0
4818,given goals,1,,0.0
4977,clock ridiculous,1,,0.0
4972,one shows,1,,0.0
4819,goals promises,1,,0.0
4820,promises management,1,,0.0
4975,try get,1,,0.0
4821,management failing,1,,0.0
4822,failing follow,1,,0.0
4974,work try,1,,0.0
4973,shows work,1,,0.0
4834,reputable customers,1,,0.0
4960,lack care,1,,0.0
4856,show got,1,,0.0
4959,general lack,1,,0.0
4948,shift much,1,,0.0
4846,willing get,1,,0.0
4847,get hands,1,,0.0
4848,hands dirty,1,,0.0
4947,mid shift,1,,0.0
4946,kicked mid,1,,0.0
4849,dirty store,1,,0.0
4945,expect kicked,1,,0.0
4850,store stayed,1,,0.0
4851,stayed office,1,,0.0
4852,office unless,1,,0.0
4853,unless corporate,1,,0.0
4854,corporate supposed,1,,0.0
4944,hours expect,1,,0.0
4943,close 40,1,,0.0
4942,get close,1,,0.0
4855,supposed show,1,,0.0
4845,rarely willing,1,,0.0
4949,much room,1,,0.0
4844,managers rarely,1,,0.0
4956,job ended,1,,0.0
4835,customers store,1,,0.0
4836,store always,1,,0.0
4837,always busy,1,,0.0
4838,busy wait,1,,0.0
4958,began general,1,,0.0
4839,wait three,1,,0.0
4957,ended began,1,,0.0
4954,one employees,1,,0.0
4843,tables managers,1,,0.0
4840,three times,1,,0.0
4841,times amount,1,,0.0
4953,knowledge one,1,,0.0
4952,lack knowledge,1,,0.0
4951,advancement lack,1,,0.0
4950,room advancement,1,,0.0
4842,amount tables,1,,0.0
5043,used seen,1,,0.0
5143,get yearly,1,,0.0
5044,seen happen,1,,0.0
5343,night shift,1,,0.0
5354,applebee one,1,,0.0
5353,anyone applebee,1,,0.0
5352,hire anyone,1,,0.0
5351,broke hire,1,,0.0
5350,area broke,1,,0.0
5349,businesses area,1,,0.0
5348,local businesses,1,,0.0
5347,mostly local,1,,0.0
5346,quit mostly,1,,0.0
5345,want quit,1,,0.0
5344,shift want,1,,0.0
5342,attacks saturday,1,,0.0
5329,caused grinding,1,,0.0
5341,panic attacks,1,,0.0
5340,started panic,1,,0.0
5339,much started,1,,0.0
5338,going work,1,,0.0
5337,dread going,1,,0.0
5336,stress dread,1,,0.0
5335,upset stress,1,,0.0
5334,stomach upset,1,,0.0
5333,mention stomach,1,,0.0
5332,sleep mention,1,,0.0
5331,teeth sleep,1,,0.0
5355,one employers,1,,0.0
5356,employers around,1,,0.0
5357,around 4,1,,0.0
5358,4 frequently,1,,0.0
5381,5 min,1,,0.0
5380,maybe one,1,,0.0
5379,allowed maybe,1,,0.0
5378,straight allowed,1,,0.0
5377,hours straight,1,,0.0
5376,employees worked,1,,0.0
5375,majority employees,1,,0.0
5374,however majority,1,,0.0
5373,period however,1,,0.0
5372,lunch period,1,,0.0
5371,minute lunch,1,,0.0
5370,30 minute,1,,0.0
5369,entitled 30,1,,0.0
5368,hours entitled,1,,0.0
5367,work 10,1,,0.0
5366,knows work,1,,0.0
5365,managers knows,1,,0.0
5364,least managers,1,,0.0
5363,says least,1,,0.0
5362,policy says,1,,0.0
5361,breaks policy,1,,0.0
5360,denied breaks,1,,0.0
5359,frequently denied,1,,0.0
5330,grinding teeth,1,,0.0
5328,jaw caused,1,,0.0
5272,clocks employees,1,,0.0
5287,verbally abused,1,,0.0
5299,certain race,1,,0.0
5298,people certain,1,,0.0
5296,seating many,1,,0.0
5295,items seating,1,,0.0
5294,throw items,1,,0.0
5293,far throw,1,,0.0
5292,gone far,1,,0.0
5291,servers gone,1,,0.0
5290,half servers,1,,0.0
5289,host half,1,,0.0
5288,abused host,1,,0.0
5286,repeatedly verbally,1,,0.0
5327,tension jaw,1,,0.0
5285,3 repeatedly,1,,0.0
5284,minutes 3,1,,0.0
5283,45 minutes,1,,0.0
5282,even 45,1,,0.0
5281,30 even,1,,0.0
5280,10 30,1,,0.0
5279,sometimes 10,1,,0.0
5278,work sometimes,1,,0.0
5277,let work,1,,0.0
5276,continue let,1,,0.0
5275,telling continue,1,,0.0
5300,race section,1,,0.0
