,name,count,pos,norm
1427,extra cash,3,,0.07692307692307693
1441,flexible work,3,,0.07692307692307693
1436,tips flexible,3,,0.07692307692307693
187,work get,3,,0.07692307692307693
186,side work,3,,0.07692307692307693
1696,decent amount,3,,0.07692307692307693
631,work life,3,,0.07692307692307693
632,life balance,3,,0.07692307692307693
1801,staff friendly,3,,0.07692307692307693
795,work hard,3,,0.07692307692307693
1692,big family,3,,0.07692307692307693
2370,work week,3,,0.07692307692307693
167,tips nice,3,,0.07692307692307693
327,people great,3,,0.07692307692307693
1469,customer service,3,,0.07692307692307693
358,amazing people,3,,0.07692307692307693
1021,wear jeans,3,,0.07692307692307693
365,environment good,3,,0.07692307692307693
974,really really,3,,0.07692307692307693
477,pretty good,3,,0.07692307692307693
244,work tips,3,,0.07692307692307693
493,really great,3,,0.07692307692307693
862,friends good,3,,0.07692307692307693
501,amount money,3,,0.07692307692307693
913,get free,3,,0.07692307692307693
2257,great job,3,,0.07692307692307693
1268,schedule easy,3,,0.07692307692307693
823,also get,3,,0.07692307692307693
872,pick shifts,3,,0.07692307692307693
1598,good thing,3,,0.07692307692307693
491,tips make,3,,0.07692307692307693
447,work flexible,3,,0.07692307692307693
807,minimum wage,3,,0.07692307692307693
1461,hours students,2,,0.038461538461538464
1467,friends learn,2,,0.038461538461538464
1491,hot schedules,2,,0.038461538461538464
359,people lots,2,,0.038461538461538464
561,work pay,2,,0.038461538461538464
562,pay bad,2,,0.038461538461538464
571,food get,2,,0.038461538461538464
486,open late,2,,0.038461538461538464
1583,eat free,2,,0.038461538461538464
1664,great customer,2,,0.038461538461538464
574,dont work,2,,0.038461538461538464
2242,place good,2,,0.038461538461538464
436,make worth,2,,0.038461538461538464
2228,management flexible,2,,0.038461538461538464
462,fun around,2,,0.038461538461538464
598,quality life,2,,0.038461538461538464
1678,good fast,2,,0.038461538461538464
1466,place make,2,,0.038461538461538464
465,nice customers,2,,0.038461538461538464
446,company work,2,,0.038461538461538464
3300,pretty cool,2,,0.038461538461538464
490,management tips,2,,0.038461538461538464
2126,culture great,2,,0.038461538461538464
3074,401k great,2,,0.038461538461538464
1462,people jobs,2,,0.038461538461538464
1455,friendly helpful,2,,0.038461538461538464
468,made good,2,,0.038461538461538464
474,workers helpful,2,,0.038461538461538464
1522,money work,2,,0.038461538461538464
495,get good,2,,0.038461538461538464
1585,working people,2,,0.038461538461538464
527,time good,2,,0.038461538461538464
424,one sc,2,,0.038461538461538464
451,good environment,2,,0.038461538461538464
510,bad good,2,,0.038461538461538464
2219,restaurant business,2,,0.038461538461538464
528,good co,2,,0.038461538461538464
3228,good menu,2,,0.038461538461538464
526,food time,2,,0.038461538461538464
1628,relaxed environment,2,,0.038461538461538464
513,students people,2,,0.038461538461538464
524,4 people,2,,0.038461538461538464
523,50 4,2,,0.038461538461538464
2200,short shifts,2,,0.038461538461538464
1600,great teamwork,2,,0.038461538461538464
2286,hours flexible,2,,0.038461538461538464
532,employees well,2,,0.038461538461538464
383,amazing co,2,,0.038461538461538464
1613,enjoy working,2,,0.038461538461538464
372,flexible schedules,2,,0.038461538461538464
1447,job easy,2,,0.038461538461538464
554,hours benefits,2,,0.038461538461538464
552,good company,2,,0.038461538461538464
1496,shifts easy,2,,0.038461538461538464
547,servers make,2,,0.038461538461538464
368,high volume,2,,0.038461538461538464
1537,management ok,2,,0.038461538461538464
1630,dress code,2,,0.038461538461538464
542,great employee,2,,0.038461538461538464
376,time get,2,,0.038461538461538464
1535,good friends,2,,0.038461538461538464
377,get half,2,,0.038461538461538464
2302,good good,2,,0.038461538461538464
1590,end shift,2,,0.038461538461538464
605,meal discounts,2,,0.038461538461538464
0,flexible great,2,,0.038461538461538464
612,discount card,2,,0.038461538461538464
2566,management great,2,,0.038461538461538464
1168,managers work,2,,0.038461538461538464
2780,coworkers great,2,,0.038461538461538464
945,great opportunity,2,,0.038461538461538464
943,meet good,2,,0.038461538461538464
937,work make,2,,0.038461538461538464
1185,make friends,2,,0.038461538461538464
1187,pay great,2,,0.038461538461538464
930,support family,2,,0.038461538461538464
925,work chilis,2,,0.038461538461538464
1196,lots hours,2,,0.038461538461538464
907,good management,2,,0.038461538461538464
1434,positive attitude,2,,0.038461538461538464
1208,pretty flexible,2,,0.038461538461538464
1216,get make,2,,0.038461538461538464
894,highly valued,2,,0.038461538461538464
1222,team people,2,,0.038461538461538464
890,food always,2,,0.038461538461538464
2835,good training,2,,0.038461538461538464
883,food like,2,,0.038461538461538464
880,fun staff,2,,0.038461538461538464
878,time flexible,2,,0.038461538461538464
877,get time,2,,0.038461538461538464
964,every day,2,,0.038461538461538464
967,fun amp,2,,0.038461538461538464
1159,job well,2,,0.038461538461538464
971,never boring,2,,0.038461538461538464
2682,pay friendly,2,,0.038461538461538464
1070,job flexible,2,,0.038461538461538464
1080,quick money,2,,0.038461538461538464
1067,workers management,2,,0.038461538461538464
1055,workers great,2,,0.038461538461538464
1054,workers fun,2,,0.038461538461538464
1047,also great,2,,0.038461538461538464
1045,great culture,2,,0.038461538461538464
1037,fun place,2,,0.038461538461538464
2648,like working,2,,0.038461538461538464
2715,great discounts,2,,0.038461538461538464
1020,get wear,2,,0.038461538461538464
1129,quick cash,2,,0.038461538461538464
2627,gives good,2,,0.038461538461538464
1000,helpful management,2,,0.038461538461538464
1139,good friendly,2,,0.038461538461538464
996,coworkers fast,2,,0.038461538461538464
991,people easy,2,,0.038461538461538464
990,place meet,2,,0.038461538461538464
981,usually great,2,,0.038461538461538464
2608,money awesome,2,,0.038461538461538464
1238,friendly staff,2,,0.038461538461538464
2533,managers managers,2,,0.038461538461538464
2530,bonus program,2,,0.038461538461538464
719,willing help,2,,0.038461538461538464
715,team oriented,2,,0.038461538461538464
714,good great,2,,0.038461538461538464
1702,tip well,2,,0.038461538461538464
1372,work hours,2,,0.038461538461538464
701,casual dining,2,,0.038461538461538464
698,get hired,2,,0.038461538461538464
694,food easy,2,,0.038461538461538464
2402,first job,2,,0.038461538461538464
2398,food half,2,,0.038461538461538464
682,social experience,2,,0.038461538461538464
678,work easy,2,,0.038461538461538464
673,really good,2,,0.038461538461538464
670,quarterly bonuses,2,,0.038461538461538464
1398,friendly co,2,,0.038461538461538464
3018,good manager,2,,0.038461538461538464
652,experience great,2,,0.038461538461538464
1421,group people,2,,0.038461538461538464
1424,great way,2,,0.038461538461538464
1426,make extra,2,,0.038461538461538464
2362,comp card,2,,0.038461538461538464
1431,food good,2,,0.038461538461538464
718,always willing,2,,0.038461538461538464
726,discounts great,2,,0.038461538461538464
863,busy season,2,,0.038461538461538464
2428,people worked,2,,0.038461538461538464
855,fun great,2,,0.038461538461538464
854,employees fun,2,,0.038461538461538464
846,close friends,2,,0.038461538461538464
2515,food nice,2,,0.038461538461538464
839,shift flexible,2,,0.038461538461538464
838,per shift,2,,0.038461538461538464
834,employee meal,2,,0.038461538461538464
1265,atmosphere good,2,,0.038461538461538464
829,workers food,2,,0.038461538461538464
1284,much effort,2,,0.038461538461538464
1293,good kitchen,2,,0.038461538461538464
794,willing work,2,,0.038461538461538464
1299,good hours,2,,0.038461538461538464
2912,get 50,2,,0.038461538461538464
779,good staff,2,,0.038461538461538464
778,location good,2,,0.038461538461538464
777,good location,2,,0.038461538461538464
1319,transfer easily,2,,0.038461538461538464
2450,work experience,2,,0.038461538461538464
746,everyone like,2,,0.038461538461538464
2434,shift nice,2,,0.038461538461538464
3310,two people,2,,0.038461538461538464
2298,great discount,2,,0.038461538461538464
149,make great,2,,0.038461538461538464
98,easy make,2,,0.038461538461538464
133,every night,2,,0.038461538461538464
12,shifts pick,2,,0.038461538461538464
132,hand every,2,,0.038461538461538464
1749,food free,2,,0.038461538461538464
1,great management,2,,0.038461538461538464
3420,great food,2,,0.038461538461538464
131,cash hand,2,,0.038461538461538464
93,semi flexible,2,,0.038461538461538464
15,hours always,2,,0.038461538461538464
16,always busy,2,,0.038461538461538464
247,customers discounted,2,,0.038461538461538464
94,hours nice,2,,0.038461538461538464
1746,workers free,2,,0.038461538461538464
64,good team,2,,0.038461538461538464
61,environment flexible,2,,0.038461538461538464
283,year flexible,2,,0.038461538461538464
1899,works nice,2,,0.038461538461538464
211,time managers,2,,0.038461538461538464
252,multi task,2,,0.038461538461538464
100,busy nights,2,,0.038461538461538464
23,free meal,2,,0.038461538461538464
208,even though,2,,0.038461538461538464
1935,health insurance,2,,0.038461538461538464
188,get paid,2,,0.038461538461538464
54,many different,2,,0.038461538461538464
53,work many,2,,0.038461538461538464
205,go host,2,,0.038461538461538464
1833,customer base,2,,0.038461538461538464
1998,great eat,2,,0.038461538461538464
111,great coworkers,2,,0.038461538461538464
2061,restaurant management,2,,0.038461538461538464
1780,discounts good,2,,0.038461538461538464
90,daily tips,2,,0.038461538461538464
1809,good atmosphere,2,,0.038461538461538464
156,atmosphere flexible,2,,0.038461538461538464
1818,much get,2,,0.038461538461538464
1976,hard work,2,,0.038461538461538464
236,job great,2,,0.038461538461538464
1811,managers really,2,,0.038461538461538464
1760,discount employees,2,,0.038461538461538464
79,loved coworkers,2,,0.038461538461538464
148,opportunity make,2,,0.038461538461538464
238,schedule flexibility,2,,0.038461538461538464
292,fun moments,2,,0.038461538461538464
162,food 3,2,,0.038461538461538464
163,3 months,2,,0.038461538461538464
3373,management pretty,2,,0.038461538461538464
227,paced hands,2,,0.038461538461538464
1808,food discounts,2,,0.038461538461538464
2007,discount flexible,2,,0.038461538461538464
2492,shifts using,1,,0.0
2488,u make,1,,0.0
2487,employees u,1,,0.0
2486,good employees,1,,0.0
2535,responsible orders,1,,0.0
2502,personal matters,1,,0.0
2500,school time,1,,0.0
1975,alot hard,1,,0.0
1986,load serving,1,,0.0
2485,airport good,1,,0.0
2503,matters good,1,,0.0
2484,job airport,1,,0.0
2504,good hr,1,,0.0
2501,time personal,1,,0.0
2489,friends flexible,1,,0.0
2493,using hot,1,,0.0
2499,flexible school,1,,0.0
2498,every year,1,,0.0
2534,managers responsible,1,,0.0
1987,serving customers,1,,0.0
2490,shifts ability,1,,0.0
2505,hr corporate,1,,0.0
1990,check add,1,,0.0
1988,customers could,1,,0.0
2496,give charity,1,,0.0
2495,money give,1,,0.0
2491,ability pick,1,,0.0
2494,schedules good,1,,0.0
1989,could check,1,,0.0
2497,charity every,1,,0.0
2531,program attainable,1,,0.0
2506,corporate decent,1,,0.0
2518,busy schedule,1,,0.0
1981,people updated,1,,0.0
2516,nice flexible,1,,0.0
1980,friendly people,1,,0.0
2517,flexible busy,1,,0.0
2527,like chilis,1,,0.0
2526,eating food,1,,0.0
2519,schedule allowed,1,,0.0
2532,attainable managers,1,,0.0
2525,scheduling eating,1,,0.0
2520,allowed work,1,,0.0
2524,casual flexible,1,,0.0
2521,week double,1,,0.0
2522,double shift,1,,0.0
2523,people casual,1,,0.0
2514,friendly discounts,1,,0.0
2513,part staff,1,,0.0
2528,chilis good,1,,0.0
2483,switch job,1,,0.0
2529,good bonus,1,,0.0
1982,updated ziosks,1,,0.0
2511,friendly clientle,1,,0.0
2510,host friendly,1,,0.0
1978,half food,1,,0.0
2509,wages go,1,,0.0
1983,ziosks helped,1,,0.0
2508,starting wages,1,,0.0
1977,pay half,1,,0.0
2507,decent starting,1,,0.0
1979,food friendly,1,,0.0
1984,helped take,1,,0.0
1985,take load,1,,0.0
2512,clientle part,1,,0.0
2475,people lot,1,,0.0
2482,restaurants switch,1,,0.0
2436,scheduling time,1,,0.0
2426,tools need,1,,0.0
2005,lots regulars,1,,0.0
2427,need people,1,,0.0
2429,worked awesome,1,,0.0
2430,awesome co,1,,0.0
2431,fun always,1,,0.0
2432,always cash,1,,0.0
2433,cash shift,1,,0.0
2435,nice pretty,1,,0.0
2004,hosts lots,1,,0.0
2481,outside restaurants,1,,0.0
2437,time coworkers,1,,0.0
2438,coworkers awesome,1,,0.0
2439,awesome reason,1,,0.0
2003,servers hosts,1,,0.0
2440,reason stayed,1,,0.0
2441,stayed long,1,,0.0
2442,long money,1,,0.0
2002,camaraderie servers,1,,0.0
2001,good camaraderie,1,,0.0
2425,get tools,1,,0.0
2424,competitive get,1,,0.0
2006,regulars 50,1,,0.0
2423,pay competitive,1,,0.0
2410,nice work,1,,0.0
2411,pay nice,1,,0.0
2014,pay always,1,,0.0
2412,nice considering,1,,0.0
2413,considering easy,1,,0.0
2013,amazing pay,1,,0.0
2414,job manager,1,,0.0
2415,manager love,1,,0.0
2416,love fast,1,,0.0
2417,paced non,1,,0.0
2418,non stop,1,,0.0
2419,stop busy,1,,0.0
2012,tips amazing,1,,0.0
2011,potential tips,1,,0.0
2010,earning potential,1,,0.0
2420,busy environment,1,,0.0
2421,environment place,1,,0.0
2009,shifts earning,1,,0.0
2422,place pay,1,,0.0
2443,good customer,1,,0.0
2444,customer experience,1,,0.0
2445,experience improves,1,,0.0
2467,catch flight,1,,0.0
2469,behind security,1,,0.0
1997,access great,1,,0.0
1996,easy access,1,,0.0
2470,security boarding,1,,0.0
1995,service schedule,1,,0.0
2471,boarding pass,1,,0.0
2472,pass get,1,,0.0
2473,get business,1,,0.0
2474,business people,1,,0.0
1974,learn alot,1,,0.0
2476,lot id,1,,0.0
1994,online service,1,,0.0
2477,id like,1,,0.0
2478,like think,1,,0.0
2479,think make,1,,0.0
2480,make outside,1,,0.0
1993,also online,1,,0.0
1992,bill also,1,,0.0
1991,add bill,1,,0.0
2468,flight behind,1,,0.0
2466,people catch,1,,0.0
2446,improves social,1,,0.0
2465,since people,1,,0.0
2447,social skills,1,,0.0
2448,skills gets,1,,0.0
2449,gets work,1,,0.0
2000,shift good,1,,0.0
2451,experience staff,1,,0.0
2452,staff worked,1,,0.0
2453,worked ok,1,,0.0
2454,ok management,1,,0.0
2455,ok meeting,1,,0.0
2456,people franchise,1,,0.0
2457,franchise ft,1,,0.0
2458,ft lauderdale,1,,0.0
2459,lauderdale hollywood,1,,0.0
2460,hollywood airport,1,,0.0
2461,airport meet,1,,0.0
2462,people everyday,1,,0.0
1999,free shift,1,,0.0
2463,everyday much,1,,0.0
2464,much since,1,,0.0
2536,orders liquor,1,,0.0
2115,pay 3,1,,0.0
2537,liquor food,1,,0.0
2538,food small,1,,0.0
1934,time health,1,,0.0
2623,year competing,1,,0.0
2624,competing chilis,1,,0.0
2625,chilis working,1,,0.0
2626,chili gives,1,,0.0
1933,bonus full,1,,0.0
2628,good social,1,,0.0
1932,gift bonus,1,,0.0
2629,experience well,1,,0.0
2630,well good,1,,0.0
2631,money far,1,,0.0
1931,anniversary gift,1,,0.0
2632,far tips,1,,0.0
2633,tips go,1,,0.0
2634,go gives,1,,0.0
2635,good chance,1,,0.0
2636,chance make,1,,0.0
2637,make connections,1,,0.0
2638,connections town,1,,0.0
2639,town live,1,,0.0
2640,live keep,1,,0.0
2622,tournaments year,1,,0.0
2621,ball tournaments,1,,0.0
1936,insurance 30hrs,1,,0.0
2613,mangers take,1,,0.0
2606,making little,1,,0.0
2607,little money,1,,0.0
1943,kind knew,1,,0.0
2609,awesome friendships,1,,0.0
1942,friendly kind,1,,0.0
2610,friendships easy,1,,0.0
1941,always friendly,1,,0.0
2611,awesome regulars,1,,0.0
2612,regulars mangers,1,,0.0
2614,take outings,1,,0.0
1937,30hrs customers,1,,0.0
2615,outings win,1,,0.0
2616,win contest,1,,0.0
2617,contest softball,1,,0.0
2618,softball trampoline,1,,0.0
1940,chili always,1,,0.0
1939,received chili,1,,0.0
1938,customers received,1,,0.0
2619,trampoline dodge,1,,0.0
2620,dodge ball,1,,0.0
2641,keep night,1,,0.0
2642,night get,1,,0.0
2643,jeans decent,1,,0.0
2672,everyone family,1,,0.0
1925,may take,1,,0.0
1924,regulars may,1,,0.0
2665,cross train,1,,0.0
2666,train move,1,,0.0
2667,move company,1,,0.0
2668,company depending,1,,0.0
2669,depending district,1,,0.0
2670,district manager,1,,0.0
2671,manager everyone,1,,0.0
2673,family chili,1,,0.0
2663,server ability,1,,0.0
2674,chili pull,1,,0.0
2675,pull together,1,,0.0
1923,building regulars,1,,0.0
1922,money building,1,,0.0
1921,store fun,1,,0.0
1920,busy store,1,,0.0
2676,together love,1,,0.0
2677,love compassion,1,,0.0
1919,helpful busy,1,,0.0
2664,ability cross,1,,0.0
2662,lot server,1,,0.0
2644,decent top,1,,0.0
2653,ta feed,1,,0.0
2645,top easy,1,,0.0
2646,money sometimes,1,,0.0
1930,offers anniversary,1,,0.0
2647,sometimes feel,1,,0.0
1929,chili offers,1,,0.0
2649,working comp,1,,0.0
2650,card pretty,1,,0.0
2651,good got,1,,0.0
2652,got ta,1,,0.0
2654,feed people,1,,0.0
1926,take time,1,,0.0
2655,people relaxed,1,,0.0
2656,relaxed working,1,,0.0
2657,working environment,1,,0.0
2658,cash school,1,,0.0
1928,worth chili,1,,0.0
2659,school potential,1,,0.0
1927,time worth,1,,0.0
2660,potential make,1,,0.0
2661,make lot,1,,0.0
1944,knew properly,1,,0.0
2605,work making,1,,0.0
2604,staying side,1,,0.0
2560,atmosphere employee,1,,0.0
2553,workers like,1,,0.0
2554,family pays,1,,0.0
2555,pays fairly,1,,0.0
2556,fairly pros,1,,0.0
2557,pros flexibility,1,,0.0
2558,flexibility laid,1,,0.0
2559,back atmosphere,1,,0.0
1963,really busy,1,,0.0
1962,get really,1,,0.0
2561,discount fun,1,,0.0
2552,schedule co,1,,0.0
2562,environment best,1,,0.0
2563,best co,1,,0.0
2564,workers ever,1,,0.0
1961,pay get,1,,0.0
2565,ever management,1,,0.0
2567,great part,1,,0.0
2568,part 50,1,,0.0
2569,discount four,1,,0.0
2570,four friends,1,,0.0
1964,busy makes,1,,0.0
2551,manager easy,1,,0.0
1960,job decent,1,,0.0
1969,balance compare,1,,0.0
2539,small wares,1,,0.0
2540,wares flexible,1,,0.0
1973,paced learn,1,,0.0
1972,concepts fast,1,,0.0
2541,hours get,1,,0.0
1971,similar concepts,1,,0.0
2542,time need,1,,0.0
2015,always others,1,,0.0
1970,compare similar,1,,0.0
2544,part easy,1,,0.0
2550,starting manager,1,,0.0
2545,money dont,1,,0.0
2546,many shifts,1,,0.0
2547,shifts pay,1,,0.0
2548,good especially,1,,0.0
1968,quickly easy,1,,0.0
1967,go quickly,1,,0.0
1966,time go,1,,0.0
2549,especially starting,1,,0.0
1965,makes time,1,,0.0
2571,friends location,1,,0.0
2572,location would,1,,0.0
1945,properly tip,1,,0.0
2598,forever cut,1,,0.0
2591,people get,1,,0.0
2592,get hold,1,,0.0
2593,hold conversing,1,,0.0
2594,conversing good,1,,0.0
1952,much necessary,1,,0.0
2595,half takes,1,,0.0
2596,takes managers,1,,0.0
1951,employees much,1,,0.0
2597,managers forever,1,,0.0
1950,offered 50,1,,0.0
1953,necessary survive,1,,0.0
1949,food offered,1,,0.0
2599,cut expect,1,,0.0
1948,staff food,1,,0.0
2600,expect long,1,,0.0
2601,long hard,1,,0.0
1947,service staff,1,,0.0
1946,tip service,1,,0.0
2602,hard nights,1,,0.0
2603,nights staying,1,,0.0
2590,introvert people,1,,0.0
2589,shy introvert,1,,0.0
1959,decent easy,1,,0.0
2580,hours attainable,1,,0.0
1958,insurance decent,1,,0.0
2573,would definitely,1,,0.0
2574,definitely recommend,1,,0.0
2575,recommend job,1,,0.0
2576,job another,1,,0.0
1957,benefits insurance,1,,0.0
2577,another friend,1,,0.0
2578,friend decent,1,,0.0
2579,pay flexible,1,,0.0
1956,work benefits,1,,0.0
2588,experience shy,1,,0.0
2581,attainable bonus,1,,0.0
2582,bonus promote,1,,0.0
2583,promote within,1,,0.0
2584,within great,1,,0.0
2585,great staff,1,,0.0
1955,members work,1,,0.0
2586,staff work,1,,0.0
1954,survive great,1,,0.0
2587,good experience,1,,0.0
2543,need part,1,,0.0
2399,half met,1,,0.0
2409,tm nice,1,,0.0
2085,industry everything,1,,0.0
2088,posters step,1,,0.0
2213,late general,1,,0.0
2214,general fun,1,,0.0
2215,fun times,1,,0.0
2216,times easy,1,,0.0
2217,good way,1,,0.0
2218,way restaurant,1,,0.0
2087,make posters,1,,0.0
2086,everything make,1,,0.0
2220,business managers,1,,0.0
2089,step step,1,,0.0
2221,managers decent,1,,0.0
2222,decent lively,1,,0.0
2223,lively weekends,1,,0.0
2084,could industry,1,,0.0
2224,weekends big,1,,0.0
2083,jobs could,1,,0.0
2225,big games,1,,0.0
2226,games good,1,,0.0
2227,good discount,1,,0.0
2212,early late,1,,0.0
2211,super early,1,,0.0
2191,staff flexible,1,,0.0
2091,guidelines prepare,1,,0.0
2193,changes usually,1,,0.0
2194,usually nothing,1,,0.0
2195,nothing mornings,1,,0.0
2196,mornings discounts,1,,0.0
2094,timer associated,1,,0.0
2093,everything timer,1,,0.0
2198,food cash,1,,0.0
2199,day short,1,,0.0
2092,prepare everything,1,,0.0
2201,shifts especially,1,,0.0
2210,show super,1,,0.0
2202,especially physically,1,,0.0
2203,physically mentally,1,,0.0
2204,mentally challenging,1,,0.0
2205,challenging work,1,,0.0
2206,work overly,1,,0.0
2207,overly stressful,1,,0.0
2090,step guidelines,1,,0.0
2208,stressful requirement,1,,0.0
2209,requirement show,1,,0.0
2082,easiest jobs,1,,0.0
2081,one easiest,1,,0.0
2229,hours healthy,1,,0.0
2073,first timer,1,,0.0
2249,slammed gets,1,,0.0
2250,gets busy,1,,0.0
2074,timer absolutely,1,,0.0
2251,busy friendly,1,,0.0
2252,coworkers much,1,,0.0
2253,effort put,1,,0.0
2254,put job,1,,0.0
2255,job restaurant,1,,0.0
2256,restaurant great,1,,0.0
2072,absolutely first,1,,0.0
2230,healthy environment,1,,0.0
2071,career absolutely,1,,0.0
2258,job help,1,,0.0
2259,help anyone,1,,0.0
2260,anyone get,1,,0.0
2261,get though,1,,0.0
2262,though college,1,,0.0
2263,college need,1,,0.0
2264,need good,1,,0.0
2070,management career,1,,0.0
2075,absolutely far,1,,0.0
2248,feel slammed,1,,0.0
2247,teams feel,1,,0.0
2246,work teams,1,,0.0
2231,environment crew,1,,0.0
2232,crew awesome,1,,0.0
2233,awesome warm,1,,0.0
2234,warm helpful,1,,0.0
2235,helpful always,1,,0.0
2236,willing stop,1,,0.0
2080,kitchen one,1,,0.0
2079,required kitchen,1,,0.0
2237,stop help,1,,0.0
2078,tasks required,1,,0.0
2077,actual tasks,1,,0.0
2238,help thats,1,,0.0
2239,thats literally,1,,0.0
2240,literally good,1,,0.0
2076,far actual,1,,0.0
2241,thing place,1,,0.0
2243,money fairly,1,,0.0
2244,fairly easy,1,,0.0
2245,easy shifts,1,,0.0
2192,shifts changes,1,,0.0
2190,among staff,1,,0.0
2408,meal tm,1,,0.0
2145,members truly,1,,0.0
2137,brand celebrating,1,,0.0
2138,celebrating people,1,,0.0
2139,people bring,1,,0.0
2109,restaurant chain,1,,0.0
2140,bring team,1,,0.0
2141,team decent,1,,0.0
2142,pay bonus,1,,0.0
2143,bonus structure,1,,0.0
2144,structure great,1,,0.0
2146,truly care,1,,0.0
2135,content across,1,,0.0
2147,care business,1,,0.0
2148,business success,1,,0.0
2149,success good,1,,0.0
2150,good cultural,1,,0.0
2151,cultural practices,1,,0.0
2152,practices great,1,,0.0
2108,corporate restaurant,1,,0.0
2153,great community,1,,0.0
2107,pay corporate,1,,0.0
2136,across brand,1,,0.0
2134,much content,1,,0.0
2189,teamwork among,1,,0.0
2124,great environment,1,,0.0
2117,75 plus,1,,0.0
2118,plus tips,1,,0.0
2119,make around,1,,0.0
2120,around 25,1,,0.0
2121,25 hour,1,,0.0
2122,hour good,1,,0.0
2123,night workers,1,,0.0
2114,base pay,1,,0.0
2113,server base,1,,0.0
2125,environment culture,1,,0.0
2133,twitter much,1,,0.0
2112,job server,1,,0.0
2111,get job,1,,0.0
2127,great focused,1,,0.0
2128,focused around,1,,0.0
2129,around people,1,,0.0
2130,people chilislove,1,,0.0
2110,chain easy,1,,0.0
2131,chilislove look,1,,0.0
2132,look twitter,1,,0.0
2154,community involvement,1,,0.0
2155,involvement queso,1,,0.0
2156,queso frozen,1,,0.0
2099,food goes,1,,0.0
2102,belt oven,1,,0.0
2177,lot movement,1,,0.0
2178,movement multitasking,1,,0.0
2179,multitasking flexible,1,,0.0
2101,conveyor belt,1,,0.0
2180,good 1st,1,,0.0
2181,1st time,1,,0.0
2182,time server,1,,0.0
2100,goes conveyor,1,,0.0
2183,server training,1,,0.0
2157,frozen full,1,,0.0
2184,training transfer,1,,0.0
2185,transfer ability,1,,0.0
