,name,count,pos,norm
305,incentive,1,NOUN,0.0
306,performers,1,NOUN,0.0
307,club,1,NOUN,0.0
309,paste,1,NOUN,0.0
313,evenings,1,NOUN,0.0
322,anyone,1,NOUN,0.0
323,advance,1,NOUN,0.0
324,navigate,1,NOUN,0.0
335,option,1,NOUN,0.0
360,policies,1,NOUN,0.0
367,perks,1,NOUN,0.0
376,tippers,1,NOUN,0.0
386,transfer,1,NOUN,0.0
388,office,1,NOUN,0.0
269,opinions,1,NOUN,0.0
254,profile,1,NOUN,0.0
399,buisness,1,NOUN,0.0
250,jobs,1,NOUN,0.0
11,balance,1,NOUN,0.0
20,carreer,1,NOUN,0.0
33,resources,1,NOUN,0.0
83,stress,1,NOUN,0.0
84,characteristics,1,NOUN,0.0
98,hurricane,1,NOUN,0.0
99,harvey,1,NOUN,0.0
106,mail,1,NOUN,0.0
114,weeks,1,NOUN,0.0
130,houstonian,1,NOUN,0.0
135,impression,1,NOUN,0.0
145,fro,1,NOUN,0.0
172,relationship,1,NOUN,0.0
180,backgrounds,1,NOUN,0.0
188,runs,1,NOUN,0.0
190,machine,1,NOUN,0.0
195,sync,1,NOUN,0.0
228,teams,1,NOUN,0.0
236,member,1,NOUN,0.0
237,access,1,NOUN,0.0
241,plate,1,NOUN,0.0
242,terms,1,NOUN,0.0
246,opinion,1,NOUN,0.0
398,chance,1,NOUN,0.0
401,selection,1,NOUN,0.0
646,flow,1,NOUN,0.0
522,averages,1,NOUN,0.0
527,path,1,NOUN,0.0
528,desire,1,NOUN,0.0
529,sell,1,NOUN,0.0
535,feels,1,NOUN,0.0
546,thanksgiving,1,NOUN,0.0
548,trainers,1,NOUN,0.0
554,ticket,1,NOUN,0.0
555,totals,1,NOUN,0.0
560,responsibilities,1,NOUN,0.0
561,drink,1,NOUN,0.0
562,specials,1,NOUN,0.0
563,hostesses,1,NOUN,0.0
564,mobility,1,NOUN,0.0
574,building,1,NOUN,0.0
585,gig,1,NOUN,0.0
589,weekdays,1,NOUN,0.0
593,weekends,1,NOUN,0.0
597,price,1,NOUN,0.0
601,bonuses,1,NOUN,0.0
603,interests,1,NOUN,0.0
634,sections,1,NOUN,0.0
636,families,1,NOUN,0.0
644,professionalism,1,NOUN,0.0
524,transfers,1,NOUN,0.0
516,alot,1,NOUN,0.0
404,brews,1,NOUN,0.0
501,self,1,NOUN,0.0
405,offer,1,NOUN,0.0
407,tastes,1,NOUN,0.0
415,seat,1,NOUN,0.0
424,guys,1,NOUN,0.0
431,week,1,NOUN,0.0
433,gold,1,NOUN,0.0
439,home,1,NOUN,0.0
441,unity,1,NOUN,0.0
452,view,1,NOUN,0.0
453,world,1,NOUN,0.0
455,south,1,NOUN,0.0
458,francisco,1,NOUN,0.0
459,sign,1,NOUN,0.0
461,mountain,1,NOUN,0.0
472,step,1,NOUN,0.0
474,call,1,NOUN,0.0
475,duty,1,NOUN,0.0
480,relocations,1,NOUN,0.0
482,stores,1,NOUN,0.0
489,turnover,1,NOUN,0.0
495,push,1,NOUN,0.0
496,limits,1,NOUN,0.0
498,packages,1,NOUN,0.0
934,attention,1,NOUN,0.0
