,name,count,pos,norm
621,mins,1,NOUN,0.0
622,amp,1,NOUN,0.0
627,tomorrow,1,NOUN,0.0
925,air,1,NOUN,0.0
628,standards,1,NOUN,0.0
632,disrespect,1,NOUN,0.0
918,works,1,NOUN,0.0
633,atmosphere,1,NOUN,0.0
641,force,1,NOUN,0.0
649,bullying,1,NOUN,0.0
917,btw,1,NOUN,0.0
661,california,1,NOUN,0.0
667,balance,1,NOUN,0.0
668,bonus,1,NOUN,0.0
669,compensation,1,NOUN,0.0
671,growth,1,NOUN,0.0
915,complex,1,NOUN,0.0
914,superiority,1,NOUN,0.0
680,shoppers,1,NOUN,0.0
912,sleeves,1,NOUN,0.0
703,angeles,1,NOUN,0.0
906,heck,1,NOUN,0.0
902,stress,1,NOUN,0.0
701,fail,1,NOUN,0.0
804,pushovers,1,NOUN,0.0
882,hide,1,NOUN,0.0
812,sidework,1,NOUN,0.0
829,math,1,NOUN,0.0
769,evaluations,1,NOUN,0.0
818,mornings,1,NOUN,0.0
770,language,1,NOUN,0.0
771,barriers,1,NOUN,0.0
773,differences,1,NOUN,0.0
775,friction,1,NOUN,0.0
776,division,1,NOUN,0.0
815,gas,1,NOUN,0.0
814,waste,1,NOUN,0.0
16,doctors,1,NOUN,0.0
778,supplement,1,NOUN,0.0
833,waiter,1,NOUN,0.0
810,script,1,NOUN,0.0
779,income,1,NOUN,0.0
784,entree,1,NOUN,0.0
785,building,1,NOUN,0.0
786,schematics,1,NOUN,0.0
809,follow,1,NOUN,0.0
794,worker,1,NOUN,0.0
806,genders,1,NOUN,0.0
796,change,1,NOUN,0.0
799,mess,1,NOUN,0.0
800,begin,1,NOUN,0.0
830,receipts,1,NOUN,0.0
765,workload,1,NOUN,0.0
880,books,1,NOUN,0.0
736,values,1,NOUN,0.0
714,transfer,1,NOUN,0.0
721,night,1,NOUN,0.0
872,employer,1,NOUN,0.0
805,types,1,NOUN,0.0
730,ignorance,1,NOUN,0.0
731,principles,1,NOUN,0.0
869,process,1,NOUN,0.0
734,companies,1,NOUN,0.0
867,period,1,NOUN,0.0
866,hour,1,NOUN,0.0
735,core,1,NOUN,0.0
742,liver,1,NOUN,0.0
841,reviews,1,NOUN,0.0
743,cancer,1,NOUN,0.0
744,medications,1,NOUN,0.0
860,horror,1,NOUN,0.0
857,flexibility,1,NOUN,0.0
748,fatigue,1,NOUN,0.0
749,anxiety,1,NOUN,0.0
752,complaint,1,NOUN,0.0
847,voice,1,NOUN,0.0
759,approach,1,NOUN,0.0
845,room,1,NOUN,0.0
844,micromanaging,1,NOUN,0.0
727,group,1,NOUN,0.0
484,locations,1,NOUN,0.0
595,lines,1,NOUN,0.0
55,sales,1,NOUN,0.0
60,frames,1,NOUN,0.0
258,managment,1,NOUN,0.0
259,self,1,NOUN,0.0
261,chaos,1,NOUN,0.0
57,abuse,1,NOUN,0.0
265,politics,1,NOUN,0.0
271,stakes,1,NOUN,0.0
275,lead,1,NOUN,0.0
276,bonuses,1,NOUN,0.0
281,heads,1,NOUN,0.0
286,conditions,1,NOUN,0.0
292,problem,1,NOUN,0.0
294,arm,1,NOUN,0.0
309,lexington,1,NOUN,0.0
593,desk,1,NOUN,0.0
310,ky,1,NOUN,0.0
317,decade,1,NOUN,0.0
321,blame,1,NOUN,0.0
323,jobs,1,NOUN,0.0
326,practices,1,NOUN,0.0
331,names,1,NOUN,0.0
338,man,1,NOUN,0.0
339,bachelors,1,NOUN,0.0
341,decades,1,NOUN,0.0
37,ladder,1,NOUN,0.0
344,type,1,NOUN,0.0
345,setting,1,NOUN,0.0
349,head,1,NOUN,0.0
250,fire,1,NOUN,0.0
244,level,1,NOUN,0.0
239,events,1,NOUN,0.0
234,structure,1,NOUN,0.0
101,lac,1,NOUN,0.0
102,cooperation,1,NOUN,0.0
92,knowledge,1,NOUN,0.0
107,culture,1,NOUN,0.0
124,fighting,1,NOUN,0.0
130,discipline,1,NOUN,0.0
134,show,1,NOUN,0.0
139,phones,1,NOUN,0.0
87,break,1,NOUN,0.0
145,kiss,1,NOUN,0.0
152,behavior,1,NOUN,0.0
153,friends,1,NOUN,0.0
155,list,1,NOUN,0.0
81,ticket,1,NOUN,0.0
78,tickets,1,NOUN,0.0
183,disasters,1,NOUN,0.0
186,director,1,NOUN,0.0
189,talent,1,NOUN,0.0
71,sense,1,NOUN,0.0
66,arrival,1,NOUN,0.0
200,integrity,1,NOUN,0.0
202,game,1,NOUN,0.0
213,overtime,1,NOUN,0.0
223,coupons,1,NOUN,0.0
63,lunches,1,NOUN,0.0
230,accountability,1,NOUN,0.0
233,house,1,NOUN,0.0
369,criteria,1,NOUN,0.0
371,require,1,NOUN,0.0
373,item,1,NOUN,0.0
474,utensils,1,NOUN,0.0
481,headache,1,NOUN,0.0
483,discounts,1,NOUN,0.0
98,hands,1,NOUN,0.0
493,regulation,1,NOUN,0.0
495,checks,1,NOUN,0.0
502,number,1,NOUN,0.0
505,charge,1,NOUN,0.0
509,payroll,1,NOUN,0.0
523,sections,1,NOUN,0.0
524,careless,1,NOUN,0.0
535,nights,1,NOUN,0.0
541,charges,1,NOUN,0.0
545,today,1,NOUN,0.0
546,couple,1,NOUN,0.0
548,position,1,NOUN,0.0
550,penny,1,NOUN,0.0
551,pinch,1,NOUN,0.0
556,host,1,NOUN,0.0
560,habits,1,NOUN,0.0
561,ration,1,NOUN,0.0
565,card,1,NOUN,0.0
567,operation,1,NOUN,0.0
574,letter,1,NOUN,0.0
575,resignation,1,NOUN,0.0
578,fun,1,NOUN,0.0
587,downside,1,NOUN,0.0
589,view,1,NOUN,0.0
480,program,1,NOUN,0.0
473,material,1,NOUN,0.0
376,sleep,1,NOUN,0.0
471,chairs,1,NOUN,0.0
378,practice,1,NOUN,0.0
384,females,1,NOUN,0.0
389,ignores,1,NOUN,0.0
398,vacation,1,NOUN,0.0
399,opportunity,1,NOUN,0.0
402,respect,1,NOUN,0.0
414,cover,1,NOUN,0.0
421,answer,1,NOUN,0.0
425,points,1,NOUN,0.0
426,health,1,NOUN,0.0
427,inspection,1,NOUN,0.0
431,water,1,NOUN,0.0
432,glass,1,NOUN,0.0
433,ice,1,NOUN,0.0
434,bev,1,NOUN,0.0
435,sink,1,NOUN,0.0
436,sa,1,NOUN,0.0
445,star,1,NOUN,0.0
447,pizza,1,NOUN,0.0
17,notes,1,NOUN,0.0
452,dishes,1,NOUN,0.0
456,district,1,NOUN,0.0
459,watch,1,NOUN,0.0
460,hawk,1,NOUN,0.0
468,organization,1,NOUN,0.0
469,booth,1,NOUN,0.0
470,seats,1,NOUN,0.0
940,others,1,NOUN,0.0
