,name,count,pos,norm
1177,cash,3,NOUN,0.0196078431372549
965,anyone,3,NOUN,0.0196078431372549
848,lots,3,NOUN,0.0196078431372549
104,issues,3,NOUN,0.0196078431372549
47,talk,3,NOUN,0.0196078431372549
410,bussing,3,NOUN,0.0196078431372549
181,effort,3,NOUN,0.0196078431372549
162,franchise,3,NOUN,0.0196078431372549
307,throwing,3,NOUN,0.0196078431372549
308,trash,3,NOUN,0.0196078431372549
206,bus,3,NOUN,0.0196078431372549
213,culture,3,NOUN,0.0196078431372549
314,list,3,NOUN,0.0196078431372549
468,situation,3,NOUN,0.0196078431372549
139,mistakes,3,NOUN,0.0196078431372549
188,balance,3,NOUN,0.0196078431372549
360,understanding,3,NOUN,0.0196078431372549
485,clientele,3,NOUN,0.0196078431372549
948,hiring,2,NOUN,0.00980392156862745
953,cuss,2,NOUN,0.00980392156862745
947,professionalism,2,NOUN,0.00980392156862745
936,feedback,2,NOUN,0.00980392156862745
928,speak,2,NOUN,0.00980392156862745
958,rug,2,NOUN,0.00980392156862745
973,holidays,2,NOUN,0.00980392156862745
893,example,2,NOUN,0.00980392156862745
974,room,2,NOUN,0.00980392156862745
891,set,2,NOUN,0.00980392156862745
27,respect,2,NOUN,0.00980392156862745
872,bar,2,NOUN,0.00980392156862745
829,ability,2,NOUN,0.00980392156862745
1487,cheating,2,NOUN,0.00980392156862745
794,wages,2,NOUN,0.00980392156862745
1562,bs,2,NOUN,0.00980392156862745
1552,website,2,NOUN,0.00980392156862745
325,act,2,NOUN,0.00980392156862745
320,face,2,NOUN,0.00980392156862745
319,thing,2,NOUN,0.00980392156862745
1537,duty,2,NOUN,0.00980392156862745
796,count,2,NOUN,0.00980392156862745
852,rules,2,NOUN,0.00980392156862745
1523,start,2,NOUN,0.00980392156862745
801,hire,2,NOUN,0.00980392156862745
287,review,2,NOUN,0.00980392156862745
820,class,2,NOUN,0.00980392156862745
846,dishes,2,NOUN,0.00980392156862745
1489,director,2,NOUN,0.00980392156862745
977,emphasis,2,NOUN,0.00980392156862745
178,ground,2,NOUN,0.00980392156862745
985,enjoy,2,NOUN,0.00980392156862745
142,knowledge,2,NOUN,0.00980392156862745
1309,stay,2,NOUN,0.00980392156862745
1095,microwave,2,NOUN,0.00980392156862745
1098,equipment,2,NOUN,0.00980392156862745
1106,workplace,2,NOUN,0.00980392156862745
1296,request,2,NOUN,0.00980392156862745
1110,poisoning,2,NOUN,0.00980392156862745
1132,lead,2,NOUN,0.00980392156862745
1275,pool,2,NOUN,0.00980392156862745
489,production,2,NOUN,0.00980392156862745
1153,month,2,NOUN,0.00980392156862745
1239,addition,2,NOUN,0.00980392156862745
1235,public,2,NOUN,0.00980392156862745
1185,send,2,NOUN,0.00980392156862745
1188,hosts,2,NOUN,0.00980392156862745
1191,rush,2,NOUN,0.00980392156862745
1229,side,2,NOUN,0.00980392156862745
1310,part,2,NOUN,0.00980392156862745
148,force,2,NOUN,0.00980392156862745
989,hr,2,NOUN,0.00980392156862745
1010,train,2,NOUN,0.00980392156862745
358,reason,2,NOUN,0.00980392156862745
1392,trainers,2,NOUN,0.00980392156862745
994,immature,2,NOUN,0.00980392156862745
1003,trouble,2,NOUN,0.00980392156862745
1005,weekends,2,NOUN,0.00980392156862745
1385,ghetto,2,NOUN,0.00980392156862745
33,racism,2,NOUN,0.00980392156862745
1014,test,2,NOUN,0.00980392156862745
1080,sales,2,NOUN,0.00980392156862745
1016,answers,2,NOUN,0.00980392156862745
1036,boh,2,NOUN,0.00980392156862745
1042,row,2,NOUN,0.00980392156862745
1049,attitudes,2,NOUN,0.00980392156862745
1054,ethic,2,NOUN,0.00980392156862745
1063,foh,2,NOUN,0.00980392156862745
1070,promises,2,NOUN,0.00980392156862745
737,page,2,NOUN,0.00980392156862745
1088,cooking,2,NOUN,0.00980392156862745
1638,cost,2,NOUN,0.00980392156862745
458,fire,2,NOUN,0.00980392156862745
451,requests,2,NOUN,0.00980392156862745
668,pocket,2,NOUN,0.00980392156862745
1647,thursday,2,NOUN,0.00980392156862745
691,cleaning,2,NOUN,0.00980392156862745
377,problems,2,NOUN,0.00980392156862745
482,nights,2,NOUN,0.00980392156862745
557,itr,2,NOUN,0.00980392156862745
548,togo,2,NOUN,0.00980392156862745
680,incentives,2,NOUN,0.00980392156862745
578,score,2,NOUN,0.00980392156862745
583,couple,2,NOUN,0.00980392156862745
641,shoulders,2,NOUN,0.00980392156862745
678,vacations,2,NOUN,0.00980392156862745
677,taxes,2,NOUN,0.00980392156862745
415,share,2,NOUN,0.00980392156862745
446,raise,2,NOUN,0.00980392156862745
541,wants,2,NOUN,0.00980392156862745
695,corporation,2,NOUN,0.00980392156862745
567,question,2,NOUN,0.00980392156862745
664,child,2,NOUN,0.00980392156862745
626,brand,2,NOUN,0.00980392156862745
711,order,2,NOUN,0.00980392156862745
630,operations,2,NOUN,0.00980392156862745
606,mangers,2,NOUN,0.00980392156862745
605,mess,2,NOUN,0.00980392156862745
432,advantage,2,NOUN,0.00980392156862745
369,workforce,2,NOUN,0.00980392156862745
1683,diversity,2,NOUN,0.00980392156862745
393,conditions,2,NOUN,0.00980392156862745
518,hostess,2,NOUN,0.00980392156862745
427,morning,2,NOUN,0.00980392156862745
1630,dish,2,NOUN,0.00980392156862745
1356,women,1,NOUN,0.0
1336,headset,1,NOUN,0.0
1658,functions,1,NOUN,0.0
1354,comp,1,NOUN,0.0
1352,relationship,1,NOUN,0.0
1656,crew,1,NOUN,0.0
1653,bickering,1,NOUN,0.0
1342,stations,1,NOUN,0.0
1650,brinker,1,NOUN,0.0
1360,kids,1,NOUN,0.0
1379,abuse,1,NOUN,0.0
1390,appetizers,1,NOUN,0.0
1389,plates,1,NOUN,0.0
1388,glasses,1,NOUN,0.0
1387,costumers,1,NOUN,0.0
1644,meals,1,NOUN,0.0
1645,thursdays,1,NOUN,0.0
1383,disrespectful,1,NOUN,0.0
1378,credit,1,NOUN,0.0
1361,men,1,NOUN,0.0
1375,policy,1,NOUN,0.0
1372,ideas,1,NOUN,0.0
1321,welfare,1,NOUN,0.0
1371,areas,1,NOUN,0.0
1368,states,1,NOUN,0.0
1364,ingredients,1,NOUN,0.0
1652,topics,1,NOUN,0.0
1324,attitude,1,NOUN,0.0
1571,mistake,1,NOUN,0.0
1320,weekend,1,NOUN,0.0
1679,notice,1,NOUN,0.0
1266,salads,1,NOUN,0.0
1264,apples,1,NOUN,0.0
1263,cinnamon,1,NOUN,0.0
1255,opportunity,1,NOUN,0.0
1682,pursuit,1,NOUN,0.0
1248,card,1,NOUN,0.0
65,veterans,1,NOUN,0.0
101,trainee,1,NOUN,0.0
1232,fair,1,NOUN,0.0
1231,opening,1,NOUN,0.0
1689,seating,1,NOUN,0.0
1691,decorations,1,NOUN,0.0
1230,case,1,NOUN,0.0
1692,income,1,NOUN,0.0
1693,value,1,NOUN,0.0
1227,profit,1,NOUN,0.0
1226,greed,1,NOUN,0.0
1225,soul,1,NOUN,0.0
1224,veneer,1,NOUN,0.0
51,process,1,NOUN,0.0
1676,girls,1,NOUN,0.0
1660,uniforms,1,NOUN,0.0
1279,theft,1,NOUN,0.0
1314,remarks,1,NOUN,0.0
1661,application,1,NOUN,0.0
1312,leaders,1,NOUN,0.0
1641,wash,1,NOUN,0.0
1306,smoker,1,NOUN,0.0
1305,smoke,1,NOUN,0.0
1301,restroom,1,NOUN,0.0
1667,post,1,NOUN,0.0
1299,expo,1,NOUN,0.0
1668,wednesday,1,NOUN,0.0
1290,bill,1,NOUN,0.0
1288,madman,1,NOUN,0.0
1287,prices,1,NOUN,0.0
1285,partner,1,NOUN,0.0
1283,compensation,1,NOUN,0.0
1282,bug,1,NOUN,0.0
1671,tab,1,NOUN,0.0
1674,buying,1,NOUN,0.0
1281,hell,1,NOUN,0.0
1664,advance,1,NOUN,0.0
1394,rotation,1,NOUN,0.0
1635,parties,1,NOUN,0.0
1600,00pm,1,NOUN,0.0
1528,interview,1,NOUN,0.0
1582,beer,1,NOUN,0.0
1527,register,1,NOUN,0.0
1525,conunter,1,NOUN,0.0
1583,selection,1,NOUN,0.0
1522,chain,1,NOUN,0.0
1521,history,1,NOUN,0.0
1518,information,1,NOUN,0.0
1586,mcdonalds,1,NOUN,0.0
1590,responsibilities,1,NOUN,0.0
1515,unapproachable,1,NOUN,0.0
1509,directors,1,NOUN,0.0
1507,investors,1,NOUN,0.0
1504,desk,1,NOUN,0.0
1502,pushers,1,NOUN,0.0
1599,goschedule,1,NOUN,0.0
1501,pencil,1,NOUN,0.0
1500,budgets,1,NOUN,0.0
1498,pony,1,NOUN,0.0
1533,jar,1,NOUN,0.0
1538,owner,1,NOUN,0.0
1539,ways,1,NOUN,0.0
1557,paystubs,1,NOUN,0.0
14,favortisim,1,NOUN,0.0
1569,healthcare,1,NOUN,0.0
1568,mgnt,1,NOUN,0.0
1567,erros,1,NOUN,0.0
1572,g,1,NOUN,0.0
1565,clue,1,NOUN,0.0
1574,violence,1,NOUN,0.0
1558,user,1,NOUN,0.0
1555,corp,1,NOUN,0.0
1540,availability,1,NOUN,0.0
1553,profile,1,NOUN,0.0
1577,homophobia,1,NOUN,0.0
1578,sexism,1,NOUN,0.0
1581,drinks,1,NOUN,0.0
1550,straw,1,NOUN,0.0
1549,deadline,1,NOUN,0.0
1546,restuarants,1,NOUN,0.0
1542,anyones,1,NOUN,0.0
1497,dog,1,NOUN,0.0
1495,visits,1,NOUN,0.0
1393,hostesses,1,NOUN,0.0
1601,plans,1,NOUN,0.0
1424,workdays,1,NOUN,0.0
1421,breather,1,NOUN,0.0
1611,worker,1,NOUN,0.0
1416,portioning,1,NOUN,0.0
1413,individuals,1,NOUN,0.0
1410,summer,1,NOUN,0.0
1409,garbage,1,NOUN,0.0
1612,switch,1,NOUN,0.0
1614,cellphone,1,NOUN,0.0
1407,shortage,1,NOUN,0.0
1617,tear,1,NOUN,0.0
1405,bone,1,NOUN,0.0
1404,head,1,NOUN,0.0
1401,yell,1,NOUN,0.0
1399,lunch,1,NOUN,0.0
1395,district,1,NOUN,0.0
1623,deerbrook,1,NOUN,0.0
1624,mall,1,NOUN,0.0
1634,gratuity,1,NOUN,0.0
1431,servant,1,NOUN,0.0
1436,potatoes,1,NOUN,0.0
1439,drop,1,NOUN,0.0
1464,supplies,1,NOUN,0.0
1603,meaning,1,NOUN,0.0
1218,dogs,1,NOUN,0.0
1483,po,1,NOUN,0.0
1482,engagement,1,NOUN,0.0
1480,deductibles,1,NOUN,0.0
1477,stick,1,NOUN,0.0
1605,choice,1,NOUN,0.0
1470,stunk,1,NOUN,0.0
1461,coverage,1,NOUN,0.0
1441,affairs,1,NOUN,0.0
19,weight,1,NOUN,0.0
1456,course,1,NOUN,0.0
1607,lightning,1,NOUN,0.0
1610,midnight,1,NOUN,0.0
1451,booths,1,NOUN,0.0
1450,filth,1,NOUN,0.0
1449,grease,1,NOUN,0.0
1443,restaraunt,1,NOUN,0.0
1485,control,1,NOUN,0.0
488,decreases,1,NOUN,0.0
1215,phones,1,NOUN,0.0
335,religion,1,NOUN,0.0
311,checks,1,NOUN,0.0
779,workload,1,NOUN,0.0
778,puts,1,NOUN,0.0
776,default,1,NOUN,0.0
315,majority,1,NOUN,0.0
763,meal,1,NOUN,0.0
327,directives,1,NOUN,0.0
332,tempers,1,NOUN,0.0
755,paycheck,1,NOUN,0.0
337,character,1,NOUN,0.0
371,retaliation,1,NOUN,0.0
338,flaws,1,NOUN,0.0
352,tenure,1,NOUN,0.0
720,power,1,NOUN,0.0
355,harm,1,NOUN,0.0
716,mine,1,NOUN,0.0
713,termination,1,NOUN,0.0
707,complaint,1,NOUN,0.0
363,communities,1,NOUN,0.0
699,fun,1,NOUN,0.0
786,rights,1,NOUN,0.0
310,shoulder,1,NOUN,0.0
791,evidence,1,NOUN,0.0
793,freeze,1,NOUN,0.0
853,policies,1,NOUN,0.0
219,measures,1,NOUN,0.0
223,resturants,1,NOUN,0.0
225,bec,1,NOUN,0.0
843,factor,1,NOUN,0.0
238,dining,1,NOUN,0.0
830,skill,1,NOUN,0.0
827,throats,1,NOUN,0.0
826,loss,1,NOUN,0.0
825,shove,1,NOUN,0.0
822,lawsuit,1,NOUN,0.0
821,action,1,NOUN,0.0
808,cohesion,1,NOUN,0.0
309,yelling,1,NOUN,0.0
803,date,1,NOUN,0.0
800,difference,1,NOUN,0.0
799,willingness,1,NOUN,0.0
798,performance,1,NOUN,0.0
795,reviews,1,NOUN,0.0
698,idea,1,NOUN,0.0
378,feelings,1,NOUN,0.0
1214,mules,1,NOUN,0.0
544,evolution,1,NOUN,0.0
454,mornings,1,NOUN,0.0
581,fult,1,NOUN,0.0
580,ther,1,NOUN,0.0
573,drink,1,NOUN,0.0
456,church,1,NOUN,0.0
568,terriable,1,NOUN,0.0
566,spending,1,NOUN,0.0
462,town,1,NOUN,0.0
463,succession,1,NOUN,0.0
538,negatives,1,NOUN,0.0
685,tipshare,1,NOUN,0.0
535,stars,1,NOUN,0.0
469,hand,1,NOUN,0.0
478,disaster,1,NOUN,0.0
519,bust,1,NOUN,0.0
516,figure,1,NOUN,0.0
513,morrow,1,NOUN,0.0
483,model,1,NOUN,0.0
497,point,1,NOUN,0.0
491,loads,1,NOUN,0.0
588,plus,1,NOUN,0.0
597,situations,1,NOUN,0.0
440,e,1,NOUN,0.0
608,mins,1,NOUN,0.0
382,program,1,NOUN,0.0
673,bonuses,1,NOUN,0.0
672,anniversary,1,NOUN,0.0
388,travel,1,NOUN,0.0
667,weed,1,NOUN,0.0
391,miles,1,NOUN,0.0
663,lowlife,1,NOUN,0.0
409,pre,1,NOUN,0.0
648,execute,1,NOUN,0.0
635,parameters,1,NOUN,0.0
634,operators,1,NOUN,0.0
633,reality,1,NOUN,0.0
632,contrast,1,NOUN,0.0
629,consumers,1,NOUN,0.0
625,conflicts,1,NOUN,0.0
624,managment,1,NOUN,0.0
419,positions,1,NOUN,0.0
618,options,1,NOUN,0.0
429,opportunities,1,NOUN,0.0
855,create,1,NOUN,0.0
856,treatment,1,NOUN,0.0
866,whine,1,NOUN,0.0
1091,pan,1,NOUN,0.0
1123,bases,1,NOUN,0.0
145,months,1,NOUN,0.0
1115,check,1,NOUN,0.0
1109,bout,1,NOUN,0.0
1107,children,1,NOUN,0.0
1097,piece,1,NOUN,0.0
1094,sight,1,NOUN,0.0
1093,oven,1,NOUN,0.0
1092,stovetop,1,NOUN,0.0
1090,saute,1,NOUN,0.0
868,smelling,1,NOUN,0.0
161,field,1,NOUN,0.0
1077,deals,1,NOUN,0.0
1076,appreciation,1,NOUN,0.0
1073,entry,1,NOUN,0.0
1072,computer,1,NOUN,0.0
1065,wildy,1,NOUN,0.0
1057,foresight,1,NOUN,0.0
1055,promotions,1,NOUN,0.0
1052,mgmt,1,NOUN,0.0
1124,shortcomings,1,NOUN,0.0
1129,shrug,1,NOUN,0.0
1130,microwaves,1,NOUN,0.0
1136,politics,1,NOUN,0.0
1196,win,1,NOUN,0.0
1195,strategy,1,NOUN,0.0
1193,roles,1,NOUN,0.0
1190,hope,1,NOUN,0.0
1184,cooker,1,NOUN,0.0
1183,pressure,1,NOUN,0.0
1180,existent,1,NOUN,0.0
132,response,1,NOUN,0.0
1174,duties,1,NOUN,0.0
1172,rollout,1,NOUN,0.0
1168,scheduler,1,NOUN,0.0
1165,chaos,1,NOUN,0.0
1164,busses,1,NOUN,0.0
1163,foodrunners,1,NOUN,0.0
1161,slave,1,NOUN,0.0
1158,behavior,1,NOUN,0.0
1154,shame,1,NOUN,0.0
1150,language,1,NOUN,0.0
1146,father,1,NOUN,0.0
1046,employers,1,NOUN,0.0
1044,sense,1,NOUN,0.0
1041,bouncing,1,NOUN,0.0
944,cigarettes,1,NOUN,0.0
940,jerks,1,NOUN,0.0
937,recognition,1,NOUN,0.0
935,ad,1,NOUN,0.0
189,rocker,1,NOUN,0.0
198,touch,1,NOUN,0.0
199,wyman,1,NOUN,0.0
921,discount,1,NOUN,0.0
919,price,1,NOUN,0.0
916,elements,1,NOUN,0.0
903,base,1,NOUN,0.0
902,clique,1,NOUN,0.0
901,method,1,NOUN,0.0
207,cliff,1,NOUN,0.0
209,sidekicks,1,NOUN,0.0
880,projects,1,NOUN,0.0
879,nonsense,1,NOUN,0.0
211,stock,1,NOUN,0.0
212,tanks,1,NOUN,0.0
870,toast,1,NOUN,0.0
942,reject,1,NOUN,0.0
950,complaints,1,NOUN,0.0
1034,places,1,NOUN,0.0
954,consequences,1,NOUN,0.0
1031,comers,1,NOUN,0.0
1025,teams,1,NOUN,0.0
1024,sides,1,NOUN,0.0
1021,slaves,1,NOUN,0.0
1015,tel,1,NOUN,0.0
1012,manner,1,NOUN,0.0
1007,traniner,1,NOUN,0.0
1006,emoloyee,1,NOUN,0.0
1001,hrs,1,NOUN,0.0
1000,sale,1,NOUN,0.0
997,portion,1,NOUN,0.0
996,questions,1,NOUN,0.0
992,trainer,1,NOUN,0.0
980,mushrooms,1,NOUN,0.0
184,heyday,1,NOUN,0.0
964,nuisance,1,NOUN,0.0
962,name,1,NOUN,0.0
959,morale,1,NOUN,0.0
956,harassment,1,NOUN,0.0
1694,waiter,1,NOUN,0.0
