,name,count,pos,norm
2969,microwaved due time,1,,0.0
2970,due time prep,1,,0.0
2971,time prep cook,1,,0.0
2972,prep cook properly,1,,0.0
2973,cook properly managers,1,,0.0
2974,properly managers always,1,,0.0
2975,managers always work,1,,0.0
2976,always work kitchen,1,,0.0
2977,work kitchen constant,1,,0.0
2978,kitchen constant issues,1,,0.0
2979,constant issues kitchen,1,,0.0
2980,issues kitchen lead,1,,0.0
2982,lead comp lot,1,,0.0
2997,treated better married,1,,0.0
2983,comp lot things,1,,0.0
2984,lot things get,1,,0.0
2985,things get trouble,1,,0.0
2986,get trouble comping,1,,0.0
2987,trouble comping things,1,,0.0
2988,comping things constant,1,,0.0
2989,things constant high,1,,0.0
2990,constant high stress,1,,0.0
2991,high stress level,1,,0.0
2992,stress level women,1,,0.0
2993,level women single,1,,0.0
2994,women single employees,1,,0.0
2995,single employees treated,1,,0.0
2996,employees treated better,1,,0.0
2901,store yet severly,1,,0.0
2898,time high volume,1,,0.0
2899,high volume store,1,,0.0
2805,servers make customers,1,,0.0
2811,life hours suck,1,,0.0
2810,people life hours,1,,0.0
2809,pay people life,1,,0.0
2808,management pay people,1,,0.0
2807,customers management pay,1,,0.0
2806,make customers management,1,,0.0
2804,pay servers make,1,,0.0
2796,vacation holidays sick,1,,0.0
2803,hours pay servers,1,,0.0
2802,benefits hours pay,1,,0.0
2801,medical benefits hours,1,,0.0
2800,basic medical benefits,1,,0.0
2799,days basic medical,1,,0.0
2798,sick days basic,1,,0.0
2812,hours suck part,1,,0.0
2813,suck part time,1,,0.0
2814,part time know,1,,0.0
2815,time know really,1,,0.0
2816,know really full,1,,0.0
2817,really full time,1,,0.0
2818,full time room,1,,0.0
2819,time room advancement,1,,0.0
2820,room advancement high,1,,0.0
2821,advancement high turn,1,,0.0
2822,turn rate lack,1,,0.0
2823,rate lack teamwork,1,,0.0
2824,lack teamwork foh,1,,0.0
2825,teamwork foh amp,1,,0.0
2826,foh amp boh,1,,0.0
2827,amp boh zero,1,,0.0
2828,boh zero team,1,,0.0
2797,holidays sick days,1,,0.0
2795,survive vacation holidays,1,,0.0
3032,bad original area,1,,0.0
2770,job customers cheap,1,,0.0
2776,always bald times,1,,0.0
2775,server always bald,1,,0.0
2774,tips server always,1,,0.0
2773,location tips server,1,,0.0
2772,cheap location tips,1,,0.0
2771,customers cheap location,1,,0.0
2769,without job customers,1,,0.0
2794,job survive vacation,1,,0.0
2768,ended without job,1,,0.0
2767,managers ended without,1,,0.0
2766,approached managers ended,1,,0.0
2765,overlooked approached managers,1,,0.0
2764,guests overlooked approached,1,,0.0
2763,server guests overlooked,1,,0.0
2777,bald times location,1,,0.0
2778,times location never,1,,0.0
2779,location never good,1,,0.0
2780,never good great,1,,0.0
2781,good great servers,1,,0.0
2782,great servers walk,1,,0.0
2783,servers walk less,1,,0.0
2784,walk less 50,1,,0.0
2785,less 50 weekend,1,,0.0
2786,50 weekend night,1,,0.0
2787,weekend night low,1,,0.0
2788,night low pay,1,,0.0
2789,low pay need,1,,0.0
2790,pay need welfare,1,,0.0
2791,need welfare second,1,,0.0
2792,welfare second job,1,,0.0
2793,second job survive,1,,0.0
2829,zero team work,1,,0.0
2830,team work lots,1,,0.0
2831,work lots lazy,1,,0.0
2874,always run back,1,,0.0
2880,unattended thus getting,1,,0.0
2879,door unattended thus,1,,0.0
2878,leaving door unattended,1,,0.0
2877,find leaving door,1,,0.0
2876,back find leaving,1,,0.0
2875,run back find,1,,0.0
2873,never always run,1,,0.0
2832,lots lazy people,1,,0.0
2872,manager never always,1,,0.0
2871,one manager never,1,,0.0
2870,headset one manager,1,,0.0
2869,via headset one,1,,0.0
2868,managers via headset,1,,0.0
2867,communication managers via,1,,0.0
2881,thus getting yelled,1,,0.0
2882,getting yelled impatient,1,,0.0
2883,yelled impatient guests,1,,0.0
2884,impatient guests tip,1,,0.0
2885,guests tip system,1,,0.0
2886,tip system although,1,,0.0
2887,system although hosts,1,,0.0
2888,although hosts also,1,,0.0
2889,hosts also bussers,1,,0.0
2890,also bussers got,1,,0.0
2891,bussers got rid,1,,0.0
2892,got rid bussers,1,,0.0
2893,rid bussers servers,1,,0.0
2894,bussers servers clean,1,,0.0
2895,servers clean stations,1,,0.0
2896,clean stations time,1,,0.0
2897,stations time high,1,,0.0
2866,direct communication managers,1,,0.0
2865,customers direct communication,1,,0.0
2864,deal customers direct,1,,0.0
2847,home leaving unfinished,1,,0.0
2833,lazy people constant,1,,0.0
2834,people constant attitude,1,,0.0
2835,constant attitude server,1,,0.0
2836,attitude server among,1,,0.0
2837,server among laziest,1,,0.0
2838,among laziest management,1,,0.0
2839,laziest management horrible,1,,0.0
2840,management horrible care,1,,0.0
2841,horrible care super,1,,0.0
2842,care super fast,1,,0.0
2843,super fast cut,1,,0.0
2844,fast cut go,1,,0.0
2845,cut go home,1,,0.0
2846,go home leaving,1,,0.0
2848,leaving unfinished work,1,,0.0
2863,first deal customers,1,,0.0
2849,unfinished work someone,1,,0.0
2850,work someone else,1,,0.0
2851,someone else 4,1,,0.0
2852,else 4 managers,1,,0.0
2853,4 managers never,1,,0.0
2854,managers never seemed,1,,0.0
2855,never seemed communicate,1,,0.0
2856,seemed communicate wanted,1,,0.0
2857,communicate wanted different,1,,0.0
2858,wanted different things,1,,0.0
2859,different things us,1,,0.0
2860,things us host,1,,0.0
2861,us host first,1,,0.0
2862,host first deal,1,,0.0
3031,thought bad original,1,,0.0
3035,worse areas terrible,1,,0.0
3033,original area worse,1,,0.0
3214,well 100 items,1,,0.0
3220,things fly cooks,1,,0.0
3219,prepping things fly,1,,0.0
3218,addition prepping things,1,,0.0
3217,shift addition prepping,1,,0.0
3216,items shift addition,1,,0.0
3215,100 items shift,1,,0.0
3213,list well 100,1,,0.0
3239,even five minute,1,,0.0
3212,portioning list well,1,,0.0
3211,making portioning list,1,,0.0
3210,people making portioning,1,,0.0
3209,three people making,1,,0.0
3208,started three people,1,,0.0
3207,cook started three,1,,0.0
3221,fly cooks absolutely,1,,0.0
3222,cooks absolutely breaks,1,,0.0
3223,absolutely breaks started,1,,0.0
3224,breaks started asked,1,,0.0
3225,started asked breaks,1,,0.0
3226,asked breaks looked,1,,0.0
3227,breaks looked like,1,,0.0
3228,looked like insane,1,,0.0
3229,like insane told,1,,0.0
3230,insane told could,1,,0.0
3231,told could take,1,,0.0
3232,could take one,1,,0.0
3233,take one asked,1,,0.0
3234,one asked pressured,1,,0.0
3235,asked pressured never,1,,0.0
3236,pressured never take,1,,0.0
3237,never take even,1,,0.0
3206,prep cook started,1,,0.0
3205,hired prep cook,1,,0.0
3204,individuals hired prep,1,,0.0
3187,garbage came back,1,,0.0
3173,bad time due,1,,0.0
3174,time due shortage,1,,0.0
3175,due shortage servers,1,,0.0
3176,shortage servers cooks,1,,0.0
3177,servers cooks avaliable,1,,0.0
3178,cooks avaliable help,1,,0.0
3179,avaliable help staff,1,,0.0
3180,help staff mean,1,,0.0
3181,staff mean time,1,,0.0
3182,mean time management,1,,0.0
3183,time management treated,1,,0.0
3184,management treated like,1,,0.0
3185,treated like garbage,1,,0.0
3186,like garbage came,1,,0.0
3188,came back summer,1,,0.0
3203,working individuals hired,1,,0.0
3189,back summer basically,1,,0.0
3190,summer basically starved,1,,0.0
3191,basically starved never,1,,0.0
3192,starved never got,1,,0.0
3193,never got shifts,1,,0.0
3194,got shifts terrible,1,,0.0
3195,shifts terrible management,1,,0.0
3196,terrible management high,1,,0.0
3197,management high turn,1,,0.0
3198,high turn employees,1,,0.0
3199,turn employees reward,1,,0.0
3200,employees reward hard,1,,0.0
3201,reward hard working,1,,0.0
3202,hard working individuals,1,,0.0
3238,take even five,1,,0.0
3240,five minute breather,1,,0.0
3171,environment guests bad,1,,0.0
3283,took three people,1,,0.0
3289,finish could understand,1,,0.0
3288,hours finish could,1,,0.0
3287,10 hours finish,1,,0.0
3286,8 10 hours,1,,0.0
3285,people 8 10,1,,0.0
3284,three people 8,1,,0.0
3282,complete took three,1,,0.0
3241,minute breather work,1,,0.0
3281,hours complete took,1,,0.0
3280,14 hours complete,1,,0.0
3279,12 14 hours,1,,0.0
3278,taking 12 14,1,,0.0
3277,written taking 12,1,,0.0
3276,lectured written taking,1,,0.0
3290,could understand worked,1,,0.0
3291,understand worked hard,1,,0.0
3292,worked hard could,1,,0.0
3293,hard could hungry,1,,0.0
3294,could hungry tired,1,,0.0
3295,hungry tired day,1,,0.0
3296,tired day treated,1,,0.0
3297,day treated like,1,,0.0
3298,treated like servant,1,,0.0
3299,like servant frequently,1,,0.0
3300,servant frequently ignored,1,,0.0
3301,frequently ignored asked,1,,0.0
3302,ignored asked help,1,,0.0
3303,asked help lifting,1,,0.0
3304,help lifting 100lb,1,,0.0
3305,lifting 100lb bag,1,,0.0
3306,100lb bag potatoes,1,,0.0
3275,anyway lectured written,1,,0.0
3274,time anyway lectured,1,,0.0
3273,amount time anyway,1,,0.0
3256,could move another,1,,0.0
3242,breather work expected,1,,0.0
3243,work expected finished,1,,0.0
3244,expected finished 8,1,,0.0
3245,finished 8 hours,1,,0.0
3246,8 hours usually,1,,0.0
3247,hours usually took,1,,0.0
3248,usually took 9,1,,0.0
3249,took 9 10,1,,0.0
3250,9 10 three,1,,0.0
3251,10 three people,1,,0.0
3252,three people one,1,,0.0
3253,people one training,1,,0.0
3254,one training could,1,,0.0
3255,training could move,1,,0.0
3257,move another store,1,,0.0
3272,finished amount time,1,,0.0
3258,another store two,1,,0.0
3259,store two us,1,,0.0
3260,two us workdays,1,,0.0
3261,us workdays divided,1,,0.0
3262,workdays divided one,1,,0.0
3263,divided one prep,1,,0.0
3264,one prep person,1,,0.0
3265,prep person working,1,,0.0
3266,person working given,1,,0.0
3267,working given day,1,,0.0
3268,given day items,1,,0.0
3269,day items expected,1,,0.0
3270,items expected finished,1,,0.0
3271,expected finished amount,1,,0.0
3172,guests bad time,1,,0.0
3170,creates environment guests,1,,0.0
3034,area worse areas,1,,0.0
3076,allowed abuse employees,1,,0.0
3082,unconcerned issues may,1,,0.0
3081,management unconcerned issues,1,,0.0
3080,away management unconcerned,1,,0.0
3079,get away management,1,,0.0
3078,employees get away,1,,0.0
3077,abuse employees get,1,,0.0
3075,customers allowed abuse,1,,0.0
3101,ghetto trash managers,1,,0.0
3074,managers customers allowed,1,,0.0
3073,communication managers customers,1,,0.0
3072,tips communication managers,1,,0.0
3071,terrible tips communication,1,,0.0
3070,pay terrible tips,1,,0.0
3069,terrible pay terrible,1,,0.0
3083,issues may employees,1,,0.0
3084,may employees back,1,,0.0
3085,employees back stabbing,1,,0.0
3086,back stabbing competitive,1,,0.0
3087,stabbing competitive lot,1,,0.0
3088,competitive lot young,1,,0.0
3089,lot young entitled,1,,0.0
3090,young entitled disrespectful,1,,0.0
3091,entitled disrespectful employees,1,,0.0
3092,disrespectful employees 45,1,,0.0
3093,employees 45 minute,1,,0.0
3094,45 minute ticket,1,,0.0
3095,minute ticket times,1,,0.0
3096,ticket times ghetto,1,,0.0
3097,times ghetto trash,1,,0.0
3098,ghetto trash costumers,1,,0.0
3099,trash costumers ghetto,1,,0.0
3068,horrible terrible pay,1,,0.0
3067,turn horrible terrible,1,,0.0
3066,credit turn horrible,1,,0.0
3049,sucks bad managers,1,,0.0
2761,made another server,1,,0.0
3036,areas terrible ideas,1,,0.0
3037,terrible ideas corporate,1,,0.0
3038,ideas corporate office,1,,0.0
3039,corporate office proud,1,,0.0
3040,office proud food,1,,0.0
3041,proud food served,1,,0.0
3042,food served set,1,,0.0
3043,served set schedule,1,,0.0
3044,set schedule policy,1,,0.0
3045,schedule policy job,1,,0.0
3046,policy job really,1,,0.0
3047,job really sucks,1,,0.0
3048,really sucks bad,1,,0.0
3050,bad managers know,1,,0.0
3065,work credit turn,1,,0.0
3051,managers know manage,1,,0.0
3052,know manage understaffed,1,,0.0
3053,manage understaffed worked,1,,0.0
3054,understaffed worked greatest,1,,0.0
3055,worked greatest communication,1,,0.0
3056,greatest communication management,1,,0.0
3057,communication management workers,1,,0.0
3058,management workers poor,1,,0.0
3059,workers poor management,1,,0.0
3060,poor management playing,1,,0.0
3061,management playing favorites,1,,0.0
3062,playing favorites much,1,,0.0
3063,favorites much work,1,,0.0
3064,much work credit,1,,0.0
3100,costumers ghetto trash,1,,0.0
3102,trash managers always,1,,0.0
3169,bone creates environment,1,,0.0
3145,discourage taking lunch,1,,0.0
3151,management lazy yell,1,,0.0
3150,job management lazy,1,,0.0
3149,hates job management,1,,0.0
3148,every hates job,1,,0.0
3147,lunch every hates,1,,0.0
3146,taking lunch every,1,,0.0
3144,breaks discourage taking,1,,0.0
3103,managers always dirty,1,,0.0
3143,seen breaks discourage,1,,0.0
3142,never seen breaks,1,,0.0
3141,said never seen,1,,0.0
3140,stores said never,1,,0.0
3139,workers stores said,1,,0.0
3138,talked workers stores,1,,0.0
3152,lazy yell management,1,,0.0
3153,yell management gossipy,1,,0.0
3154,management gossipy vindictive,1,,0.0
3155,gossipy vindictive scheduling,1,,0.0
3156,vindictive scheduling lack,1,,0.0
3157,scheduling lack training,1,,0.0
3158,lack training head,1,,0.0
3159,training head manager,1,,0.0
3160,head manager rude,1,,0.0
3161,manager rude treat,1,,0.0
3162,rude treat employees,1,,0.0
3163,treat employees well,1,,0.0
3164,employees well cut,1,,0.0
3165,well cut labor,1,,0.0
3166,cut labor hours,1,,0.0
3167,labor hours bone,1,,0.0
3168,hours bone creates,1,,0.0
3137,weekly talked workers,1,,0.0
3136,store weekly talked,1,,0.0
3135,manager store weekly,1,,0.0
3118,one trained well,1,,0.0
3104,always dirty glasses,1,,0.0
3105,dirty glasses plates,1,,0.0
3106,glasses plates appetizers,1,,0.0
3107,plates appetizers coming,1,,0.0
3108,appetizers coming food,1,,0.0
3109,coming food servers,1,,0.0
3110,food servers trained,1,,0.0
3111,servers trained well,1,,0.0
3112,trained well trainers,1,,0.0
3113,well trainers trained,1,,0.0
3114,trainers trained well,1,,0.0
3115,trained well actually,1,,0.0
3116,well actually one,1,,0.0
3117,actually one trained,1,,0.0
3119,trained well hostesses,1,,0.0
3134,district manager store,1,,0.0
3120,well hostesses go,1,,0.0
3121,hostesses go rotation,1,,0.0
3122,go rotation much,1,,0.0
3123,rotation much drama,1,,0.0
3124,much drama workers,1,,0.0
3125,drama workers like,1,,0.0
3126,workers like back,1,,0.0
3127,like back high,1,,0.0
3128,back high school,1,,0.0
3129,high school list,1,,0.0
3130,school list could,1,,0.0
3131,list could go,1,,0.0
3132,could go district,1,,0.0
3133,go district manager,1,,0.0
2762,another server guests,1,,0.0
0,expect way much,1,,0.0
2760,remarks made another,1,,0.0
2391,often stand door,1,,0.0
2397,host clock everyone,1,,0.0
2396,greeted host clock,1,,0.0
2395,properly greeted host,1,,0.0
2394,without properly greeted,1,,0.0
2393,door without properly,1,,0.0
2392,stand door without,1,,0.0
2390,guests often stand,1,,0.0
2416,working short amount,1,,0.0
2389,dogs guests often,1,,0.0
2388,like dogs guests,1,,0.0
2387,work like dogs,1,,0.0
2386,etc work like,1,,0.0
2385,work etc work,1,,0.0
2384,prep work etc,1,,0.0
2398,clock everyone else,1,,0.0
2399,everyone else spread,1,,0.0
2400,else spread thin,1,,0.0
2401,spread thin around,1,,0.0
2402,thin around restaurant,1,,0.0
2403,around restaurant company,1,,0.0
2404,restaurant company nice,1,,0.0
2405,company nice veneer,1,,0.0
2406,nice veneer corporation,1,,0.0
2407,veneer corporation soul,1,,0.0
2408,corporation soul greed,1,,0.0
2409,soul greed profit,1,,0.0
2410,greed profit based,1,,0.0
2411,profit based get,1,,0.0
2412,based get feel,1,,0.0
2413,get feel suckered,1,,0.0
2414,feel suckered working,1,,0.0
2383,finish prep work,1,,0.0
2382,guests finish prep,1,,0.0
2381,seat guests finish,1,,0.0
2364,always pressured send,1,,0.0
2350,workers ever aspire,1,,0.0
2351,ever aspire become,1,,0.0
2352,aspire become managers,1,,0.0
2353,become managers see,1,,0.0
2354,managers see abused,1,,0.0
2355,see abused managers,1,,0.0
2356,abused managers since,1,,0.0
2357,managers since salaried,1,,0.0
2358,since salaried managers,1,,0.0
2359,salaried managers viewed,1,,0.0
2360,managers viewed company,1,,0.0
2361,viewed company mules,1,,0.0
2362,company mules always,1,,0.0
2363,mules always pressured,1,,0.0
2365,pressured send hourly,1,,0.0
2380,phones seat guests,1,,0.0
2366,send hourly workers,1,,0.0
2367,hourly workers home,1,,0.0
2368,workers home get,1,,0.0
2369,home get clock,1,,0.0
2370,get clock managers,1,,0.0
2371,clock managers end,1,,0.0
2372,managers end take,1,,0.0
2373,end take tables,1,,0.0
2374,take tables bag,1,,0.0
2375,tables bag go,1,,0.0
2376,bag go orders,1,,0.0
2377,go orders answer,1,,0.0
2378,orders answer phones,1,,0.0
2379,answer phones seat,1,,0.0
2415,suckered working short,1,,0.0
2417,short amount side,1,,0.0
2348,none hourly workers,1,,0.0
2460,like pushing customers,1,,0.0
2466,deal yes convenient,1,,0.0
2465,big deal yes,1,,0.0
2464,ziosks big deal,1,,0.0
2463,use ziosks big,1,,0.0
2462,customers use ziosks,1,,0.0
2461,pushing customers use,1,,0.0
2459,feel like pushing,1,,0.0
2418,amount side work,1,,0.0
2458,addition feel like,1,,0.0
2457,person addition feel,1,,0.0
2456,people person addition,1,,0.0
2455,must people person,1,,0.0
2454,hard must people,1,,0.0
2453,public hard must,1,,0.0
2467,yes convenient customer,1,,0.0
2468,convenient customer rush,1,,0.0
2469,customer rush makes,1,,0.0
2470,rush makes customers,1,,0.0
2471,makes customers feel,1,,0.0
2472,customers feel safe,1,,0.0
2473,feel safe card,1,,0.0
2474,safe card never,1,,0.0
2475,card never leave,1,,0.0
2476,never leave table,1,,0.0
2477,leave table however,1,,0.0
2478,table however lot,1,,0.0
2479,however lot people,1,,0.0
2480,lot people simply,1,,0.0
2481,people simply want,1,,0.0
2482,simply want enjoy,1,,0.0
2483,want enjoy experience,1,,0.0
2452,dealing public hard,1,,0.0
2451,job dealing public,1,,0.0
2450,serving job dealing,1,,0.0
2433,pay minimum wage,1,,0.0
2419,side work done,1,,0.0
2420,work done 3,1,,0.0
2421,done 3 10,1,,0.0
2422,3 10 hour,1,,0.0
2423,10 hour ridiculous,1,,0.0
2424,hour ridiculous also,1,,0.0
2425,ridiculous also case,1,,0.0
2426,also case opening,1,,0.0
2427,case opening shifts,1,,0.0
2428,opening shifts time,1,,0.0
2429,shifts time tips,1,,0.0
2430,time tips made,1,,0.0
2431,tips made pay,1,,0.0
2432,made pay minimum,1,,0.0
2434,minimum wage fair,1,,0.0
2449,like serving job,1,,0.0
2435,wage fair make,1,,0.0
2436,fair make employees,1,,0.0
2437,make employees extra,1,,0.0
2438,employees extra work,1,,0.0
2439,extra work getting,1,,0.0
2440,work getting paid,1,,0.0
2441,getting paid next,1,,0.0
2442,paid next nothing,1,,0.0
2443,next nothing sometimes,1,,0.0
2444,nothing sometimes takes,1,,0.0
2445,sometimes takes hour,1,,0.0
2446,takes hour two,1,,0.0
2447,hour two like,1,,0.0
2448,two like serving,1,,0.0
2349,hourly workers ever,1,,0.0
2347,labor none hourly,1,,0.0
2485,experience want cash,1,,0.0
2253,unhappy guests team,1,,0.0
2259,negative work environment,1,,0.0
2258,consistent negative work,1,,0.0
2257,make consistent negative,1,,0.0
2256,members make consistent,1,,0.0
2255,team members make,1,,0.0
2254,guests team members,1,,0.0
2252,managing unhappy guests,1,,0.0
2278,inconsistent 50 60,1,,0.0
2251,instead managing unhappy,1,,0.0
2250,position instead managing,1,,0.0
2249,working position instead,1,,0.0
2248,stuck working position,1,,0.0
2247,get stuck working,1,,0.0
2246,managers get stuck,1,,0.0
2260,environment constant rollout,1,,0.0
2261,constant rollout never,1,,0.0
2262,rollout never ending,1,,0.0
2263,never ending menu,1,,0.0
2264,ending menu duties,1,,0.0
2265,menu duties delegated,1,,0.0
2266,duties delegated less,1,,0.0
2267,delegated less less,1,,0.0
2268,less less workforce,1,,0.0
2269,less workforce cutting,1,,0.0
2270,workforce cutting labor,1,,0.0
2271,cutting labor due,1,,0.0
2272,labor due rising,1,,0.0
2273,due rising minimum,1,,0.0
2274,rising minimum wage,1,,0.0
2275,minimum wage cash,1,,0.0
2276,wage cash inconsistent,1,,0.0
2245,understaffed managers get,1,,0.0
2244,constantly understaffed managers,1,,0.0
2243,productivity constantly understaffed,1,,0.0
2226,complete chaos poor,1,,0.0
2212,tip shifts blow,1,,0.0
2213,shifts blow consider,1,,0.0
2214,blow consider slave,1,,0.0
2215,consider slave bad,1,,0.0
2216,slave bad management,1,,0.0
2217,bad management bad,1,,0.0
2218,management bad customers,1,,0.0
2219,bad customers food,1,,0.0
2220,customers food takes,1,,0.0
2221,food takes forever,1,,0.0
2222,takes forever foodrunners,1,,0.0
2223,forever foodrunners busses,1,,0.0
2224,foodrunners busses complete,1,,0.0
2225,busses complete chaos,1,,0.0
2227,chaos poor quality,1,,0.0
2242,focus productivity constantly,1,,0.0
2228,poor quality life,1,,0.0
2229,quality life inconsistent,1,,0.0
2230,life inconsistent scheduling,1,,0.0
2231,inconsistent scheduling inconsistent,1,,0.0
2232,scheduling inconsistent scheduler,1,,0.0
2233,inconsistent scheduler upper,1,,0.0
2234,scheduler upper management,1,,0.0
2235,upper management plays,1,,0.0
2236,management plays favorites,1,,0.0
2237,plays favorites regard,1,,0.0
2238,favorites regard people,1,,0.0
2239,regard people major,1,,0.0
2240,people major focus,1,,0.0
2241,major focus productivity,1,,0.0
2277,cash inconsistent 50,1,,0.0
2279,50 60 hours,1,,0.0
2346,saving labor none,1,,0.0
2322,basically tell come,1,,0.0
2328,slow day schedule,1,,0.0
2327,going slow day,1,,0.0
2326,feel going slow,1,,0.0
2325,work feel going,1,,0.0
2324,come work feel,1,,0.0
2323,tell come work,1,,0.0
2321,workers basically tell,1,,0.0
2280,60 hours week,1,,0.0
2320,call workers basically,1,,0.0
2319,encouraged call workers,1,,0.0
2318,win encouraged call,1,,0.0
2317,impossible win encouraged,1,,0.0
2316,strategy impossible win,1,,0.0
2315,management strategy impossible,1,,0.0
2329,day schedule work,1,,0.0
2330,schedule work tell,1,,0.0
2331,work tell need,1,,0.0
2332,tell need wonder,1,,0.0
2333,need wonder people,1,,0.0
2334,wonder people follow,1,,0.0
2335,people follow schedule,1,,0.0
2336,follow schedule ppl,1,,0.0
2337,schedule ppl always,1,,0.0
2338,ppl always late,1,,0.0
2339,always late showing,1,,0.0
2340,late showing shifts,1,,0.0
2341,showing shifts crazy,1,,0.0
2342,shifts crazy company,1,,0.0
2343,crazy company obsessed,1,,0.0
2344,company obsessed saving,1,,0.0
2345,obsessed saving labor,1,,0.0
2314,schizophrenic management strategy,1,,0.0
2313,roles schizophrenic management,1,,0.0
2312,fill roles schizophrenic,1,,0.0
2295,family life place,1,,0.0
2281,hours week minimum,1,,0.0
2282,week minimum never,1,,0.0
2283,minimum never get,1,,0.0
2284,never get stop,1,,0.0
2285,get stop eat,1,,0.0
2286,stop eat breaks,1,,0.0
2287,eat breaks non,1,,0.0
2288,breaks non existent,1,,0.0
2289,non existent yet,1,,0.0
2290,existent yet meet,1,,0.0
2291,yet meet manager,1,,0.0
2292,meet manager normal,1,,0.0
2293,manager normal family,1,,0.0
2294,normal family life,1,,0.0
2296,life place pressure,1,,0.0
2311,rush fill roles,1,,0.0
2297,place pressure cooker,1,,0.0
2298,pressure cooker constantly,1,,0.0
2299,cooker constantly pressured,1,,0.0
2300,constantly pressured send,1,,0.0
2301,pressured send servers,1,,0.0
2302,send servers hosts,1,,0.0
2303,servers hosts cooks,1,,0.0
2304,hosts cooks home,1,,0.0
2305,cooks home save,1,,0.0
2306,home save labor,1,,0.0
2307,save labor hope,1,,0.0
2308,labor hope get,1,,0.0
2309,hope get rush,1,,0.0
2310,get rush fill,1,,0.0
2484,enjoy experience want,1,,0.0
2486,want cash reflect,1,,0.0
3308,potatoes finishing dishes,1,,0.0
2667,trying request days,1,,0.0
2673,important get day,1,,0.0
2672,matter important get,1,,0.0
2671,time matter important,1,,0.0
2670,half time matter,1,,0.0
2669,days half time,1,,0.0
