,name,count,pos,norm
25,employee meals every,1,,0.0
55,locations management communicative,1,,0.0
56,management communicative willing,1,,0.0
57,communicative willing work,1,,0.0
98,compensation check mail,1,,0.0
87,struck caring corporate,1,,0.0
88,caring corporate employees,1,,0.0
89,corporate employees hurricane,1,,0.0
90,employees hurricane harvey,1,,0.0
91,hurricane harvey hit,1,,0.0
92,harvey hit pelasantly,1,,0.0
93,hit pelasantly surprised,1,,0.0
94,pelasantly surprised find,1,,0.0
95,surprised find nice,1,,0.0
96,find nice compensation,1,,0.0
97,nice compensation check,1,,0.0
99,check mail bj,1,,0.0
85,something really struck,1,,0.0
100,mail bj calculated,1,,0.0
101,bj calculated looking,1,,0.0
102,calculated looking much,1,,0.0
103,looking much worked,1,,0.0
104,much worked previous,1,,0.0
105,worked previous two,1,,0.0
106,previous two weeks,1,,0.0
107,two weeks finding,1,,0.0
108,weeks finding roughly,1,,0.0
109,finding roughly much,1,,0.0
110,roughly much money,1,,0.0
86,really struck caring,1,,0.0
84,position something really,1,,0.0
58,willing work schedule,1,,0.0
70,amount money make,1,,0.0
59,work schedule able,1,,0.0
60,schedule able pick,1,,0.0
61,able pick shifts,1,,0.0
62,pick shifts want,1,,0.0
63,shifts want allowing,1,,0.0
64,want allowing flexibility,1,,0.0
65,allowing flexibility weekly,1,,0.0
66,flexibility weekly schedule,1,,0.0
67,weekly schedule well,1,,0.0
68,schedule well amount,1,,0.0
69,well amount money,1,,0.0
71,money make depends,1,,0.0
83,current position something,1,,0.0
72,make depends people,1,,0.0
73,depends people skills,1,,0.0
74,people skills ability,1,,0.0
75,skills ability act,1,,0.0
76,ability act stress,1,,0.0
77,act stress characteristics,1,,0.0
78,stress characteristics typical,1,,0.0
79,characteristics typical good,1,,0.0
80,typical good server,1,,0.0
81,good server current,1,,0.0
82,server current position,1,,0.0
225,tables would want,1,,0.0
