,name,count,pos,norm
168,organization,2,NOUN,0.023809523809523808
405,store,2,NOUN,0.023809523809523808
403,reputation,2,NOUN,0.023809523809523808
279,side,2,NOUN,0.023809523809523808
264,start,2,NOUN,0.023809523809523808
374,help,2,NOUN,0.023809523809523808
267,cash,2,NOUN,0.023809523809523808
213,daily,2,NOUN,0.023809523809523808
151,none,2,NOUN,0.023809523809523808
103,products,2,NOUN,0.023809523809523808
54,restaurants,2,NOUN,0.023809523809523808
46,move,2,NOUN,0.023809523809523808
83,price,2,NOUN,0.023809523809523808
87,hosts,2,NOUN,0.023809523809523808
96,students,2,NOUN,0.023809523809523808
27,discount,2,NOUN,0.023809523809523808
102,quality,2,NOUN,0.023809523809523808
26,half,2,NOUN,0.023809523809523808
453,host,1,NOUN,0.0
452,bartender,1,NOUN,0.0
466,gms,1,NOUN,0.0
388,structure,1,NOUN,0.0
382,environments,1,NOUN,0.0
381,platform,1,NOUN,0.0
380,feet,1,NOUN,0.0
469,years,1,NOUN,0.0
379,nights,1,NOUN,0.0
470,hrs,1,NOUN,0.0
370,couple,1,NOUN,0.0
365,reason,1,NOUN,0.0
356,locations,1,NOUN,0.0
355,plan,1,NOUN,0.0
49,positions,1,NOUN,0.0
353,flexability,1,NOUN,0.0
475,joy,1,NOUN,0.0
345,charge,1,NOUN,0.0
56,everyone,1,NOUN,0.0
60,story,1,NOUN,0.0
336,share,1,NOUN,0.0
334,guests,1,NOUN,0.0
333,items,1,NOUN,0.0
332,teaching,1,NOUN,0.0
329,sessions,1,NOUN,0.0
325,office,1,NOUN,0.0
62,nov,1,NOUN,0.0
396,expectations,1,NOUN,0.0
400,life,1,NOUN,0.0
31,place,1,NOUN,0.0
432,confidence,1,NOUN,0.0
451,plenty,1,NOUN,0.0
449,discounts,1,NOUN,0.0
446,alright,1,NOUN,0.0
443,advance,1,NOUN,0.0
441,anniversary,1,NOUN,0.0
440,year,1,NOUN,0.0
438,number,1,NOUN,0.0
454,promotion,1,NOUN,0.0
436,someone,1,NOUN,0.0
435,day,1,NOUN,0.0
433,foh,1,NOUN,0.0
431,level,1,NOUN,0.0
459,standards,1,NOUN,0.0
430,brand,1,NOUN,0.0
425,reasons,1,NOUN,0.0
421,families,1,NOUN,0.0
420,support,1,NOUN,0.0
418,personalities,1,NOUN,0.0
455,manager,1,NOUN,0.0
414,relationships,1,NOUN,0.0
411,regulars,1,NOUN,0.0
316,bar,1,NOUN,0.0
408,sales,1,NOUN,0.0
457,desire,1,NOUN,0.0
321,self,1,NOUN,0.0
306,clock,1,NOUN,0.0
312,friends,1,NOUN,0.0
308,oppoturnities,1,NOUN,0.0
211,deal,1,NOUN,0.0
209,fundraisers,1,NOUN,0.0
208,partners,1,NOUN,0.0
207,face,1,NOUN,0.0
205,field,1,NOUN,0.0
203,knowledge,1,NOUN,0.0
202,week,1,NOUN,0.0
201,areas,1,NOUN,0.0
200,codes,1,NOUN,0.0
197,memorization,1,NOUN,0.0
192,bunch,1,NOUN,0.0
190,bartenders,1,NOUN,0.0
189,meeting,1,NOUN,0.0
107,state,1,NOUN,0.0
187,percent,1,NOUN,0.0
184,selling,1,NOUN,0.0
181,sodas,1,NOUN,0.0
108,mind,1,NOUN,0.0
126,weeks,1,NOUN,0.0
131,role,1,NOUN,0.0
173,effort,1,NOUN,0.0
170,business,1,NOUN,0.0
132,play,1,NOUN,0.0
133,scenario,1,NOUN,0.0
146,thing,1,NOUN,0.0
160,script,1,NOUN,0.0
150,sections,1,NOUN,0.0
214,basis,1,NOUN,0.0
217,stone,1,NOUN,0.0
219,shape,1,NOUN,0.0
80,fountain,1,NOUN,0.0
155,skills,1,NOUN,0.0
305,salaries,1,NOUN,0.0
303,community,1,NOUN,0.0
72,ticket,1,NOUN,0.0
296,bonuses,1,NOUN,0.0
294,position,1,NOUN,0.0
73,times,1,NOUN,0.0
75,tap,1,NOUN,0.0
76,selection,1,NOUN,0.0
283,menus,1,NOUN,0.0
282,drink,1,NOUN,0.0
281,chain,1,NOUN,0.0
277,base,1,NOUN,0.0
220,future,1,NOUN,0.0
276,client,1,NOUN,0.0
273,requests,1,NOUN,0.0
270,app,1,NOUN,0.0
82,bread,1,NOUN,0.0
262,options,1,NOUN,0.0
261,product,1,NOUN,0.0
257,try,1,NOUN,0.0
250,task,1,NOUN,0.0
240,studies,1,NOUN,0.0
232,days,1,NOUN,0.0
90,paycheck,1,NOUN,0.0
223,earth,1,NOUN,0.0
479,friendliness,1,NOUN,0.0
