,name,count,pos,norm
168,necessity restaurant,2,,0.037037037037037035
170,job maintaining,2,,0.037037037037037035
171,maintaining family,2,,0.037037037037037035
172,family life,2,,0.037037037037037035
416,food run,2,,0.037037037037037035
1358,management really,2,,0.037037037037037035
1722,work done,2,,0.037037037037037035
700,lazy managers,2,,0.037037037037037035
262,management long,2,,0.037037037037037035
30,change long,2,,0.037037037037037035
899,stress job,2,,0.037037037037037035
518,really bad,2,,0.037037037037037035
521,make mistakes,2,,0.037037037037037035
38,seem care,2,,0.037037037037037035
40,employees management,2,,0.037037037037037035
1065,management times,2,,0.037037037037037035
296,different locations,2,,0.037037037037037035
1063,customers good,2,,0.037037037037037035
1415,money hosts,2,,0.037037037037037035
838,food sales,2,,0.037037037037037035
835,tip bartender,2,,0.037037037037037035
833,cons think,2,,0.037037037037037035
534,server management,2,,0.037037037037037035
1193,lunch dinner,2,,0.037037037037037035
2849,hours work,2,,0.037037037037037035
60,management issues,2,,0.037037037037037035
1091,hours high,2,,0.037037037037037035
32,hours stressful,2,,0.037037037037037035
300,management good,2,,0.037037037037037035
1265,hours scheduled,2,,0.037037037037037035
667,hours later,2,,0.037037037037037035
2,late nights,2,,0.037037037037037035
1848,end time,2,,0.037037037037037035
1225,must thick,2,,0.037037037037037035
1226,thick skin,2,,0.037037037037037035
6,time get,2,,0.037037037037037035
1396,much money,2,,0.037037037037037035
1228,stressful times,2,,0.037037037037037035
2535,hours break,2,,0.037037037037037035
1395,make much,2,,0.037037037037037035
1231,moving hard,2,,0.037037037037037035
12,makes hard,2,,0.037037037037037035
1235,much weight,2,,0.037037037037037035
1641,rude guest,2,,0.037037037037037035
891,management may,2,,0.037037037037037035
305,pick favorites,2,,0.037037037037037035
1238,many employees,2,,0.037037037037037035
857,environment times,2,,0.037037037037037035
1680,double shifts,2,,0.037037037037037035
380,end working,2,,0.037037037037037035
93,get hold,2,,0.037037037037037035
79,rude guests,2,,0.037037037037037035
1877,management little,2,,0.037037037037037035
1285,people rude,2,,0.037037037037037035
1290,always enough,2,,0.037037037037037035
693,hard make,2,,0.037037037037037035
2641,kitchen manager,2,,0.037037037037037035
270,hours set,2,,0.037037037037037035
441,incompetent management,2,,0.037037037037037035
2644,move company,2,,0.037037037037037035
2903,compensation good,2,,0.037037037037037035
692,times hard,2,,0.037037037037037035
2057,thought would,2,,0.037037037037037035
429,appease guests,2,,0.037037037037037035
1276,work extremely,2,,0.037037037037037035
935,people management,2,,0.037037037037037035
2742,10 hours,2,,0.037037037037037035
1534,menu hard,2,,0.037037037037037035
1274,physically demanding,2,,0.037037037037037035
457,side work,2,,0.037037037037037035
1094,management team,2,,0.037037037037037035
1269,8 hours,2,,0.037037037037037035
638,end night,2,,0.037037037037037035
452,time lots,2,,0.037037037037037035
1708,sometimes management,2,,0.037037037037037035
2101,salaries job,1,,0.0
2143,us 2,1,,0.0
2123,cant serve,1,,0.0
2116,know restaurant,1,,0.0
2142,pay us,1,,0.0
2102,job corporate,1,,0.0
2100,full salaries,1,,0.0
2120,like crap,1,,0.0
2122,know cant,1,,0.0
2107,ridiculous corporate,1,,0.0
2104,tip amount,1,,0.0
2117,restaurant volume,1,,0.0
2106,restaurant ridiculous,1,,0.0
2115,managers know,1,,0.0
2103,corporate tip,1,,0.0
2119,treat like,1,,0.0
2118,volume treat,1,,0.0
2105,amount restaurant,1,,0.0
2121,crap know,1,,0.0
2130,instilled managers,1,,0.0
2124,serve anywhere,1,,0.0
2137,managers seem,1,,0.0
2131,managers foh,1,,0.0
2114,managers lazy,1,,0.0
2128,vs mentality,1,,0.0
2132,boh everything,1,,0.0
2127,us vs,1,,0.0
2133,everything always,1,,0.0
2099,bartenders full,1,,0.0
2135,servers fault,1,,0.0
2126,better us,1,,0.0
2136,fault managers,1,,0.0
2138,seem forget,1,,0.0
2141,doesnt pay,1,,0.0
2113,managers managers,1,,0.0
2112,enough managers,1,,0.0
2111,backs enough,1,,0.0
2110,financially backs,1,,0.0
2109,thrives financially,1,,0.0
2139,forget company,1,,0.0
2129,mentality instilled,1,,0.0
2140,company doesnt,1,,0.0
2125,anywhere better,1,,0.0
2108,corporate thrives,1,,0.0
2134,always servers,1,,0.0
0,lots sidework,1,,0.0
2098,busboys bartenders,1,,0.0
2030,scheduled end,1,,0.0
2032,hours dropped,1,,0.0
2033,dropped severely,1,,0.0
2034,severely yet,1,,0.0
2035,yet hear,1,,0.0
2036,hear others,1,,0.0
2037,others complain,1,,0.0
2038,complain constantly,1,,0.0
2039,constantly working,1,,0.0
2040,working overtime,1,,0.0
2041,overtime fire,1,,0.0
2042,fire ones,1,,0.0
2043,ones really,1,,0.0
2044,really high,1,,0.0
2045,high turn,1,,0.0
2046,turn agree,1,,0.0
2047,agree another,1,,0.0
2048,another poster,1,,0.0
2049,poster regards,1,,0.0
2050,regards favoritism,1,,0.0
2031,time hours,1,,0.0
2029,breaks scheduled,1,,0.0
2052,really sucks,1,,0.0
2028,times breaks,1,,0.0
2009,runners none,1,,0.0
2010,none really,1,,0.0
2011,really enjoyable,1,,0.0
2012,enjoyable job,1,,0.0
2013,job manager,1,,0.0
2014,manager work,1,,0.0
2015,balance sometimes,1,,0.0
2016,management seems,1,,0.0
2017,seems terms,1,,0.0
2018,terms disregard,1,,0.0
2019,disregard employees,1,,0.0
2020,employees sometimes,1,,0.0
2021,sometimes restaurant,1,,0.0
2022,restaurant understaffed,1,,0.0
2023,understaffed asked,1,,0.0
2024,asked take,1,,0.0
2025,take many,1,,0.0
2026,many tables,1,,0.0
2027,tables times,1,,0.0
2051,favoritism really,1,,0.0
2053,sucks stressful,1,,0.0
2097,paying busboys,1,,0.0
2076,allowed behave,1,,0.0
2078,terribly management,1,,0.0
2079,management seem,1,,0.0
2080,care money,1,,0.0
2081,money servers,1,,0.0
2082,servers making,1,,0.0
2083,making table,1,,0.0
2084,table leave,1,,0.0
2085,leave tip,1,,0.0
2086,tip management,1,,0.0
2087,management help,1,,0.0
2088,help thank,1,,0.0
2089,thank god,1,,0.0
2090,god work,1,,0.0
2091,work affluent,1,,0.0
2092,affluent area,1,,0.0
2093,area also,1,,0.0
2094,also servers,1,,0.0
2095,servers responsible,1,,0.0
2096,responsible paying,1,,0.0
2077,behave terribly,1,,0.0
2075,customers allowed,1,,0.0
2054,times make,1,,0.0
2074,disrespectful customers,1,,0.0
2055,mistakes ever,1,,0.0
2056,ever thought,1,,0.0
2058,would environment,1,,0.0
2059,environment situations,1,,0.0
2060,situations happen,1,,0.0
2061,happen gratuity,1,,0.0
2062,gratuity taken,1,,0.0
2063,taken away,1,,0.0
2064,away government,1,,0.0
2065,government likely,1,,0.0
2066,likely chance,1,,0.0
2067,chance getting,1,,0.0
2068,getting stiffed,1,,0.0
2069,stiffed large,1,,0.0
2145,13 hr,1,,0.0
2070,large parties,1,,0.0
2071,parties high,1,,0.0
2072,stress level,1,,0.0
2073,level disrespectful,1,,0.0
2144,2 13,1,,0.0
2188,plan path,1,,0.0
2146,hr goes,1,,0.0
2276,go bathroom,1,,0.0
2267,staffed allotted,1,,0.0
2268,allotted break,1,,0.0
2269,break time,1,,0.0
2270,time shifts,1,,0.0
2271,shifts go,1,,0.0
2272,go without,1,,0.0
2273,without even,1,,0.0
2274,even getting,1,,0.0
2275,getting go,1,,0.0
2277,bathroom room,1,,0.0
2265,enough hours,1,,0.0
2278,room move,1,,0.0
2279,move hourly,1,,0.0
2280,hourly show,1,,0.0
2281,show puts,1,,0.0
2282,puts lots,1,,0.0
2283,lots fire,1,,0.0
2284,fire thus,1,,0.0
2285,thus heat,1,,0.0
2286,heat less,1,,0.0
2266,hours staffed,1,,0.0
2264,income enough,1,,0.0
2147,goes taxes,1,,0.0
2252,group making,1,,0.0
2243,people dont,1,,0.0
2244,dont tip,1,,0.0
2245,tip well,1,,0.0
2246,well even,1,,0.0
2247,even large,1,,0.0
2248,large numbers,1,,0.0
2249,numbers within,1,,0.0
2250,within work,1,,0.0
2251,work group,1,,0.0
2253,making promotions,1,,0.0
2263,unstable income,1,,0.0
2254,promotions really,1,,0.0
2255,really competitive,1,,0.0
2256,competitive hard,1,,0.0
2257,hard climb,1,,0.0
2258,climb pay,1,,0.0
2259,pay scale,1,,0.0
2260,scale inconsistent,1,,0.0
2261,inconsistent schedules,1,,0.0
2262,schedules unstable,1,,0.0
2287,less ideal,1,,0.0
2288,ideal work,1,,0.0
2289,work conditions,1,,0.0
2324,mad shuffles,1,,0.0
2315,offers servers,1,,0.0
2316,servers option,1,,0.0
2317,option automatic,1,,0.0
2318,gratuity large,1,,0.0
2319,large bills,1,,0.0
2320,bills hours,1,,0.0
2321,hours seemed,1,,0.0
2322,seemed lost,1,,0.0
2323,lost mad,1,,0.0
2325,shuffles 55,1,,0.0
2290,conditions physically,1,,0.0
2326,55 expectation,1,,0.0
2327,expectation reality,1,,0.0
2328,reality like,1,,0.0
2329,like 65,1,,0.0
2330,65 hrs,1,,0.0
2331,hrs bonus,1,,0.0
2332,structure kms,1,,0.0
2333,kms almost,1,,0.0
2334,almost insulting,1,,0.0
2314,longer offers,1,,0.0
2313,factory longer,1,,0.0
2312,life cheesecake,1,,0.0
2311,hate life,1,,0.0
2291,demanding sometimes,1,,0.0
2292,sometimes affected,1,,0.0
2293,affected seasons,1,,0.0
2294,seasons hard,1,,0.0
2295,work really,1,,0.0
2296,really long,1,,0.0
2298,stress busy,1,,0.0
2299,busy hours,1,,0.0
2300,hours scheduling,1,,0.0
2301,scheduling consistent,1,,0.0
2302,consistent sometimes,1,,0.0
2303,sometimes disorganized,1,,0.0
2304,disorganized coworkers,1,,0.0
2305,coworkers probably,1,,0.0
2306,probably people,1,,0.0
2307,people complain,1,,0.0
2308,complain small,1,,0.0
2309,small stuff,1,,0.0
2310,stuff hate,1,,0.0
2241,get lot,1,,0.0
2240,mall get,1,,0.0
2239,best mall,1,,0.0
2180,living high,1,,0.0
2171,review annually,1,,0.0
2172,annually base,1,,0.0
2173,base pay,1,,0.0
2174,pay without,1,,0.0
2175,without experience,1,,0.0
2176,experience severely,1,,0.0
2177,severely low,1,,0.0
2178,low cost,1,,0.0
2179,cost living,1,,0.0
2181,high may,1,,0.0
2192,bad scheduling,1,,0.0
2182,may acquire,1,,0.0
2183,acquire second,1,,0.0
2184,job formal,1,,0.0
2185,formal career,1,,0.0
2186,career growth,1,,0.0
2187,growth plan,1,,0.0
2007,amp food,1,,0.0
2189,path corporate,1,,0.0
2190,corporate center,1,,0.0
2170,wage review,1,,0.0
2169,parking wage,1,,0.0
2168,lack parking,1,,0.0
2167,benefits lack,1,,0.0
2148,taxes dont,1,,0.0
2149,dont expect,1,,0.0
2150,expect ever,1,,0.0
2151,ever get,1,,0.0
2152,get paycheck,1,,0.0
2153,paycheck management,1,,0.0
2154,management stupid,1,,0.0
2155,stupid horrible,1,,0.0
2156,horrible depending,1,,0.0
2157,depending person,1,,0.0
2158,person lot,1,,0.0
2159,lot work,1,,0.0
2160,work restricted,1,,0.0
2161,restricted lot,1,,0.0
2162,lot things,1,,0.0
2163,things cross,1,,0.0
2164,cross trained,1,,0.0
2165,trained corporate,1,,0.0
2166,corporate benefits,1,,0.0
2191,center bad,1,,0.0
2193,scheduling must,1,,0.0
2238,difference clientele,1,,0.0
2227,rush experience,1,,0.0
2218,crazy stressful,1,,0.0
2219,stressful high,1,,0.0
2220,high pace,1,,0.0
2221,pace company,1,,0.0
2222,company known,1,,0.0
2223,known means,1,,0.0
2224,means hell,1,,0.0
2225,hell wheels,1,,0.0
2226,wheels rush,1,,0.0
2228,experience really,1,,0.0
2194,must report,1,,0.0
2229,really depends,1,,0.0
2230,depends management,1,,0.0
2231,team restaurant,1,,0.0
2232,restaurant excellent,1,,0.0
2233,excellent managers,1,,0.0
2234,managers terrible,1,,0.0
2235,terrible managers,1,,0.0
2236,managers make,1,,0.0
2237,make difference,1,,0.0
2217,job crazy,1,,0.0
2216,feet job,1,,0.0
2215,sores feet,1,,0.0
2214,always sores,1,,0.0
2195,report work,1,,0.0
2196,work convenient,1,,0.0
2197,convenient times,1,,0.0
2198,times going,1,,0.0
2199,going complain,1,,0.0
2200,complain others,1,,0.0
2201,others sections,1,,0.0
2202,sections exciting,1,,0.0
2203,exciting shift,1,,0.0
2204,shift look,1,,0.0
2205,look forward,1,,0.0
2206,forward limited,1,,0.0
2207,growth work,1,,0.0
2208,work stressful,1,,0.0
2209,stressful maximize,1,,0.0
2210,maximize every,1,,0.0
2211,every minute,1,,0.0
2212,minute hard,1,,0.0
2213,work always,1,,0.0
2008,food runners,1,,0.0
1957,tip days,1,,0.0
2006,busboys amp,1,,0.0
1757,waiting hours,1,,0.0
1748,keep set,1,,0.0
1749,schedule staffing,1,,0.0
1750,staffing changes,1,,0.0
1751,changes busy,1,,0.0
1752,times epecially,1,,0.0
1753,epecially weekends,1,,0.0
1754,weekends guests,1,,0.0
1755,guests tired,1,,0.0
1756,tired waiting,1,,0.0
1758,hours would,1,,0.0
1770,customers difficult,1,,0.0
1759,would rude,1,,0.0
1760,rude hosts,1,,0.0
1761,hosts efficient,1,,0.0
1762,efficient set,1,,0.0
1763,set service,1,,0.0
1764,service amount,1,,0.0
1765,amount guests,1,,0.0
1766,guests limited,1,,0.0
1768,growth potential,1,,0.0
1747,difficult keep,1,,0.0
1746,tables difficult,1,,0.0
1745,back tables,1,,0.0
1744,bakery back,1,,0.0
1725,advancement raises,1,,0.0
1726,raises followed,1,,0.0
1727,followed 30,1,,0.0
1728,30 60,1,,0.0
1729,60 day,1,,0.0
1730,day review,1,,0.0
1731,review poor,1,,0.0
1732,poor talent,1,,0.0
1733,talent development,1,,0.0
1734,development become,1,,0.0
1735,become busy,1,,0.0
1736,times locations,1,,0.0
1737,locations rather,1,,0.0
1738,rather large,1,,0.0
1739,large lot,1,,0.0
1740,lot walking,1,,0.0
1741,walking kitchen,1,,0.0
1742,kitchen bar,1,,0.0
1743,bar bakery,1,,0.0
1769,potential customers,1,,0.0
1771,difficult stressful,1,,0.0
2005,bar busboys,1,,0.0
1805,make employee,1,,0.0
1796,terrible dealing,1,,0.0
1797,dealing dividing,1,,0.0
1798,dividing larger,1,,0.0
1799,larger parties,1,,0.0
1800,parties happened,1,,0.0
1801,happened lot,1,,0.0
1802,lot company,1,,0.0
1803,company policy,1,,0.0
1804,policy make,1,,0.0
1806,employee pay,1,,0.0
1772,stressful management,1,,0.0
1807,pay checks,1,,0.0
1808,checks customer,1,,0.0
1809,customer bails,1,,0.0
1810,bails check,1,,0.0
1811,check ridiculous,1,,0.0
1812,ridiculous moving,1,,0.0
1813,hard fast,1,,0.0
1814,environment would,1,,0.0
1815,would stayed,1,,0.0
1795,system terrible,1,,0.0
1794,pos system,1,,0.0
1793,shifts pos,1,,0.0
1792,eat double,1,,0.0
1773,management best,1,,0.0
1774,best inconsistent,1,,0.0
1775,inconsistent money,1,,0.0
1776,money benefits,1,,0.0
1777,benefits like,1,,0.0
1778,like work,1,,0.0
1779,work sucks,1,,0.0
1780,sucks bad,1,,0.0
1781,bad felt,1,,0.0
1782,felt like,1,,0.0
1783,like always,1,,0.0
1784,always overworked,1,,0.0
1785,overworked days,1,,0.0
1786,days given,1,,0.0
1787,given little,1,,0.0
1788,little time,1,,0.0
1789,time take,1,,0.0
1790,take breaks,1,,0.0
1791,breaks eat,1,,0.0
1724,promises advancement,1,,0.0
1723,done promises,1,,0.0
1721,wages amount,1,,0.0
1661,jobs worry,1,,0.0
1652,complex recipes,1,,0.0
1653,recipes memorize,1,,0.0
1654,memorize room,1,,0.0
1655,room job,1,,0.0
1656,job improvement,1,,0.0
1657,improvement managers,1,,0.0
1658,managers dont,1,,0.0
1659,dont care,1,,0.0
1660,care jobs,1,,0.0
1662,worry hours,1,,0.0
1720,low wages,1,,0.0
1663,hours sometimes,1,,0.0
1664,sometimes sucked,1,,0.0
1665,sucked got,1,,0.0
1666,got busy,1,,0.0
1667,busy people,1,,0.0
1668,people would,1,,0.0
1669,would stress,1,,0.0
1670,stress situation,1,,0.0
1671,situation little,1,,0.0
1651,large complex,1,,0.0
1650,menu large,1,,0.0
1649,level menu,1,,0.0
1648,gm level,1,,0.0
1628,environment handle,1,,0.0
1629,handle good,1,,0.0
1630,good idea,1,,0.0
1631,idea serve,1,,0.0
1632,serve restaurant,1,,0.0
1633,restaurant winter,1,,0.0
1634,winter time,1,,0.0
1635,time dead,1,,0.0
1636,dead barely,1,,0.0
1637,barely tips,1,,0.0
1638,tips made,1,,0.0
1639,made long,1,,0.0
1640,schedule rude,1,,0.0
1642,guest long,1,,0.0
1643,long ticket,1,,0.0
1644,ticket times,1,,0.0
1645,hours low,1,,0.0
1646,pay agm,1,,0.0
1647,agm gm,1,,0.0
1672,little much,1,,0.0
1673,much long,1,,0.0
1674,hours terrible,1,,0.0
1698,sector job,1,,0.0
1700,dealing people,1,,0.0
1701,people feel,1,,0.0
1702,feel entitled,1,,0.0
1703,entitled especially,1,,0.0
1704,especially high,1,,0.0
1705,high income,1,,0.0
1706,income area,1,,0.0
1707,area sometimes,1,,0.0
1709,management know,1,,0.0
1710,know hell,1,,0.0
1711,hell making,1,,0.0
1712,making problems,1,,0.0
1713,problems common,1,,0.0
1714,common extremely,1,,0.0
1715,extremely exhausting,1,,0.0
1716,exhausting work,1,,0.0
1717,work days,1,,0.0
1718,days fairly,1,,0.0
1719,fairly low,1,,0.0
1699,job dealing,1,,0.0
1697,service sector,1,,0.0
1675,terrible customers,1,,0.0
1696,every service,1,,0.0
1676,customers fast,1,,0.0
1677,paced short,1,,0.0
1678,staffed sometimes,1,,0.0
1679,sometimes double,1,,0.0
1681,shifts usually,1,,0.0
1682,usually long,1,,0.0
1683,long dealing,1,,0.0
1684,dealing rude,1,,0.0
1685,guest enough,1,,0.0
1686,enough money,1,,0.0
1687,money sometimes,1,,0.0
1688,sometimes physical,1,,0.0
1689,physical back,1,,0.0
1690,back pain,1,,0.0
1691,pain unfair,1,,0.0
1692,unfair favoritism,1,,0.0
1693,favoritism pretty,1,,0.0
1694,pretty much,1,,0.0
1695,much every,1,,0.0
1816,stayed offered,1,,0.0
1817,offered higher,1,,0.0
1818,higher pay,1,,0.0
1948,bad tips,1,,0.0
1939,times bullied,1,,0.0
1940,bullied nothing,1,,0.0
1941,nothing done,1,,0.0
1942,done sticker,1,,0.0
1943,sticker shock,1,,0.0
1944,shock common,1,,0.0
1945,common many,1,,0.0
1946,many stiffs,1,,0.0
1947,stiffs bad,1,,0.0
1949,tips location,1,,0.0
1913,guests tons,1,,0.0
1950,location key,1,,0.0
1951,key restaurant,1,,0.0
1952,restaurant personal,1,,0.0
1953,personal success,1,,0.0
1954,success one,1,,0.0
1955,one knows,1,,0.0
1956,knows tip,1,,0.0
2336,life non,1,,0.0
1958,days cheesecake,1,,0.0
1938,multiple times,1,,0.0
1937,slow multiple,1,,0.0
1936,advancement slow,1,,0.0
1935,promptness advancement,1,,0.0
1915,employees may,1,,0.0
1916,may many,1,,0.0
1917,many shifts,1,,0.0
1918,shifts expect,1,,0.0
1919,expect gets,1,,0.0
1921,busy sometimes,1,,0.0
1922,sometimes overloaded,1,,0.0
1923,overloaded extra,1,,0.0
1924,extra work,1,,0.0
1925,work weeds,1,,0.0
1926,weeds say,1,,0.0
1927,say racism,1,,0.0
1928,racism hispanic,1,,0.0
1929,hispanic co,1,,0.0
1930,workers complimented,1,,0.0
1931,complimented work,1,,0.0
1932,work ethic,1,,0.0
1933,ethic ability,1,,0.0
1934,ability promptness,1,,0.0
1959,factory fault,1,,0.0
1960,fault back,1,,0.0
1961,back kitchen,1,,0.0
1984,busy days,1,,0.0
1986,also kitchen,1,,0.0
1987,kitchen crashes,1,,0.0
1988,crashes lot,1,,0.0
1989,lot long,1,,0.0
1990,stressful limited,1,,0.0
1991,limited advancement,1,,0.0
1992,advancement unrealistic,1,,0.0
1993,expectations hard,1,,0.0
1994,work times,1,,0.0
1995,times older,1,,0.0
1996,older staff,1,,0.0
1997,staff nice,1,,0.0
1998,nice fan,1,,0.0
1999,fan new,1,,0.0
2000,people train,1,,0.0
2001,train tip,1,,0.0
2002,tip others,1,,0.0
2003,others end,1,,0.0
2004,night bar,1,,0.0
1985,days also,1,,0.0
1983,items busy,1,,0.0
1962,kitchen needed,1,,0.0
1982,86 items,1,,0.0
1963,needed different,1,,0.0
1964,different better,1,,0.0
1965,better manager,1,,0.0
1966,manager front,1,,0.0
1967,front house,1,,0.0
1968,house manager,1,,0.0
1969,manager many,1,,0.0
1970,many standbys,1,,0.0
1971,standbys breaker,1,,0.0
1972,breaker shifts,1,,0.0
1973,shifts food,1,,0.0
1974,run shifts,1,,0.0
1975,shifts make,1,,0.0
1976,make less,1,,0.0
1977,less 40,1,,0.0
1978,40 dollars,1,,0.0
1979,dollars shift,1,,0.0
1980,shift place,1,,0.0
1981,place 86,1,,0.0
1914,tons employees,1,,0.0
1912,irrational guests,1,,0.0
1819,pay much,1,,0.0
1853,hours without,1,,0.0
1843,desire advance,1,,0.0
1844,advance company,1,,0.0
1845,company shifts,1,,0.0
1846,shifts never,1,,0.0
1847,never end,1,,0.0
1849,time sometimes,1,,0.0
1850,sometimes difference,1,,0.0
1851,difference 3,1,,0.0
1852,3 hours,1,,0.0
1854,without warning,1,,0.0
1911,rude irrational,1,,0.0
1855,warning extra,1,,0.0
1856,extra compensation,1,,0.0
1857,compensation management,1,,0.0
1858,management also,1,,0.0
1859,also quick,1,,0.0
1860,quick shift,1,,0.0
1861,shift blame,1,,0.0
1862,blame even,1,,0.0
1863,even quicker,1,,0.0
1842,goals desire,1,,0.0
1841,interested goals,1,,0.0
1840,mess interested,1,,0.0
1839,management mess,1,,0.0
1820,much work,1,,0.0
1821,work enough,1,,0.0
1822,enough pay,1,,0.0
1823,pay weekend,1,,0.0
1824,weekend nights,1,,0.0
1825,nights get,1,,0.0
1826,get crazy,1,,0.0
1827,crazy restaurant,1,,0.0
1828,restaurant never,1,,0.0
1829,never empty,1,,0.0
1830,empty exhausting,1,,0.0
1831,exhausting labor,1,,0.0
1832,labor times,1,,0.0
1833,times cons,1,,0.0
1834,cons opinion,1,,0.0
1835,opinion turnover,1,,0.0
1836,turnover real,1,,0.0
1837,real problem,1,,0.0
1838,problem management,1,,0.0
1864,quicker reprimanding,1,,0.0
1865,reprimanding workers,1,,0.0
1866,workers minor,1,,0.0
1890,ache pretty,1,,0.0
1892,bad give,1,,0.0
1893,give lot,1,,0.0
1894,lot hours,1,,0.0
1895,hours management,1,,0.0
1896,management hard,1,,0.0
1897,hard cool,1,,0.0
1898,cool communication,1,,0.0
1899,communication stressful,1,,0.0
1900,environment dealing,1,,0.0
1901,dealing angry,1,,0.0
1902,angry guests,1,,0.0
1903,guests consistent,1,,0.0
1904,consistent basis,1,,0.0
1905,basis exhausting,1,,0.0
1906,exhausting must,1,,0.0
1907,skin patience,1,,0.0
1908,patience work,1,,0.0
1909,work job,1,,0.0
1910,job rude,1,,0.0
1891,pretty bad,1,,0.0
1889,would ache,1,,0.0
1867,minor even,1,,0.0
1888,legs would,1,,0.0
1868,even imagined,1,,0.0
1869,imagined offenses,1,,0.0
1870,offenses dont,1,,0.0
1871,dont really,1,,0.0
1872,really anything,1,,0.0
1873,anything negative,1,,0.0
1874,negative say,1,,0.0
1875,say place,1,,0.0
1876,place management,1,,0.0
1878,little corporate,1,,0.0
1879,corporate preference,1,,0.0
1880,preference book,1,,0.0
1881,book understood,1,,0.0
1882,understood running,1,,0.0
1883,running around,1,,0.0
1884,around 8,1,,0.0
1885,hours exhausting,1,,0.0
1886,exhausting sometimes,1,,0.0
1887,sometimes legs,1,,0.0
2335,insulting quality,1,,0.0
2392,buts unfortunately,1,,0.0
2337,non existent,1,,0.0
2847,double shift,1,,0.0
2838,every night,1,,0.0
2839,night unless,1,,0.0
2840,unless given,1,,0.0
2841,given permission,1,,0.0
