,name,count,pos,norm
6,sales,2,NOUN,0.058823529411764705
290,app,1,NOUN,0.0
296,spot,1,NOUN,0.0
342,school,1,NOUN,0.0
298,cross,1,NOUN,0.0
299,kids,1,NOUN,0.0
343,college,1,NOUN,0.0
304,staff,1,NOUN,0.0
334,check,1,NOUN,0.0
307,promotions,1,NOUN,0.0
306,restaurant,1,NOUN,0.0
309,push,1,NOUN,0.0
311,guest,1,NOUN,0.0
340,someone,1,NOUN,0.0
312,experience,1,NOUN,0.0
318,numbers,1,NOUN,0.0
320,clients,1,NOUN,0.0
322,compensation,1,NOUN,0.0
339,income,1,NOUN,0.0
323,atmosphere,1,NOUN,0.0
337,places,1,NOUN,0.0
335,averages,1,NOUN,0.0
349,product,1,NOUN,0.0
344,anyone,1,NOUN,0.0
2,require,1,NOUN,0.0
351,turn,1,NOUN,0.0
436,b,1,NOUN,0.0
420,reasons,1,NOUN,0.0
424,iif,1,NOUN,0.0
426,rod,1,NOUN,0.0
428,luster,1,NOUN,0.0
430,balance,1,NOUN,0.0
431,agility,1,NOUN,0.0
432,discipline,1,NOUN,0.0
440,micromanagement,1,NOUN,0.0
418,quit,1,NOUN,0.0
441,holidays,1,NOUN,0.0
442,weekends,1,NOUN,0.0
444,hostess,1,NOUN,0.0
449,bussers,1,NOUN,0.0
450,morning,1,NOUN,0.0
453,tables,1,NOUN,0.0
457,saturday,1,NOUN,0.0
419,health,1,NOUN,0.0
416,break,1,NOUN,0.0
352,rate,1,NOUN,0.0
374,unprofessionalism,1,NOUN,0.0
362,workers,1,NOUN,0.0
364,location,1,NOUN,0.0
368,tolerate,1,NOUN,0.0
369,discrimination,1,NOUN,0.0
371,attitudes,1,NOUN,0.0
373,dislike,1,NOUN,0.0
286,idea,1,NOUN,0.0
377,favoritism,1,NOUN,0.0
411,style,1,NOUN,0.0
379,hangry,1,NOUN,0.0
380,performance,1,NOUN,0.0
386,reaction,1,NOUN,0.0
387,doubles,1,NOUN,0.0
389,gap,1,NOUN,0.0
392,ex,1,NOUN,0.0
401,weekend,1,NOUN,0.0
289,seating,1,NOUN,0.0
228,morale,1,NOUN,0.0
283,resteraunts,1,NOUN,0.0
153,level,1,NOUN,0.0
82,opportunities,1,NOUN,0.0
85,clientele,1,NOUN,0.0
89,concept,1,NOUN,0.0
90,guests,1,NOUN,0.0
95,play,1,NOUN,0.0
98,seniority,1,NOUN,0.0
101,none,1,NOUN,0.0
109,surveys,1,NOUN,0.0
114,burger,1,NOUN,0.0
116,bun,1,NOUN,0.0
118,door,1,NOUN,0.0
123,person,1,NOUN,0.0
125,man,1,NOUN,0.0
130,pressure,1,NOUN,0.0
133,attitude,1,NOUN,0.0
76,scores,1,NOUN,0.0
69,house,1,NOUN,0.0
67,meals,1,NOUN,0.0
31,worker,1,NOUN,0.0
9,practice,1,NOUN,0.0
11,criticism,1,NOUN,0.0
13,labor,1,NOUN,0.0
14,tons,1,NOUN,0.0
18,menu,1,NOUN,0.0
21,lots,1,NOUN,0.0
35,selections,1,NOUN,0.0
58,standards,1,NOUN,0.0
39,orders,1,NOUN,0.0
41,gey,1,NOUN,0.0
49,restaurants,1,NOUN,0.0
52,scale,1,NOUN,0.0
54,mobility,1,NOUN,0.0
55,cut,1,NOUN,0.0
136,days,1,NOUN,0.0
154,peak,1,NOUN,0.0
282,weight,1,NOUN,0.0
158,tasks,1,NOUN,0.0
241,jobs,1,NOUN,0.0
244,passion,1,NOUN,0.0
245,industry,1,NOUN,0.0
246,everyone,1,NOUN,0.0
252,discrepancy,1,NOUN,0.0
254,raises,1,NOUN,0.0
257,promotion,1,NOUN,0.0
259,suck,1,NOUN,0.0
261,ups,1,NOUN,0.0
263,guarantee,1,NOUN,0.0
265,consistency,1,NOUN,0.0
268,security,1,NOUN,0.0
270,rub,1,NOUN,0.0
273,way,1,NOUN,0.0
281,pull,1,NOUN,0.0
239,behaviors,1,NOUN,0.0
237,effort,1,NOUN,0.0
232,team,1,NOUN,0.0
188,companies,1,NOUN,0.0
160,opening,1,NOUN,0.0
161,closing,1,NOUN,0.0
164,know,1,NOUN,0.0
169,night,1,NOUN,0.0
180,leaders,1,NOUN,0.0
182,decision,1,NOUN,0.0
190,position,1,NOUN,0.0
231,operations,1,NOUN,0.0
201,line,1,NOUN,0.0
206,career,1,NOUN,0.0
213,buisness,1,NOUN,0.0
221,integrity,1,NOUN,0.0
223,priority,1,NOUN,0.0
227,perspective,1,NOUN,0.0
459,tuesday,1,NOUN,0.0
