,name,count,pos,norm
1875,position unless,1,,0.0
1876,unless developing,1,,0.0
1877,developing market,1,,0.0
1878,market hard,1,,0.0
1879,move management,1,,0.0
1880,management serving,1,,0.0
1881,serving equally,1,,0.0
1866,evolving company,1,,0.0
1865,constantly evolving,1,,0.0
1864,done constantly,1,,0.0
1855,week 7,1,,0.0
1849,depending section,1,,0.0
1850,section could,1,,0.0
1851,could work,1,,0.0
1852,work 5,1,,0.0
1853,5 shifts,1,,0.0
1854,shifts per,1,,0.0
1856,7 hours,1,,0.0
1863,sidework done,1,,0.0
1857,hours day,1,,0.0
1858,day strict,1,,0.0
1859,strict labor,1,,0.0
1860,labor rush,1,,0.0
1861,rush get,1,,0.0
1862,get sidework,1,,0.0
1882,equally miserable,1,,0.0
1883,miserable fun,1,,0.0
1884,fun shitty,1,,0.0
1910,entire script,1,,0.0
1904,never know,1,,0.0
1905,know secret,1,,0.0
1906,secret shopper,1,,0.0
1907,shopper must,1,,0.0
1908,must say,1,,0.0
1909,say entire,1,,0.0
1911,script every,1,,0.0
1902,scripted unnatural,1,,0.0
1912,single table,1,,0.0
1913,table often,1,,0.0
1914,often results,1,,0.0
1915,results awkward,1,,0.0
1916,awkward communication,1,,0.0
1917,communication irritated,1,,0.0
1903,unnatural never,1,,0.0
1901,experience scripted,1,,0.0
1885,shitty customers,1,,0.0
1892,life bj,1,,0.0
1886,customers sometimes,1,,0.0
1887,sometimes shitty,1,,0.0
1888,shitty immature,1,,0.0
1889,immature managers,1,,0.0
1890,managers sometimes,1,,0.0
1891,sometimes life,1,,0.0
1893,bj secret,1,,0.0
1900,entire experience,1,,0.0
1894,secret shops,1,,0.0
1895,shops order,1,,0.0
1896,order score,1,,0.0
1897,score 100,1,,0.0
1898,100 score,1,,0.0
1899,score entire,1,,0.0
1848,6 depending,1,,0.0
1846,tip 5,1,,0.0
1919,customers etc,1,,0.0
1845,high tip,1,,0.0
1792,lot work,1,,0.0
1794,bartender money,1,,0.0
1795,money put,1,,0.0
1796,put incompetent,1,,0.0
1797,incompetent people,1,,0.0
1798,people helm,1,,0.0
1799,helm times,1,,0.0
1800,times management,1,,0.0
1801,management staff,1,,0.0
1802,staff rarely,1,,0.0
1803,rarely page,1,,0.0
1804,page anything,1,,0.0
1805,anything poor,1,,0.0
1806,training new,1,,0.0
1807,new employees,1,,0.0
1791,regulars lot,1,,0.0
1790,crappy regulars,1,,0.0
1789,restaurant crappy,1,,0.0
1780,loud hot,1,,0.0
1774,sometimes many,1,,0.0
1775,many rules,1,,0.0
1776,rules sometimes,1,,0.0
1777,sometimes staffed,1,,0.0
1778,staffed music,1,,0.0
1779,music loud,1,,0.0
1781,hot restaurant,1,,0.0
1788,corporate restaurant,1,,0.0
1782,restaurant new,1,,0.0
1783,new still,1,,0.0
1784,still getting,1,,0.0
1785,getting kinks,1,,0.0
1786,kinks super,1,,0.0
1787,super corporate,1,,0.0
1808,employees poor,1,,0.0
1809,poor performance,1,,0.0
1810,performance never,1,,0.0
1837,expenses non,1,,0.0
1831,busy things,1,,0.0
1832,things get,1,,0.0
1833,get control,1,,0.0
1834,control reimbursement,1,,0.0
1835,reimbursement uniform,1,,0.0
1836,uniform expenses,1,,0.0
1838,non slip,1,,0.0
1829,things gets,1,,0.0
1839,slip shoes,1,,0.0
1840,shoes wear,1,,0.0
1841,wear run,1,,0.0
1842,run quickly,1,,0.0
1843,quickly servers,1,,0.0
1844,servers high,1,,0.0
1830,gets busy,1,,0.0
1828,running things,1,,0.0
1811,never reprimanded,1,,0.0
1818,staff kitchen,1,,0.0
1812,reprimanded general,1,,0.0
1813,general culture,1,,0.0
1814,culture mediocrity,1,,0.0
1815,mediocrity within,1,,0.0
1816,within service,1,,0.0
1817,service staff,1,,0.0
1819,kitchen gets,1,,0.0
1827,always running,1,,0.0
1820,gets crazy,1,,0.0
1821,crazy many,1,,0.0
1822,many menu,1,,0.0
1823,items lazy,1,,0.0
1824,lazy co,1,,0.0
1826,workers always,1,,0.0
1918,irritated customers,1,,0.0
1920,etc idea,1,,0.0
2066,kitchen guests,1,,0.0
1993,nice pay,1,,0.0
2014,every meeting,1,,0.0
2015,meeting starts,1,,0.0
2016,starts talking,1,,0.0
2017,talking sales,1,,0.0
2018,sales growers,1,,0.0
2019,growers first,1,,0.0
2020,first foremost,1,,0.0
2021,foremost ends,1,,0.0
2022,ends going,1,,0.0
2023,going cut,1,,0.0
2024,cut labor,1,,0.0
2025,labor corporate,1,,0.0
2026,corporate forced,1,,0.0
2027,forced follow,1,,0.0
2028,talking guests,1,,0.0
2013,life every,1,,0.0
2012,quality life,1,,0.0
2011,consideration quality,1,,0.0
2002,loves anything,1,,0.0
1995,bad minimum,1,,0.0
1996,minimum wage,1,,0.0
1997,wage person,1,,0.0
1998,person issues,1,,0.0
2000,management already,1,,0.0
2001,already loves,1,,0.0
2003,anything rude,1,,0.0
2010,absolutely consideration,1,,0.0
2004,rude reason,1,,0.0
2005,reason people,1,,0.0
2006,people always,1,,0.0
2007,always job,1,,0.0
2008,job lazy,1,,0.0
2009,lazy absolutely,1,,0.0
2029,guests list,1,,0.0
2030,list policies,1,,0.0
2031,policies become,1,,0.0
2058,unpredictable management,1,,0.0
2052,hard working,1,,0.0
2053,working serving,1,,0.0
2054,job hours,1,,0.0
2055,hours bad,1,,0.0
2056,bad pay,1,,0.0
2057,pay unpredictable,1,,0.0
2059,management quick,1,,0.0
2050,work uneducated,1,,0.0
2060,quick blame,1,,0.0
2061,blame employees,1,,0.0
2062,employees extremely,1,,0.0
2063,extremely fast,1,,0.0
2064,paced naturally,1,,0.0
2065,naturally problems,1,,0.0
2051,uneducated hard,1,,0.0
2049,lots people,1,,0.0
2032,become overwhelming,1,,0.0
2040,negative rude,1,,0.0
2033,overwhelming serving,1,,0.0
2035,job really,1,,0.0
2036,really much,1,,0.0
2037,much say,1,,0.0
2038,say thats,1,,0.0
2039,thats negative,1,,0.0
2041,rude managers,1,,0.0
2048,terrible lots,1,,0.0
2042,managers hectic,1,,0.0
2043,hectic money,1,,0.0
2044,money average,1,,0.0
2045,average day,1,,0.0
2046,day shifts,1,,0.0
2047,shifts terrible,1,,0.0
1994,pay bad,1,,0.0
1992,work nice,1,,0.0
1921,idea monitor,1,,0.0
1991,reality people,1,,0.0
1940,feel annoying,1,,0.0
1941,annoying manager,1,,0.0
1942,manager food,1,,0.0
1943,food sometimes,1,,0.0
1944,sometimes come,1,,0.0
1945,come wrong,1,,0.0
1946,wrong timely,1,,0.0
1947,timely matter,1,,0.0
1948,matter upsets,1,,0.0
1949,upsets customers,1,,0.0
1950,customers fast,1,,0.0
1951,fast pace,1,,0.0
1952,pace demanding,1,,0.0
1953,demanding job,1,,0.0
1954,job l,1,,0.0
1939,pushy feel,1,,0.0
1938,redundant pushy,1,,0.0
1937,people redundant,1,,0.0
1928,way also,1,,0.0
1922,monitor employees,1,,0.0
1923,employees jobs,1,,0.0
1924,jobs good,1,,0.0
1925,good executed,1,,0.0
1926,executed another,1,,0.0
1927,another way,1,,0.0
1929,also multiple,1,,0.0
1936,customer feels,1,,0.0
1930,multiple things,1,,0.0
1931,things hosts,1,,0.0
1932,hosts servers,1,,0.0
1933,servers need,1,,0.0
1934,need sell,1,,0.0
1935,sell customer,1,,0.0
1955,l feel,1,,0.0
1956,feel stressed,1,,0.0
1957,stressed busy,1,,0.0
1983,stuff management,1,,0.0
1977,among co,1,,0.0
1978,workers sarcasm,1,,0.0
1979,sarcasm gone,1,,0.0
1980,gone wrong,1,,0.0
1981,wrong type,1,,0.0
1982,type stuff,1,,0.0
1984,management customers,1,,0.0
1975,poor treatment,1,,0.0
1985,customers ridiculous,1,,0.0
1986,ridiculous goals,1,,0.0
1987,goals cooperate,1,,0.0
1988,cooperate touch,1,,0.0
1989,touch woth,1,,0.0
1990,woth reality,1,,0.0
1976,treatment among,1,,0.0
1974,lead poor,1,,0.0
1958,busy night,1,,0.0
1965,irritable poor,1,,0.0
1959,night day,1,,0.0
1960,day multiple,1,,0.0
1961,multiple management,1,,0.0
1962,members generally,1,,0.0
1963,generally one,1,,0.0
1964,one irritable,1,,0.0
1966,poor communicator,1,,0.0
1973,independence lead,1,,0.0
1967,communicator close,1,,0.0
1968,close minded,1,,0.0
1969,minded wide,1,,0.0
1970,wide range,1,,0.0
1971,range team,1,,0.0
1972,members independence,1,,0.0
1215,outs poorly,1,,0.0
1181,serving protection,1,,0.0
1213,notice roll,1,,0.0
409,folks often,1,,0.0
403,good foods,1,,0.0
404,foods good,1,,0.0
405,good understaffed,1,,0.0
406,understaffed sums,1,,0.0
407,sums right,1,,0.0
408,right folks,1,,0.0
410,often poor,1,,0.0
401,tips arent,1,,0.0
412,management restaurant,1,,0.0
413,restaurant become,1,,0.0
414,become corporate,1,,0.0
415,corporate worried,1,,0.0
416,worried small,1,,0.0
417,small details,1,,0.0
402,arent good,1,,0.0
400,management tips,1,,0.0
419,less focused,1,,0.0
391,school complexes,1,,0.0
385,inconsistent flow,1,,0.0
386,flow business,1,,0.0
387,business petty,1,,0.0
388,petty managers,1,,0.0
389,managers high,1,,0.0
390,high school,1,,0.0
392,complexes unstable,1,,0.0
399,inconsiderate management,1,,0.0
393,unstable servers,1,,0.0
394,servers long,1,,0.0
395,long menu,1,,0.0
396,menu poor,1,,0.0
397,poor organization,1,,0.0
398,organization inconsiderate,1,,0.0
418,details less,1,,0.0
420,focused atmosphere,1,,0.0
382,bjs bad,1,,0.0
446,get cut,1,,0.0
440,positive energy,1,,0.0
441,energy restaurant,1,,0.0
442,restaurant best,1,,0.0
443,best pay,1,,0.0
444,pay p,1,,0.0
445,p get,1,,0.0
447,cut hours,1,,0.0
438,hires dilute,1,,0.0
448,hours slow,1,,0.0
449,slow really,1,,0.0
450,really work,1,,0.0
452,way company,1,,0.0
453,company lot,1,,0.0
454,lot scheduling,1,,0.0
439,dilute positive,1,,0.0
437,bad hires,1,,0.0
421,atmosphere went,1,,0.0
428,clientel still,1,,0.0
422,went college,1,,0.0
423,college beer,1,,0.0
424,beer hang,1,,0.0
425,hang casual,1,,0.0
426,casual plus,1,,0.0
427,plus clientel,1,,0.0
429,still much,1,,0.0
436,make bad,1,,0.0
430,much cons,1,,0.0
431,cons perhaps,1,,0.0
432,perhaps bad,1,,0.0
433,bad thing,1,,0.0
434,thing noticed,1,,0.0
435,noticed make,1,,0.0
384,customers inconsistent,1,,0.0
381,work bjs,1,,0.0
456,problems understaffed,1,,0.0
333,hostess stressful,1,,0.0
326,obtain serving,1,,0.0
328,position never,1,,0.0
329,never promoted,1,,0.0
330,promoted 8,1,,0.0
331,8 months,1,,0.0
332,months hostess,1,,0.0
335,work place,1,,0.0
324,income working,1,,0.0
336,place unfriendly,1,,0.0
337,unfriendly mangers,1,,0.0
338,mangers dont,1,,0.0
339,dont like,1,,0.0
340,like taking,1,,0.0
341,taking trash,1,,0.0
325,working obtain,1,,0.0
323,intruding income,1,,0.0
343,ill whatever,1,,0.0
313,taking money,1,,0.0
307,taking hour,1,,0.0
308,hour sometimes,1,,0.0
309,sometimes even,1,,0.0
310,even made,1,,0.0
311,made turn,1,,0.0
312,turn taking,1,,0.0
314,money away,1,,0.0
322,simply intruding,1,,0.0
315,away servers,1,,0.0
317,tips decided,1,,0.0
318,decided part,1,,0.0
319,part ways,1,,0.0
320,ways bjs,1,,0.0
321,bjs simply,1,,0.0
342,trash ill,1,,0.0
344,whatever pays,1,,0.0
380,thousands work,1,,0.0
372,food sub,1,,0.0
365,product managment,1,,0.0
366,managment become,1,,0.0
368,manager work,1,,0.0
369,balance pretty,1,,0.0
370,pretty bad,1,,0.0
371,bad food,1,,0.0
373,sub par,1,,0.0
363,time inconsistent,1,,0.0
374,par sometimes,1,,0.0
375,sometimes get,1,,0.0
376,get ignored,1,,0.0
377,ignored one,1,,0.0
378,one many,1,,0.0
379,many thousands,1,,0.0
364,inconsistent product,1,,0.0
362,product time,1,,0.0
345,pays main,1,,0.0
353,hurts think,1,,0.0
346,main challenge,1,,0.0
347,challenge working,1,,0.0
348,working ummm,1,,0.0
349,ummm focus,1,,0.0
351,focus amp,1,,0.0
352,amp hurts,1,,0.0
354,think opened,1,,0.0
361,cheapened product,1,,0.0
355,opened many,1,,0.0
356,many stores,1,,0.0
357,stores quickly,1,,0.0
358,quickly follow,1,,0.0
359,follow values,1,,0.0
360,values cheapened,1,,0.0
455,scheduling problems,1,,0.0
457,understaffed big,1,,0.0
610,months really,1,,0.0
562,means long,1,,0.0
556,great pay,1,,0.0
557,pay long,1,,0.0
558,long late,1,,0.0
559,late closing,1,,0.0
560,closing time,1,,0.0
561,time means,1,,0.0
563,long nights,1,,0.0
553,busy time,1,,0.0
564,nights work,1,,0.0
566,training kitchen,1,,0.0
567,kitchen difficult,1,,0.0
568,difficult restaurants,1,,0.0
569,restaurants extra,1,,0.0
570,extra managers,1,,0.0
555,day great,1,,0.0
551,really stressful,1,,0.0
572,meaning everybody,1,,0.0
542,right away,1,,0.0
535,money card,1,,0.0
536,card can,1,,0.0
538,not sign,1,,0.0
539,sign direct,1,,0.0
540,direct deposit,1,,0.0
541,deposit right,1,,0.0
543,away hard,1,,0.0
550,waitress really,1,,0.0
544,hard hostess,1,,0.0
545,hostess even,1,,0.0
546,even considered,1,,0.0
547,considered move,1,,0.0
548,move waiter,1,,0.0
549,waiter waitress,1,,0.0
571,managers meaning,1,,0.0
573,everybody work,1,,0.0
533,paychecks given,1,,0.0
601,first hired,1,,0.0
595,items 60,1,,0.0
596,60 beers,1,,0.0
597,beers 20,1,,0.0
598,20 wines,1,,0.0
599,wines hard,1,,0.0
600,hard first,1,,0.0
602,hired put,1,,0.0
593,etc 150,1,,0.0
603,put floor,1,,0.0
604,floor succeed,1,,0.0
605,succeed food,1,,0.0
606,food knowledge,1,,0.0
607,knowledge takes,1,,0.0
608,takes couple,1,,0.0
594,150 items,1,,0.0
592,pasta etc,1,,0.0
574,hard enough,1,,0.0
583,ton food,1,,0.0
576,hours enough,1,,0.0
577,enough good,1,,0.0
578,good servers,1,,0.0
579,servers managers,1,,0.0
580,managers hit,1,,0.0
582,miss ton,1,,0.0
584,items know,1,,0.0
591,seafood pasta,1,,0.0
585,know massive,1,,0.0
586,massive selection,1,,0.0
587,selection burgers,1,,0.0
588,burgers pizza,1,,0.0
589,pizza sandwiches,1,,0.0
590,sandwiches seafood,1,,0.0
534,given money,1,,0.0
532,couple paychecks,1,,0.0
458,big rushes,1,,0.0
483,appreciation expected,1,,0.0
477,work always,1,,0.0
478,always noticed,1,,0.0
479,noticed top,1,,0.0
480,top dogs,1,,0.0
481,dogs verbalize,1,,0.0
482,verbalize appreciation,1,,0.0
484,expected work,1,,0.0
475,high quality,1,,0.0
486,hard continue,1,,0.0
487,continue working,1,,0.0
488,working hard,1,,0.0
489,hard service,1,,0.0
490,service jobs,1,,0.0
491,jobs grueling,1,,0.0
476,quality work,1,,0.0
474,well high,1,,0.0
493,body messy,1,,0.0
465,labor cost,1,,0.0
459,rushes people,1,,0.0
460,people leave,1,,0.0
461,leave early,1,,0.0
462,early save,1,,0.0
463,save money,1,,0.0
464,money labor,1,,0.0
466,cost job,1,,0.0
473,handle well,1,,0.0
467,job also,1,,0.0
468,also get,1,,0.0
469,get extremely,1,,0.0
470,extremely stressful,1,,0.0
471,stressful managers,1,,0.0
472,managers handle,1,,0.0
492,grueling body,1,,0.0
494,messy long,1,,0.0
531,first couple,1,,0.0
523,host get,1,,0.0
516,well low,1,,0.0
517,pay disorganized,1,,0.0
518,disorganized unprofessional,1,,0.0
519,unprofessional managers,1,,0.0
520,managers short,1,,0.0
522,shifts host,1,,0.0
524,get tipped,1,,0.0
514,management communicate,1,,0.0
525,tipped servers,1,,0.0
526,servers restaurants,1,,0.0
527,restaurants also,1,,0.0
528,also kind,1,,0.0
529,kind annoying,1,,0.0
530,annoying first,1,,0.0
515,communicate well,1,,0.0
513,time management,1,,0.0
495,long shifts,1,,0.0
503,turnover also,1,,0.0
496,shifts management,1,,0.0
497,management supportive,1,,0.0
498,supportive working,1,,0.0
499,working employees,1,,0.0
500,employees leading,1,,0.0
501,leading high,1,,0.0
504,also management,1,,0.0
512,downfalls time,1,,0.0
505,management treat,1,,0.0
506,treat female,1,,0.0
507,female employees,1,,0.0
508,employees respect,1,,0.0
509,respect 2,1,,0.0
511,years downfalls,1,,0.0
306,orders taking,1,,0.0
305,orders orders,1,,0.0
304,complete orders,1,,0.0
105,hold employees,1,,0.0
98,respected long,1,,0.0
100,hours breaks,1,,0.0
101,breaks part,1,,0.0
102,part teamwork,1,,0.0
103,teamwork managers,1,,0.0
104,managers hold,1,,0.0
106,employees accountable,1,,0.0
96,work schedule,1,,0.0
107,accountable anything,1,,0.0
108,anything hire,1,,0.0
109,hire anyone,1,,0.0
110,anyone even,1,,0.0
111,even losers,1,,0.0
112,losers experience,1,,0.0
97,schedule respected,1,,0.0
95,grueling work,1,,0.0
114,ambition mandatory,1,,0.0
85,getting cut,1,,0.0
79,sometimes goes,1,,0.0
80,goes everywhere,1,,0.0
81,everywhere suppose,1,,0.0
82,suppose guaranteed,1,,0.0
83,guaranteed hours,1,,0.0
84,hours getting,1,,0.0
87,early management,1,,0.0
94,con grueling,1,,0.0
88,management comes,1,,0.0
89,comes goes,1,,0.0
90,goes trial,1,,0.0
91,trial error,1,,0.0
92,error terrible,1,,0.0
93,terrible con,1,,0.0
113,experience ambition,1,,0.0
115,mandatory food,1,,0.0
77,quite rude,1,,0.0
143,even though,1,,0.0
137,always rewarded,1,,0.0
138,rewarded unfortunate,1,,0.0
139,unfortunate lot,1,,0.0
140,lot room,1,,0.0
141,room advancement,1,,0.0
142,advancement even,1,,0.0
144,though advertise,1,,0.0
135,hard ur,1,,0.0
145,advertise easy,1,,0.0
146,easy cross,1,,0.0
147,cross train,1,,0.0
148,train departments,1,,0.0
149,departments though,1,,0.0
150,though interested,1,,0.0
136,ur always,1,,0.0
134,really hard,1,,0.0
118,shifts managers,1,,0.0
125,anything numbers,1,,0.0
119,managers come,1,,0.0
120,come go,1,,0.0
121,go rather,1,,0.0
122,rather quickly,1,,0.0
123,quickly care,1,,0.0
124,care anything,1,,0.0
126,numbers playing,1,,0.0
133,work really,1,,0.0
127,playing favorites,1,,0.0
128,favorites major,1,,0.0
129,major issue,1,,0.0
130,issue even,1,,0.0
131,even u,1,,0.0
132,u work,1,,0.0
78,rude sometimes,1,,0.0
76,customers quite,1,,0.0
303,correct complete,1,,0.0
28,scheduling coworkers,1,,0.0
22,apart outdoor,1,,0.0
23,outdoor mall,1,,0.0
24,mall bad,1,,0.0
25,bad management,1,,0.0
26,management awful,1,,0.0
27,awful scheduling,1,,0.0
29,coworkers often,1,,0.0
19,due particular,1,,0.0
30,often scheduled,1,,0.0
31,scheduled double,1,,0.0
32,double shifts,1,,0.0
33,shifts without,1,,0.0
34,without break,1,,0.0
35,break time,1,,0.0
21,location apart,1,,0.0
18,tippers due,1,,0.0
37,constant turnover,1,,0.0
8,management puts,1,,0.0
2,scheduling horrible,1,,0.0
3,horrible labor,1,,0.0
4,labor hours,1,,0.0
5,hours huge,1,,0.0
6,huge thing,1,,0.0
7,thing management,1,,0.0
9,puts work,1,,0.0
17,bad tippers,1,,0.0
10,work every,1,,0.0
11,every one,1,,0.0
12,one else,1,,0.0
13,else hostile,1,,0.0
14,hostile work,1,,0.0
16,environment bad,1,,0.0
36,time constant,1,,0.0
38,turnover people,1,,0.0
75,tips customers,1,,0.0
67,everything else,1,,0.0
61,also tendency,1,,0.0
62,tendency meet,1,,0.0
63,meet nice,1,,0.0
64,nice people,1,,0.0
65,people make,1,,0.0
66,make everything,1,,0.0
68,else feel,1,,0.0
59,sent regularly,1,,0.0
69,feel gloomy,1,,0.0
70,gloomy meek,1,,0.0
71,meek slow,1,,0.0
72,slow times,1,,0.0
73,times low,1,,0.0
74,low tips,1,,0.0
60,regularly also,1,,0.0
58,shoppers sent,1,,0.0
39,people would,1,,0.0
46,due lack,1,,0.0
40,would put,1,,0.0
41,put two,1,,0.0
42,two weeks,1,,0.0
43,weeks working,1,,0.0
44,working week,1,,0.0
45,week due,1,,0.0
47,lack money,1,,0.0
56,interference secret,1,,0.0
48,money made,1,,0.0
49,made heavy,1,,0.0
50,heavy focas,1,,0.0
51,focas pitching,1,,0.0
52,pitching food,1,,0.0
55,corporate interference,1,,0.0
151,interested never,1,,0.0
152,never staff,1,,0.0
153,staff meetings,1,,0.0
258,management appreciate,1,,0.0
252,ratio slow,1,,0.0
253,slow bad,1,,0.0
254,bad clientele,1,,0.0
255,clientele many,1,,0.0
256,many bogos,1,,0.0
257,bogos management,1,,0.0
259,appreciate hard,1,,0.0
250,work load,1,,0.0
261,work many,1,,0.0
262,many times,1,,0.0
263,times would,1,,0.0
264,would stay,1,,0.0
265,stay work,1,,0.0
266,work double,1,,0.0
251,load ratio,1,,0.0
249,employee work,1,,0.0
268,shift come,1,,0.0
240,high volume,1,,0.0
231,feet horrible,1,,0.0
235,expectations overwhelming,1,,0.0
236,overwhelming expectations,1,,0.0
237,expectations absolutely,1,,0.0
238,absolutely work,1,,0.0
239,balance high,1,,0.0
241,volume restaurant,1,,0.0
248,bad employee,1,,0.0
242,restaurant therefore,1,,0.0
243,therefore stressful,1,,0.0
244,stressful job,1,,0.0
245,job cost,1,,0.0
246,cost cutting,1,,0.0
247,cutting bad,1,,0.0
267,double shift,1,,0.0
269,come someone,1,,0.0
154,meetings discuss,1,,0.0
295,far organized,1,,0.0
289,see even,1,,0.0
290,even kitchen,1,,0.0
291,kitchen manager,1,,0.0
292,manager lost,1,,0.0
293,lost confused,1,,0.0
294,confused far,1,,0.0
296,organized would,1,,0.0
287,turn rate,1,,0.0
297,would cause,1,,0.0
298,cause problem,1,,0.0
299,problem floor,1,,0.0
300,floor customers,1,,0.0
301,customers getting,1,,0.0
302,getting correct,1,,0.0
288,rate see,1,,0.0
286,sure turn,1,,0.0
270,someone called,1,,0.0
277,management would,1,,0.0
271,called sick,1,,0.0
272,sick never,1,,0.0
273,never appreciated,1,,0.0
274,appreciated employees,1,,0.0
275,employees expendable,1,,0.0
276,expendable management,1,,0.0
278,would even,1,,0.0
285,world sure,1,,0.0
279,even tell,1,,0.0
280,tell us,1,,0.0
281,us replaceable,1,,0.0
282,replaceable kitchen,1,,0.0
283,kitchen care,1,,0.0
284,care world,1,,0.0
230,harsh feet,1,,0.0
229,customers harsh,1,,0.0
228,upset customers,1,,0.0
180,longer also,1,,0.0
174,location need,1,,0.0
175,need train,1,,0.0
176,train kitchen,1,,0.0
177,kitchen workers,1,,0.0
178,workers better,1,,0.0
179,better longer,1,,0.0
181,also need,1,,0.0
172,almost every,1,,0.0
182,need schedule,1,,0.0
183,schedule workers,1,,0.0
184,workers kitchen,1,,0.0
185,kitchen especially,1,,0.0
186,especially nights,1,,0.0
187,nights weekends,1,,0.0
173,every location,1,,0.0
171,heard almost,1,,0.0
227,hours upset,1,,0.0
161,problems never,1,,0.0
155,discuss problems,1,,0.0
156,problems new,1,,0.0
157,new food,1,,0.0
158,food anything,1,,0.0
159,anything really,1,,0.0
160,really problems,1,,0.0
162,never get,1,,0.0
170,kitchen heard,1,,0.0
163,get resolved,1,,0.0
164,resolved issues,1,,0.0
165,issues remain,1,,0.0
166,remain indefinitely,1,,0.0
167,indefinitely major,1,,0.0
168,major problems,1,,0.0
188,weekends ticket,1,,0.0
189,ticket times,1,,0.0
190,times unbelievable,1,,0.0
217,pay irregular,1,,0.0
210,customers get,1,,0.0
211,get anywhere,1,,0.0
212,anywhere tips,1,,0.0
213,tips limited,1,,0.0
214,limited advancement,1,,0.0
215,advancement low,1,,0.0
218,irregular hours,1,,0.0
191,unbelievable times,1,,0.0
219,hours work,1,,0.0
222,balance low,1,,0.0
223,low dealing,1,,0.0
224,dealing public,1,,0.0
225,public easy,1,,0.0
226,easy hours,1,,0.0
209,angry customers,1,,0.0
208,needed angry,1,,0.0
207,shifts needed,1,,0.0
206,many shifts,1,,0.0
205,get many,1,,0.0
203,time hard,1,,0.0
202,replacement time,1,,0.0
201,overtime replacement,1,,0.0
200,work overtime,1,,0.0
199,forced work,1,,0.0
198,place forced,1,,0.0
197,management place,1,,0.0
196,crashes management,1,,0.0
195,kitchen crashes,1,,0.0
194,often kitchen,1,,0.0
193,quite often,1,,0.0
192,times quite,1,,0.0
609,couple months,1,,0.0
612,get stressful,1,,0.0
1212,little notice,1,,0.0
1015,faced paced,1,,0.0
1009,server stuck,1,,0.0
1010,stuck position,1,,0.0
1011,position stressful,1,,0.0
1012,stressful environment,1,,0.0
1013,environment sometimes,1,,0.0
1014,sometimes faced,1,,0.0
1016,paced work,1,,0.0
1007,hired work,1,,0.0
1017,life especially,1,,0.0
1018,especially know,1,,0.0
1019,know handle,1,,0.0
1020,handle unpleasant,1,,0.0
1021,unpleasant guests,1,,0.0
1022,guests definitely,1,,0.0
1008,way server,1,,0.0
1006,said hired,1,,0.0
1024,game terms,1,,0.0
997,lot huge,1,,0.0
990,national trainers,1,,0.0
991,trainers new,1,,0.0
992,new open,1,,0.0
993,open contradict,1,,0.0
994,contradict menus,1,,0.0
995,menus change,1,,0.0
998,menu difficult,1,,0.0
1005,management said,1,,0.0
999,difficult remember,1,,0.0
1000,remember big,1,,0.0
1001,big trays,1,,0.0
1002,trays drink,1,,0.0
1003,drink trays,1,,0.0
1004,trays management,1,,0.0
1023,definitely game,1,,0.0
1025,terms handling,1,,0.0
988,payrate internals,1,,0.0
1052,management difficult,1,,0.0
1045,chaos fast,1,,0.0
1046,paced disorganized,1,,0.0
1047,disorganized benefits,1,,0.0
1048,benefits menu,1,,0.0
1049,menu constantly,1,,0.0
1051,changing management,1,,0.0
1053,difficult work,1,,0.0
1043,nightmare much,1,,0.0
1054,work favortism,1,,0.0
1055,favortism working,1,,0.0
1056,working way,1,,0.0
1057,way lunch,1,,0.0
1058,lunch shifts,1,,0.0
1059,shifts food,1,,0.0
1044,much chaos,1,,0.0
1042,kitchen nightmare,1,,0.0
1026,handling guests,1,,0.0
1033,managers absolute,1,,0.0
1027,guests like,1,,0.0
1028,like saying,1,,0.0
1029,saying poor,1,,0.0
1030,management low,1,,0.0
1031,low morale,1,,0.0
1032,morale managers,1,,0.0
1034,absolute jerks,1,,0.0
1041,long kitchen,1,,0.0
1035,jerks think,1,,0.0
1036,think run,1,,0.0
1037,run world,1,,0.0
1038,world pain,1,,0.0
1039,pain get,1,,0.0
1040,get long,1,,0.0
989,internals national,1,,0.0
987,low payrate,1,,0.0
1061,intimidating never,1,,0.0
939,late hard,1,,0.0
933,rates slow,1,,0.0
934,slow weekdays,1,,0.0
935,weekdays busy,1,,0.0
936,busy weekends,1,,0.0
937,weekends leave,1,,0.0
938,leave late,1,,0.0
941,move positions,1,,0.0
931,unprofessional management,1,,0.0
942,positions sometimes,1,,0.0
943,sometimes poor,1,,0.0
944,poor tips,1,,0.0
945,tips rigorous,1,,0.0
946,rigorous training,1,,0.0
947,training process,1,,0.0
932,turnover rates,1,,0.0
930,chance unprofessional,1,,0.0
949,management hardly,1,,0.0
921,use management,1,,0.0
915,get retention,1,,0.0
916,retention bonus,1,,0.0
917,bonus moving,1,,0.0
918,moving company,1,,0.0
919,company easy,1,,0.0
920,easy use,1,,0.0
922,management hired,1,,0.0
929,high chance,1,,0.0
923,hired company,1,,0.0
924,company instead,1,,0.0
925,instead investing,1,,0.0
926,investing dedicated,1,,0.0
927,dedicated team,1,,0.0
928,members high,1,,0.0
948,process management,1,,0.0
950,hardly enforces,1,,0.0
986,hours low,1,,0.0
978,corporate standards,1,,0.0
971,memorize lot,1,,0.0
972,lot information,1,,0.0
973,information must,1,,0.0
974,must full,1,,0.0
975,full knowledge,1,,0.0
976,knowledge menu,1,,0.0
