,name,count,pos,norm
118,days,5,NOUN,0.037383177570093455
76,love,5,NOUN,0.037383177570093455
499,beers,5,NOUN,0.037383177570093455
62,non,5,NOUN,0.037383177570093455
355,opportunities,5,NOUN,0.037383177570093455
94,kitchen,5,NOUN,0.037383177570093455
258,super,5,NOUN,0.037383177570093455
335,discounts,5,NOUN,0.037383177570093455
461,pros,4,NOUN,0.02803738317757009
429,service,4,NOUN,0.02803738317757009
206,advance,4,NOUN,0.02803738317757009
99,gm,4,NOUN,0.02803738317757009
532,thing,4,NOUN,0.02803738317757009
46,area,4,NOUN,0.02803738317757009
133,years,4,NOUN,0.02803738317757009
187,something,4,NOUN,0.02803738317757009
389,concept,4,NOUN,0.02803738317757009
381,menu,4,NOUN,0.02803738317757009
119,week,4,NOUN,0.02803738317757009
164,room,4,NOUN,0.02803738317757009
185,student,4,NOUN,0.02803738317757009
149,learning,4,NOUN,0.02803738317757009
359,members,4,NOUN,0.02803738317757009
124,life,4,NOUN,0.02803738317757009
64,drinks,3,NOUN,0.018691588785046724
796,advancement,3,NOUN,0.018691588785046724
345,level,3,NOUN,0.018691588785046724
353,cooking,3,NOUN,0.018691588785046724
477,regulars,3,NOUN,0.018691588785046724
369,jobs,3,NOUN,0.018691588785046724
648,volume,3,NOUN,0.018691588785046724
377,ability,3,NOUN,0.018691588785046724
295,music,3,NOUN,0.018691588785046724
31,hour,3,NOUN,0.018691588785046724
398,skills,3,NOUN,0.018691588785046724
390,systems,3,NOUN,0.018691588785046724
184,someone,3,NOUN,0.018691588785046724
568,sales,3,NOUN,0.018691588785046724
615,way,3,NOUN,0.018691588785046724
614,take,3,NOUN,0.018691588785046724
491,customer,3,NOUN,0.018691588785046724
597,reason,3,NOUN,0.018691588785046724
571,college,3,NOUN,0.018691588785046724
539,everyone,3,NOUN,0.018691588785046724
215,closing,3,NOUN,0.018691588785046724
502,face,3,NOUN,0.018691588785046724
179,host,3,NOUN,0.018691588785046724
546,bjs,3,NOUN,0.018691588785046724
550,min,2,NOUN,0.009345794392523364
407,door,2,NOUN,0.009345794392523364
528,program,2,NOUN,0.009345794392523364
544,tables,2,NOUN,0.009345794392523364
730,switch,2,NOUN,0.009345794392523364
793,bar,2,NOUN,0.009345794392523364
551,wage,2,NOUN,0.009345794392523364
605,technology,2,NOUN,0.009345794392523364
553,trainer,2,NOUN,0.009345794392523364
408,policy,2,NOUN,0.009345794392523364
570,friendships,2,NOUN,0.009345794392523364
357,camaraderie,2,NOUN,0.009345794392523364
356,laidback,2,NOUN,0.009345794392523364
749,promotion,2,NOUN,0.009345794392523364
521,future,2,NOUN,0.009345794392523364
511,brew,2,NOUN,0.009345794392523364
679,income,2,NOUN,0.009345794392523364
824,guy,2,NOUN,0.009345794392523364
480,selection,2,NOUN,0.009345794392523364
496,professionalism,2,NOUN,0.009345794392523364
472,perks,2,NOUN,0.009345794392523364
725,bartender,2,NOUN,0.009345794392523364
471,group,2,NOUN,0.009345794392523364
465,sidework,2,NOUN,0.009345794392523364
459,rewards,2,NOUN,0.009345794392523364
456,help,2,NOUN,0.009345794392523364
449,release,2,NOUN,0.009345794392523364
448,swap,2,NOUN,0.009345794392523364
437,compensation,2,NOUN,0.009345794392523364
658,events,2,NOUN,0.009345794392523364
698,night,2,NOUN,0.009345794392523364
505,pace,2,NOUN,0.009345794392523364
812,angeles,2,NOUN,0.009345794392523364
415,store,2,NOUN,0.009345794392523364
714,sense,2,NOUN,0.009345794392523364
580,offer,2,NOUN,0.009345794392523364
690,ranks,2,NOUN,0.009345794392523364
199,vacation,2,NOUN,0.009345794392523364
316,ex,2,NOUN,0.009345794392523364
275,growth,2,NOUN,0.009345794392523364
127,product,2,NOUN,0.009345794392523364
277,salary,2,NOUN,0.009345794392523364
123,balance,2,NOUN,0.009345794392523364
263,everything,2,NOUN,0.009345794392523364
255,chance,2,NOUN,0.009345794392523364
92,takeout,2,NOUN,0.009345794392523364
87,parts,2,NOUN,0.009345794392523364
282,bonus,2,NOUN,0.009345794392523364
251,stores,2,NOUN,0.009345794392523364
236,cover,2,NOUN,0.009345794392523364
131,positions,2,NOUN,0.009345794392523364
297,parties,2,NOUN,0.009345794392523364
304,weekends,2,NOUN,0.009345794392523364
310,potential,2,NOUN,0.009345794392523364
687,person,2,NOUN,0.009345794392523364
157,conversation,2,NOUN,0.009345794392523364
56,bussers,2,NOUN,0.009345794392523364
195,san,2,NOUN,0.009345794392523364
200,let,2,NOUN,0.009345794392523364
57,runners,2,NOUN,0.009345794392523364
174,dress,2,NOUN,0.009345794392523364
170,half,2,NOUN,0.009345794392523364
151,execute,2,NOUN,0.009345794392523364
272,consistency,2,NOUN,0.009345794392523364
745,conflict,1,NOUN,0.0
747,par,1,NOUN,0.0
760,career,1,NOUN,0.0
758,outline,1,NOUN,0.0
751,word,1,NOUN,0.0
912,pizza,1,NOUN,0.0
913,manage,1,NOUN,0.0
743,ones,1,NOUN,0.0
911,root,1,NOUN,0.0
737,position,1,NOUN,0.0
915,hostesss,1,NOUN,0.0
734,radar,1,NOUN,0.0
916,wear,1,NOUN,0.0
756,anything,1,NOUN,0.0
843,head,1,NOUN,0.0
917,pants,1,NOUN,0.0
733,fly,1,NOUN,0.0
692,things,1,NOUN,0.0
694,commission,1,NOUN,0.0
695,floor,1,NOUN,0.0
699,alcohol,1,NOUN,0.0
701,variety,1,NOUN,0.0
702,vibe,1,NOUN,0.0
703,cooler,1,NOUN,0.0
704,restaurants,1,NOUN,0.0
924,accessories,1,NOUN,0.0
705,website,1,NOUN,0.0
708,messages,1,NOUN,0.0
709,hostesses,1,NOUN,0.0
923,hair,1,NOUN,0.0
922,jewelry,1,NOUN,0.0
715,urgency,1,NOUN,0.0
716,toes,1,NOUN,0.0
717,multitask,1,NOUN,0.0
718,alot,1,NOUN,0.0
719,energy,1,NOUN,0.0
720,appreciation,1,NOUN,0.0
921,lunch,1,NOUN,0.0
728,request,1,NOUN,0.0
905,adjust,1,NOUN,0.0
919,shirt,1,NOUN,0.0
775,pizookies,1,NOUN,0.0
765,stars,1,NOUN,0.0
882,labor,1,NOUN,0.0
809,diego,1,NOUN,0.0
880,board,1,NOUN,0.0
879,otis,1,NOUN,0.0
878,hr,1,NOUN,0.0
813,environments,1,NOUN,0.0
876,roadways,1,NOUN,0.0
822,activities,1,NOUN,0.0
827,worth,1,NOUN,0.0
874,airport,1,NOUN,0.0
829,side,1,NOUN,0.0
873,shopping,1,NOUN,0.0
872,highway,1,NOUN,0.0
832,quality,1,NOUN,0.0
833,control,1,NOUN,0.0
835,end,1,NOUN,0.0
868,dining,1,NOUN,0.0
836,pizzas,1,NOUN,0.0
861,iii,1,NOUN,0.0
837,demand,1,NOUN,0.0
855,favoritism,1,NOUN,0.0
854,minutes,1,NOUN,0.0
850,approach,1,NOUN,0.0
848,remarks,1,NOUN,0.0
881,monitor,1,NOUN,0.0
807,transfers,1,NOUN,0.0
769,appearance,1,NOUN,0.0
805,brewing,1,NOUN,0.0
771,computer,1,NOUN,0.0
772,strawberry,1,NOUN,0.0
904,students,1,NOUN,0.0
846,topics,1,NOUN,0.0
778,coast,1,NOUN,0.0
781,possibility,1,NOUN,0.0
901,home,1,NOUN,0.0
899,averages,1,NOUN,0.0
788,base,1,NOUN,0.0
898,check,1,NOUN,0.0
789,recession,1,NOUN,0.0
897,trade,1,NOUN,0.0
792,rules,1,NOUN,0.0
894,flow,1,NOUN,0.0
891,idea,1,NOUN,0.0
890,deal,1,NOUN,0.0
800,performance,1,NOUN,0.0
887,times,1,NOUN,0.0
801,aim,1,NOUN,0.0
885,match,1,NOUN,0.0
884,insurance,1,NOUN,0.0
803,changes,1,NOUN,0.0
883,comps,1,NOUN,0.0
869,flex,1,NOUN,0.0
467,man,1,NOUN,0.0
683,promotions,1,NOUN,0.0
281,raise,1,NOUN,0.0
289,pocket,1,NOUN,0.0
293,football,1,NOUN,0.0
294,season,1,NOUN,0.0
319,plano,1,NOUN,0.0
320,seniority,1,NOUN,0.0
327,number,1,NOUN,0.0
328,depth,1,NOUN,0.0
330,education,1,NOUN,0.0
337,ppa,1,NOUN,0.0
339,mission,1,NOUN,0.0
340,statement,1,NOUN,0.0
341,craft,1,NOUN,0.0
342,matter,1,NOUN,0.0
343,vision,1,NOUN,0.0
344,director,1,NOUN,0.0
362,lifestyles,1,NOUN,0.0
370,teammates,1,NOUN,0.0
382,options,1,NOUN,0.0
383,benefit,1,NOUN,0.0
384,package,1,NOUN,0.0
391,peers,1,NOUN,0.0
399,price,1,NOUN,0.0
409,incentives,1,NOUN,0.0
283,structure,1,NOUN,0.0
279,road,1,NOUN,0.0
417,year,1,NOUN,0.0
278,middle,1,NOUN,0.0
58,bartenders,1,NOUN,0.0
60,tenders,1,NOUN,0.0
85,train,1,NOUN,0.0
101,firm,1,NOUN,0.0
114,month,1,NOUN,0.0
130,key,1,NOUN,0.0
139,colleagues,1,NOUN,0.0
153,function,1,NOUN,0.0
156,practice,1,NOUN,0.0
175,code,1,NOUN,0.0
178,clothing,1,NOUN,0.0
196,bruno,1,NOUN,0.0
202,couple,1,NOUN,0.0
203,weeks,1,NOUN,0.0
207,holiday,1,NOUN,0.0
208,halloween,1,NOUN,0.0
209,months,1,NOUN,0.0
226,site,1,NOUN,0.0
244,hip,1,NOUN,0.0
247,chains,1,NOUN,0.0
267,supervisors,1,NOUN,0.0
274,heart,1,NOUN,0.0
276,internals,1,NOUN,0.0
411,awards,1,NOUN,0.0
425,stations,1,NOUN,0.0
681,movement,1,NOUN,0.0
590,brand,1,NOUN,0.0
602,waitress,1,NOUN,0.0
610,culture,1,NOUN,0.0
611,tastes,1,NOUN,0.0
612,samples,1,NOUN,0.0
616,healthcare,1,NOUN,0.0
626,weeds,1,NOUN,0.0
633,cons,1,NOUN,0.0
638,interest,1,NOUN,0.0
639,return,1,NOUN,0.0
641,tools,1,NOUN,0.0
642,bonuses,1,NOUN,0.0
650,gem,1,NOUN,0.0
653,bus,1,NOUN,0.0
654,boy,1,NOUN,0.0
661,sets,1,NOUN,0.0
662,success,1,NOUN,0.0
665,playing,1,NOUN,0.0
666,field,1,NOUN,0.0
667,hockey,1,NOUN,0.0
670,similarities,1,NOUN,0.0
671,information,1,NOUN,0.0
674,process,1,NOUN,0.0
676,severs,1,NOUN,0.0
591,brands,1,NOUN,0.0
589,tap,1,NOUN,0.0
444,order,1,NOUN,0.0
588,card,1,NOUN,0.0
453,development,1,NOUN,0.0
454,programs,1,NOUN,0.0
457,recieve,1,NOUN,0.0
470,world,1,NOUN,0.0
475,others,1,NOUN,0.0
481,items,1,NOUN,0.0
487,franchise,1,NOUN,0.0
498,tickets,1,NOUN,0.0
500,sell,1,NOUN,0.0
503,interaction,1,NOUN,0.0
512,house,1,NOUN,0.0
513,anyone,1,NOUN,0.0
520,hope,1,NOUN,0.0
526,morning,1,NOUN,0.0
527,evening,1,NOUN,0.0
529,prices,1,NOUN,0.0
535,city,1,NOUN,0.0
554,outing,1,NOUN,0.0
558,timer,1,NOUN,0.0
578,contact,1,NOUN,0.0
584,kids,1,NOUN,0.0
585,country,1,NOUN,0.0
587,stack,1,NOUN,0.0
925,bills,1,NOUN,0.0
