,name,count,pos,norm
9,fun exciting,1,,0.0
8,pay fun,1,,0.0
7,good pay,1,,0.0
6,insurance good,1,,0.0
5,health insurance,1,,0.0
4,great health,1,,0.0
3,pay great,1,,0.0
2,decent pay,1,,0.0
29,almost full,1,,0.0
31,time job,1,,0.0
32,job money,1,,0.0
50,get lot,1,,0.0
63,schedule like,1,,0.0
62,get schedule,1,,0.0
61,complain get,1,,0.0
60,cant complain,1,,0.0
59,day cant,1,,0.0
58,hours day,1,,0.0
57,12 hours,1,,0.0
56,get 12,1,,0.0
54,willing work,1,,0.0
53,depends willing,1,,0.0
52,hours depends,1,,0.0
51,lot hours,1,,0.0
49,summer get,1,,0.0
33,money good,1,,0.0
48,double summer,1,,0.0
47,working double,1,,0.0
46,food working,1,,0.0
44,got free,1,,0.0
43,occasionally got,1,,0.0
42,postive occasionally,1,,0.0
41,energy postive,1,,0.0
40,beautiful energy,1,,0.0
39,environment beautiful,1,,0.0
37,variety work,1,,0.0
36,food variety,1,,0.0
34,good good,1,,0.0
130,move full,1,,0.0
132,get take,1,,0.0
254,get bored,1,,0.0
224,learned lot,1,,0.0
222,lot food,1,,0.0
221,liked lot,1,,0.0
220,inside liked,1,,0.0
219,beautiful inside,1,,0.0
218,restaurant beautiful,1,,0.0
217,worked restaurant,1,,0.0
216,people worked,1,,0.0
215,liked people,1,,0.0
214,school liked,1,,0.0
213,going school,1,,0.0
212,work going,1,,0.0
211,flexibility work,1,,0.0
210,time flexibility,1,,0.0
209,servers time,1,,0.0
208,affords servers,1,,0.0
207,factory affords,1,,0.0
206,cheesecake factory,1,,0.0
205,server cheesecake,1,,0.0
204,working server,1,,0.0
203,looking working,1,,0.0
202,person looking,1,,0.0
201,always person,1,,0.0
200,flexibility always,1,,0.0
199,food flexibility,1,,0.0
198,delicious food,1,,0.0
197,execute delicious,1,,0.0
196,excellent execute,1,,0.0
223,food learned,1,,0.0
225,lot people,1,,0.0
133,take cheesecake,1,,0.0
226,people good,1,,0.0
253,place work,1,,0.0
252,great place,1,,0.0
251,paced great,1,,0.0
1,training decent,1,,0.0
249,friendly staff,1,,0.0
248,work friendly,1,,0.0
247,want work,1,,0.0
246,people want,1,,0.0
245,always people,1,,0.0
244,shifts always,1,,0.0
243,pick shifts,1,,0.0
242,easy pick,1,,0.0
241,makes easy,1,,0.0
240,schedules makes,1,,0.0
239,hot schedules,1,,0.0
238,requests hot,1,,0.0
237,great requests,1,,0.0
236,schedule great,1,,0.0
235,flexible schedule,1,,0.0
234,workers flexible,1,,0.0
233,nice co,1,,0.0
232,pretty nice,1,,0.0
231,pay pretty,1,,0.0
230,starting pay,1,,0.0
229,decent starting,1,,0.0
228,bad decent,1,,0.0
227,good bad,1,,0.0
195,chef excellent,1,,0.0
194,shift chef,1,,0.0
193,take shift,1,,0.0
192,willing take,1,,0.0
161,food experienced,1,,0.0
160,move free,1,,0.0
159,resume move,1,,0.0
158,toss resume,1,,0.0
157,manager toss,1,,0.0
156,senior manager,1,,0.0
155,become senior,1,,0.0
154,experience become,1,,0.0
153,training experience,1,,0.0
152,coworkers great,1,,0.0
151,shifts coworkers,1,,0.0
150,swap shifts,1,,0.0
149,system swap,1,,0.0
148,good system,1,,0.0
147,environment good,1,,0.0
146,paced environment,1,,0.0
144,plenty fast,1,,0.0
143,hours plenty,1,,0.0
142,training hours,1,,0.0
141,good training,1,,0.0
140,provided good,1,,0.0
139,friendly provided,1,,0.0
138,management friendly,1,,0.0
137,environment management,1,,0.0
136,clean work,1,,0.0
135,home clean,1,,0.0
134,cheesecake home,1,,0.0
162,experienced back,1,,0.0
163,back house,1,,0.0
164,house restaurant,1,,0.0
179,days servers,1,,0.0
191,coworker willing,1,,0.0
190,find coworker,1,,0.0
189,easy find,1,,0.0
188,reason easy,1,,0.0
187,whatever reason,1,,0.0
186,day whatever,1,,0.0
185,needed day,1,,0.0
184,people needed,1,,0.0
183,helpful people,1,,0.0
182,nice helpful,1,,0.0
181,genuine nice,1,,0.0
180,servers genuine,1,,0.0
178,scheduled days,1,,0.0
165,restaurant learned,1,,0.0
177,side scheduled,1,,0.0
176,good side,1,,0.0
175,manager good,1,,0.0
174,however manager,1,,0.0
173,saturdays however,1,,0.0
172,friday saturdays,1,,0.0
171,average friday,1,,0.0
170,tips average,1,,0.0
169,technique tips,1,,0.0
168,cooking technique,1,,0.0
167,line cooking,1,,0.0
166,learned line,1,,0.0
500,atmosphere work,1,,0.0
