,name,count,pos,norm
366,meal,2,NOUN,0.01020408163265306
447,leaves,2,NOUN,0.01020408163265306
646,ideas,2,NOUN,0.01020408163265306
350,sequence,2,NOUN,0.01020408163265306
312,left,2,NOUN,0.01020408163265306
317,locations,2,NOUN,0.01020408163265306
449,absence,2,NOUN,0.01020408163265306
696,talk,2,NOUN,0.01020408163265306
452,leave,2,NOUN,0.01020408163265306
644,advancement,2,NOUN,0.01020408163265306
334,quality,2,NOUN,0.01020408163265306
428,workplace,2,NOUN,0.01020408163265306
455,number,2,NOUN,0.01020408163265306
592,birthdays,2,NOUN,0.01020408163265306
515,anyone,2,NOUN,0.01020408163265306
93,meet,2,NOUN,0.01020408163265306
145,sections,2,NOUN,0.01020408163265306
582,year,2,NOUN,0.01020408163265306
513,someone,2,NOUN,0.01020408163265306
118,product,2,NOUN,0.01020408163265306
229,student,2,NOUN,0.01020408163265306
112,nights,2,NOUN,0.01020408163265306
542,gain,2,NOUN,0.01020408163265306
97,regulars,2,NOUN,0.01020408163265306
495,servers,2,NOUN,0.01020408163265306
574,months,2,NOUN,0.01020408163265306
744,rsc,2,NOUN,0.01020408163265306
248,side,2,NOUN,0.01020408163265306
80,week,2,NOUN,0.01020408163265306
266,kitchen,2,NOUN,0.01020408163265306
269,bosses,2,NOUN,0.01020408163265306
70,meals,2,NOUN,0.01020408163265306
563,friends,2,NOUN,0.01020408163265306
492,everything,2,NOUN,0.01020408163265306
570,process,2,NOUN,0.01020408163265306
565,mall,1,NOUN,0.0
647,input,1,NOUN,0.0
561,minute,1,NOUN,0.0
641,taste,1,NOUN,0.0
564,balance,1,NOUN,0.0
639,menus,1,NOUN,0.0
648,levels,1,NOUN,0.0
636,peak,1,NOUN,0.0
569,interview,1,NOUN,0.0
604,cash,1,NOUN,0.0
576,bartender,1,NOUN,0.0
621,internet,1,NOUN,0.0
605,prizes,1,NOUN,0.0
607,mission,1,NOUN,0.0
608,statement,1,NOUN,0.0
612,dishwasher,1,NOUN,0.0
616,self,1,NOUN,0.0
559,considerate,1,NOUN,0.0
594,gratuities,1,NOUN,0.0
627,prepares,1,NOUN,0.0
584,birthday,1,NOUN,0.0
629,chain,1,NOUN,0.0
593,coupons,1,NOUN,0.0
590,decisions,1,NOUN,0.0
587,patrons,1,NOUN,0.0
650,students,1,NOUN,0.0
630,promotions,1,NOUN,0.0
597,questions,1,NOUN,0.0
562,reason,1,NOUN,0.0
728,goof,1,NOUN,0.0
651,majority,1,NOUN,0.0
771,industry,1,NOUN,0.0
736,tower,1,NOUN,0.0
739,center,1,NOUN,0.0
743,success,1,NOUN,0.0
747,hart,1,NOUN,0.0
752,envelope,1,NOUN,0.0
757,hand,1,NOUN,0.0
759,dough,1,NOUN,0.0
760,corporation,1,NOUN,0.0
762,focus,1,NOUN,0.0
765,business,1,NOUN,0.0
767,times,1,NOUN,0.0
768,leader,1,NOUN,0.0
773,incentives,1,NOUN,0.0
732,sense,1,NOUN,0.0
777,drama,1,NOUN,0.0
779,owners,1,NOUN,0.0
782,subordinates,1,NOUN,0.0
784,bus,1,NOUN,0.0
785,anything,1,NOUN,0.0
787,possibility,1,NOUN,0.0
788,respect,1,NOUN,0.0
789,kindness,1,NOUN,0.0
790,companies,1,NOUN,0.0
796,experienced,1,NOUN,0.0
801,waiter,1,NOUN,0.0
805,situations,1,NOUN,0.0
735,ivory,1,NOUN,0.0
556,packages,1,NOUN,0.0
653,promotion,1,NOUN,0.0
692,gun,1,NOUN,0.0
657,transfer,1,NOUN,0.0
660,couple,1,NOUN,0.0
664,interaction,1,NOUN,0.0
668,income,1,NOUN,0.0
669,freedom,1,NOUN,0.0
671,style,1,NOUN,0.0
674,guests,1,NOUN,0.0
677,events,1,NOUN,0.0
680,leadership,1,NOUN,0.0
682,addition,1,NOUN,0.0
685,gatherings,1,NOUN,0.0
687,community,1,NOUN,0.0
697,program,1,NOUN,0.0
727,partners,1,NOUN,0.0
699,course,1,NOUN,0.0
702,price,1,NOUN,0.0
711,dollars,1,NOUN,0.0
712,paycheck,1,NOUN,0.0
713,order,1,NOUN,0.0
715,check,1,NOUN,0.0
716,gym,1,NOUN,0.0
717,membership,1,NOUN,0.0
719,fitness,1,NOUN,0.0
720,sidework,1,NOUN,0.0
721,feeling,1,NOUN,0.0
722,contribution,1,NOUN,0.0
557,career,1,NOUN,0.0
416,hire,1,NOUN,0.0
555,benefit,1,NOUN,0.0
301,beats,1,NOUN,0.0
277,art,1,NOUN,0.0
278,multi,1,NOUN,0.0
283,manner,1,NOUN,0.0
288,repeat,1,NOUN,0.0
290,pays,1,NOUN,0.0
293,profits,1,NOUN,0.0
294,church,1,NOUN,0.0
295,organizations,1,NOUN,0.0
296,schools,1,NOUN,0.0
297,fundraisers,1,NOUN,0.0
303,positions,1,NOUN,0.0
554,level,1,NOUN,0.0
307,perks,1,NOUN,0.0
309,cherry,1,NOUN,0.0
310,hill,1,NOUN,0.0
311,nj,1,NOUN,0.0
314,dip,1,NOUN,0.0
328,direction,1,NOUN,0.0
338,options,1,NOUN,0.0
347,setup,1,NOUN,0.0
349,rules,1,NOUN,0.0
358,build,1,NOUN,0.0
259,enviroment,1,NOUN,0.0
258,colleagues,1,NOUN,0.0
246,peoples,1,NOUN,0.0
242,problem,1,NOUN,0.0
4,period,1,NOUN,0.0
56,matters,1,NOUN,0.0
58,foods,1,NOUN,0.0
61,tests,1,NOUN,0.0
67,insurance,1,NOUN,0.0
68,half,1,NOUN,0.0
86,movement,1,NOUN,0.0
106,let,1,NOUN,0.0
128,tip,1,NOUN,0.0
129,bucket,1,NOUN,0.0
134,month,1,NOUN,0.0
142,performance,1,NOUN,0.0
144,politics,1,NOUN,0.0
156,prices,1,NOUN,0.0
167,pastas,1,NOUN,0.0
176,yrs,1,NOUN,0.0
189,cleanliness,1,NOUN,0.0
206,salary,1,NOUN,0.0
209,pride,1,NOUN,0.0
239,lunch,1,NOUN,0.0
241,availability,1,NOUN,0.0
368,ingredients,1,NOUN,0.0
369,techniques,1,NOUN,0.0
371,coverage,1,NOUN,0.0
473,excitement,1,NOUN,0.0
477,ton,1,NOUN,0.0
478,innovation,1,NOUN,0.0
485,conversations,1,NOUN,0.0
489,opinion,1,NOUN,0.0
493,leaders,1,NOUN,0.0
496,swap,1,NOUN,0.0
497,something,1,NOUN,0.0
500,jobs,1,NOUN,0.0
501,hosts,1,NOUN,0.0
523,needs,1,NOUN,0.0
528,person,1,NOUN,0.0
529,breeze,1,NOUN,0.0
534,chains,1,NOUN,0.0
536,directors,1,NOUN,0.0
540,operations,1,NOUN,0.0
541,uniform,1,NOUN,0.0
544,knowledge,1,NOUN,0.0
545,brand,1,NOUN,0.0
550,expansion,1,NOUN,0.0
551,chances,1,NOUN,0.0
553,ground,1,NOUN,0.0
475,transformation,1,NOUN,0.0
468,corp,1,NOUN,0.0
374,hrs,1,NOUN,0.0
464,host,1,NOUN,0.0
375,wk,1,NOUN,0.0
384,card,1,NOUN,0.0
385,privileges,1,NOUN,0.0
388,change,1,NOUN,0.0
395,processes,1,NOUN,0.0
397,hires,1,NOUN,0.0
398,chat,1,NOUN,0.0
406,decades,1,NOUN,0.0
409,summer,1,NOUN,0.0
413,flexibility,1,NOUN,0.0
415,app,1,NOUN,0.0
419,weekends,1,NOUN,0.0
424,personalities,1,NOUN,0.0
429,policy,1,NOUN,0.0
431,manergers,1,NOUN,0.0
434,pace,1,NOUN,0.0
437,system,1,NOUN,0.0
440,smiles,1,NOUN,0.0
451,guarantee,1,NOUN,0.0
454,communicate,1,NOUN,0.0
461,amp,1,NOUN,0.0
808,rule,1,NOUN,0.0
