,name,count,pos,norm
2254,easy job flexible,1,,0.0
2255,job flexible schedule,1,,0.0
2256,schedule good incentives,1,,0.0
2257,good incentives flexible,1,,0.0
2258,incentives flexible schedule,1,,0.0
2260,great pay fun,1,,0.0
2261,pay fun atmosphere,1,,0.0
2262,fun atmosphere awesome,1,,0.0
2263,atmosphere awesome food,1,,0.0
2264,awesome food working,1,,0.0
2265,food working new,1,,0.0
2266,working new restaurant,1,,0.0
2267,new restaurant realized,1,,0.0
2268,restaurant realized good,1,,0.0
2269,realized good working,1,,0.0
2270,good working red,1,,0.0
2272,red robin actually,1,,0.0
2273,robin actually flexible,1,,0.0
2274,actually flexible schedule,1,,0.0
2276,schedule lots coworkers,1,,0.0
2447,best freindly co,1,,0.0
2449,co workers think,1,,0.0
2722,available red robin,1,,0.0
2636,caring partying long,1,,0.0
2622,100 tips 4,1,,0.0
2623,tips 4 6,1,,0.0
2624,4 6 hour,1,,0.0
2625,6 hour shifts,1,,0.0
2626,hour shifts decent,1,,0.0
2627,shifts decent personal,1,,0.0
2628,decent personal relations,1,,0.0
2629,personal relations built,1,,0.0
2630,relations built long,1,,0.0
2631,built long employed,1,,0.0
2632,long employed lots,1,,0.0
2633,employed lots joking,1,,0.0
2634,lots joking caring,1,,0.0
2635,joking caring partying,1,,0.0
2637,partying long work,1,,0.0
2620,customer service 100,1,,0.0
2638,long work understanding,1,,0.0
2639,work understanding caring,1,,0.0
2640,understanding caring management,1,,0.0
2641,caring management like,1,,0.0
2642,management like high,1,,0.0
2643,like high pay,1,,0.0
2644,high pay great,1,,0.0
2645,pay great boh,1,,0.0
2646,great boh workers,1,,0.0
2647,boh workers good,1,,0.0
2649,good food management,1,,0.0
2650,food management extremely,1,,0.0
2651,management extremely helpful,1,,0.0
2652,extremely helpful understanding,1,,0.0
2621,service 100 tips,1,,0.0
2619,good customer service,1,,0.0
2450,workers think boss,1,,0.0
2602,jeans pretty much,1,,0.0
2587,work directly pleasant,1,,0.0
2588,directly pleasant co,1,,0.0
2589,pleasant co workers,1,,0.0
2591,workers never stay,1,,0.0
2592,never stay long,1,,0.0
2593,stay long half,1,,0.0
2594,long half menu,1,,0.0
2595,half menu items,1,,0.0
2596,menu items whenever,1,,0.0
2597,items whenever work,1,,0.0
2598,whenever work get,1,,0.0
2599,work get wear,1,,0.0
2600,get wear jeans,1,,0.0
2601,wear jeans pretty,1,,0.0
2603,pretty much family,1,,0.0
2618,time good customer,1,,0.0
2604,much family style,1,,0.0
2605,family style relationships,1,,0.0
2606,style relationships discounted,1,,0.0
2607,relationships discounted meals,1,,0.0
2608,discounted meals enough,1,,0.0
2609,meals enough hours,1,,0.0
2610,enough hours good,1,,0.0
2611,hours good almost,1,,0.0
2612,good almost great,1,,0.0
2613,almost great money,1,,0.0
2614,great money made,1,,0.0
2615,money made little,1,,0.0
2616,made little time,1,,0.0
2617,little time good,1,,0.0
2653,helpful understanding management,1,,0.0
2654,understanding management worked,1,,0.0
2655,management worked schedule,1,,0.0
3221,way worked serving,1,,0.0
2690,supportive casual fun,1,,0.0
2691,casual fun environment,1,,0.0
2692,fun environment solid,1,,0.0
2693,environment solid financials,1,,0.0
2694,solid financials growing,1,,0.0
2695,financials growing money,1,,0.0
2696,growing money great,1,,0.0
2698,great managers fun,1,,0.0
2699,managers fun work,1,,0.0
2700,fun work commitment,1,,0.0
2701,work commitment trainin,1,,0.0
2702,commitment trainin food,1,,0.0
2703,trainin food safety,1,,0.0
2704,food safety flexible,1,,0.0
2706,scheduling good location,1,,0.0
2656,worked schedule allowed,1,,0.0
2707,good location dont,1,,0.0
2708,location dont know,1,,0.0
2709,dont know else,1,,0.0
2710,know else say,1,,0.0
2711,else say coworkers,1,,0.0
2712,say coworkers great,1,,0.0
2713,coworkers great good,1,,0.0
2714,great good growth,1,,0.0
2715,good growth opportunities,1,,0.0
2716,growth opportunities within,1,,0.0
2717,opportunities within company,1,,0.0
2718,within company good,1,,0.0
2720,good training available,1,,0.0
2721,training available red,1,,0.0
2689,friends supportive casual,1,,0.0
2688,best friends supportive,1,,0.0
2687,workers best friends,1,,0.0
2686,decent co workers,1,,0.0
2657,schedule allowed adjust,1,,0.0
2658,allowed adjust hours,1,,0.0
2659,adjust hours needed,1,,0.0
2660,hours needed school,1,,0.0
2661,needed school personal,1,,0.0
2662,school personal life,1,,0.0
2663,personal life really,1,,0.0
2664,life really enjoyed,1,,0.0
2665,really enjoyed working,1,,0.0
2666,enjoyed working great,1,,0.0
2667,working great cooks,1,,0.0
2668,great cooks servers,1,,0.0
2669,cooks servers busy,1,,0.0
2670,servers busy easy,1,,0.0
2671,busy easy money,1,,0.0
2672,easy money servers,1,,0.0
2673,money servers money,1,,0.0
2674,servers money course,1,,0.0
2675,money course team,1,,0.0
2676,course team members,1,,0.0
2677,team members natural,1,,0.0
2678,members natural likeness,1,,0.0
2679,natural likeness cooking,1,,0.0
2680,likeness cooking hours,1,,0.0
2681,cooking hours flexible,1,,0.0
2682,hours flexible tip,1,,0.0
2683,flexible tip pretty,1,,0.0
2684,tip pretty decent,1,,0.0
2685,pretty decent co,1,,0.0
2586,people work directly,1,,0.0
2585,enjoy people work,1,,0.0
2584,well enjoy people,1,,0.0
2498,atta boys given,1,,0.0
2484,people great food,1,,0.0
2485,food great food,1,,0.0
2486,great food easy,1,,0.0
2487,food easy learn,1,,0.0
2488,learn menu hard,1,,0.0
2489,menu hard working,1,,0.0
2490,hard working back,1,,0.0
2491,working back house,1,,0.0
2492,back house staff,1,,0.0
2493,house staff many,1,,0.0
2494,staff many perks,1,,0.0
2495,many perks encouragements,1,,0.0
2496,perks encouragements atta,1,,0.0
2497,encouragements atta boys,1,,0.0
2499,boys given employees,1,,0.0
2515,fun teams nice,1,,0.0
2500,given employees group,1,,0.0
2501,employees group trainings,1,,0.0
2502,group trainings held,1,,0.0
2503,trainings held departments,1,,0.0
2504,held departments well,1,,0.0
2505,departments well update,1,,0.0
2506,well update info,1,,0.0
2507,update info meetings,1,,0.0
2508,info meetings keep,1,,0.0
2509,meetings keep company,1,,0.0
2510,keep company page,1,,0.0
2511,company page free,1,,0.0
2512,page free meals,1,,0.0
2513,free meals fun,1,,0.0
2483,caring people great,1,,0.0
2482,balance caring people,1,,0.0
2481,life balance caring,1,,0.0
2480,pay work life,1,,0.0
2451,think boss money,1,,0.0
2452,boss money great,1,,0.0
2453,money great lot,1,,0.0
2454,great lot people,1,,0.0
2455,lot people eat,1,,0.0
2456,people eat quick,1,,0.0
2457,eat quick money,1,,0.0
2458,quick money decently,1,,0.0
2459,money decently busy,1,,0.0
2460,decently busy friendly,1,,0.0
2461,busy friendly enviornment,1,,0.0
2462,friendly enviornment red,1,,0.0
2463,enviornment red robin,1,,0.0
2464,robin great example,1,,0.0
2465,great example corporate,1,,0.0
2466,example corporate restaurant,1,,0.0
2467,corporate restaurant amazing,1,,0.0
2468,restaurant amazing job,1,,0.0
2469,amazing job creating,1,,0.0
2470,job creating culture,1,,0.0
2471,creating culture giving,1,,0.0
2472,culture giving employees,1,,0.0
2473,giving employees opportunity,1,,0.0
2474,employees opportunity grow,1,,0.0
2475,opportunity grow advance,1,,0.0
2476,grow advance fun,1,,0.0
2477,advance fun good,1,,0.0
2478,fun good pay,1,,0.0
2479,good pay work,1,,0.0
2514,meals fun teams,1,,0.0
2516,teams nice monthly,1,,0.0
2583,pays well enjoy,1,,0.0
2566,paid daily also,1,,0.0
2552,ability easily transfer,1,,0.0
2553,easily transfer new,1,,0.0
2554,transfer new locations,1,,0.0
2555,new locations good,1,,0.0
2556,locations good things,1,,0.0
2557,good things working,1,,0.0
2558,things working red,1,,0.0
2559,red robin possibility,1,,0.0
2560,robin possibility sometimes,1,,0.0
2561,possibility sometimes make,1,,0.0
2562,sometimes make lot,1,,0.0
2563,lot money get,1,,0.0
2564,money get paid,1,,0.0
2565,get paid daily,1,,0.0
2567,daily also lot,1,,0.0
2517,nice monthly meetings,1,,0.0
2568,also lot coworkers,1,,0.0
2569,lot coworkers good,1,,0.0
2570,coworkers good people,1,,0.0
2571,people good money,1,,0.0
2572,good money flexible,1,,0.0
2573,money flexible schedule,1,,0.0
2574,flexible schedule friendly,1,,0.0
2575,schedule friendly co,1,,0.0
2577,workers flexible scheduling,1,,0.0
2578,scheduling good tips,1,,0.0
2579,good tips good,1,,0.0
2580,tips good area,1,,0.0
2581,good area pays,1,,0.0
2582,area pays well,1,,0.0
2551,positions ability easily,1,,0.0
2550,range positions ability,1,,0.0
2549,wide range positions,1,,0.0
2548,workers wide range,1,,0.0
2518,monthly meetings ticket,1,,0.0
2519,meetings ticket system,1,,0.0
2520,ticket system great,1,,0.0
2521,system great marketing,1,,0.0
2522,great marketing team,1,,0.0
2523,marketing team ability,1,,0.0
2524,team ability hands,1,,0.0
2525,ability hands departments,1,,0.0
2526,hands departments management,1,,0.0
2527,departments management flexible,1,,0.0
2528,management flexible school,1,,0.0
2529,school schedule server,1,,0.0
2530,schedule server job,1,,0.0
2531,server job money,1,,0.0
2532,job money good,1,,0.0
2534,good hours long,1,,0.0
2535,hours long atmosphere,1,,0.0
2536,long atmosphere fun,1,,0.0
2537,atmosphere fun engaging,1,,0.0
2538,fun engaging go,1,,0.0
2539,engaging go 50,1,,0.0
2540,go 50 discounts,1,,0.0
2541,50 discounts meals,1,,0.0
2542,discounts meals flexible,1,,0.0
2543,meals flexible schedule,1,,0.0
2544,flexible schedule hours,1,,0.0
2545,schedule hours great,1,,0.0
2546,hours great co,1,,0.0
2547,co workers wide,1,,0.0
3220,money way worked,1,,0.0
3247,ended good fun,1,,0.0
3222,worked serving co,1,,0.0
3935,ask advance used,1,,0.0
3921,table turnover make,1,,0.0
3922,turnover make lot,1,,0.0
3923,lot money busy,1,,0.0
3924,money busy little,1,,0.0
3925,busy little time,1,,0.0
3926,little time part,1,,0.0
3927,time part pretty,1,,0.0
3928,part pretty flexible,1,,0.0
3929,pretty flexible scheduling,1,,0.0
3930,flexible scheduling give,1,,0.0
3931,scheduling give requested,1,,0.0
3932,give requested days,1,,0.0
3933,requested days ask,1,,0.0
3934,days ask advance,1,,0.0
3936,advance used one,1,,0.0
3886,looking grow high,1,,0.0
3937,used one best,1,,0.0
3938,one best corporate,1,,0.0
3939,best corporate restaurants,1,,0.0
3940,corporate restaurants work,1,,0.0
3941,restaurants work focused,1,,0.0
3942,work focused employees,1,,0.0
3943,focused employees game,1,,0.0
3944,employees game days,1,,0.0
3945,game days always,1,,0.0
3946,days always packed,1,,0.0
3947,always packed friendly,1,,0.0
3948,packed friendly staff,1,,0.0
3949,friendly staff 25,1,,0.0
3950,staff 25 discount,1,,0.0
3920,fast table turnover,1,,0.0
3919,pay fast table,1,,0.0
3918,great pay fast,1,,0.0
3917,levels flexible schedule,1,,0.0
3888,high standards saftey,1,,0.0
3889,standards saftey sanitation,1,,0.0
3890,saftey sanitation lots,1,,0.0
3891,sanitation lots room,1,,0.0
3892,lots room growth,1,,0.0
3893,room growth flexible,1,,0.0
3894,growth flexible schedule,1,,0.0
3895,schedule good people,1,,0.0
3896,people good place,1,,0.0
3897,good place beginning,1,,0.0
3898,place beginning servers,1,,0.0
3899,beginning servers learn,1,,0.0
3900,servers learn steps,1,,0.0
3901,learn steps service,1,,0.0
3902,steps service extensive,1,,0.0
3903,service extensive training,1,,0.0
3904,extensive training provided,1,,0.0
3905,training provided menu,1,,0.0
3906,provided menu bar,1,,0.0
3907,menu bar items,1,,0.0
3908,bar items steady,1,,0.0
3909,items steady hours,1,,0.0
3910,steady hours amazing,1,,0.0
3911,hours amazing training,1,,0.0
3912,amazing training 5,1,,0.0
3913,training 5 different,1,,0.0
3914,5 different bonus,1,,0.0
3915,different bonus levels,1,,0.0
3916,bonus levels flexible,1,,0.0
3951,25 discount work,1,,0.0
3952,discount work 50,1,,0.0
3953,work 50 days,1,,0.0
3986,work peak hours,1,,0.0
3988,hours mornings 11,1,,0.0
3989,mornings 11 2,1,,0.0
3990,11 2 nights,1,,0.0
3991,2 nights 5,1,,0.0
3992,nights 5 9,1,,0.0
3993,5 9 stock,1,,0.0
3994,9 stock likely,1,,0.0
3995,stock likely leave,1,,0.0
3996,likely leave staffed,1,,0.0
3997,leave staffed properly,1,,0.0
3998,staffed properly smooth,1,,0.0
3999,properly smooth shift,1,,0.0
4000,smooth shift goes,1,,0.0
4001,shift goes quickly,1,,0.0
4002,goes quickly learn,1,,0.0
4003,quickly learn basic,1,,0.0
4004,learn basic cooking,1,,0.0
4005,basic cooking skills,1,,0.0
4006,cooking skills still,1,,0.0
4007,skills still able,1,,0.0
4008,still able life,1,,0.0
4009,able life even,1,,0.0
4010,life even another,1,,0.0
4011,even another job,1,,0.0
4012,another job fun,1,,0.0
4013,job fun right,1,,0.0
4014,fun right people,1,,0.0
4015,right people great,1,,0.0
4016,people great place,1,,0.0
3987,peak hours mornings,1,,0.0
3985,schedule work peak,1,,0.0
3954,50 days work,1,,0.0
3984,flexible schedule work,1,,0.0
3955,days work value,1,,0.0
3956,work value hard,1,,0.0
3957,value hard work,1,,0.0
3958,hard work reward,1,,0.0
3959,work reward free,1,,0.0
3960,reward free food,1,,0.0
3961,free food fun,1,,0.0
3962,fun environment food,1,,0.0
3963,environment food perks,1,,0.0
3964,food perks nice,1,,0.0
3965,perks nice get,1,,0.0
3966,nice get discount,1,,0.0
3967,get discount fries,1,,0.0
3968,discount fries simply,1,,0.0
3969,fries simply delicious,1,,0.0
3970,simply delicious friendly,1,,0.0
3971,delicious friendly environment,1,,0.0
3972,friendly environment managers,1,,0.0
3973,environment managers actually,1,,0.0
3974,managers actually care,1,,0.0
3975,actually care give,1,,0.0
3976,care give instant,1,,0.0
3977,give instant feedback,1,,0.0
3978,instant feedback helpful,1,,0.0
3979,feedback helpful free,1,,0.0
3980,helpful free food,1,,0.0
3981,free food super,1,,0.0
3982,food super flexible,1,,0.0
3983,super flexible schedule,1,,0.0
3887,grow high standards,1,,0.0
3885,systems looking grow,1,,0.0
3753,easy money fun,1,,0.0
3802,relaxing work environment,1,,0.0
3788,kind quick funny,1,,0.0
3789,quick funny helpful,1,,0.0
3790,funny helpful lot,1,,0.0
3791,helpful lot fun,1,,0.0
3792,lot fun interesting,1,,0.0
3793,fun interesting people,1,,0.0
3794,interesting people opportunities,1,,0.0
3795,people opportunities view,1,,0.0
3796,opportunities view inner,1,,0.0
3797,view inner workings,1,,0.0
3798,inner workings restaurant,1,,0.0
3799,workings restaurant carefree,1,,0.0
3800,restaurant carefree relaxing,1,,0.0
3801,carefree relaxing work,1,,0.0
3803,work environment time,1,,0.0
3884,good systems looking,1,,0.0
3804,environment time people,1,,0.0
3805,time people work,1,,0.0
3806,people work awesome,1,,0.0
3807,work awesome fantastic,1,,0.0
3808,awesome fantastic training,1,,0.0
3809,fantastic training models,1,,0.0
3810,training models great,1,,0.0
3811,models great ideas,1,,0.0
3812,great ideas company,1,,0.0
3813,ideas company run,1,,0.0
3814,company run laid,1,,0.0
3815,run laid back,1,,0.0
3816,laid back environment,1,,0.0
3817,back environment majority,1,,0.0
3787,nice kind quick,1,,0.0
3786,customes nice kind,1,,0.0
3785,service customes nice,1,,0.0
3784,great service customes,1,,0.0
3755,fun hard work,1,,0.0
3756,hard work essentially,1,,0.0
3757,work essentially monkey,1,,0.0
3758,essentially monkey could,1,,0.0
3759,monkey could job,1,,0.0
3760,could job serving,1,,0.0
3761,job serving job,1,,0.0
3762,serving job want,1,,0.0
3763,job want say,1,,0.0
3764,want say great,1,,0.0
3765,say great money,1,,0.0
3766,great money days,1,,0.0
3767,money days requested,1,,0.0
3768,days requested usually,1,,0.0
3769,requested usually granted,1,,0.0
3770,usually granted get,1,,0.0
3771,granted get discount,1,,0.0
3772,get discount food,1,,0.0
3773,discount food amp,1,,0.0
3774,food amp free,1,,0.0
3775,amp free drinks,1,,0.0
3776,free drinks people,1,,0.0
3777,drinks people fun,1,,0.0
3778,people fun friendly,1,,0.0
3779,fun friendly people,1,,0.0
3780,friendly people great,1,,0.0
3781,people great friendly,1,,0.0
3782,great friendly great,1,,0.0
3783,friendly great service,1,,0.0
3818,environment majority good,1,,0.0
3819,majority good people,1,,0.0
3820,good people working,1,,0.0
3853,nice job really,1,,0.0
3855,really easy room,1,,0.0
3856,easy room growth,1,,0.0
3857,room growth pays,1,,0.0
3858,growth pays great,1,,0.0
3859,pays great good,1,,0.0
3860,great good benefits,1,,0.0
3861,good benefits fun,1,,0.0
3862,benefits fun place,1,,0.0
3863,place work completely,1,,0.0
3864,work completely buried,1,,0.0
3865,completely buried food,1,,0.0
3866,buried food tickets,1,,0.0
3867,food tickets great,1,,0.0
3868,tickets great training,1,,0.0
3869,great training program,1,,0.0
3870,training program ok,1,,0.0
3871,program ok benefits,1,,0.0
3872,ok benefits good,1,,0.0
3873,benefits good team,1,,0.0
3874,good team moral,1,,0.0
3875,team moral great,1,,0.0
3876,moral great co,1,,0.0
3877,co workers management,1,,0.0
3878,workers management flexible,1,,0.0
3879,management flexible hours,1,,0.0
3880,flexible hours discounted,1,,0.0
3881,hours discounted meals,1,,0.0
3882,discounted meals good,1,,0.0
3883,meals good systems,1,,0.0
3854,job really easy,1,,0.0
3852,really nice job,1,,0.0
3821,people working management,1,,0.0
3851,came really nice,1,,0.0
3822,working management willing,1,,0.0
3823,management willing work,1,,0.0
3824,willing work try,1,,0.0
3825,work try keep,1,,0.0
3826,try keep happy,1,,0.0
3827,keep happy pay,1,,0.0
3828,happy pay bad,1,,0.0
3829,pay bad flexible,1,,0.0
3830,bad flexible schedule,1,,0.0
3831,flexible schedule nice,1,,0.0
3832,schedule nice friendly,1,,0.0
3833,nice friendly enviorment,1,,0.0
3834,friendly enviorment loved,1,,0.0
3835,enviorment loved worked,1,,0.0
3836,loved worked benefit,1,,0.0
3837,worked benefit package,1,,0.0
3838,benefit package pretty,1,,0.0
3839,package pretty good,1,,0.0
3840,pretty good stay,1,,0.0
3841,good stay family,1,,0.0
3842,stay family everyone,1,,0.0
3843,family everyone really,1,,0.0
3844,everyone really close,1,,0.0
3845,really close fun,1,,0.0
3846,close fun atmosphere,1,,0.0
3847,fun atmosphere work,1,,0.0
3848,atmosphere work people,1,,0.0
3849,work people came,1,,0.0
3850,people came really,1,,0.0
4017,great place meet,1,,0.0
4018,place meet new,1,,0.0
4019,meet new people,1,,0.0
4200,meal free tips,1,,0.0
4186,work tips usually,1,,0.0
4187,tips usually good,1,,0.0
4188,usually good restaurant,1,,0.0
4189,good restaurant bad,1,,0.0
4190,restaurant bad area,1,,0.0
4191,bad area lot,1,,0.0
4192,area lot entitled,1,,0.0
4193,lot entitled customers,1,,0.0
4194,entitled customers would,1,,0.0
4195,customers would sacrifice,1,,0.0
4196,would sacrifice anything,1,,0.0
4197,sacrifice anything get,1,,0.0
4198,anything get meal,1,,0.0
4199,get meal free,1,,0.0
4201,free tips varied,1,,0.0
4020,new people good,1,,0.0
4202,tips varied pretty,1,,0.0
4203,varied pretty frequently,1,,0.0
4204,pretty frequently food,1,,0.0
4205,frequently food good,1,,0.0
4206,food good nice,1,,0.0
4207,good nice co,1,,0.0
4208,co workers food,1,,0.0
4209,workers food ok,1,,0.0
4210,food ok bright,1,,0.0
4211,ok bright place,1,,0.0
4212,bright place hours,1,,0.0
4213,place hours flexible,1,,0.0
4214,hours flexible time,1,,0.0
4215,flexible time great,1,,0.0
4185,getting work tips,1,,0.0
4184,trouble getting work,1,,0.0
4183,someone trouble getting,1,,0.0
4182,opportunity someone trouble,1,,0.0
4153,relatively low barrier,1,,0.0
4154,low barrier employer,1,,0.0
4155,barrier employer drug,1,,0.0
4156,employer drug tests,1,,0.0
4157,drug tests criminal,1,,0.0
4158,tests criminal record,1,,0.0
4159,criminal record fatal,1,,0.0
4160,record fatal employment,1,,0.0
4161,fatal employment prospects,1,,0.0
4162,employment prospects experience,1,,0.0
4163,prospects experience required,1,,0.0
4164,experience required perhaps,1,,0.0
4165,required perhaps much,1,,0.0
4166,perhaps much host,1,,0.0
4167,much host least,1,,0.0
4168,host least 20,1,,0.0
4169,least 20 hosts,1,,0.0
4170,20 hosts hired,1,,0.0
4171,hosts hired making,1,,0.0
4172,hired making grand,1,,0.0
4173,making grand total,1,,0.0
4174,grand total somewhere,1,,0.0
4175,total somewhere around,1,,0.0
4176,somewhere around 40,1,,0.0
4177,around 40 hosts,1,,0.0
4178,40 hosts definitely,1,,0.0
4179,hosts definitely good,1,,0.0
4180,definitely good opportunity,1,,0.0
4181,good opportunity someone,1,,0.0
4216,time great team,1,,0.0
4217,great team environment,1,,0.0
4218,team environment hours,1,,0.0
4251,money easy menu,1,,0.0
4253,menu small sections,1,,0.0
4254,small sections easy,1,,0.0
4255,sections easy request,1,,0.0
4256,easy request pick,1,,0.0
4257,request pick shifts,1,,0.0
4258,pick shifts part,1,,0.0
4259,shifts part make,1,,0.0
4260,part make lot,1,,0.0
4261,make lot good,1,,0.0
4262,lot good relationships,1,,0.0
4263,good relationships personal,1,,0.0
4264,relationships personal professional,1,,0.0
4265,personal professional make,1,,0.0
4266,professional make quick,1,,0.0
4267,make quick cash,1,,0.0
4268,quick cash money,1,,0.0
4269,cash money co,1,,0.0
4270,co workers 35,1,,0.0
4271,workers 35 discount,1,,0.0
4272,35 discount food,1,,0.0
4273,discount food cdts,1,,0.0
4274,food cdts get,1,,0.0
4275,cdts get lot,1,,0.0
4276,get lot good,1,,0.0
4277,lot good benefits,1,,0.0
4278,good benefits short,1,,0.0
4279,benefits short hours,1,,0.0
4280,short hours effected,1,,0.0
4281,hours effected bad,1,,0.0
4252,easy menu small,1,,0.0
4250,easy money easy,1,,0.0
4219,environment hours bad,1,,0.0
4249,decent easy money,1,,0.0
4220,hours bad work,1,,0.0
4221,bad work one,1,,0.0
4222,work one shift,1,,0.0
4223,one shift instead,1,,0.0
4224,shift instead double,1,,0.0
4225,instead double flexible,1,,0.0
4226,double flexible schedules,1,,0.0
4227,flexible schedules tasty,1,,0.0
4228,schedules tasty food,1,,0.0
4229,tasty food got,1,,0.0
4230,food got along,1,,0.0
4231,got along managers,1,,0.0
4232,along managers worked,1,,0.0
4233,managers worked hard,1,,0.0
4234,worked hard recognized,1,,0.0
4235,hard recognized especially,1,,0.0
4236,recognized especially extra,1,,0.0
4237,especially extra tips,1,,0.0
4238,extra tips great,1,,0.0
4239,tips great people,1,,0.0
4240,great people friendly,1,,0.0
4241,people friendly work,1,,0.0
4242,friendly work environment,1,,0.0
4243,work environment good,1,,0.0
4244,environment good part,1,,0.0
4245,good part time,1,,0.0
4246,part time benefits,1,,0.0
4247,time benefits decent,1,,0.0
4248,benefits decent easy,1,,0.0
4152,seems relatively low,1,,0.0
4151,robin seems relatively,1,,0.0
4150,red robin seems,1,,0.0
4052,meals flexibility hours,1,,0.0
4054,hours avaliability easy,1,,0.0
4055,avaliability easy request,1,,0.0
4056,easy request days,1,,0.0
4057,request days going,1,,0.0
4058,days going home,1,,0.0
4059,going home cash,1,,0.0
4060,home cash everyday,1,,0.0
4061,cash everyday plus,1,,0.0
4062,everyday plus think,1,,0.0
4063,plus think great,1,,0.0
4064,think great food,1,,0.0
4065,great food employees,1,,0.0
4066,food employees generally,1,,0.0
4067,employees generally fun,1,,0.0
4068,generally fun work,1,,0.0
4069,fun work 30,1,,0.0
4070,work 30 discount,1,,0.0
4071,30 discount every,1,,0.0
4072,discount every time,1,,0.0
4073,every time work,1,,0.0
4074,time work consistent,1,,0.0
4075,work consistent scheduling,1,,0.0
4076,consistent scheduling good,1,,0.0
4077,scheduling good training,1,,0.0
4078,good training friendly,1,,0.0
4079,training friendly co,1,,0.0
4080,workers good first,1,,0.0
4081,good first job,1,,0.0
4082,first job young,1,,0.0
4053,flexibility hours avaliability,1,,0.0
4051,day meals flexibility,1,,0.0
4084,young people tips,1,,0.0
4050,shift day meals,1,,0.0
4021,people good work,1,,0.0
4022,good work experience,1,,0.0
4023,work experience overall,1,,0.0
4024,experience overall decent,1,,0.0
4025,overall decent pay,1,,0.0
4026,decent pay family,1,,0.0
4027,pay family friendly,1,,0.0
4028,family friendly restaurant,1,,0.0
4029,friendly restaurant open,1,,0.0
4030,restaurant open late,1,,0.0
4031,open late 10,1,,0.0
4032,late 10 11,1,,0.0
4033,10 11 pm,1,,0.0
4034,11 pm flexible,1,,0.0
4035,pm flexible hours,1,,0.0
4036,flexible hours give,1,,0.0
4037,hours give pretty,1,,0.0
4038,give pretty good,1,,0.0
4039,pretty good discount,1,,0.0
4040,discount food employees,1,,0.0
4041,food employees money,1,,0.0
4042,employees money pocket,1,,0.0
4043,money pocket every,1,,0.0
4044,pocket every night,1,,0.0
4045,every night fun,1,,0.0
4046,night fun co,1,,0.0
4047,good food 50,1,,0.0
4048,food 50 shift,1,,0.0
4049,50 shift day,1,,0.0
4083,job young people,1,,0.0
4085,people tips always,1,,0.0
4149,people red robin,1,,0.0
4118,work great teammembers,1,,0.0
4120,teammembers free food,1,,0.0
4121,free food flexible,1,,0.0
4122,flexible scheduling upbeat,1,,0.0
4123,scheduling upbeat environment,1,,0.0
4124,upbeat environment good,1,,0.0
4125,good food nice,1,,0.0
4126,food nice cooks,1,,0.0
4127,nice cooks table,1,,0.0
4128,cooks table cleaners,1,,0.0
4129,table cleaners good,1,,0.0
4130,cleaners good pay,1,,0.0
4131,good pay good,1,,0.0
4132,pay good positions,1,,0.0
4133,good positions hourly,1,,0.0
4134,positions hourly employees,1,,0.0
4135,hourly employees guaranteed,1,,0.0
4136,employees guaranteed hours,1,,0.0
4137,guaranteed hours flexibility,1,,0.0
4138,hours flexibility schedule,1,,0.0
4139,flexibility schedule great,1,,0.0
4140,schedule great atmosphere,1,,0.0
4141,great atmosphere relaxed,1,,0.0
4142,atmosphere relaxed lots,1,,0.0
4143,relaxed lots cool,1,,0.0
4144,lots cool co,1,,0.0
4145,cool co workers,1,,0.0
4146,co workers friendly,1,,0.0
4147,workers friendly people,1,,0.0
4148,friendly people red,1,,0.0
4119,great teammembers free,1,,0.0
4117,place work great,1,,0.0
4086,always nice flexible,1,,0.0
4116,would great place,1,,0.0
4087,nice flexible trading,1,,0.0
4088,flexible trading shifts,1,,0.0
4089,trading shifts great,1,,0.0
4090,shifts great comradery,1,,0.0
4091,great comradery employees,1,,0.0
4092,comradery employees makes,1,,0.0
4093,employees makes going,1,,0.0
4094,makes going work,1,,0.0
4095,going work fun,1,,0.0
4096,work fun often,1,,0.0
4097,fun often time,1,,0.0
4098,often time work,1,,0.0
4099,time work environment,1,,0.0
4100,work environment relaxed,1,,0.0
4101,environment relaxed laid,1,,0.0
4102,relaxed laid back,1,,0.0
4103,laid back slow,1,,0.0
4104,back slow coworks,1,,0.0
4105,slow coworks managers,1,,0.0
4106,coworks managers hours,1,,0.0
4107,managers hours money,1,,0.0
4108,hours money nice,1,,0.0
4109,money nice guest,1,,0.0
4110,nice guest franchises,1,,0.0
4111,guest franchises lived,1,,0.0
4112,franchises lived companies,1,,0.0
4113,lived companies values,1,,0.0
4114,companies values would,1,,0.0
4115,values would great,1,,0.0
3754,money fun hard,1,,0.0
3752,make easy money,1,,0.0
3223,serving co workers,1,,0.0
3404,fast paced room,1,,0.0
3390,200 day double,1,,0.0
3391,day double first,1,,0.0
3392,double first everyone,1,,0.0
3393,first everyone really,1,,0.0
3394,everyone really nice,1,,0.0
3395,really nice management,1,,0.0
3396,nice management staff,1,,0.0
3397,management staff act,1,,0.0
3398,staff act like,1,,0.0
3399,act like care,1,,0.0
3400,like care food,1,,0.0
3401,care food sometimes,1,,0.0
3402,food sometimes good,1,,0.0
3403,sometimes good fast,1,,0.0
3405,paced room growth,1,,0.0
3355,level cook experience,1,,0.0
3406,room growth great,1,,0.0
3407,growth great concept,1,,0.0
3408,great concept opportunities,1,,0.0
