,name,count,pos,norm
304,meals,3,NOUN,0.05263157894736842
88,shift,3,NOUN,0.05263157894736842
91,lot,3,NOUN,0.05263157894736842
358,business,3,NOUN,0.05263157894736842
475,opportunity,2,NOUN,0.02631578947368421
334,rules,2,NOUN,0.02631578947368421
474,program,2,NOUN,0.02631578947368421
355,nothing,2,NOUN,0.02631578947368421
451,morning,2,NOUN,0.02631578947368421
433,words,2,NOUN,0.02631578947368421
416,summer,2,NOUN,0.02631578947368421
290,kitchen,2,NOUN,0.02631578947368421
234,things,2,NOUN,0.02631578947368421
412,days,2,NOUN,0.02631578947368421
321,months,2,NOUN,0.02631578947368421
261,prizes,2,NOUN,0.02631578947368421
263,bartender,2,NOUN,0.02631578947368421
400,day,2,NOUN,0.02631578947368421
28,teamwork,2,NOUN,0.02631578947368421
364,structure,2,NOUN,0.02631578947368421
310,hour,2,NOUN,0.02631578947368421
366,thing,2,NOUN,0.02631578947368421
359,family,2,NOUN,0.02631578947368421
338,others,2,NOUN,0.02631578947368421
61,help,2,NOUN,0.02631578947368421
144,customer,2,NOUN,0.02631578947368421
145,service,2,NOUN,0.02631578947368421
520,week,2,NOUN,0.02631578947368421
65,floor,2,NOUN,0.02631578947368421
72,locations,2,NOUN,0.02631578947368421
53,school,2,NOUN,0.02631578947368421
159,skills,2,NOUN,0.02631578947368421
117,menu,2,NOUN,0.02631578947368421
74,recognition,2,NOUN,0.02631578947368421
142,salary,2,NOUN,0.02631578947368421
156,knowledge,2,NOUN,0.02631578947368421
77,branches,2,NOUN,0.02631578947368421
143,meal,2,NOUN,0.02631578947368421
380,hire,1,NOUN,0.0
521,weekends,1,NOUN,0.0
527,deposit,1,NOUN,0.0
381,position,1,NOUN,0.0
395,parts,1,NOUN,0.0
514,store,1,NOUN,0.0
378,restaurants,1,NOUN,0.0
488,policy,1,NOUN,0.0
11,worker,1,NOUN,0.0
21,thanks,1,NOUN,0.0
508,ranks,1,NOUN,0.0
532,water,1,NOUN,0.0
362,progression,1,NOUN,0.0
361,wage,1,NOUN,0.0
533,coca,1,NOUN,0.0
534,cola,1,NOUN,0.0
536,lemonade,1,NOUN,0.0
539,lead,1,NOUN,0.0
351,overtime,1,NOUN,0.0
348,pass,1,NOUN,0.0
346,communication,1,NOUN,0.0
543,guest,1,NOUN,0.0
344,room,1,NOUN,0.0
529,weeks,1,NOUN,0.0
408,streets,1,NOUN,0.0
403,mst,1,NOUN,0.0
405,football,1,NOUN,0.0
485,prices,1,NOUN,0.0
493,year,1,NOUN,0.0
484,sell,1,NOUN,0.0
482,enthusiasm,1,NOUN,0.0
498,kids,1,NOUN,0.0
471,law,1,NOUN,0.0
468,flexibility,1,NOUN,0.0
465,anything,1,NOUN,0.0
463,requirements,1,NOUN,0.0
459,taiwan,1,NOUN,0.0
342,compensation,1,NOUN,0.0
453,alcohol,1,NOUN,0.0
452,trains,1,NOUN,0.0
503,rewards,1,NOUN,0.0
448,vacation,1,NOUN,0.0
440,range,1,NOUN,0.0
435,soo,1,NOUN,0.0
504,student,1,NOUN,0.0
430,pros,1,NOUN,0.0
422,pressure,1,NOUN,0.0
418,guess,1,NOUN,0.0
415,home,1,NOUN,0.0
505,gain,1,NOUN,0.0
411,appetizers,1,NOUN,0.0
410,price,1,NOUN,0.0
487,door,1,NOUN,0.0
406,season,1,NOUN,0.0
457,system,1,NOUN,0.0
81,city,1,NOUN,0.0
341,peak,1,NOUN,0.0
335,times,1,NOUN,0.0
168,learning,1,NOUN,0.0
173,freedom,1,NOUN,0.0
175,beer,1,NOUN,0.0
176,choices,1,NOUN,0.0
181,stores,1,NOUN,0.0
184,reason,1,NOUN,0.0
186,flow,1,NOUN,0.0
188,table,1,NOUN,0.0
189,sales,1,NOUN,0.0
191,turnover,1,NOUN,0.0
193,focus,1,NOUN,0.0
194,mixology,1,NOUN,0.0
196,encourage,1,NOUN,0.0
197,flair,1,NOUN,0.0
200,volume,1,NOUN,0.0
165,ground,1,NOUN,0.0
157,base,1,NOUN,0.0
149,manage,1,NOUN,0.0
107,resources,1,NOUN,0.0
84,leave,1,NOUN,0.0
86,saturday,1,NOUN,0.0
92,independance,1,NOUN,0.0
94,section,1,NOUN,0.0
97,responsibility,1,NOUN,0.0
75,systems,1,NOUN,0.0
108,department,1,NOUN,0.0
147,lots,1,NOUN,0.0
66,laugh,1,NOUN,0.0
122,venue,1,NOUN,0.0
124,profits,1,NOUN,0.0
129,reconigntion,1,NOUN,0.0
55,request,1,NOUN,0.0
141,end,1,NOUN,0.0
201,location,1,NOUN,0.0
202,part,1,NOUN,0.0
203,member,1,NOUN,0.0
314,waiters,1,NOUN,0.0
282,teaches,1,NOUN,0.0
286,composure,1,NOUN,0.0
82,center,1,NOUN,0.0
296,guy,1,NOUN,0.0
308,holiday,1,NOUN,0.0
313,percentage,1,NOUN,0.0
33,mood,1,NOUN,0.0
271,couple,1,NOUN,0.0
324,badges,1,NOUN,0.0
325,version,1,NOUN,0.0
326,scratch,1,NOUN,0.0
327,cards,1,NOUN,0.0
331,history,1,NOUN,0.0
332,culture,1,NOUN,0.0
278,role,1,NOUN,0.0
266,discounts,1,NOUN,0.0
205,attitudes,1,NOUN,0.0
237,chain,1,NOUN,0.0
209,income,1,NOUN,0.0
210,life,1,NOUN,0.0
211,friends,1,NOUN,0.0
213,pace,1,NOUN,0.0
42,abilities,1,NOUN,0.0
227,basics,1,NOUN,0.0
239,weekend,1,NOUN,0.0
264,amount,1,NOUN,0.0
241,bucks,1,NOUN,0.0
250,tables,1,NOUN,0.0
255,someone,1,NOUN,0.0
256,operations,1,NOUN,0.0
257,director,1,NOUN,0.0
259,contests,1,NOUN,0.0
546,jobs,1,NOUN,0.0
