,name,count,pos,norm
1142,make friends,5,,0.11428571428571428
1167,good teamwork,4,,0.08571428571428572
250,tips decent,4,,0.08571428571428572
2405,make decent,4,,0.08571428571428572
443,environment friendly,4,,0.08571428571428572
1032,management team,4,,0.08571428571428572
1023,hours flexible,4,,0.08571428571428572
1017,really good,4,,0.08571428571428572
663,people nice,4,,0.08571428571428572
182,want work,4,,0.08571428571428572
258,company work,4,,0.08571428571428572
2321,schedule great,4,,0.08571428571428572
154,work nice,4,,0.08571428571428572
745,good first,4,,0.08571428571428572
139,food flexible,4,,0.08571428571428572
430,really great,4,,0.08571428571428572
137,environment great,4,,0.08571428571428572
428,friendly staff,4,,0.08571428571428572
1201,get experience,4,,0.08571428571428572
596,lot money,4,,0.08571428571428572
333,laid back,4,,0.08571428571428572
261,people easy,4,,0.08571428571428572
300,workers good,4,,0.08571428571428572
326,good management,4,,0.08571428571428572
319,good training,4,,0.08571428571428572
318,employees good,4,,0.08571428571428572
36,environment work,4,,0.08571428571428572
1102,get free,4,,0.08571428571428572
532,good atmosphere,4,,0.08571428571428572
2222,get paid,4,,0.08571428571428572
1628,work flexible,4,,0.08571428571428572
483,every day,4,,0.08571428571428572
3160,tips fun,4,,0.08571428571428572
1088,sometimes make,4,,0.08571428571428572
39,make great,4,,0.08571428571428572
1141,easy make,4,,0.08571428571428572
454,great customers,4,,0.08571428571428572
2131,fun place,4,,0.08571428571428572
580,great team,4,,0.08571428571428572
268,great pay,4,,0.08571428571428572
266,room grow,4,,0.08571428571428572
263,hours decent,4,,0.08571428571428572
402,interesting people,4,,0.08571428571428572
57,job easy,4,,0.08571428571428572
90,good nights,4,,0.08571428571428572
916,every shift,4,,0.08571428571428572
95,cool people,4,,0.08571428571428572
913,food discounts,4,,0.08571428571428572
1861,high school,4,,0.08571428571428572
683,work life,3,,0.05714285714285715
1319,benefits package,3,,0.05714285714285715
2097,team work,3,,0.05714285714285715
1794,nice co,3,,0.05714285714285715
864,paid vacation,3,,0.05714285714285715
3539,work day,3,,0.05714285714285715
1592,food great,3,,0.05714285714285715
7,working people,3,,0.05714285714285715
1026,make schedule,3,,0.05714285714285715
2430,friendly environment,3,,0.05714285714285715
1022,hours easy,3,,0.05714285714285715
1302,room advancement,3,,0.05714285714285715
1389,made lot,3,,0.05714285714285715
2291,easy get,3,,0.05714285714285715
473,made great,3,,0.05714285714285715
1947,every night,3,,0.05714285714285715
1015,money make,3,,0.05714285714285715
887,lot people,3,,0.05714285714285715
1464,staff friendly,3,,0.05714285714285715
2050,fun working,3,,0.05714285714285715
452,learning experience,3,,0.05714285714285715
1219,good company,3,,0.05714285714285715
4076,opportunity make,3,,0.05714285714285715
199,work schedule,3,,0.05714285714285715
1701,decent amount,3,,0.05714285714285715
684,life balance,3,,0.05714285714285715
1460,great money,3,,0.05714285714285715
232,coworkers pretty,3,,0.05714285714285715
623,quick money,3,,0.05714285714285715
1793,environment nice,3,,0.05714285714285715
1480,able make,3,,0.05714285714285715
1645,employees great,3,,0.05714285714285715
1094,pros working,3,,0.05714285714285715
2035,serving job,3,,0.05714285714285715
840,college students,3,,0.05714285714285715
1256,hours want,3,,0.05714285714285715
37,work get,3,,0.05714285714285715
903,money busy,3,,0.05714285714285715
3733,atmosphere fun,3,,0.05714285714285715
588,flexible work,3,,0.05714285714285715
3734,team members,3,,0.05714285714285715
40,great friends,3,,0.05714285714285715
1843,food sometimes,3,,0.05714285714285715
1743,food nice,3,,0.05714285714285715
3111,lot new,3,,0.05714285714285715
317,good employees,3,,0.05714285714285715
601,pretty flexible,3,,0.05714285714285715
604,pay pretty,3,,0.05714285714285715
251,decent hours,3,,0.05714285714285715
1617,coworkers fun,3,,0.05714285714285715
518,tip share,3,,0.05714285714285715
1277,customers nice,3,,0.05714285714285715
323,family atmosphere,3,,0.05714285714285715
614,days week,3,,0.05714285714285715
2741,half food,3,,0.05714285714285715
1116,50 discount,3,,0.05714285714285715
329,company good,3,,0.05714285714285715
695,discounts food,3,,0.05714285714285715
2695,around school,3,,0.05714285714285715
727,customers great,3,,0.05714285714285715
1326,easy going,3,,0.05714285714285715
964,fun nice,3,,0.05714285714285715
722,easy menu,3,,0.05714285714285715
432,tips food,3,,0.05714285714285715
1343,restaurant great,3,,0.05714285714285715
2332,lot hours,3,,0.05714285714285715
28,working employees,3,,0.05714285714285715
2887,generally nice,3,,0.05714285714285715
61,fast pace,3,,0.05714285714285715
1916,coworkers great,3,,0.05714285714285715
1915,nice coworkers,3,,0.05714285714285715
1171,good discount,3,,0.05714285714285715
968,staff nice,3,,0.05714285714285715
425,great good,3,,0.05714285714285715
1564,made decent,3,,0.05714285714285715
963,hours fun,3,,0.05714285714285715
3,pay great,3,,0.05714285714285715
1437,money tips,3,,0.05714285714285715
1874,good work,3,,0.05714285714285715
1176,getting know,3,,0.05714285714285715
115,food coworkers,3,,0.05714285714285715
762,hours great,3,,0.05714285714285715
780,good thing,3,,0.05714285714285715
132,good amount,3,,0.05714285714285715
2163,general manager,3,,0.05714285714285715
1745,atmosphere great,3,,0.05714285714285715
1181,people customers,3,,0.05714285714285715
954,offer flexible,3,,0.05714285714285715
949,1 2,3,,0.05714285714285715
1742,job great,3,,0.05714285714285715
719,happy hour,3,,0.05714285714285715
2656,work hours,3,,0.05714285714285715
3527,work restaurant,3,,0.05714285714285715
798,great customer,3,,0.05714285714285715
2873,meet lot,3,,0.05714285714285715
2874,lot great,3,,0.05714285714285715
1391,work easy,3,,0.05714285714285715
1863,work really,3,,0.05714285714285715
700,pay good,3,,0.05714285714285715
2319,short shifts,3,,0.05714285714285715
166,people everyday,3,,0.05714285714285715
2071,fun guests,2,,0.02857142857142857
2677,working company,2,,0.02857142857142857
523,casual dress,2,,0.02857142857142857
3177,good crew,2,,0.02857142857142857
1180,environment people,2,,0.02857142857142857
525,easy learn,2,,0.02857142857142857
1790,competitive pay,2,,0.02857142857142857
1806,get good,2,,0.02857142857142857
1177,know regulars,2,,0.02857142857142857
26,time effort,2,,0.02857142857142857
531,generally good,2,,0.02857142857142857
2983,fun team,2,,0.02857142857142857
2962,making money,2,,0.02857142857142857
444,coworkers easy,2,,0.02857142857142857
534,clearly defined,2,,0.02857142857142857
2063,servers bartenders,2,,0.02857142857142857
2136,school fun,2,,0.02857142857142857
1626,get chance,2,,0.02857142857142857
3133,atmosphere work,2,,0.02857142857142857
2059,working kitchen,2,,0.02857142857142857
453,experience great,2,,0.02857142857142857
408,extra money,2,,0.02857142857142857
405,tips add,2,,0.02857142857142857
541,enjoyed work,2,,0.02857142857142857
403,people busy,2,,0.02857142857142857
445,get eat,2,,0.02857142857142857
544,customers coworkers,2,,0.02857142857142857
545,coworkers flexible,2,,0.02857142857142857
1631,atmosphere people,2,,0.02857142857142857
1578,staff fun,2,,0.02857142857142857
2109,never served,2,,0.02857142857142857
1107,learn menu,2,,0.02857142857142857
1135,simple uniform,2,,0.02857142857142857
1597,love working,2,,0.02857142857142857
1567,always able,2,,0.02857142857142857
2985,atmosphere flexible,2,,0.02857142857142857
435,hit miss,2,,0.02857142857142857
3506,tips one,2,,0.02857142857142857
474,great job,2,,0.02857142857142857
485,best part,2,,0.02857142857142857
1579,work free,2,,0.02857142857142857
4069,easy transfer,2,,0.02857142857142857
2412,fantastic coworkers,2,,0.02857142857142857
867,benefits good,2,,0.02857142857142857
1809,friends fellow,2,,0.02857142857142857
873,coworkers tips,2,,0.02857142857142857
3167,work part,2,,0.02857142857142857
503,available easy,2,,0.02857142857142857
3747,money ok,2,,0.02857142857142857
3756,coworkers amazing,2,,0.02857142857142857
880,get day,2,,0.02857142857142857
1170,got good,2,,0.02857142857142857
858,bonus potential,2,,0.02857142857142857
3507,one night,2,,0.02857142857142857
3146,upbeat work,2,,0.02857142857142857
514,food discount,2,,0.02857142857142857
3525,job fast,2,,0.02857142857142857
515,discount nice,2,,0.02857142857142857
424,managers great,2,,0.02857142857142857
1173,food getting,2,,0.02857142857142857
1568,able pick,2,,0.02857142857142857
856,upper management,2,,0.02857142857142857
1580,free drinks,2,,0.02857142857142857
460,free lunch,2,,0.02857142857142857
891,lot good,2,,0.02857142857142857
2918,busy fun,2,,0.02857142857142857
3580,opportunities work,2,,0.02857142857142857
16,people co,2,,0.02857142857142857
1714,regulars made,2,,0.02857142857142857
2870,managers free,2,,0.02857142857142857
2869,helpful managers,2,,0.02857142857142857
2868,environment helpful,2,,0.02857142857142857
702,hours go,2,,0.02857142857142857
3064,great second,2,,0.02857142857142857
10,people management,2,,0.02857142857142857
993,worked around,2,,0.02857142857142857
3654,friends people,2,,0.02857142857142857
1706,team flexible,2,,0.02857142857142857
3910,food drinks,2,,0.02857142857142857
682,decent work,2,,0.02857142857142857
681,work decent,2,,0.02857142857142857
1955,communication people,2,,0.02857142857142857
1862,school work,2,,0.02857142857142857
676,bonus program,2,,0.02857142857142857
675,good bonus,2,,0.02857142857142857
1959,always room,2,,0.02857142857142857
1010,hard work,2,,0.02857142857142857
668,work amazing,2,,0.02857142857142857
18,workers amazing,2,,0.02857142857142857
1964,time great,2,,0.02857142857142857
1759,made job,2,,0.02857142857142857
714,busy great,2,,0.02857142857142857
984,work pay,2,,0.02857142857142857
1689,meet good,2,,0.02857142857142857
3884,interview process,2,,0.02857142857142857
952,pretty decent,2,,0.02857142857142857
1744,nice atmosphere,2,,0.02857142857142857
1888,serving experience,2,,0.02857142857142857
766,money bar,2,,0.02857142857142857
1746,great managers,2,,0.02857142857142857
763,great work,2,,0.02857142857142857
12,ever worked,2,,0.02857142857142857
1736,willing help,2,,0.02857142857142857
1748,environment team,2,,0.02857142857142857
749,food tips,2,,0.02857142857142857
2897,friendly customers,2,,0.02857142857142857
2896,workers friendly,2,,0.02857142857142857
788,people back,2,,0.02857142857142857
1910,around great,2,,0.02857142857142857
1864,really easy,2,,0.02857142857142857
972,consistent management,2,,0.02857142857142857
1912,atmosphere co,2,,0.02857142857142857
796,move company,2,,0.02857142857142857
1920,worked best,2,,0.02857142857142857
2884,difficult job,2,,0.02857142857142857
1922,discounted food,2,,0.02857142857142857
1720,got along,2,,0.02857142857142857
1926,stay busy,2,,0.02857142857142857
1969,almost always,2,,0.02857142857142857
1687,employees customers,2,,0.02857142857142857
1636,reasonably nice,2,,0.02857142857142857
2432,learn lot,2,,0.02857142857142857
1847,tips bad,2,,0.02857142857142857
595,make lot,2,,0.02857142857142857
1064,day good,2,,0.02857142857142857
915,hand every,2,,0.02857142857142857
2794,training hard,2,,0.02857142857142857
589,schedule easy,2,,0.02857142857142857
1841,staff easy,2,,0.02857142857142857
2021,free meal,2,,0.02857142857142857
2793,work training,2,,0.02857142857142857
2025,50 food,2,,0.02857142857142857
3791,extra shifts,2,,0.02857142857142857
3790,pick extra,2,,0.02857142857142857
1648,place start,2,,0.02857142857142857
829,schedule always,2,,0.02857142857142857
573,food free,2,,0.02857142857142857
572,hours free,2,,0.02857142857142857
834,experience people,2,,0.02857142857142857
570,pros job,2,,0.02857142857142857
1073,meeting new,2,,0.02857142857142857
2036,job ever,2,,0.02857142857142857
907,job well,2,,0.02857142857142857
557,hours nice,2,,0.02857142857142857
1637,great friendships,2,,0.02857142857142857
1660,food bad,2,,0.02857142857142857
919,skills required,2,,0.02857142857142857
3929,nice team,2,,0.02857142857142857
2807,five years,2,,0.02857142857142857
1686,fellow employees,2,,0.02857142857142857
1760,job even,2,,0.02857142857142857
1684,awesome people,2,,0.02857142857142857
22,flexible good,2,,0.02857142857142857
643,50 employee,2,,0.02857142857142857
2830,discount 50,2,,0.02857142857142857
803,pay flexible,2,,0.02857142857142857
1854,job get,2,,0.02857142857142857
401,meet interesting,2,,0.02857142857142857
636,went fast,2,,0.02857142857142857
635,time went,2,,0.02857142857142857
1987,busy nights,2,,0.02857142857142857
1034,great flexible,2,,0.02857142857142857
1038,way make,2,,0.02857142857142857
1043,get tips,2,,0.02857142857142857
1999,nice nice,2,,0.02857142857142857
2813,time working,2,,0.02857142857142857
1046,get work,2,,0.02857142857142857
615,week fun,2,,0.02857142857142857
3805,liked worked,2,,0.02857142857142857
613,2 days,2,,0.02857142857142857
3612,hours also,2,,0.02857142857142857
1050,different people,2,,0.02857142857142857
592,schedule flexible,2,,0.02857142857142857
877,great server,2,,0.02857142857142857
400,get meet,2,,0.02857142857142857
135,hard job,2,,0.02857142857142857
128,become like,2,,0.02857142857142857
2455,vacation time,2,,0.02857142857142857
1503,good fun,2,,0.02857142857142857
1253,week good,2,,0.02857142857142857
1254,hours plenty,2,,0.02857142857142857
1255,plenty hours,2,,0.02857142857142857
2241,within company,2,,0.02857142857142857
1258,full time,2,,0.02857142857142857
1259,time benefits,2,,0.02857142857142857
277,good industry,2,,0.02857142857142857
1504,fun times,2,,0.02857142857142857
136,job fun,2,,0.02857142857142857
2454,good vacation,2,,0.02857142857142857
272,schedule college,2,,0.02857142857142857
142,take home,2,,0.02857142857142857
1496,tips usually,2,,0.02857142857142857
144,money daily,2,,0.02857142857142857
1494,work together,2,,0.02857142857142857
41,friends tips,2,,0.02857142857142857
1493,able work,2,,0.02857142857142857
2236,decent benefits,2,,0.02857142857142857
1250,closing shifts,2,,0.02857142857142857
1441,minimum wage,2,,0.02857142857142857
2219,eat free,2,,0.02857142857142857
1369,day worth,2,,0.02857142857142857
325,staff good,2,,0.02857142857142857
4327,employee happiness,2,,0.02857142857142857
1366,work company,2,,0.02857142857142857
110,busy days,2,,0.02857142857142857
320,training good,2,,0.02857142857142857
316,job good,2,,0.02857142857142857
1516,management job,2,,0.02857142857142857
2218,sometimes get,2,,0.02857142857142857
112,sometimes free,2,,0.02857142857142857
294,employees fun,2,,0.02857142857142857
1240,good staff,2,,0.02857142857142857
1513,bad good,2,,0.02857142857142857
3360,coworkers overall,2,,0.02857142857142857
2607,food working,2,,0.02857142857142857
2349,scheduling easy,2,,0.02857142857142857
2499,fun staff,2,,0.02857142857142857
296,work fun,2,,0.02857142857142857
38,get make,2,,0.02857142857142857
122,really say,2,,0.02857142857142857
257,great company,2,,0.02857142857142857
2258,schedule get,2,,0.02857142857142857
1371,make pretty,2,,0.02857142857142857
2293,time management,2,,0.02857142857142857
3408,high volume,2,,0.02857142857142857
3407,work high,2,,0.02857142857142857
176,best work,2,,0.02857142857142857
1331,fun fun,2,,0.02857142857142857
1330,servers work,2,,0.02857142857142857
1304,5 day,2,,0.02857142857142857
1305,day work,2,,0.02857142857142857
1306,work week,2,,0.02857142857142857
181,money want,2,,0.02857142857142857
1327,going atmosphere,2,,0.02857142857142857
2563,customer base,2,,0.02857142857142857
1310,environment fun,2,,0.02857142857142857
1325,money easy,2,,0.02857142857142857
2532,side great,2,,0.02857142857142857
4,great staff,2,,0.02857142857142857
1312,atmosphere competitive,2,,0.02857142857142857
2298,effort put,2,,0.02857142857142857
201,second job,2,,0.02857142857142857
2301,entry level,2,,0.02857142857142857
1317,advancement great,2,,0.02857142857142857
1332,nice customers,2,,0.02857142857142857
399,pay get,2,,0.02857142857142857
3251,tips flexible,2,,0.02857142857142857
4298,industry learned,2,,0.02857142857142857
148,meet new,2,,0.02857142857142857
3252,money enjoy,2,,0.02857142857142857
150,people learn,2,,0.02857142857142857
2514,worked schedule,2,,0.02857142857142857
4300,respect work,2,,0.02857142857142857
4299,new respect,2,,0.02857142857142857
1486,tips ok,2,,0.02857142857142857
1278,nice great,2,,0.02857142857142857
1279,great atmosphere,2,,0.02857142857142857
1281,one week,2,,0.02857142857142857
170,great co,2,,0.02857142857142857
3256,always changing,2,,0.02857142857142857
4297,experience restaurant,2,,0.02857142857142857
4296,wanting get,2,,0.02857142857142857
2268,willing work,2,,0.02857142857142857
4295,great wanting,2,,0.02857142857142857
162,place learn,2,,0.02857142857142857
3378,good opportunity,2,,0.02857142857142857
3262,managers good,2,,0.02857142857142857
1447,repeat customers,2,,0.02857142857142857
328,stable company,2,,0.02857142857142857
192,pretty much,2,,0.02857142857142857
4148,friends always,2,,0.02857142857142857
2164,manager great,2,,0.02857142857142857
2654,flexibility schedule,2,,0.02857142857142857
1379,good sometimes,2,,0.02857142857142857
381,server bartender,2,,0.02857142857142857
3483,people learned,2,,0.02857142857142857
2473,always busy,2,,0.02857142857142857
1,hours overtime,2,,0.02857142857142857
1197,job make,2,,0.02857142857142857
2633,coworkers work,2,,0.02857142857142857
1528,workers family,2,,0.02857142857142857
1405,college student,2,,0.02857142857142857
344,coworkers money,2,,0.02857142857142857
2471,bartender make,2,,0.02857142857142857
1404,job college,2,,0.02857142857142857
92,go fast,2,,0.02857142857142857
2429,food friendly,2,,0.02857142857142857
85,guests tips,2,,0.02857142857142857
378,fairly easy,2,,0.02857142857142857
356,discounted meals,2,,0.02857142857142857
2182,tips always,2,,0.02857142857142857
1541,good good,2,,0.02857142857142857
1207,another job,2,,0.02857142857142857
363,everything else,2,,0.02857142857142857
4142,worked made,2,,0.02857142857142857
81,money made,2,,0.02857142857142857
3212,friends made,2,,0.02857142857142857
370,sometimes fun,2,,0.02857142857142857
2478,great flexibility,2,,0.02857142857142857
2181,cash tips,2,,0.02857142857142857
2649,working part,2,,0.02857142857142857
34,great fun,2,,0.02857142857142857
1206,around another,2,,0.02857142857142857
3208,long term,2,,0.02857142857142857
2372,regular customers,2,,0.02857142857142857
71,fun fast,2,,0.02857142857142857
4161,meal end,2,,0.02857142857142857
1417,liked co,2,,0.02857142857142857
2384,really care,2,,0.02857142857142857
67,service good,2,,0.02857142857142857
2363,online scheduling,2,,0.02857142857142857
99,great environment,2,,0.02857142857142857
2624,great learning,2,,0.02857142857142857
338,lot fun,2,,0.02857142857142857
2208,interact people,2,,0.02857142857142857
1418,workers fast,2,,0.02857142857142857
32,customers happy,2,,0.02857142857142857
1228,flexible school,2,,0.02857142857142857
2467,would help,2,,0.02857142857142857
337,environment lot,2,,0.02857142857142857
1401,multi task,2,,0.02857142857142857
3199,management staff,2,,0.02857142857142857
2385,care employees,2,,0.02857142857142857
2995,really follow,1,,0.0
3067,single mom,1,,0.0
3281,course get,1,,0.0
3282,get program,1,,0.0
3052,good managment,1,,0.0
3051,kind people,1,,0.0
3068,mom needs,1,,0.0
3284,called stafflinq,1,,0.0
3069,needs flexible,1,,0.0
3054,busy weekends,1,,0.0
3070,always opportunity,1,,0.0
3326,things fine,1,,0.0
3323,staff things,1,,0.0
3322,sure staff,1,,0.0
3071,opportunity pick,1,,0.0
3327,fine flexible,1,,0.0
3050,experience kind,1,,0.0
3049,requiring experience,1,,0.0
3280,servers course,1,,0.0
3279,host servers,1,,0.0
2989,plenty training,1,,0.0
2996,follow instructions,1,,0.0
3053,managment busy,1,,0.0
3056,hours fairly,1,,0.0
2990,work initiative,1,,0.0
3287,schedule give,1,,0.0
3063,dishwasher great,1,,0.0
3062,host dishwasher,1,,0.0
2992,recognized move,1,,0.0
2993,company easy,1,,0.0
3283,program called,1,,0.0
3065,job say,1,,0.0
3061,start host,1,,0.0
3285,stafflinq check,1,,0.0
3048,position requiring,1,,0.0
3066,say single,1,,0.0
3286,check schedule,1,,0.0
3060,likely start,1,,0.0
3055,weekends flexible,1,,0.0
3059,experience likely,1,,0.0
3288,give schedule,1,,0.0
2994,job really,1,,0.0
3325,right things,1,,0.0
3289,schedule days,1,,0.0
3058,job experience,1,,0.0
3290,days need,1,,0.0
3057,get job,1,,0.0
2991,initiative recognized,1,,0.0
3324,things right,1,,0.0
3291,need without,1,,0.0
2997,instructions recipes,1,,0.0
3016,company way,1,,0.0
2998,recipes many,1,,0.0
3302,tips depend,1,,0.0
3029,authority figure,1,,0.0
3030,figure end,1,,0.0
3314,decent second,1,,0.0
3031,end things,1,,0.0
3032,things rather,1,,0.0
3033,rather feeling,1,,0.0
3315,second st,1,,0.0
3012,held accountable,1,,0.0
3307,work business,1,,0.0
3034,feeling fellow,1,,0.0
3306,employees willing,1,,0.0
3035,fellow casual,1,,0.0
3316,st co,1,,0.0
3278,even host,1,,0.0
3317,friendly managers,1,,0.0
3011,screened held,1,,0.0
3304,shift section,1,,0.0
3028,model authority,1,,0.0
3027,role model,1,,0.0
3026,professional role,1,,0.0
3023,screened closer,1,,0.0
3015,represent company,1,,0.0
3018,carry managers,1,,0.0
3019,managers also,1,,0.0
3313,surprisingly decent,1,,0.0
3020,also definitely,1,,0.0
3021,definitely could,1,,0.0
3022,could screened,1,,0.0
3024,closer well,1,,0.0
3025,well professional,1,,0.0
3312,tips surprisingly,1,,0.0
3311,flow guests,1,,0.0
3014,regarding represent,1,,0.0
3310,continuous flow,1,,0.0
3309,stable continuous,1,,0.0
3308,business stable,1,,0.0
3013,accountable regarding,1,,0.0
3303,depend shift,1,,0.0
3036,casual cool,1,,0.0
2999,many times,1,,0.0
3037,cool person,1,,0.0
3042,great chance,1,,0.0
3043,chance interact,1,,0.0
3295,someone cover,1,,0.0
3003,overall decent,1,,0.0
3002,naturally overall,1,,0.0
2433,lot easiest,1,,0.0
3044,company get,1,,0.0
3294,talking someone,1,,0.0
3001,comes naturally,1,,0.0
3017,way carry,1,,0.0
3000,times comes,1,,0.0
3293,even talking,1,,0.0
3045,experience looking,1,,0.0
3321,make sure,1,,0.0
3292,without even,1,,0.0
3046,looking move,1,,0.0
3047,move position,1,,0.0
3041,family great,1,,0.0
3320,laid make,1,,0.0
3040,fun like,1,,0.0
3298,good side,1,,0.0
3301,fun tips,1,,0.0
3318,managers everything,1,,0.0
3010,closer screened,1,,0.0
3300,schedule coworkers,1,,0.0
3038,person role,1,,0.0
3299,side job,1,,0.0
3009,could closer,1,,0.0
3297,pick good,1,,0.0
3004,decent company,1,,0.0
3008,employees could,1,,0.0
3007,service employees,1,,0.0
3319,everything laid,1,,0.0
3296,cover pick,1,,0.0
3006,friendly service,1,,0.0
3005,teamwork friendly,1,,0.0
3039,role employees,1,,0.0
3305,section great,1,,0.0
3089,corporate side,1,,0.0
3277,tips even,1,,0.0
3169,money nice,1,,0.0
3151,structure clear,1,,0.0
3226,hours drop,1,,0.0
3152,clear goals,1,,0.0
3153,goals made,1,,0.0
3154,made honest,1,,0.0
3155,honest personal,1,,0.0
3156,personal review,1,,0.0
3157,review 50,1,,0.0
3158,50 meals,1,,0.0
3159,meals good,1,,0.0
3225,time half,1,,0.0
3161,coworkers big,1,,0.0
3162,big staff,1,,0.0
3163,friends flexible,1,,0.0
3164,schedule able,1,,0.0
3224,flexible time,1,,0.0
3223,going pretty,1,,0.0
3165,able go,1,,0.0
3166,go school,1,,0.0
3222,management easy,1,,0.0
3168,management worked,1,,0.0
3150,lot structure,1,,0.0
3149,provided lot,1,,0.0
3227,drop pick,1,,0.0
3140,friendly person,1,,0.0
3234,go many,1,,0.0
3134,schedule quick,1,,0.0
3135,quick easy,1,,0.0
3233,time go,1,,0.0
3232,make time,1,,0.0
3136,easy cash,1,,0.0
3137,cash every,1,,0.0
3138,night naturally,1,,0.0
3139,naturally friendly,1,,0.0
3231,pace make,1,,0.0
3148,company provided,1,,0.0
3141,person job,1,,0.0
3230,stafflinq fast,1,,0.0
3142,job definitely,1,,0.0
3143,definitely breeze,1,,0.0
3229,using stafflinq,1,,0.0
3228,shifts using,1,,0.0
3144,breeze positive,1,,0.0
3145,positive upbeat,1,,0.0
3147,environment company,1,,0.0
3221,title management,1,,0.0
3170,program constant,1,,0.0
3276,position get,1,,0.0
3220,different title,1,,0.0
3206,work serious,1,,0.0
3205,money sometimes,1,,0.0
3204,daily good,1,,0.0
3185,stores room,1,,0.0
3203,cash daily,1,,0.0
3186,advancement structured,1,,0.0
3202,tips cash,1,,0.0
3201,usually pretty,1,,0.0
3200,staff usually,1,,0.0
3187,structured solid,1,,0.0
3188,solid national,1,,0.0
3198,clicks management,1,,0.0
3189,national brand,1,,0.0
3190,brand lots,1,,0.0
3191,lots support,1,,0.0
3192,support marketing,1,,0.0
3193,marketing good,1,,0.0
3194,food lot,1,,0.0
3197,many clicks,1,,0.0
3195,lot work,1,,0.0
3196,work many,1,,0.0
3207,serious long,1,,0.0
3184,lots stores,1,,0.0
3183,pay lots,1,,0.0
3215,vacation whenever,1,,0.0
3219,manager different,1,,0.0
2988,students plenty,1,,0.0
3218,really manager,1,,0.0
3217,want really,1,,0.0
3172,changing menu,1,,0.0
3173,menu regulations,1,,0.0
3174,regulations hi,1,,0.0
3175,hi energy,1,,0.0
3216,whenever want,1,,0.0
3214,take vacation,1,,0.0
3209,term investment,1,,0.0
3176,energy good,1,,0.0
3213,made take,1,,0.0
3178,crew loved,1,,0.0
3211,good friends,1,,0.0
3179,loved pace,1,,0.0
3180,pace staff,1,,0.0
3210,investment good,1,,0.0
3181,staff guest,1,,0.0
3182,guest atmosphere,1,,0.0
3235,many staff,1,,0.0
3236,staff members,1,,0.0
3237,members never,1,,0.0
3238,never get,1,,0.0
3266,manager perfectionist,1,,0.0
3087,position easy,1,,0.0
3088,job corporate,1,,0.0
3265,cool manager,1,,0.0
3090,great franchise,1,,0.0
3264,cocktail cool,1,,0.0
3263,good cocktail,1,,0.0
