,name,count,pos,norm
222,pay great career,1,,0.0
234,team gets long,1,,0.0
243,lots upside growing,1,,0.0
242,pace lots upside,1,,0.0
241,fast pace lots,1,,0.0
240,good fast pace,1,,0.0
239,managers good fast,1,,0.0
238,well managers good,1,,0.0
237,pretty well managers,1,,0.0
236,long pretty well,1,,0.0
235,gets long pretty,1,,0.0
233,sections team gets,1,,0.0
223,great career oportunities,1,,0.0
232,server sections team,1,,0.0
231,good server sections,1,,0.0
230,get good server,1,,0.0
229,regular get good,1,,0.0
228,pretty regular get,1,,0.0
227,money pretty regular,1,,0.0
226,good money pretty,1,,0.0
225,oportunities good money,1,,0.0
224,career oportunities good,1,,0.0
294,free meal selected,1,,0.0
295,meal selected menu,1,,0.0
296,selected menu super,1,,0.0
345,like super fun,1,,0.0
367,structure willing work,1,,0.0
366,cooperate structure willing,1,,0.0
365,good cooperate structure,1,,0.0
364,environment good cooperate,1,,0.0
363,positive environment good,1,,0.0
362,going positive environment,1,,0.0
361,something going positive,1,,0.0
360,always something going,1,,0.0
359,bored always something,1,,0.0
358,get bored always,1,,0.0
357,never get bored,1,,0.0
356,tips never get,1,,0.0
355,good tips never,1,,0.0
354,get good tips,1,,0.0
353,discount get good,1,,0.0
352,great discount get,1,,0.0
351,get great discount,1,,0.0
350,food get great,1,,0.0
349,awsome food get,1,,0.0
348,environment awsome food,1,,0.0
347,fun environment awsome,1,,0.0
368,willing work hard,1,,0.0
369,work hard promoted,1,,0.0
370,hard promoted quickly,1,,0.0
382,world famous south,1,,0.0
391,breathtaking cool giving,1,,0.0
390,mountain breathtaking cool,1,,0.0
389,bruno mountain breathtaking,1,,0.0
388,san bruno mountain,1,,0.0
387,sign san bruno,1,,0.0
386,francisco sign san,1,,0.0
385,san francisco sign,1,,0.0
384,south san francisco,1,,0.0
383,famous south san,1,,0.0
381,view world famous,1,,0.0
371,promoted quickly free,1,,0.0
380,beautiful view world,1,,0.0
379,coworkers beautiful view,1,,0.0
378,friendly coworkers beautiful,1,,0.0
377,tips friendly coworkers,1,,0.0
376,make tips friendly,1,,0.0
375,meals make tips,1,,0.0
374,shift meals make,1,,0.0
373,free shift meals,1,,0.0
372,quickly free shift,1,,0.0
346,super fun environment,1,,0.0
344,formal like super,1,,0.0
297,menu super high,1,,0.0
343,super formal like,1,,0.0
318,hard uphold gold,1,,0.0
317,work hard uphold,1,,0.0
316,week work hard,1,,0.0
315,hours week work,1,,0.0
314,good hours week,1,,0.0
313,get good hours,1,,0.0
312,come get good,1,,0.0
311,pace come get,1,,0.0
310,fast pace come,1,,0.0
309,move fast pace,1,,0.0
308,love move fast,1,,0.0
307,amp love move,1,,0.0
306,energy amp love,1,,0.0
305,lots energy amp,1,,0.0
304,got lots energy,1,,0.0
303,work got lots,1,,0.0
302,place work got,1,,0.0
301,location great place,1,,0.0
300,energy location great,1,,0.0
299,high energy location,1,,0.0
298,super high energy,1,,0.0
319,uphold gold standard,1,,0.0
320,gold standard decent,1,,0.0
321,standard decent tips,1,,0.0
333,well co workers,1,,0.0
342,money super formal,1,,0.0
341,good money super,1,,0.0
340,people good money,1,,0.0
339,great people good,1,,0.0
338,work great people,1,,0.0
337,family work great,1,,0.0
336,like family work,1,,0.0
335,workers like family,1,,0.0
334,co workers like,1,,0.0
332,dining well co,1,,0.0
322,decent tips food,1,,0.0
331,discounts dining well,1,,0.0
330,home discounts dining,1,,0.0
329,take home discounts,1,,0.0
328,break take home,1,,0.0
327,meals break take,1,,0.0
326,half meals break,1,,0.0
325,runner half meals,1,,0.0
324,food runner half,1,,0.0
323,tips food runner,1,,0.0
198,great money good,1,,0.0
197,awesome great money,1,,0.0
196,management awesome great,1,,0.0
49,sections repeat customers,1,,0.0
71,respect team members,1,,0.0
70,truly respect team,1,,0.0
69,teams truly respect,1,,0.0
68,corporate teams truly,1,,0.0
67,management corporate teams,1,,0.0
66,choose management corporate,1,,0.0
65,pick choose management,1,,0.0
64,mostly pick choose,1,,0.0
63,hours mostly pick,1,,0.0
62,drinks hours mostly,1,,0.0
61,food drinks hours,1,,0.0
60,items food drinks,1,,0.0
59,priced items food,1,,0.0
58,high priced items,1,,0.0
57,selections high priced,1,,0.0
56,varying selections high,1,,0.0
55,menu varying selections,1,,0.0
54,large menu varying,1,,0.0
53,late large menu,1,,0.0
52,open late large,1,,0.0
51,customers open late,1,,0.0
72,team members would,1,,0.0
73,members would never,1,,0.0
74,would never ask,1,,0.0
86,willing help within,1,,0.0
95,place work management,1,,0.0
94,energy place work,1,,0.0
93,high energy place,1,,0.0
92,employees high energy,1,,0.0
91,cares employees high,1,,0.0
90,management cares employees,1,,0.0
89,reason management cares,1,,0.0
88,within reason management,1,,0.0
87,help within reason,1,,0.0
85,access willing help,1,,0.0
75,never ask another,1,,0.0
84,easy access willing,1,,0.0
83,management easy access,1,,0.0
82,restaurant management easy,1,,0.0
81,would restaurant management,1,,0.0
80,something would restaurant,1,,0.0
79,member something would,1,,0.0
78,team member something,1,,0.0
77,another team member,1,,0.0
76,ask another team,1,,0.0
50,repeat customers open,1,,0.0
48,large sections repeat,1,,0.0
97,management great schedules,1,,0.0
47,good large sections,1,,0.0
22,always sync reflects,1,,0.0
21,line always sync,1,,0.0
20,top line always,1,,0.0
19,management top line,1,,0.0
18,machine management top,1,,0.0
17,oiled machine management,1,,0.0
16,well oiled machine,1,,0.0
15,like well oiled,1,,0.0
14,runs like well,1,,0.0
13,restaurant runs like,1,,0.0
12,server restaurant runs,1,,0.0
11,better server restaurant,1,,0.0
10,developing better server,1,,0.0
9,focus developing better,1,,0.0
8,oriented focus developing,1,,0.0
7,team oriented focus,1,,0.0
6,sales team oriented,1,,0.0
5,building sales team,1,,0.0
4,members building sales,1,,0.0
3,team members building,1,,0.0
2,care team members,1,,0.0
23,sync reflects atmosphere,1,,0.0
24,reflects atmosphere store,1,,0.0
25,atmosphere store amazing,1,,0.0
37,learned operate register,1,,0.0
46,money good large,1,,0.0
45,decent money good,1,,0.0
44,make decent money,1,,0.0
43,server make decent,1,,0.0
42,service server make,1,,0.0
41,customer service server,1,,0.0
40,amp customer service,1,,0.0
39,register amp customer,1,,0.0
38,operate register amp,1,,0.0
36,want learned operate,1,,0.0
26,store amazing team,1,,0.0
35,would want learned,1,,0.0
34,tables would want,1,,0.0
33,waited tables would,1,,0.0
32,still waited tables,1,,0.0
31,staff still waited,1,,0.0
30,amongst staff still,1,,0.0
29,work amongst staff,1,,0.0
28,team work amongst,1,,0.0
27,amazing team work,1,,0.0
96,work management great,1,,0.0
98,great schedules pretty,1,,0.0
195,perks management awesome,1,,0.0
147,fast often work,1,,0.0
170,leave great culture,1,,0.0
169,hard leave great,1,,0.0
168,makes hard leave,1,,0.0
167,family makes hard,1,,0.0
166,like family makes,1,,0.0
165,become like family,1,,0.0
164,coworkers become like,1,,0.0
163,server coworkers become,1,,0.0
162,work server coworkers,1,,0.0
161,place work server,1,,0.0
159,well great place,1,,0.0
158,workers well great,1,,0.0
157,co workers well,1,,0.0
156,love co workers,1,,0.0
155,lot love co,1,,0.0
154,food lot love,1,,0.0
153,like food lot,1,,0.0
152,money like food,1,,0.0
151,great money like,1,,0.0
150,make great money,1,,0.0
149,work make great,1,,0.0
171,great culture good,1,,0.0
172,culture good money,1,,0.0
173,good money decent,1,,0.0
185,needed br truly,1,,0.0
194,meal perks management,1,,0.0
193,awesome meal perks,1,,0.0
192,culture awesome meal,1,,0.0
191,coworkers culture awesome,1,,0.0
190,great coworkers culture,1,,0.0
189,employees great coworkers,1,,0.0
188,cared employees great,1,,0.0
187,truly cared employees,1,,0.0
186,br truly cared,1,,0.0
184,employees needed br,1,,0.0
174,money decent food,1,,0.0
183,backed employees needed,1,,0.0
182,management backed employees,1,,0.0
181,br management backed,1,,0.0
180,policies br management,1,,0.0
179,new policies br,1,,0.0
178,aware new policies,1,,0.0
177,always aware new,1,,0.0
176,food always aware,1,,0.0
175,decent food always,1,,0.0
148,often work make,1,,0.0
146,within fast often,1,,0.0
99,schedules pretty consistent,1,,0.0
145,promote within fast,1,,0.0
120,fairly busy great,1,,0.0
119,always fairly busy,1,,0.0
118,evenings always fairly,1,,0.0
117,managers evenings always,1,,0.0
116,well managers evenings,1,,0.0
115,worked well managers,1,,0.0
114,people worked well,1,,0.0
113,loved people worked,1,,0.0
112,growth loved people,1,,0.0
111,room growth loved,1,,0.0
110,hours room growth,1,,0.0
109,bonus hours room,1,,0.0
108,pay bonus hours,1,,0.0
107,requested pay bonus,1,,0.0
106,days requested pay,1,,0.0
105,getting days requested,1,,0.0
104,well getting days,1,,0.0
103,work well getting,1,,0.0
102,bosses work well,1,,0.0
101,consistent bosses work,1,,0.0
100,pretty consistent bosses,1,,0.0
121,busy great atmosphere,1,,0.0
122,great atmosphere good,1,,0.0
123,atmosphere good people,1,,0.0
135,br everyone gets,1,,0.0
144,br promote within,1,,0.0
143,environment br promote,1,,0.0
142,working environment br,1,,0.0
141,family working environment,1,,0.0
140,work family working,1,,0.0
139,hangs work family,1,,0.0
138,along hangs work,1,,0.0
137,gets along hangs,1,,0.0
136,everyone gets along,1,,0.0
134,flowing br everyone,1,,0.0
124,good people good,1,,0.0
133,always flowing br,1,,0.0
132,money always flowing,1,,0.0
131,discounts money always,1,,0.0
130,plus discounts money,1,,0.0
129,shift plus discounts,1,,0.0
128,meal shift plus,1,,0.0
127,benefits meal shift,1,,0.0
126,good benefits meal,1,,0.0
125,people good benefits,1,,0.0
392,cool giving breaks,1,,0.0
393,giving breaks good,1,,0.0
394,breaks good co,1,,0.0
641,br walk money,1,,0.0
663,make 80 110,1,,0.0
662,probably make 80,1,,0.0
661,weekdays probably make,1,,0.0
660,br weekdays probably,1,,0.0
659,making br weekdays,1,,0.0
658,friends making br,1,,0.0
657,better friends making,1,,0.0
656,pays better friends,1,,0.0
655,certainly pays better,1,,0.0
654,gig certainly pays,1,,0.0
653,great gig certainly,1,,0.0
652,college great gig,1,,0.0
651,way college great,1,,0.0
650,paying way college,1,,0.0
649,like paying way,1,,0.0
648,student like paying,1,,0.0
647,college student like,1,,0.0
646,br college student,1,,0.0
645,night br college,1,,0.0
644,every night br,1,,0.0
643,money every night,1,,0.0
664,80 110 night,1,,0.0
665,110 night weekends,1,,0.0
666,night weekends make,1,,0.0
678,fun part br,1,,0.0
687,days really easy,1,,0.0
686,25 days really,1,,0.0
685,work 25 days,1,,0.0
684,days work 25,1,,0.0
683,food days work,1,,0.0
682,price food days,1,,0.0
681,half price food,1,,0.0
680,br half price,1,,0.0
679,part br half,1,,0.0
677,nice fun part,1,,0.0
667,weekends make anywhere,1,,0.0
676,super nice fun,1,,0.0
675,management super nice,1,,0.0
674,br management super,1,,0.0
673,average br management,1,,0.0
672,night average br,1,,0.0
671,200 night average,1,,0.0
670,110 200 night,1,,0.0
669,anywhere 110 200,1,,0.0
668,make anywhere 110,1,,0.0
642,walk money every,1,,0.0
640,money br walk,1,,0.0
689,easy get shift,1,,0.0
639,good money br,1,,0.0
614,sales building focus,1,,0.0
613,staff sales building,1,,0.0
612,plenty staff sales,1,,0.0
611,mean plenty staff,1,,0.0
610,restaurants mean plenty,1,,0.0
609,busy restaurants mean,1,,0.0
608,support busy restaurants,1,,0.0
607,rsc support busy,1,,0.0
606,totals rsc support,1,,0.0
605,ticket totals rsc,1,,0.0
604,high ticket totals,1,,0.0
603,employees high ticket,1,,0.0
602,care employees high,1,,0.0
601,seem care employees,1,,0.0
600,responsibilities seem care,1,,0.0
599,care responsibilities seem,1,,0.0
598,taking care responsibilities,1,,0.0
597,job taking care,1,,0.0
596,long job taking,1,,0.0
595,help long job,1,,0.0
594,beyond help long,1,,0.0
615,building focus labor,1,,0.0
616,focus labor stressed,1,,0.0
617,labor stressed much,1,,0.0
629,environment lots experienced,1,,0.0
638,menu make good,1,,0.0
637,accustomed menu make,1,,0.0
636,get accustomed menu,1,,0.0
635,start get accustomed,1,,0.0
634,months start get,1,,0.0
633,couple months start,1,,0.0
632,employees couple months,1,,0.0
631,experienced employees couple,1,,0.0
630,lots experienced employees,1,,0.0
628,work environment lots,1,,0.0
618,stressed much sales,1,,0.0
627,family work environment,1,,0.0
626,different family work,1,,0.0
625,company different family,1,,0.0
624,labor company different,1,,0.0
623,cutting labor company,1,,0.0
622,companies cutting labor,1,,0.0
621,many companies cutting,1,,0.0
620,sales many companies,1,,0.0
619,much sales many,1,,0.0
688,really easy get,1,,0.0
690,get shift covered,1,,0.0
592,time go beyond,1,,0.0
739,worked college flexible,1,,0.0
761,restaurant well maintained,1,,0.0
760,work restaurant well,1,,0.0
759,nice work restaurant,1,,0.0
758,people nice work,1,,0.0
757,roles people nice,1,,0.0
756,management roles people,1,,0.0
755,trainer management roles,1,,0.0
754,host trainer management,1,,0.0
753,server host trainer,1,,0.0
752,move server host,1,,0.0
751,definitely move server,1,,0.0
750,could definitely move,1,,0.0
749,wanted could definitely,1,,0.0
748,advancement wanted could,1,,0.0
747,opportunities advancement wanted,1,,0.0
746,great opportunities advancement,1,,0.0
745,nice great opportunities,1,,0.0
744,managers nice great,1,,0.0
743,time managers nice,1,,0.0
742,classes time managers,1,,0.0
741,flexible classes time,1,,0.0
762,well maintained clean,1,,0.0
763,maintained clean job,1,,0.0
764,clean job difficult,1,,0.0
776,good environment advancement,1,,0.0
785,try take care,1,,0.0
784,definitely try take,1,,0.0
783,employees definitely try,1,,0.0
782,things employees definitely,1,,0.0
781,little things employees,1,,0.0
780,lot little things,1,,0.0
779,opportunities lot little,1,,0.0
778,advancement opportunities lot,1,,0.0
777,environment advancement opportunities,1,,0.0
775,altogether good environment,1,,0.0
765,job difficult keeps,1,,0.0
774,questions altogether good,1,,0.0
773,5 questions altogether,1,,0.0
772,looking 5 questions,1,,0.0
771,exactly looking 5,1,,0.0
770,known exactly looking,1,,0.0
769,intense known exactly,1,,0.0
768,busy intense known,1,,0.0
767,keeps busy intense,1,,0.0
766,difficult keeps busy,1,,0.0
740,college flexible classes,1,,0.0
738,instantly worked college,1,,0.0
691,shift covered pick,1,,0.0
737,release instantly worked,1,,0.0
712,serving good money,1,,0.0
711,host serving good,1,,0.0
710,started host serving,1,,0.0
709,schedule started host,1,,0.0
708,work schedule started,1,,0.0
707,flexible work schedule,1,,0.0
706,need flexible work,1,,0.0
705,school need flexible,1,,0.0
704,work school need,1,,0.0
703,place work school,1,,0.0
702,bj great place,1,,0.0
701,working bj great,1,,0.0
700,enjoy working bj,1,,0.0
699,work enjoy working,1,,0.0
698,people work enjoy,1,,0.0
697,great people work,1,,0.0
696,shift great people,1,,0.0
695,else shift great,1,,0.0
694,someone else shift,1,,0.0
693,pick someone else,1,,0.0
692,covered pick someone,1,,0.0
713,good money short,1,,0.0
714,money short hours,1,,0.0
715,short hours working,1,,0.0
727,make part regulars,1,,0.0
736,shifts release instantly,1,,0.0
735,pick shifts release,1,,0.0
734,able pick shifts,1,,0.0
733,talk able pick,1,,0.0
732,nice talk able,1,,0.0
731,always nice talk,1,,0.0
730,usually always nice,1,,0.0
729,regulars usually always,1,,0.0
728,part regulars usually,1,,0.0
726,money make part,1,,0.0
716,hours working team,1,,0.0
725,work money make,1,,0.0
724,harder work money,1,,0.0
723,interests harder work,1,,0.0
722,different interests harder,1,,0.0
721,people different interests,1,,0.0
720,know people different,1,,0.0
719,getting know people,1,,0.0
718,team getting know,1,,0.0
717,working team getting,1,,0.0
593,go beyond help,1,,0.0
591,work time go,1,,0.0
395,good co workers,1,,0.0
444,growth flexible schedule,1,,0.0
466,bj always make,1,,0.0
465,expectations bj always,1,,0.0
464,high expectations bj,1,,0.0
463,experience high expectations,1,,0.0
462,service experience high,1,,0.0
461,customer service experience,1,,0.0
460,great customer service,1,,0.0
459,manageable great customer,1,,0.0
458,still manageable great,1,,0.0
457,nights still manageable,1,,0.0
456,game nights still,1,,0.0
455,weekend game nights,1,,0.0
454,hectic weekend game,1,,0.0
453,simple hectic weekend,1,,0.0
452,pretty simple hectic,1,,0.0
451,job pretty simple,1,,0.0
450,going job pretty,1,,0.0
449,easy going job,1,,0.0
448,atmosphere easy going,1,,0.0
447,great atmosphere easy,1,,0.0
446,schedule great atmosphere,1,,0.0
467,always make better,1,,0.0
468,make better push,1,,0.0
469,better push limits,1,,0.0
481,self motivated individual,1,,0.0
490,come along love,1,,0.0
489,things come along,1,,0.0
488,understand things come,1,,0.0
487,must understand things,1,,0.0
486,industry must understand,1,,0.0
485,restaurant industry must,1,,0.0
484,fully restaurant industry,1,,0.0
483,individual fully restaurant,1,,0.0
482,motivated individual fully,1,,0.0
480,work self motivated,1,,0.0
470,push limits benefit,1,,0.0
479,place work self,1,,0.0
478,exciting place work,1,,0.0
477,bj exciting place,1,,0.0
476,thought bj exciting,1,,0.0
475,well thought bj,1,,0.0
474,management well thought,1,,0.0
473,packages management well,1,,0.0
472,benefit packages management,1,,0.0
471,limits benefit packages,1,,0.0
445,flexible schedule great,1,,0.0
443,room growth flexible,1,,0.0
492,love pace work,1,,0.0
442,lot room growth,1,,0.0
416,go call duty,1,,0.0
415,step go call,1,,0.0
414,someone step go,1,,0.0
413,appears someone step,1,,0.0
412,need appears someone,1,,0.0
411,someone need appears,1,,0.0
410,time someone need,1,,0.0
409,every time someone,1,,0.0
408,phenomenal every time,1,,0.0
407,whole phenomenal every,1,,0.0
406,team whole phenomenal,1,,0.0
405,okay team whole,1,,0.0
404,reason okay team,1,,0.0
403,best reason okay,1,,0.0
402,yus best reason,1,,0.0
401,employees yus best,1,,0.0
400,food employees yus,1,,0.0
399,food food employees,1,,0.0
398,good food food,1,,0.0
397,workers good food,1,,0.0
396,co workers good,1,,0.0
417,call duty make,1,,0.0
418,duty make good,1,,0.0
420,good money even,1,,0.0
432,high turnover workers,1,,0.0
441,learn lot room,1,,0.0
440,amazing learn lot,1,,0.0
439,work amazing learn,1,,0.0
438,people work amazing,1,,0.0
437,environment people work,1,,0.0
436,paced environment people,1,,0.0
435,fast paced environment,1,,0.0
434,workers fast paced,1,,0.0
433,turnover workers fast,1,,0.0
431,industry high turnover,1,,0.0
421,money even host,1,,0.0
430,server industry high,1,,0.0
429,way server industry,1,,0.0
428,work way server,1,,0.0
427,easy work way,1,,0.0
426,wage easy work,1,,0.0
425,minimum wage easy,1,,0.0
424,make minimum wage,1,,0.0
423,host make minimum,1,,0.0
422,even host make,1,,0.0
491,along love pace,1,,0.0
493,pace work ability,1,,0.0
590,willing work time,1,,0.0
542,great coworkers really,1,,0.0
564,closed christmas thanksgiving,1,,0.0
563,success closed christmas,1,,0.0
562,critical success closed,1,,0.0
561,equals critical success,1,,0.0
560,treat equals critical,1,,0.0
559,management treat equals,1,,0.0
558,upper management treat,1,,0.0
557,know upper management,1,,0.0
556,get know upper,1,,0.0
555,company get know,1,,0.0
554,large company get,1,,0.0
553,respect large company,1,,0.0
552,show respect large,1,,0.0
551,also show respect,1,,0.0
550,benefits also show,1,,0.0
549,pay benefits also,1,,0.0
548,good pay benefits,1,,0.0
547,people good pay,1,,0.0
546,care people good,1,,0.0
545,take care people,1,,0.0
544,really take care,1,,0.0
565,christmas thanksgiving opened,1,,0.0
566,thanksgiving opened new,1,,0.0
567,opened new restaurant,1,,0.0
580,work environment summer,1,,0.0
589,management willing work,1,,0.0
588,hours management willing,1,,0.0
587,flexible hours management,1,,0.0
586,shift flexible hours,1,,0.0
585,food shift flexible,1,,0.0
584,free food shift,1,,0.0
583,job free food,1,,0.0
582,summer job free,1,,0.0
581,environment summer job,1,,0.0
578,well great work,1,,0.0
568,new restaurant bj,1,,0.0
577,pleasant well great,1,,0.0
576,coworkers pleasant well,1,,0.0
575,helpful coworkers pleasant,1,,0.0
574,patient helpful coworkers,1,,0.0
573,managers patient helpful,1,,0.0
572,trainers managers patient,1,,0.0
571,host trainers managers,1,,0.0
570,bj host trainers,1,,0.0
569,restaurant bj host,1,,0.0
543,coworkers really take,1,,0.0
541,service great coworkers,1,,0.0
494,work ability work,1,,0.0
540,customer service great,1,,0.0
515,made place management,1,,0.0
514,really made place,1,,0.0
513,coworkers really made,1,,0.0
512,loved coworkers really,1,,0.0
511,months loved coworkers,1,,0.0
510,couple months loved,1,,0.0
509,next couple months,1,,0.0
508,position next couple,1,,0.0
507,server position next,1,,0.0
506,move server position,1,,0.0
505,looking move server,1,,0.0
504,position looking move,1,,0.0
503,next position looking,1,,0.0
502,take next position,1,,0.0
501,moved take next,1,,0.0
500,already moved take,1,,0.0
499,months already moved,1,,0.0
498,2 months already,1,,0.0
497,worked 2 months,1,,0.0
496,work worked 2,1,,0.0
495,ability work worked,1,,0.0
516,place management flexible,1,,0.0
517,management flexible needed,1,,0.0
518,flexible needed time,1,,0.0
530,advance job titles,1,,0.0
539,focus customer service,1,,0.0
538,environment focus customer,1,,0.0
537,family environment focus,1,,0.0
536,opportunities family environment,1,,0.0
535,career opportunities family,1,,0.0
534,time career opportunities,1,,0.0
533,throughout time career,1,,0.0
532,titles throughout time,1,,0.0
531,job titles throughout,1,,0.0
529,workers advance job,1,,0.0
519,needed time study,1,,0.0
528,co workers advance,1,,0.0
527,lot co workers,1,,0.0
526,friends lot co,1,,0.0
525,good friends lot,1,,0.0
524,schedule good friends,1,,0.0
523,flexible schedule good,1,,0.0
522,school flexible schedule,1,,0.0
521,study school flexible,1,,0.0
520,time study school,1,,0.0
1572,appreciates hard work,1,,0.0
