,name,count,pos,norm
2863,amp never repeat,1,,0.0
2864,never repeat customers,1,,0.0
2865,repeat customers many,1,,0.0
2866,customers many coupons,1,,0.0
2867,many coupons lot,1,,0.0
2868,coupons lot times,1,,0.0
2869,lot times managers,1,,0.0
2870,times managers worried,1,,0.0
2871,managers worried making,1,,0.0
2873,making right survey,1,,0.0
2861,updated reeks amp,1,,0.0
2874,right survey scores,1,,0.0
2875,survey scores actual,1,,0.0
2876,scores actual situation,1,,0.0
2877,actual situation terrible,1,,0.0
2878,situation terrible customers,1,,0.0
2879,terrible customers terrible,1,,0.0
2880,customers terrible tips,1,,0.0
2881,terrible tips days,1,,0.0
2882,tips days place,1,,0.0
2862,reeks amp never,1,,0.0
2860,needs updated reeks,1,,0.0
2838,dishwashers ran fry,1,,0.0
2848,management sucked care,1,,0.0
2839,ran fry station,1,,0.0
2840,fry station bullying,1,,0.0
2841,station bullying harassment,1,,0.0
2842,bullying harassment poor,1,,0.0
2843,harassment poor pay,1,,0.0
2844,poor pay bad,1,,0.0
2845,pay bad food,1,,0.0
2846,bad food management,1,,0.0
2847,food management sucked,1,,0.0
2849,sucked care employees,1,,0.0
2859,building needs updated,1,,0.0
2850,care employees awful,1,,0.0
2851,employees awful co,1,,0.0
2852,awful co workers,1,,0.0
2853,co workers help,1,,0.0
2854,workers help management,1,,0.0
2855,help management business,1,,0.0
2856,management business failing,1,,0.0
2857,business failing building,1,,0.0
2858,failing building needs,1,,0.0
2789,management co workers,1,,0.0
2788,mean management co,1,,0.0
2787,horrible mean management,1,,0.0
2727,management people stab,1,,0.0
2718,advancement lack respect,1,,0.0
2719,lack respect regular,1,,0.0
2720,respect regular employees,1,,0.0
2721,regular employees long,1,,0.0
2722,employees long hours,1,,0.0
2723,long hours little,1,,0.0
2724,hours little assistant,1,,0.0
2725,little assistant management,1,,0.0
2726,assistant management people,1,,0.0
2728,people stab back,1,,0.0
2716,made night advancement,1,,0.0
2729,stab back new,1,,0.0
2730,back new general,1,,0.0
2731,new general manager,1,,0.0
2732,general manager sucks,1,,0.0
2733,manager sucks biggest,1,,0.0
2734,sucks biggest arsehole,1,,0.0
2735,biggest arsehole ever,1,,0.0
2736,arsehole ever met,1,,0.0
2737,ever met hires,1,,0.0
2717,night advancement lack,1,,0.0
2715,100 made night,1,,0.0
2739,hires employees lets,1,,0.0
2703,server accidentally lost,1,,0.0
2694,tip based sales,1,,0.0
2695,based sales regardless,1,,0.0
2696,sales regardless long,1,,0.0
2697,regardless long sa,1,,0.0
2698,long sa whatever,1,,0.0
2699,sa whatever lose,1,,0.0
2700,whatever lose bank,1,,0.0
2701,lose bank server,1,,0.0
2702,bank server accidentally,1,,0.0
2704,accidentally lost wallet,1,,0.0
2714,good 100 made,1,,0.0
2705,lost wallet dumpster,1,,0.0
2706,wallet dumpster taking,1,,0.0
2707,dumpster taking trash,1,,0.0
2708,taking trash ended,1,,0.0
2709,trash ended pitching,1,,0.0
2710,ended pitching owed,1,,0.0
2711,pitching owed restaurant,1,,0.0
2712,owed restaurant good,1,,0.0
2713,restaurant good 100,1,,0.0
2738,met hires employees,1,,0.0
2740,employees lets jobs,1,,0.0
2786,day horrible mean,1,,0.0
2775,work morning shift,1,,0.0
2766,cut hours rude,1,,0.0
2767,hours rude workers,1,,0.0
2768,rude workers disorganized,1,,0.0
2769,workers disorganized resturaunt,1,,0.0
2770,disorganized resturaunt hard,1,,0.0
2771,resturaunt hard advance,1,,0.0
2772,hard advance came,1,,0.0
2773,advance came work,1,,0.0
2774,came work morning,1,,0.0
2776,morning shift left,1,,0.0
2764,full time cut,1,,0.0
2777,shift left midnight,1,,0.0
2778,left midnight one,1,,0.0
2779,midnight one ever,1,,0.0
2780,one ever telling,1,,0.0
2781,ever telling would,1,,0.0
2782,telling would staying,1,,0.0
2783,would staying whole,1,,0.0
2784,staying whole day,1,,0.0
2785,whole day horrible,1,,0.0
2765,time cut hours,1,,0.0
2763,hire full time,1,,0.0
2741,lets jobs previous,1,,0.0
2751,working year moving,1,,0.0
2742,jobs previous employees,1,,0.0
2743,previous employees want,1,,0.0
2744,employees want came,1,,0.0
2745,want came changed,1,,0.0
2746,came changed everything,1,,0.0
2747,changed everything around,1,,0.0
2748,everything around mad,1,,0.0
2749,around mad working,1,,0.0
2750,mad working year,1,,0.0
2752,year moving hires,1,,0.0
2762,apply hire full,1,,0.0
2753,moving hires new,1,,0.0
2754,hires new people,1,,0.0
2755,new people positions,1,,0.0
2756,people positions know,1,,0.0
2757,positions know dang,1,,0.0
2758,know dang good,1,,0.0
2759,dang good server,1,,0.0
2760,good server apply,1,,0.0
2761,server apply hire,1,,0.0
2883,days place make,1,,0.0
2884,place make hate,1,,0.0
2885,make hate humanity,1,,0.0
3016,yelled company disorganized,1,,0.0
3007,manager likes move,1,,0.0
3008,likes move get,1,,0.0
3009,move get pass,1,,0.0
3010,get pass things,1,,0.0
3011,pass things another,1,,0.0
3012,things another server,1,,0.0
3013,another server gets,1,,0.0
3014,server gets yelled,1,,0.0
3015,gets yelled company,1,,0.0
3017,company disorganized results,1,,0.0
3005,horrible server manager,1,,0.0
3018,disorganized results getting,1,,0.0
3019,results getting schedule,1,,0.0
3020,getting schedule days,1,,0.0
3021,schedule days work,1,,0.0
3022,days work management,1,,0.0
3023,work management awful,1,,0.0
3024,management awful worked,1,,0.0
3025,awful worked different,1,,0.0
3026,worked different locations,1,,0.0
3006,server manager likes,1,,0.0
3004,mediocre horrible server,1,,0.0
3028,locations let employees,1,,0.0
2992,way glamorous fun,1,,0.0
2983,high turn waiters,1,,0.0
2984,turn waiters hostess,1,,0.0
2985,waiters hostess quit,1,,0.0
2986,hostess quit soon,1,,0.0
2987,quit soon discover,1,,0.0
2988,soon discover working,1,,0.0
2989,discover working friday,1,,0.0
2990,working friday way,1,,0.0
2991,friday way glamorous,1,,0.0
2993,glamorous fun food,1,,0.0
3003,could mediocre horrible,1,,0.0
2994,fun food subpar,1,,0.0
2995,food subpar kitchen,1,,0.0
2996,subpar kitchen also,1,,0.0
2997,kitchen also often,1,,0.0
2998,also often dirty,1,,0.0
2999,often dirty managers,1,,0.0
3000,dirty managers bias,1,,0.0
3001,managers bias could,1,,0.0
3002,bias could mediocre,1,,0.0
3027,different locations let,1,,0.0
3029,let employees run,1,,0.0
2981,employees extremely high,1,,0.0
3064,mostly men low,1,,0.0
3055,back house kitchen,1,,0.0
3056,house kitchen staff,1,,0.0
3057,kitchen staff unprofessional,1,,0.0
3058,staff unprofessional disrespectful,1,,0.0
3059,unprofessional disrespectful degrading,1,,0.0
3060,disrespectful degrading women,1,,0.0
3061,degrading women since,1,,0.0
3062,women since mostly,1,,0.0
3063,since mostly men,1,,0.0
3065,men low morals,1,,0.0
3053,people skills back,1,,0.0
3066,low morals character,1,,0.0
3067,morals character management,1,,0.0
3068,character management usually,1,,0.0
3069,management usually trained,1,,0.0
3070,usually trained diversity,1,,0.0
3071,trained diversity therefore,1,,0.0
3072,diversity therefore outwardly,1,,0.0
3073,therefore outwardly offensive,1,,0.0
3074,outwardly offensive cultures,1,,0.0
3054,skills back house,1,,0.0
3052,training people skills,1,,0.0
3030,employees run show,1,,0.0
3040,allows worst type,1,,0.0
3031,run show allow,1,,0.0
3032,show allow employees,1,,0.0
3033,allow employees bullied,1,,0.0
3034,employees bullied harassed,1,,0.0
3035,bullied harassed type,1,,0.0
3036,harassed type job,1,,0.0
3037,type job unfortunately,1,,0.0
3038,job unfortunately allows,1,,0.0
3039,unfortunately allows worst,1,,0.0
3041,worst type language,1,,0.0
3051,official training people,1,,0.0
3042,type language treatment,1,,0.0
3043,language treatment coworkers,1,,0.0
3044,treatment coworkers management,1,,0.0
3045,coworkers management turns,1,,0.0
3046,management turns blind,1,,0.0
3047,turns blind eye,1,,0.0
3048,blind eye management,1,,0.0
3049,eye management official,1,,0.0
3050,management official training,1,,0.0
2982,extremely high turn,1,,0.0
2980,amongst employees extremely,1,,0.0
2886,hate humanity managers,1,,0.0
2920,employee feedback anything,1,,0.0
2911,worry telling guests,1,,0.0
2912,telling guests constantly,1,,0.0
2913,guests constantly changing,1,,0.0
2914,constantly changing things,1,,0.0
2915,changing things worse,1,,0.0
2916,things worse never,1,,0.0
2917,worse never asking,1,,0.0
2918,never asking employee,1,,0.0
2919,asking employee feedback,1,,0.0
2921,feedback anything zero,1,,0.0
2909,much stuff worry,1,,0.0
2922,anything zero appreciation,1,,0.0
2923,zero appreciation negative,1,,0.0
2924,appreciation negative environment,1,,0.0
2925,negative environment company,1,,0.0
2926,environment company changed,1,,0.0
2927,company changed one,1,,0.0
2928,changed one managed,1,,0.0
2929,one managed fear,1,,0.0
2930,managed fear intimidation,1,,0.0
2910,stuff worry telling,1,,0.0
2908,deal much stuff,1,,0.0
2932,intimidation enough hours,1,,0.0
2896,missing shift change,1,,0.0
2887,humanity managers constantly,1,,0.0
2888,managers constantly changing,1,,0.0
2889,constantly changing schedule,1,,0.0
2890,changing schedule checking,1,,0.0
2891,schedule checking every,1,,0.0
2892,checking every day,1,,0.0
2893,every day wind,1,,0.0
2894,day wind missing,1,,0.0
2895,wind missing shift,1,,0.0
2897,shift change company,1,,0.0
2907,food deal much,1,,0.0
2898,change company constantly,1,,0.0
2899,company constantly sides,1,,0.0
2900,constantly sides customers,1,,0.0
2901,sides customers ridiculous,1,,0.0
2902,customers ridiculous complain,1,,0.0
2903,ridiculous complain get,1,,0.0
2904,complain get free,1,,0.0
2905,get free food,1,,0.0
2906,free food deal,1,,0.0
2931,fear intimidation enough,1,,0.0
2933,enough hours day,1,,0.0
2979,unprofessionalism amongst employees,1,,0.0
2968,bartender fired stealing,1,,0.0
2959,bartender horrible management,1,,0.0
2960,horrible management since,1,,0.0
2961,management since worked,1,,0.0
2962,since worked one,1,,0.0
2963,worked one manager,1,,0.0
2964,one manager fired,1,,0.0
2965,manager fired drunk,1,,0.0
2966,fired drunk bartender,1,,0.0
2967,drunk bartender fired,1,,0.0
2969,fired stealing money,1,,0.0
2957,fired one bartender,1,,0.0
2970,stealing money etc,1,,0.0
2971,money etc etc,1,,0.0
2972,etc etc meet,1,,0.0
2973,etc meet druggies,1,,0.0
2974,meet druggies managers,1,,0.0
2975,druggies managers managing,1,,0.0
2976,managers managing anything,1,,0.0
2977,managing anything unprofessionalism,1,,0.0
2978,anything unprofessionalism amongst,1,,0.0
2958,one bartender horrible,1,,0.0
2956,managers fired one,1,,0.0
2934,hours day everything,1,,0.0
2944,somewhere else sacrifice,1,,0.0
2935,day everything corporate,1,,0.0
2936,everything corporate regional,1,,0.0
2937,corporate regional manager,1,,0.0
2938,regional manager wanted,1,,0.0
2939,manager wanted eventually,1,,0.0
2940,wanted eventually realize,1,,0.0
2941,eventually realize work,1,,0.0
2942,realize work somewhere,1,,0.0
2943,work somewhere else,1,,0.0
2945,else sacrifice life,1,,0.0
2955,two managers fired,1,,0.0
2946,sacrifice life company,1,,0.0
2947,life company care,1,,0.0
2948,company care management,1,,0.0
2949,care management preach,1,,0.0
2950,management preach never,1,,0.0
2951,preach never followthrough,1,,0.0
2952,never followthrough witnessed,1,,0.0
2953,followthrough witnessed two,1,,0.0
2954,witnessed two managers,1,,0.0
2693,still tip based,1,,0.0
2692,jobs still tip,1,,0.0
2691,labor jobs still,1,,0.0
2439,second store hell,1,,0.0
2430,break experience worked,1,,0.0
2431,experience worked two,1,,0.0
2432,worked two stores,1,,0.0
2433,two stores first,1,,0.0
2434,stores first store,1,,0.0
2435,first store great,1,,0.0
2436,store great gm,1,,0.0
2437,great gm second,1,,0.0
2438,gm second store,1,,0.0
2440,store hell earth,1,,0.0
2428,leadership make break,1,,0.0
2441,hell earth gm,1,,0.0
2442,earth gm bar,1,,0.0
2443,gm bar manager,1,,0.0
2444,bar manager extremely,1,,0.0
2445,manager extremely unprofessional,1,,0.0
2446,extremely unprofessional vengeful,1,,0.0
2447,unprofessional vengeful poor,1,,0.0
2448,vengeful poor excuses,1,,0.0
2449,poor excuses managers,1,,0.0
2429,make break experience,1,,0.0
2427,work leadership make,1,,0.0
2451,managers one manager,1,,0.0
2415,instance knew worked,1,,0.0
2406,night worked told,1,,0.0
2407,worked told gm,1,,0.0
2408,told gm team,1,,0.0
2409,gm team player,1,,0.0
2410,team player contribute,1,,0.0
2411,player contribute anything,1,,0.0
2412,contribute anything company,1,,0.0
2413,anything company instance,1,,0.0
2414,company instance knew,1,,0.0
2416,knew worked company,1,,0.0
2426,company work leadership,1,,0.0
2417,worked company value,1,,0.0
2418,company value hard,1,,0.0
2419,value hard work,1,,0.0
2420,hard work considers,1,,0.0
2421,work considers employees,1,,0.0
2422,considers employees disposable,1,,0.0
2423,employees disposable horrible,1,,0.0
2424,disposable horrible company,1,,0.0
2425,horrible company work,1,,0.0
2450,excuses managers one,1,,0.0
2452,one manager location,1,,0.0
2404,company last night,1,,0.0
2487,unless work billion,1,,0.0
2478,sick still make,1,,0.0
2479,still make stay,1,,0.0
2480,make stay work,1,,0.0
2481,stay work around,1,,0.0
2482,work around customers,1,,0.0
2483,around customers horrible,1,,0.0
2484,customers horrible pay,1,,0.0
2485,horrible pay unless,1,,0.0
2486,pay unless work,1,,0.0
2488,work billion hours,1,,0.0
2476,rude customers sick,1,,0.0
2489,billion hours week,1,,0.0
2490,hours week scheduling,1,,0.0
2491,week scheduling reliable,1,,0.0
2492,scheduling reliable therefore,1,,0.0
2493,reliable therefore hard,1,,0.0
2494,therefore hard pay,1,,0.0
2495,hard pay bills,1,,0.0
2496,pay bills meet,1,,0.0
2497,bills meet deadlines,1,,0.0
2477,customers sick still,1,,0.0
2475,pay rude customers,1,,0.0
2453,manager location great,1,,0.0
2463,changing co workers,1,,0.0
2454,location great decent,1,,0.0
2455,great decent human,1,,0.0
2456,decent human enough,1,,0.0
2457,human enough outweigh,1,,0.0
2458,enough outweigh managers,1,,0.0
2459,outweigh managers management,1,,0.0
2460,managers management always,1,,0.0
2461,management always changing,1,,0.0
2462,always changing co,1,,0.0
2464,co workers tried,1,,0.0
2474,bad pay rude,1,,0.0
2465,workers tried everything,1,,0.0
2466,tried everything get,1,,0.0
2467,everything get new,1,,0.0
2468,get new people,1,,0.0
2469,new people fired,1,,0.0
2470,people fired food,1,,0.0
2471,fired food disgusting,1,,0.0
2472,food disgusting bad,1,,0.0
2473,disgusting bad pay,1,,0.0
2405,last night worked,1,,0.0
2403,worked company last,1,,0.0
2499,deadlines management tell,1,,0.0
2343,ask clock eat,1,,0.0
2334,question employee act,1,,0.0
2335,employee act super,1,,0.0
2336,act super rude,1,,0.0
2337,super rude bothered,1,,0.0
2338,rude bothered manager,1,,0.0
2339,bothered manager named,1,,0.0
2340,manager named trish,1,,0.0
2341,named trish ask,1,,0.0
2342,trish ask clock,1,,0.0
2344,clock eat remind,1,,0.0
2332,unproffesional ask question,1,,0.0
2345,eat remind pay,1,,0.0
2346,remind pay hour,1,,0.0
2347,pay hour 2,1,,0.0
2348,hour 2 13,1,,0.0
2349,2 13 fail,1,,0.0
2350,13 fail get,1,,0.0
2351,fail get write,1,,0.0
2352,get write also,1,,0.0
2353,write also chuck,1,,0.0
2333,ask question employee,1,,0.0
2331,extremely unproffesional ask,1,,0.0
2355,chuck gm condescending,1,,0.0
2319,complain everything absolutly,1,,0.0
1541,horrible never find,1,,0.0
2311,customers rude cheap,1,,0.0
2312,rude cheap always,1,,0.0
2313,cheap always looking,1,,0.0
2314,always looking get,1,,0.0
2315,looking get meals,1,,0.0
2316,get meals free,1,,0.0
2317,meals free complain,1,,0.0
2318,free complain everything,1,,0.0
2320,everything absolutly room,1,,0.0
2330,awful extremely unproffesional,1,,0.0
2321,absolutly room expansion,1,,0.0
2322,room expansion experimentation,1,,0.0
2323,expansion experimentation guest,1,,0.0
2324,experimentation guest ridiculous,1,,0.0
2325,guest ridiculous turn,1,,0.0
2326,ridiculous turn burn,1,,0.0
2327,turn burn management,1,,0.0
2328,burn management awful,1,,0.0
2329,management awful extremely,1,,0.0
2354,also chuck gm,1,,0.0
2356,gm condescending really,1,,0.0
2402,best worked company,1,,0.0
2391,messed work back,1,,0.0
2382,pretty nice environment,1,,0.0
2383,nice environment route,1,,0.0
2384,environment route 9,1,,0.0
2385,route 9 freehold,1,,0.0
2386,9 freehold nj,1,,0.0
2387,freehold nj g,1,,0.0
2388,nj g fridays,1,,0.0
2389,g fridays messed,1,,0.0
2390,fridays messed work,1,,0.0
2392,work back statement,1,,0.0
2380,clique dramafilled pretty,1,,0.0
2393,back statement lot,1,,0.0
2394,statement lot people,1,,0.0
2395,lot people threatened,1,,0.0
2396,people threatened quit,1,,0.0
2397,threatened quit quitting,1,,0.0
2398,quit quitting worked,1,,0.0
2399,quitting worked hard,1,,0.0
2400,worked hard best,1,,0.0
2401,hard best worked,1,,0.0
2381,dramafilled pretty nice,1,,0.0
2379,extremely clique dramafilled,1,,0.0
2357,condescending really know,1,,0.0
2367,favorites unfortunately one,1,,0.0
2358,really know effectively,1,,0.0
2359,know effectively communicate,1,,0.0
2360,effectively communicate people,1,,0.0
2361,communicate people neither,1,,0.0
2362,people neither trish,1,,0.0
2363,neither trish managers,1,,0.0
2364,trish managers pick,1,,0.0
2365,managers pick favorites,1,,0.0
2366,pick favorites unfortunately,1,,0.0
2368,unfortunately one food,1,,0.0
2378,place extremely clique,1,,0.0
2369,one food mediocre,1,,0.0
2370,food mediocre place,1,,0.0
2371,mediocre place filthy,1,,0.0
2372,place filthy due,1,,0.0
2373,filthy due favorites,1,,0.0
2374,due favorites half,1,,0.0
2375,favorites half job,1,,0.0
2376,half job place,1,,0.0
2377,job place extremely,1,,0.0
2498,meet deadlines management,1,,0.0
2500,management tell move,1,,0.0
2690,dishwasher labor jobs,1,,0.0
2631,schedule sections based,1,,0.0
2622,management unprofessional atmosphere,1,,0.0
2623,unprofessional atmosphere less,1,,0.0
2624,atmosphere less tolerable,1,,0.0
2625,less tolerable compensation,1,,0.0
2626,tolerable compensation also,1,,0.0
2627,compensation also less,1,,0.0
2628,also less offered,1,,0.0
2629,less offered schedule,1,,0.0
2630,offered schedule sections,1,,0.0
2632,sections based sales,1,,0.0
2620,management coworkers management,1,,0.0
2633,based sales 1,1,,0.0
2634,sales 1 raised,1,,0.0
2635,1 raised every,1,,0.0
2636,raised every week,1,,0.0
2637,every week 2,1,,0.0
2638,week 2 almost,1,,0.0
2639,2 almost always,1,,0.0
2640,almost always followed,1,,0.0
2641,always followed new,1,,0.0
2621,coworkers management unprofessional,1,,0.0
2619,middle management coworkers,1,,0.0
2643,new e mail,1,,0.0
2607,hours awful pay,1,,0.0
2598,people get one,1,,0.0
2599,get one red,1,,0.0
2600,one red cent,1,,0.0
2601,red cent asked,1,,0.0
2602,cent asked much,1,,0.0
2603,asked much paid,1,,0.0
2604,much paid little,1,,0.0
2605,paid little hours,1,,0.0
2606,little hours awful,1,,0.0
2608,awful pay new,1,,0.0
2618,employees middle management,1,,0.0
2609,pay new rules,1,,0.0
2610,new rules ridiculous,1,,0.0
2611,rules ridiculous hours,1,,0.0
2612,ridiculous hours implemented,1,,0.0
2613,hours implemented quickly,1,,0.0
2614,implemented quickly made,1,,0.0
2615,quickly made unhappy,1,,0.0
2616,made unhappy employees,1,,0.0
2617,unhappy employees middle,1,,0.0
2642,followed new e,1,,0.0
2644,e mail blast,1,,0.0
2596,butt 100 people,1,,0.0
2679,ton money tip,1,,0.0
2670,required sidework wrap,1,,0.0
2671,sidework wrap silverware,1,,0.0
2672,wrap silverware hour,1,,0.0
2673,silverware hour cut,1,,0.0
2674,hour cut coupons,1,,0.0
2675,cut coupons relentless,1,,0.0
2676,coupons relentless lose,1,,0.0
2677,relentless lose ton,1,,0.0
2678,lose ton money,1,,0.0
2680,money tip high,1,,0.0
2668,yes still required,1,,0.0
2681,tip high day,1,,0.0
2682,high day shifts,1,,0.0
2683,day shifts busser,1,,0.0
2684,shifts busser may,1,,0.0
2685,busser may sent,1,,0.0
2686,may sent home,1,,0.0
2687,sent home often,1,,0.0
2688,home often dishwasher,1,,0.0
2689,often dishwasher labor,1,,0.0
2669,still required sidework,1,,0.0
2667,shift yes still,1,,0.0
2645,mail blast containing,1,,0.0
2655,promo surprised new,1,,0.0
2646,blast containing bogo,1,,0.0
2647,containing bogo coupons,1,,0.0
2648,bogo coupons announcement,1,,0.0
2649,coupons announcement new,1,,0.0
2650,announcement new pick,1,,0.0
2651,new pick 2,1,,0.0
2652,pick 2 3,1,,0.0
2653,2 3 promo,1,,0.0
2654,3 promo surprised,1,,0.0
2656,surprised new scheduled,1,,0.0
2666,day shift yes,1,,0.0
2657,new scheduled 2,1,,0.0
2658,scheduled 2 shifts,1,,0.0
2659,2 shifts week,1,,0.0
2660,shifts week cut,1,,0.0
2661,week cut 2,1,,0.0
2662,cut 2 3,1,,0.0
2663,2 3 tables,1,,0.0
2664,3 tables day,1,,0.0
2665,tables day shift,1,,0.0
2597,100 people get,1,,0.0
2595,bust butt 100,1,,0.0
2501,tell move server,1,,0.0
2535,filthy one takes,1,,0.0
2526,leave busy friday,1,,0.0
2527,busy friday saturday,1,,0.0
2528,friday saturday night,1,,0.0
2529,saturday night sex,1,,0.0
2530,night sex employee,1,,0.0
2531,sex employee bathroom,1,,0.0
2532,employee bathroom place,1,,0.0
2533,bathroom place filthy,1,,0.0
2534,place filthy one,1,,0.0
2536,one takes responsibility,1,,0.0
2524,drama coworkers leave,1,,0.0
2537,takes responsibility problems,1,,0.0
2538,responsibility problems drama,1,,0.0
2539,problems drama drama,1,,0.0
2540,drama drama drama,1,,0.0
2541,drama drama management,1,,0.0
2542,drama management horrible,1,,0.0
2543,management horrible think,1,,0.0
2544,horrible think high,1,,0.0
2545,think high mighty,1,,0.0
2525,coworkers leave busy,1,,0.0
2523,much drama coworkers,1,,0.0
2547,mighty idea world,1,,0.0
2511,finally tell move,1,,0.0
2502,move server bartender,1,,0.0
2503,server bartender end,1,,0.0
2504,bartender end led,1,,0.0
2505,end led months,1,,0.0
2506,led months maybe,1,,0.0
2507,months maybe even,1,,0.0
2508,maybe even year,1,,0.0
2509,even year finally,1,,0.0
2510,year finally tell,1,,0.0
2512,tell move real,1,,0.0
2522,inconsiderate much drama,1,,0.0
2513,move real time,1,,0.0
2514,real time take,1,,0.0
2515,time take weeks,1,,0.0
2516,take weeks weeks,1,,0.0
2517,weeks weeks get,1,,0.0
2518,weeks get customers,1,,0.0
2519,get customers rude,1,,0.0
2520,customers rude inconsiderate,1,,0.0
2521,rude inconsiderate much,1,,0.0
2546,high mighty idea,1,,0.0
2548,idea world scary,1,,0.0
2594,6 bust butt,1,,0.0
2583,extremely annoying except,1,,0.0
2574,restaurants non existent,1,,0.0
2575,non existent training,1,,0.0
2576,existent training long,1,,0.0
2577,training long tedious,1,,0.0
2578,long tedious computer,1,,0.0
2579,tedious computer stuff,1,,0.0
2580,computer stuff managers,1,,0.0
2581,stuff managers extremely,1,,0.0
2582,managers extremely annoying,1,,0.0
2584,annoying except darren,1,,0.0
2572,probably many restaurants,1,,0.0
2585,except darren jameel,1,,0.0
2586,darren jameel willing,1,,0.0
2587,jameel willing work,1,,0.0
2588,willing work schedule,1,,0.0
2589,work schedule changes,1,,0.0
2590,schedule changes gratuity,1,,0.0
2591,changes gratuity parties,1,,0.0
2592,gratuity parties 6,1,,0.0
2593,parties 6 bust,1,,0.0
2573,many restaurants non,1,,0.0
2571,life probably many,1,,0.0
2549,world scary let,1,,0.0
2559,job stand place,1,,0.0
2550,scary let people,1,,0.0
2551,let people run,1,,0.0
2552,people run restaurant,1,,0.0
2553,run restaurant currently,1,,0.0
2554,restaurant currently work,1,,0.0
2555,currently work looking,1,,0.0
2556,work looking new,1,,0.0
2557,looking new job,1,,0.0
2558,new job stand,1,,0.0
2560,stand place long,1,,0.0
2570,quality life probably,1,,0.0
2561,place long late,1,,0.0
2562,long late hours,1,,0.0
2563,late hours general,1,,0.0
2564,hours general managers,1,,0.0
2565,general managers able,1,,0.0
2566,managers able leave,1,,0.0
2567,able leave early,1,,0.0
2568,leave early quality,1,,0.0
2569,early quality life,1,,0.0
1542,never find need,1,,0.0
1538,care employees management,1,,0.0
1540,management horrible never,1,,0.0
519,fists circus tgifridays,1,,0.0
510,issues sometimes take,1,,0.0
511,sometimes take plates,1,,0.0
512,take plates smash,1,,0.0
513,plates smash mad,1,,0.0
514,smash mad smash,1,,0.0
515,mad smash expo,1,,0.0
516,smash expo counter,1,,0.0
517,expo counter fists,1,,0.0
518,counter fists circus,1,,0.0
520,circus tgifridays orange,1,,0.0
508,anger management issues,1,,0.0
521,tgifridays orange ct,1,,0.0
522,orange ct endless,1,,0.0
523,ct endless apps,1,,0.0
524,endless apps 10,1,,0.0
525,apps 10 ensures,1,,0.0
526,10 ensures maximum,1,,0.0
527,ensures maximum effort,1,,0.0
528,maximum effort servers,1,,0.0
529,effort servers part,1,,0.0
509,management issues sometimes,1,,0.0
507,childish anger management,1,,0.0
531,part reward tips,1,,0.0
495,bussers entire restaurant,1,,0.0
486,one comes management,1,,0.0
487,comes management horrible,1,,0.0
488,management horrible care,1,,0.0
489,horrible care employees,1,,0.0
490,care employees whatsoever,1,,0.0
491,employees whatsoever one,1,,0.0
492,whatsoever one two,1,,0.0
493,one two bussers,1,,0.0
494,two bussers entire,1,,0.0
496,entire restaurant busiest,1,,0.0
506,spiteful childish anger,1,,0.0
497,restaurant busiest nights,1,,0.0
498,busiest nights food,1,,0.0
499,nights food runners,1,,0.0
500,food runners expeditor,1,,0.0
501,runners expeditor completely,1,,0.0
502,expeditor completely understaffed,1,,0.0
503,completely understaffed managers,1,,0.0
504,understaffed managers spiteful,1,,0.0
505,managers spiteful childish,1,,0.0
530,servers part reward,1,,0.0
532,reward tips always,1,,0.0
484,make tips one,1,,0.0
567,employees often drunk,1,,0.0
558,come fruition favoritism,1,,0.0
559,fruition favoritism management,1,,0.0
560,favoritism management one,1,,0.0
561,management one really,1,,0.0
562,one really cares,1,,0.0
563,really cares job,1,,0.0
564,cares job shows,1,,0.0
565,job shows employees,1,,0.0
566,shows employees often,1,,0.0
568,often drunk high,1,,0.0
556,promises never come,1,,0.0
569,drunk high job,1,,0.0
570,high job consequences,1,,0.0
571,job consequences change,1,,0.0
572,consequences change never,1,,0.0
573,change never happens,1,,0.0
574,never happens poorly,1,,0.0
575,happens poorly trained,1,,0.0
576,poorly trained staff,1,,0.0
577,trained staff bad,1,,0.0
557,never come fruition,1,,0.0
555,misleading promises never,1,,0.0
533,tips always crap,1,,0.0
543,double dont cut,1,,0.0
534,always crap nonexistent,1,,0.0
535,crap nonexistent thing,1,,0.0
536,nonexistent thing break,1,,0.0
537,thing break one,1,,0.0
538,break one gets,1,,0.0
539,one gets eat,1,,0.0
540,gets eat even,1,,0.0
541,eat even double,1,,0.0
542,even double dont,1,,0.0
544,dont cut ever,1,,0.0
554,close misleading promises,1,,0.0
545,cut ever even,1,,0.0
546,ever even double,1,,0.0
547,even double sure,1,,0.0
548,double sure okay,1,,0.0
549,sure okay staying,1,,0.0
550,okay staying least,1,,0.0
551,staying least 11pm,1,,0.0
552,least 11pm close,1,,0.0
553,11pm close misleading,1,,0.0
485,tips one comes,1,,0.0
483,hard make tips,1,,0.0
579,bad management work,1,,0.0
421,still told experienced,1,,0.0
412,tables server got,1,,0.0
413,server got ridiculous,1,,0.0
414,got ridiculous worked,1,,0.0
415,ridiculous worked another,1,,0.0
416,worked another restaurant,1,,0.0
417,another restaurant three,1,,0.0
418,restaurant three years,1,,0.0
419,three years still,1,,0.0
420,years still told,1,,0.0
422,told experienced enough,1,,0.0
410,determined many tables,1,,0.0
423,experienced enough 3,1,,0.0
424,enough 3 tables,1,,0.0
425,3 tables time,1,,0.0
426,tables time impossible,1,,0.0
427,time impossible make,1,,0.0
