,name,count,pos,norm
83,fast pace,2,,0.058823529411764705
157,service industry,2,,0.058823529411764705
119,location great,2,,0.058823529411764705
192,bar tending,2,,0.058823529411764705
1537,schedule great,2,,0.058823529411764705
26,money good,2,,0.058823529411764705
1492,made feel,2,,0.058823529411764705
1621,great family,2,,0.058823529411764705
2929,employees good,2,,0.058823529411764705
188,discount food,2,,0.058823529411764705
36,overall good,2,,0.058823529411764705
56,workers great,2,,0.058823529411764705
58,environment guests,2,,0.058823529411764705
1452,side work,2,,0.058823529411764705
1462,willing help,2,,0.058823529411764705
1589,work staff,2,,0.058823529411764705
1461,everyone willing,2,,0.058823529411764705
127,training process,2,,0.058823529411764705
1628,always fun,2,,0.058823529411764705
205,company high,2,,0.058823529411764705
89,awesome managers,2,,0.058823529411764705
107,work flexible,2,,0.058823529411764705
1457,work people,2,,0.058823529411764705
6,great coworkers,2,,0.058823529411764705
7,coworkers managers,2,,0.058823529411764705
80,great fast,2,,0.058823529411764705
1560,working restaurant,2,,0.058823529411764705
1582,food service,2,,0.058823529411764705
171,high school,2,,0.058823529411764705
203,ability move,2,,0.058823529411764705
1539,easy going,2,,0.058823529411764705
103,money flexible,2,,0.058823529411764705
1623,team environment,2,,0.058823529411764705
1513,younger crowd,2,,0.058823529411764705
172,school college,2,,0.058823529411764705
1505,great specials,2,,0.058823529411764705
144,going work,2,,0.058823529411764705
2068,able work,1,,0.0
2066,fantastic employees,1,,0.0
1629,fun fridays,1,,0.0
2059,awesome management,1,,0.0
2065,well fantastic,1,,0.0
2064,environment well,1,,0.0
2063,upbeat environment,1,,0.0
2062,paced upbeat,1,,0.0
2061,tips fast,1,,0.0
1630,fridays lot,1,,0.0
2058,selling awesome,1,,0.0
2057,know selling,1,,0.0
2056,employees know,1,,0.0
2055,allow employees,1,,0.0
2054,smart allow,1,,0.0
2053,think smart,1,,0.0
2052,food think,1,,0.0
2051,taste food,1,,0.0
1627,rapidly always,1,,0.0
1707,shifts extremely,1,,0.0
1626,expanding rapidly,1,,0.0
2088,satisfaction loved,1,,0.0
2082,completely everything,1,,0.0
2083,everything throw,1,,0.0
2084,throw wolves,1,,0.0
2085,wolves team,1,,0.0
2086,work customer,1,,0.0
2087,customer satisfaction,1,,0.0
1612,looking career,1,,0.0
2089,working sad,1,,0.0
2070,around cool,1,,0.0
2090,sad shut,1,,0.0
1611,anyone looking,1,,0.0
2091,shut restaurant,1,,0.0
2092,restaurant carmel,1,,0.0
2093,carmel mountain,1,,0.0
1610,company anyone,1,,0.0
2094,mountain worked,1,,0.0
2081,train completely,1,,0.0
2080,establishment train,1,,0.0
2079,team establishment,1,,0.0
1613,career hospitality,1,,0.0
1625,good expanding,1,,0.0
1622,family team,1,,0.0
2071,cool coworkers,1,,0.0
2072,cool boss,1,,0.0
2073,boss nice,1,,0.0
2049,samples order,1,,0.0
1620,worked fun,1,,0.0
1619,years worked,1,,0.0
1618,lot years,1,,0.0
1617,help lot,1,,0.0
1616,appreciated help,1,,0.0
1615,place appreciated,1,,0.0
2077,good music,1,,0.0
1614,hospitality good,1,,0.0
2078,music good,1,,0.0
2050,order taste,1,,0.0
2041,job always,1,,0.0
2048,free samples,1,,0.0
1637,people friendly,1,,0.0
1996,allows good,1,,0.0
1997,good time,1,,0.0
1998,time work,1,,0.0
1999,work pay,1,,0.0
2000,good times,1,,0.0
2001,times never,1,,0.0
2002,never want,1,,0.0
2003,want stop,1,,0.0
2004,stop working,1,,0.0
2005,working rewards,1,,0.0
2006,rewards shifts,1,,0.0
2007,shifts bring,1,,0.0
2008,bring best,1,,0.0
2009,best performance,1,,0.0
2010,performance employees,1,,0.0
1995,guests allows,1,,0.0
1638,friendly feels,1,,0.0
1631,lot lovely,1,,0.0
1639,feels like,1,,0.0
1981,okay nothing,1,,0.0
1982,nothing ride,1,,0.0
1983,ride home,1,,0.0
1984,home great,1,,0.0
1985,place culture,1,,0.0
1986,culture peers,1,,0.0
1641,get meet,1,,0.0
1987,peers awesome,1,,0.0
1989,work never,1,,0.0
1990,never dull,1,,0.0
1991,dull momement,1,,0.0
1992,momement creating,1,,0.0
1640,family get,1,,0.0
1993,creating fun,1,,0.0
1994,atmosphere guests,1,,0.0
2011,staff tons,1,,0.0
1636,flexible people,1,,0.0
2012,tons fun,1,,0.0
2013,atmosphere company,1,,0.0
2032,drinks impossible,1,,0.0
2033,impossible go,1,,0.0
1633,working managers,1,,0.0
2034,go thirsty,1,,0.0
2035,thirsty good,1,,0.0
2037,discount towards,1,,0.0
2038,towards food,1,,0.0
2039,food favorite,1,,0.0
2040,favorite job,1,,0.0
2042,always provided,1,,0.0
2043,provided fun,1,,0.0
1632,lovely experience,1,,0.0
2044,environment employees,1,,0.0
2045,employees also,1,,0.0
2047,enjoyed free,1,,0.0
2031,free drinks,1,,0.0
2030,day fun,1,,0.0
2029,conflict day,1,,0.0
1635,always flexible,1,,0.0
2014,work love,1,,0.0
2015,love working,1,,0.0
2016,working friends,1,,0.0
2017,friends great,1,,0.0
2019,workers flexible,1,,0.0
2020,scheduling easy,1,,0.0
2022,give hours,1,,0.0
2028,hours conflict,1,,0.0
2023,hours managers,1,,0.0
1634,managers always,1,,0.0
2024,managers enjoy,1,,0.0
2025,enjoy job,1,,0.0
2026,easy move,1,,0.0
2027,move good,1,,0.0
2095,training regular,1,,0.0
2103,updates great,1,,0.0
1609,recommend company,1,,0.0
2186,baby diaper,1,,0.0
1594,guest fantastic,1,,0.0
2181,cube juggling,1,,0.0
2182,juggling flaming,1,,0.0
2183,flaming batons,1,,0.0
1593,towards guest,1,,0.0
2184,batons changing,1,,0.0
2185,changing baby,1,,0.0
2187,diaper time,1,,0.0
2193,part work,1,,0.0
2188,great hours,1,,0.0
2189,hours schedule,1,,0.0
1592,polite towards,1,,0.0
1591,caring polite,1,,0.0
1590,staff caring,1,,0.0
1588,rely tips,1,,0.0
1587,since rely,1,,0.0
2180,rubik cube,1,,0.0
2179,working rubik,1,,0.0
2178,complicated working,1,,0.0
1595,fantastic progressive,1,,0.0
2165,know cash,1,,0.0
2166,cash register,1,,0.0
2167,register works,1,,0.0
2168,works patient,1,,0.0
2169,patient respectful,1,,0.0
2170,respectful takes,1,,0.0
2171,takes learn,1,,0.0
2172,learn job,1,,0.0
1597,company invests,1,,0.0
2173,job everyone,1,,0.0
2174,everyone thinks,1,,0.0
1596,progressive company,1,,0.0
2175,thinks brainer,1,,0.0
2176,brainer actually,1,,0.0
2177,actually complicated,1,,0.0
2192,hours part,1,,0.0
1586,paid since,1,,0.0
2163,new cashier,1,,0.0
2219,back fun,1,,0.0
2212,great quality,1,,0.0
2213,quality great,1,,0.0
2214,great concept,1,,0.0
2215,concept flexible,1,,0.0
2216,schedule awesome,1,,0.0
2217,awesome coworkers,1,,0.0
2218,management laid,1,,0.0
2220,atmosphere work,1,,0.0
2195,schedule atmosphere,1,,0.0
2221,specials tgi,1,,0.0
2222,fridays amazing,1,,0.0
1581,acquainted food,1,,0.0
2223,amazing atmosphere,1,,0.0
2224,atmosphere workers,1,,0.0
1580,get acquainted,1,,0.0
1579,way get,1,,0.0
2211,experience great,1,,0.0
2210,serving experience,1,,0.0
1583,industry without,1,,0.0
2209,initial serving,1,,0.0
2196,atmosphere fun,1,,0.0
2197,fun pride,1,,0.0
2198,pride fun,1,,0.0
2199,environment food,1,,0.0
2200,food really,1,,0.0
2201,good great,1,,0.0
1585,uncertainty paid,1,,0.0
2202,great selection,1,,0.0
2203,selection drinks,1,,0.0
2204,great attracts,1,,0.0
2205,attracts types,1,,0.0
2206,types people,1,,0.0
1584,without uncertainty,1,,0.0
2207,people good,1,,0.0
2208,good initial,1,,0.0
2164,cashier know,1,,0.0
2162,impatient new,1,,0.0
2096,regular menu,1,,0.0
2119,kind wait,1,,0.0
2112,really care,1,,0.0
2113,care team,1,,0.0
2114,team see,1,,0.0
2115,see people,1,,0.0
2116,people restaurant,1,,0.0
2117,restaurant actually,1,,0.0
2118,actually kind,1,,0.0
2120,wait staff,1,,0.0
2129,restaurant workers,1,,0.0
2121,staff assume,1,,0.0
2122,assume naturally,1,,0.0
2123,naturally good,1,,0.0
2124,people either,1,,0.0
2125,either currently,1,,0.0
2126,currently previously,1,,0.0
2127,previously employed,1,,0.0
2111,work really,1,,0.0
2110,busy great,1,,0.0
2109,grow always,1,,0.0
2108,employees grow,1,,0.0
2097,menu changes,1,,0.0
1608,highly recommend,1,,0.0
2098,changes classic,1,,0.0
2099,classic food,1,,0.0
1607,would highly,1,,0.0
1606,work would,1,,0.0
2101,items new,1,,0.0
2102,new updates,1,,0.0
1605,hard work,1,,0.0
1979,people skills,1,,0.0
2104,great drinks,1,,0.0
2105,drinks develops,1,,0.0
2106,develops challenges,1,,0.0
2107,challenges employees,1,,0.0
1604,fun hard,1,,0.0
2128,employed restaurant,1,,0.0
2130,workers nobody,1,,0.0
2161,cheese impatient,1,,0.0
2155,longer wonder,1,,0.0
2150,time newfound,1,,0.0
2151,newfound respect,1,,0.0
2152,respect fellow,1,,0.0
2153,fellow humans,1,,0.0
2154,humans longer,1,,0.0
1602,good balance,1,,0.0
1601,provides good,1,,0.0
2156,wonder gal,1,,0.0
2131,nobody understands,1,,0.0
1600,development provides,1,,0.0
2157,gal drive,1,,0.0
2158,drive manage,1,,0.0
1599,peoples development,1,,0.0
2159,manage understand,1,,0.0
2160,understand cheese,1,,0.0
1598,invests peoples,1,,0.0
1603,balance fun,1,,0.0
2149,short time,1,,0.0
2148,even short,1,,0.0
2147,restaurant even,1,,0.0
2132,understands forgetting,1,,0.0
2133,forgetting iced,1,,0.0
2134,iced tea,1,,0.0
2135,tea dropping,1,,0.0
2136,dropping dinner,1,,0.0
2137,dinner rolls,1,,0.0
2138,rolls taking,1,,0.0
2139,taking 15,1,,0.0
2140,15 minutes,1,,0.0
2141,minutes bring,1,,0.0
2142,bring extra,1,,0.0
2143,extra napkins,1,,0.0
2144,napkins except,1,,0.0
2145,except trenches,1,,0.0
2146,trenches working,1,,0.0
1980,skills okay,1,,0.0
1969,people relaxed,1,,0.0
1978,build people,1,,0.0
1795,experience really,1,,0.0
1790,staff restaurant,1,,0.0
1679,5 sick,1,,0.0
1791,restaurant work,1,,0.0
1678,holidays 5,1,,0.0
1792,work without,1,,0.0
1793,without years,1,,0.0
1794,years experience,1,,0.0
1796,flexible far,1,,0.0
1788,great bartender,1,,0.0
1797,far making,1,,0.0
1798,making sure,1,,0.0
1799,sure give,1,,0.0
1800,give good,1,,0.0
1677,17 holidays,1,,0.0
1802,hours working,1,,0.0
1676,plus 17,1,,0.0
1680,sick days,1,,0.0
1787,servers great,1,,0.0
1773,four people,1,,0.0
1779,apparently unusual,1,,0.0
1775,servers get,1,,0.0
1685,3 yrs,1,,0.0
1776,get keep,1,,0.0
1684,vac 3,1,,0.0
1683,weeks vac,1,,0.0
1777,keep tips,1,,0.0
1778,tips apparently,1,,0.0
1780,unusual restaurant,1,,0.0
1786,go good,1,,0.0
1781,restaurant industry,1,,0.0
1682,4 weeks,1,,0.0
1782,industry recent,1,,0.0
1783,recent headlines,1,,0.0
1784,headlines anything,1,,0.0
1785,anything go,1,,0.0
1681,days 4,1,,0.0
1675,yr plus,1,,0.0
1674,1 yr,1,,0.0
1804,around school,1,,0.0
1826,people crazy,1,,0.0
1664,awesome happy,1,,0.0
1820,scheme development,1,,0.0
1821,development family,1,,0.0
1663,pretty awesome,1,,0.0
1823,atmosphere grow,1,,0.0
1824,grow learn,1,,0.0
1825,learn people,1,,0.0
1827,crazy outgoing,1,,0.0
1673,weeks 1,1,,0.0
1828,outgoing get,1,,0.0
1829,get paid,1,,0.0
1830,paid profit,1,,0.0
1662,cooler pretty,1,,0.0
1831,profit share,1,,0.0
1832,share yearly,1,,0.0
1833,yearly bonuses,1,,0.0
1819,bonus scheme,1,,0.0
1818,100 fridays,1,,0.0
1817,managers 100,1,,0.0
1816,district managers,1,,0.0
1672,3 weeks,1,,0.0
1671,good 3,1,,0.0
1806,schedule friendly,1,,0.0
1670,vacation really,1,,0.0
1808,money part,1,,0.0
1809,part great,1,,0.0
1810,fun company,1,,0.0
1811,great benifets,1,,0.0
1812,benifets great,1,,0.0
1669,good vacation,1,,0.0
1668,always good,1,,0.0
1814,employer personable,1,,0.0
1666,hours work,1,,0.0
1815,personable district,1,,0.0
1665,happy hours,1,,0.0
1686,yrs bad,1,,0.0
1772,group four,1,,0.0
1835,5 day,1,,0.0
1700,shift someone,1,,0.0
1725,shift gold,1,,0.0
1726,gold marc,1,,0.0
1701,someone take,1,,0.0
1727,marc card,1,,0.0
1728,card made,1,,0.0
1729,good organisation,1,,0.0
1730,organisation time,1,,0.0
1699,put shift,1,,0.0
1724,busy shift,1,,0.0
1698,schedules put,1,,0.0
1697,hot schedules,1,,0.0
1696,called hot,1,,0.0
1695,app called,1,,0.0
1732,pay fun,1,,0.0
1733,fun quick,1,,0.0
1735,cash awesome,1,,0.0
1702,take take,1,,0.0
1703,take peoples,1,,0.0
1771,use group,1,,0.0
1716,caught fridays,1,,0.0
1709,easy people,1,,0.0
1706,swap shifts,1,,0.0
1711,fun seem,1,,0.0
1712,seem similar,1,,0.0
1713,similar personalities,1,,0.0
1714,personalities hard,1,,0.0
1715,hard get,1,,0.0
1705,shifts swap,1,,0.0
1723,end busy,1,,0.0
1717,fridays culture,1,,0.0
1718,culture rewards,1,,0.0
1719,rewards constant,1,,0.0
1720,constant whether,1,,0.0
1721,whether badge,1,,0.0
1704,peoples shifts,1,,0.0
1722,badge end,1,,0.0
1736,awesome atmosphere,1,,0.0
1737,atmosphere awesome,1,,0.0
1738,awesome food,1,,0.0
1762,makes feel,1,,0.0
1756,around shifts,1,,0.0
1757,shifts ease,1,,0.0
1758,ease recognition,1,,0.0
1688,every manager,1,,0.0
1759,recognition really,1,,0.0
1687,bad every,1,,0.0
1761,really makes,1,,0.0
1763,feel like,1,,0.0
1694,using app,1,,0.0
1764,like valued,1,,0.0
1765,valued member,1,,0.0
1766,member team,1,,0.0
1767,team staff,1,,0.0
1768,staff discount,1,,0.0
1769,discount 50,1,,0.0
1770,50 use,1,,0.0
1755,swap around,1,,0.0
1754,means swap,1,,0.0
1753,hotschedules means,1,,0.0
1752,app hotschedules,1,,0.0
1693,shifts using,1,,0.0
1739,food awesome,1,,0.0
1740,good benifits,1,,0.0
1741,benifits great,1,,0.0
1742,great sense,1,,0.0
1743,sense belonging,1,,0.0
1744,belonging fabulous,1,,0.0
1745,fabulous familial,1,,0.0
1746,familial atmosphere,1,,0.0
1747,atmosphere hours,1,,0.0
1691,extremely flexible,1,,0.0
1748,hours really,1,,0.0
1690,great extremely,1,,0.0
1689,manager worked,1,,0.0
1751,scheduling app,1,,0.0
1834,bonuses 5,1,,0.0
1836,day work,1,,0.0
1977,helped build,1,,0.0
1936,bar make,1,,0.0
1929,high top,1,,0.0
1930,top tables,1,,0.0
1931,tables well,1,,0.0
1932,well stay,1,,0.0
1933,stay top,1,,0.0
1934,top service,1,,0.0
1935,service bar,1,,0.0
1937,make drinks,1,,0.0
1927,booths 5,1,,0.0
1938,drinks every,1,,0.0
1939,every server,1,,0.0
1940,server also,1,,0.0
1941,also help,1,,0.0
1942,help taking,1,,0.0
1943,taking go,1,,0.0
1944,go orders,1,,0.0
1928,5 high,1,,0.0
1926,bar booths,1,,0.0
1907,positive money,1,,0.0
1916,easy server,1,,0.0
1909,make drastically,1,,0.0
1910,drastically different,1,,0.0
1911,different store,1,,0.0
1912,store store,1,,0.0
1913,store bar,1,,0.0
1914,tending friday,1,,0.0
1915,friday easy,1,,0.0
1917,server 4,1,,0.0
1925,4 bar,1,,0.0
1918,4 tables,1,,0.0
1919,tables manage,1,,0.0
1920,manage keep,1,,0.0
1921,keep entire,1,,0.0
1922,entire bar,1,,0.0
1923,bar top,1,,0.0
1924,top 4,1,,0.0
1651,programs good,1,,0.0
1945,orders busy,1,,0.0
1650,leadership programs,1,,0.0
1967,like working,1,,0.0
1962,fridays def,1,,0.0
1963,def flaws,1,,0.0
1964,flaws frustrating,1,,0.0
1643,everyday train,1,,0.0
1965,frustrating overall,1,,0.0
1966,overall like,1,,0.0
1642,people everyday,1,,0.0
1968,company people,1,,0.0
1946,busy lot,1,,0.0
1708,extremely easy,1,,0.0
1970,relaxed structured,1,,0.0
1971,structured style,1,,0.0
1972,style loved,1,,0.0
1974,environment family,1,,0.0
1975,like also,1,,0.0
1976,also helped,1,,0.0
1644,train fun,1,,0.0
1645,fun activities,1,,0.0
1961,daily fridays,1,,0.0
1960,work daily,1,,0.0
1947,lot work,1,,0.0
1948,work experience,1,,0.0
1649,training leadership,1,,0.0
1949,experience happy,1,,0.0
1950,happy bc,1,,0.0
1951,bc liked,1,,0.0
1952,liked managers,1,,0.0
1953,managers especially,1,,0.0
1954,especially bar,1,,0.0
1955,bar managers,1,,0.0
1956,managers also,1,,0.0
1957,also made,1,,0.0
1648,friendly great,1,,0.0
1647,management friendly,1,,0.0
1646,activities management,1,,0.0
1908,money make,1,,0.0
1906,company positive,1,,0.0
1837,work week,1,,0.0
1860,fun employees,1,,0.0
1853,percentage tip,1,,0.0
1854,tip share,1,,0.0
1855,share easy,1,,0.0
1856,easy make,1,,0.0
1857,money person,1,,0.0
1858,person person,1,,0.0
1859,person fun,1,,0.0
1861,employees especially,1,,0.0
1657,lots changes,1,,0.0
1862,especially guests,1,,0.0
1863,guests great,1,,0.0
1864,atmosphere schedule,1,,0.0
1865,schedule team,1,,0.0
1866,work awsome,1,,0.0
1867,awsome staff,1,,0.0
1868,staff work,1,,0.0
1852,decent percentage,1,,0.0
1851,managers decent,1,,0.0
1905,experience company,1,,0.0
1660,years beer,1,,0.0
1838,week flexible,1,,0.0
1839,flexible personal,1,,0.0
1840,personal schedule,1,,0.0
1841,schedule showing,1,,0.0
1842,showing late,1,,0.0
1661,beer cooler,1,,0.0
1843,late work,1,,0.0
1844,work times,1,,0.0
1658,changes past,1,,0.0
1845,times wont,1,,0.0
1846,wont get,1,,0.0
1847,get fired,1,,0.0
1848,fired easily,1,,0.0
1849,easily friendly,1,,0.0
1659,past years,1,,0.0
1850,friendly managers,1,,0.0
1869,work everyday,1,,0.0
1870,everyday great,1,,0.0
1871,pay amp,1,,0.0
1896,upstate new,1,,0.0
1889,simply geographical,1,,0.0
1890,geographical location,1,,0.0
1891,location particular,1,,0.0
1892,particular store,1,,0.0
1893,store working,1,,0.0
1894,working friday,1,,0.0
1895,friday upstate,1,,0.0
1897,new york,1,,0.0
1872,amp benefits,1,,0.0
1898,york completely,1,,0.0
1899,completely different,1,,0.0
1900,different greensboro,1,,0.0
1901,greensboro nc,1,,0.0
1902,nc said,1,,0.0
1903,said overall,1,,0.0
1904,overall experience,1,,0.0
1888,due simply,1,,0.0
1887,part due,1,,0.0
1886,large part,1,,0.0
1885,different large,1,,0.0
1873,environment flexible,1,,0.0
1656,great lots,1,,0.0
1655,culture great,1,,0.0
1874,flexible working,1,,0.0
1654,benefits culture,1,,0.0
1875,around scheduling,1,,0.0
1876,scheduling worked,1,,0.0
1653,room great,1,,0.0
1878,different tgi,1,,0.0
1879,fridays say,1,,0.0
1880,say certainty,1,,0.0
1881,certainty persons,1,,0.0
1882,persons experience,1,,0.0
1652,money room,1,,0.0
1884,company different,1,,0.0
1877,3 different,1,,0.0
2284,spirited driven,1,,0.0
2225,workers care,1,,0.0
2731,family everyone,1,,0.0
2711,key work,1,,0.0
2712,hard management,1,,0.0
2713,management notice,1,,0.0
2714,notice receive,1,,0.0
2715,receive good,1,,0.0
2716,good shifts,1,,0.0
2717,shifts positions,1,,0.0
2718,positions great,1,,0.0
2719,environment friends,1,,0.0
2720,friends coworkers,1,,0.0
2721,coworkers team,1,,0.0
