,name,count,pos,norm
486,smiles,1,NOUN,0.0
561,needs,1,NOUN,0.0
535,life,1,NOUN,0.0
288,salary,1,NOUN,0.0
394,quality,1,NOUN,0.0
134,mall,1,NOUN,0.0
142,programs,1,NOUN,0.0
145,fellow,1,NOUN,0.0
146,members,1,NOUN,0.0
154,prize,1,NOUN,0.0
155,incentives,1,NOUN,0.0
158,period,1,NOUN,0.0
179,matters,1,NOUN,0.0
181,foods,1,NOUN,0.0
184,tests,1,NOUN,0.0
188,insurance,1,NOUN,0.0
189,half,1,NOUN,0.0
191,meals,1,NOUN,0.0
195,week,1,NOUN,0.0
199,movement,1,NOUN,0.0
205,regulars,1,NOUN,0.0
214,let,1,NOUN,0.0
220,nights,1,NOUN,0.0
135,requests,1,NOUN,0.0
113,hairstyles,1,NOUN,0.0
229,bucket,1,NOUN,0.0
112,piercings,1,NOUN,0.0
5,gj,1,NOUN,0.0
8,name,1,NOUN,0.0
11,clouds,1,NOUN,0.0
16,events,1,NOUN,0.0
22,community,1,NOUN,0.0
26,manager,1,NOUN,0.0
31,bonus,1,NOUN,0.0
32,goals,1,NOUN,0.0
42,hostess,1,NOUN,0.0
56,variety,1,NOUN,0.0
62,percent,1,NOUN,0.0
63,bill,1,NOUN,0.0
70,uniforms,1,NOUN,0.0
99,program,1,NOUN,0.0
105,ability,1,NOUN,0.0
110,individuality,1,NOUN,0.0
111,tattoos,1,NOUN,0.0
228,tip,1,NOUN,0.0
232,hour,1,NOUN,0.0
388,direction,1,NOUN,0.0
345,art,1,NOUN,0.0
350,manner,1,NOUN,0.0
354,repeat,1,NOUN,0.0
356,pays,1,NOUN,0.0
358,profits,1,NOUN,0.0
359,church,1,NOUN,0.0
360,organizations,1,NOUN,0.0
361,schools,1,NOUN,0.0
362,fundraisers,1,NOUN,0.0
366,beats,1,NOUN,0.0
368,positions,1,NOUN,0.0
372,perks,1,NOUN,0.0
374,cherry,1,NOUN,0.0
375,hill,1,NOUN,0.0
376,nj,1,NOUN,0.0
379,dip,1,NOUN,0.0
381,locations,1,NOUN,0.0
385,location,1,NOUN,0.0
346,multi,1,NOUN,0.0
338,bosses,1,NOUN,0.0
233,month,1,NOUN,0.0
335,kitchen,1,NOUN,0.0
237,performance,1,NOUN,0.0
239,politics,1,NOUN,0.0
240,sections,1,NOUN,0.0
246,sell,1,NOUN,0.0
249,prices,1,NOUN,0.0
259,pastas,1,NOUN,0.0
266,yrs,1,NOUN,0.0
277,cleanliness,1,NOUN,0.0
279,communication,1,NOUN,0.0
289,pride,1,NOUN,0.0
313,lunch,1,NOUN,0.0
315,availability,1,NOUN,0.0
316,problem,1,NOUN,0.0
320,peoples,1,NOUN,0.0
322,side,1,NOUN,0.0
328,colleagues,1,NOUN,0.0
329,enviroment,1,NOUN,0.0
598,friends,1,NOUN,0.0
